time,ax,ay,az,a_total
0.6700459999999566,-1.29,0.22,-0.42,1.3743725841270262
0.672019999999975,-1.29,0.22,-0.42,1.3743725841270262
0.6740149999999403,-1.29,0.22,-0.42,1.3743725841270262
0.6760130000000117,-1.28,0.23,-0.41,1.3635981812836213
0.6780169999999544,-1.28,0.23,-0.41,1.3635981812836213
0.6800439999999526,-1.28,0.23,-0.41,1.3635981812836213
0.6820079999999962,-1.28,0.23,-0.41,1.3635981812836213
0.6839730000000372,-1.28,0.23,-0.41,1.3635981812836213
0.685969,-1.26,0.25,-0.4,1.345399568901373
0.6879769999999326,-1.26,0.25,-0.4,1.345399568901373
0.6899680000000217,-1.26,0.25,-0.4,1.345399568901373
0.6919709999999668,-1.26,0.25,-0.4,1.345399568901373
0.6939879999999903,-1.26,0.25,-0.4,1.345399568901373
0.6959729999999809,-1.21,0.25,-0.4,1.2986916493148017
0.6979939999999942,-1.21,0.25,-0.4,1.2986916493148017
0.7000490000000354,-1.21,0.25,-0.4,1.2986916493148017
0.7019719999999552,-1.21,0.25,-0.4,1.2986916493148017
0.7039680000000317,-1.21,0.25,-0.4,1.2986916493148017
0.7059729999999718,-1.21,0.25,-0.4,1.2986916493148017
0.7079689999999346,-1.15,0.24,-0.41,1.244266852407473
0.7099709999999959,-1.15,0.24,-0.41,1.244266852407473
0.7119719999999461,-1.15,0.24,-0.41,1.244266852407473
0.7139849999999797,-1.15,0.24,-0.41,1.244266852407473
0.7159679999999753,-1.15,0.24,-0.41,1.244266852407473
0.7179730000000291,-1.13,0.25,-0.43,1.234625449276014
0.7199939999999287,-1.13,0.25,-0.43,1.234625449276014
0.7219679999999471,-1.13,0.25,-0.43,1.234625449276014
0.7239710000000059,-1.13,0.25,-0.43,1.234625449276014
0.7259679999999662,-1.13,0.25,-0.43,1.234625449276014
0.7279740000000174,-1.12,0.25,-0.42,1.2220065466273085
0.7299689999999828,-1.12,0.25,-0.42,1.2220065466273085
0.731969999999933,-1.12,0.25,-0.42,1.2220065466273085
0.7339680000000044,-1.12,0.25,-0.42,1.2220065466273085
0.735971999999947,-1.12,0.25,-0.42,1.2220065466273085
0.7379680000000235,-1.09,0.23,-0.43,1.1941105476462388
0.7399699999999712,-1.09,0.23,-0.43,1.1941105476462388
0.7419690000000401,-1.09,0.23,-0.43,1.1941105476462388
0.74397799999997,-1.09,0.23,-0.43,1.1941105476462388
0.7459709999999404,-1.09,0.23,-0.43,1.1941105476462388
0.7479889999999614,-1.06,0.2,-0.43,1.1612493272333897
0.7499659999999722,-1.06,0.2,-0.43,1.1612493272333897
0.7519680000000335,-1.06,0.2,-0.43,1.1612493272333897
0.7539729999999736,-1.06,0.2,-0.43,1.1612493272333897
0.7559699999999339,-1.06,0.2,-0.43,1.1612493272333897
0.7579680000000053,-1.04,0.18,-0.44,1.1435033887138246
0.7599669999999605,-1.04,0.18,-0.44,1.1435033887138246
0.7619680000000244,-1.04,0.18,-0.44,1.1435033887138246
0.7639689999999746,-1.04,0.18,-0.44,1.1435033887138246
0.765969000000041,-1.04,0.18,-0.44,1.1435033887138246
0.7680100000000039,-1.04,0.15,-0.45,1.1430660523346847
0.769993999999997,-1.04,0.15,-0.45,1.1430660523346847
0.7719690000000128,-1.04,0.15,-0.45,1.1430660523346847
0.773969999999963,-1.04,0.15,-0.45,1.1430660523346847
0.7759680000000344,-1.04,0.15,-0.45,1.1430660523346847
0.7779709999999795,-1.02,0.11,-0.46,1.1243220179290274
0.7799679999999398,-1.02,0.11,-0.46,1.1243220179290274
0.7819690000000037,-1.02,0.11,-0.46,1.1243220179290274
0.7839689999999564,-1.02,0.11,-0.46,1.1243220179290274
0.7859700000000203,-1.02,0.11,-0.46,1.1243220179290274
0.787967999999978,-1.02,0.11,-0.46,1.1243220179290274
0.7899700000000394,-1.01,0.03,-0.5,1.1273863579093015
0.791971999999987,-1.01,0.03,-0.5,1.1273863579093015
0.7940670000000409,-1.01,0.03,-0.5,1.1273863579093015
0.7959799999999859,-1.01,0.03,-0.5,1.1273863579093015
0.7979809999999361,-1.01,0.03,-0.5,1.1273863579093015
