time,ax,ay,az,a_total
0.6760369999999511,-1.06,0.2,-0.46,1.172689217141524
0.6780189999999493,-1.06,0.2,-0.46,1.172689217141524
0.6800200000000132,-1.06,0.2,-0.46,1.172689217141524
0.6820169999998598,-1.06,0.2,-0.46,1.172689217141524
0.6840179999999236,-1.06,0.2,-0.46,1.172689217141524
0.6860199999998713,-1.05,-0.02,-0.29,1.089495295997188
0.6880180000000564,-1.05,-0.02,-0.29,1.089495295997188
0.6900499999999283,-1.05,-0.02,-0.29,1.089495295997188
0.692019000000073,-1.05,-0.02,-0.29,1.089495295997188
0.6940199999999095,-1.05,-0.02,-0.29,1.089495295997188
0.6960179999998672,-1.05,-0.02,-0.29,1.089495295997188
0.698024999999916,-1.03,0.15,-0.1,1.0456576877735848
0.7000829999999496,-1.03,0.15,-0.1,1.0456576877735848
0.7020589999999629,-1.03,0.15,-0.1,1.0456576877735848
0.7040190000000166,-1.03,0.15,-0.1,1.0456576877735848
0.7060389999999188,-1.03,0.15,-0.1,1.0456576877735848
0.7081100000000333,-0.98,0.37,-0.05,1.0487134975769121
0.7100510000000213,-0.98,0.37,-0.05,1.0487134975769121
0.7120210000000498,-0.98,0.37,-0.05,1.0487134975769121
0.7140219999998862,-0.98,0.37,-0.05,1.0487134975769121
0.7160180000000764,-0.98,0.37,-0.05,1.0487134975769121
0.7180189999999129,-0.97,0.45,-0.11,1.0749418588928425
0.7200219999999717,-0.97,0.45,-0.11,1.0749418588928425
0.7220190000000457,-0.97,0.45,-0.11,1.0749418588928425
0.7240159999998923,-0.97,0.45,-0.11,1.0749418588928425
0.7260400000000118,-0.97,0.45,-0.11,1.0749418588928425
0.7280220000000099,-0.97,0.39,-0.2,1.0644247272588137
0.7300139999999828,-0.97,0.39,-0.2,1.0644247272588137
0.7320230000000265,-0.97,0.39,-0.2,1.0644247272588137
0.7340199999998731,-0.97,0.39,-0.2,1.0644247272588137
0.7360180000000582,-0.97,0.39,-0.2,1.0644247272588137
0.7380249999998796,-0.96,0.2,-0.32,1.0315037566582101
0.7400199999999586,-0.96,0.2,-0.32,1.0315037566582101
0.7420250000000124,-0.96,0.2,-0.32,1.0315037566582101
0.7440440000000308,-0.96,0.2,-0.32,1.0315037566582101
0.7460459999999784,-0.96,0.2,-0.32,1.0315037566582101
0.7480689999999868,-0.95,0.01,-0.43,1.0428326807307104
0.7500199999999495,-0.95,0.01,-0.43,1.0428326807307104
0.7520549999999275,-0.95,0.01,-0.43,1.0428326807307104
0.7540859999999157,-0.95,0.01,-0.43,1.0428326807307104
0.7560610000000452,-0.95,0.01,-0.43,1.0428326807307104
0.7580219999999827,-0.93,-0.05,-0.46,1.0387492478938314
0.7600179999999455,-0.93,-0.05,-0.46,1.0387492478938314
0.7620210000000043,-0.93,-0.05,-0.46,1.0387492478938314
0.7640269999999418,-0.93,-0.05,-0.46,1.0387492478938314
0.7660209999999097,-0.93,-0.05,-0.46,1.0387492478938314
0.7680229999998573,-0.93,0.01,-0.41,1.0164152694642088
0.7700250000000324,-0.93,0.01,-0.41,1.0164152694642088
0.7720279999998638,-0.93,0.01,-0.41,1.0164152694642088
0.774026000000049,-0.93,0.01,-0.41,1.0164152694642088
0.7760389999998552,-0.93,0.01,-0.41,1.0164152694642088
0.7780270000000655,-0.93,0.01,-0.41,1.0164152694642088
0.7800219999999172,-0.92,0.11,-0.36,0.9940321926376429
0.7820189999999911,-0.92,0.11,-0.36,0.9940321926376429
0.7840189999999438,-0.92,0.11,-0.36,0.9940321926376429
0.7860289999998713,-0.92,0.11,-0.36,0.9940321926376429
0.7880230000000665,-0.92,0.11,-0.36,0.9940321926376429
0.7900489999999536,-0.94,0.18,-0.31,1.0060318086422517
0.7920489999999063,-0.94,0.18,-0.31,1.0060318086422517
0.7940550000000712,-0.94,0.18,-0.31,1.0060318086422517
0.7960249999998723,-0.94,0.18,-0.31,1.0060318086422517
0.7980270000000473,-0.94,0.18,-0.31,1.0060318086422517
