time,ax,ay,az,a_total
0.6680230000001757,-1.01,-0.09,-0.34,1.06948585778401
0.670020999999906,-1.01,-0.09,-0.34,1.06948585778401
0.6720269999996162,-1.01,-0.09,-0.34,1.06948585778401
0.6740520000003016,-1.01,-0.09,-0.34,1.06948585778401
0.6760349999995015,-1.0,-0.13,-0.34,1.064189832689638
0.6780170000001817,-1.0,-0.13,-0.34,1.064189832689638
0.6800849999999627,-1.0,-0.13,-0.34,1.064189832689638
0.6820569999999861,-1.0,-0.13,-0.34,1.064189832689638
0.6840249999995649,-1.0,-0.13,-0.34,1.064189832689638
0.6860219999998662,-1.01,-0.12,-0.32,1.0662551289442879
0.6880129999999554,-1.01,-0.12,-0.32,1.0662551289442879
0.6900230000001102,-1.01,-0.12,-0.32,1.0662551289442879
0.692019000000073,-1.01,-0.12,-0.32,1.0662551289442879
0.6939949999996315,-1.01,-0.12,-0.32,1.0662551289442879
0.6959989999995742,-1.0,-0.12,-0.3,1.050904372433572
0.6979940000001079,-1.0,-0.12,-0.3,1.050904372433572
0.6999990000003891,-1.0,-0.12,-0.3,1.050904372433572
0.7020069999998668,-1.0,-0.12,-0.3,1.050904372433572
0.704001000000062,-1.0,-0.12,-0.3,1.050904372433572
0.7059970000000249,-0.99,-0.16,-0.29,1.0439348638684312
0.7081090000001495,-0.99,-0.16,-0.29,1.0439348638684312
0.7099989999996978,-0.99,-0.16,-0.29,1.0439348638684312
0.7119940000002316,-0.99,-0.16,-0.29,1.0439348638684312
0.7139959999994971,-0.99,-0.16,-0.29,1.0439348638684312
0.7159920000003694,-0.96,-0.2,-0.3,1.0254754994635416
0.717996000000312,-0.96,-0.2,-0.3,1.0254754994635416
0.71999599999981,-0.96,-0.2,-0.3,1.0254754994635416
0.7219969999996465,-0.96,-0.2,-0.3,1.0254754994635416
0.7239959999997154,-0.96,-0.2,-0.3,1.0254754994635416
0.7259960000001229,-0.98,-0.22,-0.31,1.051142235855833
0.7279969999999594,-0.98,-0.22,-0.31,1.051142235855833
0.7300210000003062,-0.98,-0.22,-0.31,1.051142235855833
0.732014999999592,-0.98,-0.22,-0.31,1.051142235855833
0.7340020000001459,-0.98,-0.22,-0.31,1.051142235855833
0.7359950000000026,-0.98,-0.23,-0.32,1.0562670116973265
0.7379989999999452,-0.98,-0.23,-0.32,1.0562670116973265
0.7399930000001405,-0.98,-0.23,-0.32,1.0562670116973265
0.741993999999977,-0.98,-0.23,-0.32,1.0562670116973265
0.743996000000152,-0.98,-0.23,-0.32,1.0562670116973265
0.745998000000327,-0.98,-0.23,-0.32,1.0562670116973265
0.7479999999995925,-0.95,-0.24,-0.3,1.0247438704378768
0.7500719999998182,-0.95,-0.24,-0.3,1.0247438704378768
0.7520759999997608,-0.95,-0.24,-0.3,1.0247438704378768
0.7540429999999105,-0.95,-0.24,-0.3,1.0247438704378768
0.7559949999995297,-0.95,-0.24,-0.3,1.0247438704378768
0.758017999999538,-0.93,-0.25,-0.3,1.0086624807139404
0.7599979999995412,-0.93,-0.25,-0.3,1.0086624807139404
0.7620049999995899,-0.93,-0.25,-0.3,1.0086624807139404
0.76399500000025,-0.93,-0.25,-0.3,1.0086624807139404
0.765994999999748,-0.93,-0.25,-0.3,1.0086624807139404
0.7679959999995845,-0.92,-0.25,-0.3,0.9994498486667552
0.7699949999996534,-0.92,-0.25,-0.3,0.9994498486667552
0.7719930000002933,-0.92,-0.25,-0.3,0.9994498486667552
0.7739949999995588,-0.92,-0.25,-0.3,0.9994498486667552
0.7759949999999662,-0.92,-0.25,-0.3,0.9994498486667552
0.7779959999998027,-0.93,-0.22,-0.29,0.9986991538997118
0.7799960000002102,-0.93,-0.22,-0.29,0.9986991538997118
0.7820069999997941,-0.93,-0.22,-0.29,0.9986991538997118
0.7840020000003278,-0.93,-0.22,-0.29,0.9986991538997118
0.7859929999995074,-0.93,-0.22,-0.29,0.9986991538997118
0.7879970000003595,-0.95,-0.23,-0.27,1.014051280754578
0.789998000000196,-0.95,-0.23,-0.27,1.014051280754578
0.7920000000003711,-0.95,-0.23,-0.27,1.014051280754578
0.7939969999997629,-0.95,-0.23,-0.27,1.014051280754578
0.7959979999995994,-0.95,-0.23,-0.27,1.014051280754578
0.7979949999999008,-0.94,-0.25,-0.24,1.0018482919085105
