time,ax,ay,az,a_total
0.6679739999999583,-1.06,0.05,-0.32,1.1083771921146701
0.6699819999994361,-1.06,0.05,-0.32,1.1083771921146701
0.6719739999998637,-1.06,0.05,-0.32,1.1083771921146701
0.6739749999997002,-1.06,0.05,-0.32,1.1083771921146701
0.6759779999993043,-0.93,0.6,-0.53,1.2271104269787623
0.6779820000001564,-0.93,0.6,-0.53,1.2271104269787623
0.6800749999993059,-0.93,0.6,-0.53,1.2271104269787623
0.6819949999999153,-0.93,0.6,-0.53,1.2271104269787623
0.68397399999958,-0.93,0.6,-0.53,1.2271104269787623
0.6859739999999874,-0.79,0.82,-0.46,1.22804723036209
0.6879719999997178,-0.79,0.82,-0.46,1.22804723036209
0.6899759999996604,-0.79,0.82,-0.46,1.22804723036209
0.6919760000000679,-0.79,0.82,-0.46,1.22804723036209
0.6940409999997428,-0.79,0.82,-0.46,1.22804723036209
0.6959739999992962,-0.98,0.28,-0.52,1.1442027792310243
0.6979750000000422,-0.98,0.28,-0.52,1.1442027792310243
0.699971999999434,-0.98,0.28,-0.52,1.1442027792310243
0.7019749999999476,-0.98,0.28,-0.52,1.1442027792310243
0.7039719999993395,-0.98,0.28,-0.52,1.1442027792310243
0.7059909999998126,-1.19,-0.4,-0.64,1.409148679167674
0.7079720000001544,-1.19,-0.4,-0.64,1.409148679167674
0.7099709999993138,-1.19,-0.4,-0.64,1.409148679167674
0.7120189999996,-1.19,-0.4,-0.64,1.409148679167674
0.7139790000001085,-1.19,-0.4,-0.64,1.409148679167674
0.7159729999993942,-1.19,-0.4,-0.64,1.409148679167674
0.7179729999998017,-1.26,-0.76,-0.62,1.5967466924969658
0.7199719999998706,-1.26,-0.76,-0.62,1.5967466924969658
0.7219779999995808,-1.26,-0.76,-0.62,1.5967466924969658
0.7239749999998821,-1.26,-0.76,-0.62,1.5967466924969658
0.7259880000001431,-1.26,-0.76,-0.62,1.5967466924969658
0.7279779999998937,-1.04,-0.64,-0.62,1.3695254652615994
0.729975000000195,-1.04,-0.64,-0.62,1.3695254652615994
0.7320319999998901,-1.04,-0.64,-0.62,1.3695254652615994
0.7339750000001004,-1.04,-0.64,-0.62,1.3695254652615994
0.7359719999994923,-1.04,-0.64,-0.62,1.3695254652615994
0.7379729999993287,-0.99,-0.23,-0.57,1.1652896635600951
0.7399729999997362,-0.99,-0.23,-0.57,1.1652896635600951
0.7419709999994666,-0.99,-0.23,-0.57,1.1652896635600951
0.7439719999993031,-0.99,-0.23,-0.57,1.1652896635600951
0.7459730000000491,-0.99,-0.23,-0.57,1.1652896635600951
0.7479749999993146,-1.22,0.15,-0.4,1.2926329718833571
0.7499710000001869,-1.22,0.15,-0.4,1.2926329718833571
0.7519779999993261,-1.22,0.15,-0.4,1.2926329718833571
0.7539740000001984,-1.22,0.15,-0.4,1.2926329718833571
0.7559830000000147,-1.22,0.15,-0.4,1.2926329718833571
0.7579740000001038,-1.6,0.18,-0.15,1.6170652429633137
0.7599759999993694,-1.6,0.18,-0.15,1.6170652429633137
0.7619770000001154,-1.6,0.18,-0.15,1.6170652429633137
0.7639739999995072,-1.6,0.18,-0.15,1.6170652429633137
0.7659729999995761,-1.6,0.18,-0.15,1.6170652429633137
0.7679749999997512,-1.62,0.23,-0.02,1.6363679292872984
0.7699750000001586,-1.62,0.23,-0.02,1.6363679292872984
0.7719829999996364,-1.62,0.23,-0.02,1.6363679292872984
0.7739709999996194,-1.62,0.23,-0.02,1.6363679292872984
0.7759719999994559,-1.62,0.23,-0.02,1.6363679292872984
0.777976999999737,-1.19,0.44,-0.06,1.2701574705523722
0.7799770000001445,-1.19,0.44,-0.06,1.2701574705523722
0.7819909999998345,-1.19,0.44,-0.06,1.2701574705523722
0.7839739999999438,-1.19,0.44,-0.06,1.2701574705523722
0.7859730000000127,-1.19,0.44,-0.06,1.2701574705523722
0.7879739999998492,-0.77,0.41,-0.24,0.9047651629014016
0.7899760000000242,-0.77,0.41,-0.24,0.9047651629014016
0.7919709999996485,-0.77,0.41,-0.24,0.9047651629014016
0.7939710000000559,-0.77,0.41,-0.24,0.9047651629014016
0.79597399999966,-0.77,0.41,-0.24,0.9047651629014016
0.7979719999993904,-0.77,0.41,-0.24,0.9047651629014016
