time,ax,ay,az,a_total
0.38798800000017764,-1.59,0.12,-0.45,1.6568041525780892
0.38998800000013034,-1.71,0.21,-0.71,1.8634108511007441
0.39198899999996684,-1.71,0.21,-0.71,1.8634108511007441
0.3939900000000307,-1.71,0.21,-0.71,1.8634108511007441
0.3959890000000996,-1.71,0.21,-0.71,1.8634108511007441
0.3979900000001635,-1.71,0.21,-0.71,1.8634108511007441
0.40000099999997474,-2.09,0.86,-0.78,2.390836673635403
0.40199900000015987,-2.09,0.86,-0.78,2.390836673635403
0.40398700000014287,-2.09,0.86,-0.78,2.390836673635403
0.4059870000000956,-2.09,0.86,-0.78,2.390836673635403
0.40798800000015945,-2.09,0.86,-0.78,2.390836673635403
0.40998800000011215,-2.38,1.75,-0.86,3.0767677845427333
0.41198800000006486,-2.38,1.75,-0.86,3.0767677845427333
0.41398400000002766,-2.38,1.75,-0.86,3.0767677845427333
0.41598900000008143,-2.38,1.75,-0.86,3.0767677845427333
0.4179940000001352,-2.38,1.75,-0.86,3.0767677845427333
0.42000099999995655,-2.22,2.23,-0.66,3.2151049749580496
0.4219910000001619,-2.22,2.23,-0.66,3.2151049749580496
0.42398900000011963,-2.22,2.23,-0.66,3.2151049749580496
0.4260020000001532,-2.22,2.23,-0.66,3.2151049749580496
0.42799300000001494,-2.22,2.23,-0.66,3.2151049749580496
0.42998800000009396,-2.03,2.08,-0.98,3.0671974178392882
0.4319900000000416,-2.03,2.08,-0.98,3.0671974178392882
0.4339870000001156,-2.03,2.08,-0.98,3.0671974178392882
0.43598900000006324,-2.03,2.08,-0.98,3.0671974178392882
0.4380190000001676,-2.03,2.08,-0.98,3.0671974178392882
0.43998800000008487,-2.03,2.08,-0.98,3.0671974178392882
0.44198900000014874,-2.31,2.05,-1.34,3.366630362840566
0.44398999999998523,-2.31,2.05,-1.34,3.366630362840566
0.44598900000005415,-2.31,2.05,-1.34,3.366630362840566
0.44798900000000685,-2.31,2.05,-1.34,3.366630362840566
0.4499869999999646,-2.31,2.05,-1.34,3.366630362840566
0.4520580000000791,-3.01,2.24,-1.61,4.082866639996952
0.4539910000000873,-3.01,2.24,-1.61,4.082866639996952
0.45599200000015117,-3.01,2.24,-1.61,4.082866639996952
0.45798800000011397,-3.01,2.24,-1.61,4.082866639996952
0.4599910000001728,-3.01,2.24,-1.61,4.082866639996952
0.46199300000012045,-3.14,2.3,-1.53,4.182164511350552
0.4639879999999721,-3.14,2.3,-1.53,4.182164511350552
0.4659900000001471,-3.14,2.3,-1.53,4.182164511350552
0.46798499999999876,-3.14,2.3,-1.53,4.182164511350552
0.4699920000000475,-3.14,2.3,-1.53,4.182164511350552
0.47198600000001534,-3.27,2.0,-1.84,4.251881936272454
0.47399600000017017,-3.27,2.0,-1.84,4.251881936272454
0.4760069999999814,-3.27,2.0,-1.84,4.251881936272454
0.47798600000010083,-3.27,2.0,-1.84,4.251881936272454
0.47999300000014955,-3.27,2.0,-1.84,4.251881936272454
0.48198900000011236,-3.95,1.62,-1.79,4.629362807125836
0.4839870000000701,-3.95,1.62,-1.79,4.629362807125836
0.485988000000134,-3.95,1.62,-1.79,4.629362807125836
0.48799000000008164,-3.95,1.62,-1.79,4.629362807125836
0.48998900000015055,-3.95,1.62,-1.79,4.629362807125836
0.4919879999999921,-3.04,1.52,-1.2,3.604441704342019
0.49398900000005597,-3.04,1.52,-1.2,3.604441704342019
0.4959870000000137,-3.04,1.52,-1.2,3.604441704342019
0.49799300000017865,-3.04,1.52,-1.2,3.604441704342019
0.49999000000002525,-3.04,1.52,-1.2,3.604441704342019
0.5019979999999578,-2.2,2.52,-1.18,3.5472242669445078
0.5039870000000519,-2.2,2.52,-1.18,3.5472242669445078
0.5059960000000956,-2.2,2.52,-1.18,3.5472242669445078
0.5079920000000584,-2.2,2.52,-1.18,3.5472242669445078
0.5099880000000212,-2.2,2.52,-1.18,3.5472242669445078
0.511993000000075,-1.36,2.63,-1.84,3.485986230609639
0.5139900000001489,-1.36,2.63,-1.84,3.485986230609639
0.5159920000000966,-1.36,2.63,-1.84,3.485986230609639
0.5180000000000291,-1.36,2.63,-1.84,3.485986230609639
0.5200019999999768,-1.36,2.63,-1.84,3.485986230609639
0.5219899999999598,-1.36,2.63,-1.84,3.485986230609639
0.5239880000001449,-0.79,1.78,-2.59,3.2404629298913448
0.5260020000000623,-0.79,1.78,-2.59,3.2404629298913448
0.5279880000000503,-0.79,1.78,-2.59,3.2404629298913448
0.5299890000001142,-0.79,1.78,-2.59,3.2404629298913448
0.5319910000000618,-0.79,1.78,-2.59,3.2404629298913448
0.5339890000000196,-0.78,1.15,-3.0,3.306191162047349
0.5359900000000835,-0.78,1.15,-3.0,3.306191162047349
0.5380159999999705,-0.78,1.15,-3.0,3.306191162047349
0.5399870000001101,-0.78,1.15,-3.0,3.306191162047349
0.5419910000000527,-0.78,1.15,-3.0,3.306191162047349
0.5439900000001217,-1.16,0.48,-3.05,3.2982571155081284
0.5459880000000794,-1.16,0.48,-3.05,3.2982571155081284
0.5479930000001332,-1.16,0.48,-3.05,3.2982571155081284
0.5499910000000909,-1.16,0.48,-3.05,3.2982571155081284
0.5520100000001094,-1.16,0.48,-3.05,3.2982571155081284
0.5540340000000015,-2.4,-0.65,-3.0,3.896472763923803
0.5559900000000653,-2.4,-0.65,-3.0,3.896472763923803
0.5579890000001342,-2.4,-0.65,-3.0,3.896472763923803
0.5599910000000818,-2.4,-0.65,-3.0,3.896472763923803
0.5619870000000446,-2.4,-0.65,-3.0,3.896472763923803
0.5639900000001035,-3.33,-1.73,-3.04,4.82943060826015
0.5659880000000612,-3.33,-1.73,-3.04,4.82943060826015
0.5679880000000139,-3.33,-1.73,-3.04,4.82943060826015
0.5699870000000828,-3.33,-1.73,-3.04,4.82943060826015
0.5719910000000255,-3.33,-1.73,-3.04,4.82943060826015
0.5739940000000843,-3.37,-1.52,-3.12,4.837530361661827
0.5760060000000067,-3.37,-1.52,-3.12,4.837530361661827
0.5779880000000048,-3.37,-1.52,-3.12,4.837530361661827
0.5799890000000687,-3.37,-1.52,-3.12,4.837530361661827
0.5819900000001326,-3.37,-1.52,-3.12,4.837530361661827
0.5839860000000954,-4.09,-0.57,-3.21,5.230401514224314
0.585988000000043,-4.09,-0.57,-3.21,5.230401514224314
0.5879890000001069,-4.09,-0.57,-3.21,5.230401514224314
0.5899870000000647,-4.09,-0.57,-3.21,5.230401514224314
0.5919890000000123,-4.09,-0.57,-3.21,5.230401514224314
0.5939940000000661,-6.29,-0.53,-3.46,7.1983748165818655
0.5959990000001198,-6.29,-0.53,-3.46,7.1983748165818655
0.5979879999999866,-6.29,-0.53,-3.46,7.1983748165818655
0.5999890000000505,-6.29,-0.53,-3.46,7.1983748165818655
0.6020020000000841,-6.29,-0.53,-3.46,7.1983748165818655
0.6039889999999559,-6.29,-0.53,-3.46,7.1983748165818655
0.6059900000000198,-14.79,-13.16,13.72,24.086678891038506
0.6079899999999725,-14.79,-13.16,13.72,24.086678891038506
0.6099910000000364,-14.79,-13.16,13.72,24.086678891038506
0.6119880000001103,-14.79,-13.16,13.72,24.086678891038506
0.613990000000058,-14.79,-13.16,13.72,24.086678891038506
0.6159940000000006,-1.97,0.2,-6.32,6.622937414772996
0.6179990000000544,-1.97,0.2,-6.32,6.622937414772996
0.6200020000001132,-1.97,0.2,-6.32,6.622937414772996
0.6219869999999901,-1.97,0.2,-6.32,6.622937414772996
0.6239880000000539,-1.97,0.2,-6.32,6.622937414772996
0.6260050000000774,1.32,7.65,0.04,7.763150133805221
0.6279899999999543,1.32,7.65,0.04,7.763150133805221
0.6299900000001344,1.32,7.65,0.04,7.763150133805221
0.631992000000082,1.32,7.65,0.04,7.763150133805221
0.633989000000156,1.32,7.65,0.04,7.763150133805221
0.6359910000001037,-8.35,-1.15,-2.55,8.80610583629336
0.6380209999999806,-8.35,-1.15,-2.55,8.80610583629336
0.6399880000001303,-8.35,-1.15,-2.55,8.80610583629336
0.6419889999999668,-8.35,-1.15,-2.55,8.80610583629336
0.6439910000001419,-8.35,-1.15,-2.55,8.80610583629336
0.6459919999999784,-8.69,-7.33,0.37,11.374616477050996
0.6479900000001635,-8.69,-7.33,0.37,11.374616477050996
0.6499900000001162,-8.69,-7.33,0.37,11.374616477050996
0.6520080000000235,-8.69,-7.33,0.37,11.374616477050996
0.6539900000000216,-8.69,-7.33,0.37,11.374616477050996
0.6560010000000602,-1.82,-2.44,0.22,3.0519501961860387
0.6580330000001595,-1.82,-2.44,0.22,3.0519501961860387
0.6599929999999858,-1.82,-2.44,0.22,3.0519501961860387
0.661991000000171,-1.82,-2.44,0.22,3.0519501961860387
0.6639920000000075,-1.82,-2.44,0.22,3.0519501961860387
0.6659879999999703,-5.12,2.23,1.72,5.843432210610473
