time,ax,ay,az,a_total
0.6620210000000952,-1.27,0.1,-0.47,1.3578659727675628
0.664017000000058,-1.27,0.1,-0.47,1.3578659727675628
0.6660210000000006,-1.24,0.09,-0.48,1.3327040181525678
0.6680260000002818,-1.24,0.09,-0.48,1.3327040181525678
0.670020999999906,-1.24,0.09,-0.48,1.3327040181525678
0.6720250000007582,-1.24,0.09,-0.48,1.3327040181525678
0.6740200000003824,-1.24,0.09,-0.48,1.3327040181525678
0.6760210000002189,-1.21,0.08,-0.49,1.3078990786754152
0.678037000000586,-1.21,0.08,-0.49,1.3078990786754152
0.6800220000004629,-1.21,0.08,-0.49,1.3078990786754152
0.6820250000000669,-1.21,0.08,-0.49,1.3078990786754152
0.6840200000006007,-1.21,0.08,-0.49,1.3078990786754152
0.6860260000003109,-1.21,0.11,-0.5,1.3138493064274912
0.6880180000007385,-1.21,0.11,-0.5,1.3138493064274912
0.690019000000575,-1.21,0.11,-0.5,1.3138493064274912
0.6920360000003711,-1.21,0.11,-0.5,1.3138493064274912
0.6940640000002531,-1.21,0.11,-0.5,1.3138493064274912
0.6960550000003423,-1.23,0.15,-0.49,1.3324788928909905
0.6980250000005981,-1.23,0.15,-0.49,1.3324788928909905
0.7000200000002224,-1.23,0.15,-0.49,1.3324788928909905
0.702024000000165,-1.23,0.15,-0.49,1.3324788928909905
0.7041180000005625,-1.23,0.15,-0.49,1.3324788928909905
0.7060570000003281,-1.21,0.17,-0.48,1.3127833027579228
0.7080249999999069,-1.21,0.17,-0.48,1.3127833027579228
0.7100260000006529,-1.21,0.17,-0.48,1.3127833027579228
0.7120199999999386,-1.21,0.17,-0.48,1.3127833027579228
0.7140190000000075,-1.21,0.17,-0.48,1.3127833027579228
0.7160229999999501,-1.2,0.18,-0.48,1.3049137902558927
0.7180200000002515,-1.2,0.18,-0.48,1.3049137902558927
0.7200190000003204,-1.2,0.18,-0.48,1.3049137902558927
0.7220530000004146,-1.2,0.18,-0.48,1.3049137902558927
0.7240200000005643,-1.2,0.18,-0.48,1.3049137902558927
0.7260260000002745,-1.2,0.19,-0.48,1.306330739131557
0.7280370000007679,-1.2,0.19,-0.48,1.306330739131557
0.7300270000005185,-1.2,0.19,-0.48,1.306330739131557
0.7320150000005015,-1.2,0.19,-0.48,1.306330739131557
0.7340250000006563,-1.2,0.19,-0.48,1.306330739131557
0.736018999999942,-1.2,0.21,-0.5,1.3168523075880605
0.7380350000003091,-1.2,0.21,-0.5,1.3168523075880605
0.7400160000006508,-1.2,0.21,-0.5,1.3168523075880605
0.7420510000001741,-1.2,0.21,-0.5,1.3168523075880605
0.7440329999999449,-1.2,0.21,-0.5,1.3168523075880605
0.7460180000007313,-1.2,0.21,-0.5,1.3168523075880605
0.7480199999999968,-1.21,0.21,-0.5,1.3259713420734252
0.7500200000004043,-1.21,0.21,-0.5,1.3259713420734252
0.7520230000000083,-1.21,0.21,-0.5,1.3259713420734252
0.7541129999999612,-1.21,0.21,-0.5,1.3259713420734252
0.7560630000007222,-1.21,0.21,-0.5,1.3259713420734252
0.7580189999998765,-1.2,0.2,-0.5,1.3152946437965904
0.7600250000004962,-1.2,0.2,-0.5,1.3152946437965904
0.7620249999999942,-1.2,0.2,-0.5,1.3152946437965904
0.764020999999957,-1.2,0.2,-0.5,1.3152946437965904
0.7660200000000259,-1.2,0.2,-0.5,1.3152946437965904
0.7680210000007719,-1.19,0.2,-0.51,1.3100381673829202
0.7700230000000374,-1.19,0.2,-0.51,1.3100381673829202
0.7720250000002125,-1.19,0.2,-0.51,1.3100381673829202
0.7740229999999428,-1.19,0.2,-0.51,1.3100381673829202
0.7760220000000118,-1.19,0.2,-0.51,1.3100381673829202
0.7780450000000201,-1.18,0.16,-0.51,1.295414991421668
0.7800260000003618,-1.18,0.16,-0.51,1.295414991421668
0.7820209999999861,-1.18,0.16,-0.51,1.295414991421668
0.7840260000002672,-1.18,0.16,-0.51,1.295414991421668
0.7860170000003563,-1.18,0.16,-0.51,1.295414991421668
0.7880340000001524,-1.17,0.14,-0.5,1.2800390619039717
0.7900550000003932,-1.17,0.14,-0.5,1.2800390619039717
0.7920270000004166,-1.17,0.14,-0.5,1.2800390619039717
0.7940280000002531,-1.17,0.14,-0.5,1.2800390619039717
0.7960910000001604,-1.17,0.14,-0.5,1.2800390619039717
0.7980530000004364,-1.12,0.12,-0.49,1.2283729075488437
