time,ax,ay,az,a_total
0.6740230000000338,-1.11,0.12,-0.23,1.1399122773266372
0.6760450000000446,-1.11,0.12,-0.23,1.1399122773266372
0.6780640000000062,-1.11,0.12,-0.23,1.1399122773266372
0.6800170000000207,-1.11,0.12,-0.23,1.1399122773266372
0.6820200000000227,-1.11,0.12,-0.23,1.1399122773266372
0.6840190000000348,-1.11,0.12,-0.23,1.1399122773266372
0.6860200000000418,-1.11,0.1,-0.24,1.140043858805441
0.6880199999999945,-1.11,0.1,-0.24,1.140043858805441
0.690023999999994,-1.11,0.1,-0.24,1.140043858805441
0.6920190000000161,-1.11,0.1,-0.24,1.140043858805441
0.6940150000000358,-1.11,0.1,-0.24,1.140043858805441
0.6960240000000226,-1.12,0.11,-0.25,1.152822622956368
0.6980200000000423,-1.12,0.11,-0.25,1.152822622956368
0.7000250000000392,-1.12,0.11,-0.25,1.152822622956368
0.7020420000000058,-1.12,0.11,-0.25,1.152822622956368
0.7040200000000141,-1.12,0.11,-0.25,1.152822622956368
0.7060240000000135,-1.1,0.12,-0.25,1.1344161493913951
0.7080200000000332,-1.1,0.12,-0.25,1.1344161493913951
0.7100530000000163,-1.1,0.12,-0.25,1.1344161493913951
0.7120409999999993,-1.1,0.12,-0.25,1.1344161493913951
0.7139750000000049,-1.1,0.12,-0.25,1.1344161493913951
0.7159760000000119,-1.07,0.09,-0.25,1.1024971655292362
0.7179730000000291,-1.07,0.09,-0.25,1.1024971655292362
0.719976000000031,-1.07,0.09,-0.25,1.1024971655292362
0.7219750000000431,-1.07,0.09,-0.25,1.1024971655292362
0.7239759999999933,-1.07,0.09,-0.25,1.1024971655292362
0.7259940000000142,-1.06,0.05,-0.26,1.092565787492909
0.7279780000000073,-1.06,0.05,-0.26,1.092565787492909
0.7299750000000245,-1.06,0.05,-0.26,1.092565787492909
0.731975000000034,-1.06,0.05,-0.26,1.092565787492909
0.733976000000041,-1.06,0.05,-0.26,1.092565787492909
0.7359780000000455,-1.06,0.03,-0.29,1.0993634521849451
0.7379750000000058,-1.06,0.03,-0.29,1.0993634521849451
0.7399750000000154,-1.06,0.03,-0.29,1.0993634521849451
0.7419770000000199,-1.06,0.03,-0.29,1.0993634521849451
0.7440200000000345,-1.06,0.03,-0.29,1.0993634521849451
0.7459810000000289,-1.04,0.02,-0.3,1.0825894882179488
0.747980000000041,-1.04,0.02,-0.3,1.0825894882179488
0.7499760000000038,-1.04,0.02,-0.3,1.0825894882179488
0.7519940000000247,-1.04,0.02,-0.3,1.0825894882179488
0.7539750000000254,-1.04,0.02,-0.3,1.0825894882179488
0.7559760000000324,-1.01,0.02,-0.29,1.0509995242624994
0.7579750000000445,-1.01,0.02,-0.29,1.0509995242624994
0.7599759999999947,-1.01,0.02,-0.29,1.0509995242624994
0.7619740000000093,-1.01,0.02,-0.29,1.0509995242624994
0.7639770000000112,-1.01,0.02,-0.29,1.0509995242624994
0.7659760000000233,-1.01,0.02,-0.29,1.0509995242624994
0.7679790000000253,-1.0,0.0,-0.3,1.044030650891055
0.7699970000000462,-1.0,0.0,-0.3,1.044030650891055
0.7719749999999976,-1.0,0.0,-0.3,1.044030650891055
0.7739760000000047,-1.0,0.0,-0.3,1.044030650891055
0.7760800000000359,-1.0,0.0,-0.3,1.044030650891055
0.778013000000044,-1.0,-0.01,-0.31,1.046995701996909
0.7800510000000145,-1.0,-0.01,-0.31,1.046995701996909
0.7820790000000102,-1.0,-0.01,-0.31,1.046995701996909
0.7840610000000083,-1.0,-0.01,-0.31,1.046995701996909
0.7860230000000001,-1.0,-0.01,-0.31,1.046995701996909
0.7880200000000173,-0.98,-0.0,-0.3,1.0248902380255165
0.7900160000000369,-0.98,-0.0,-0.3,1.0248902380255165
0.7920200000000364,-0.98,-0.0,-0.3,1.0248902380255165
0.7940189999999916,-0.98,-0.0,-0.3,1.0248902380255165
0.7960240000000454,-0.98,-0.0,-0.3,1.0248902380255165
