time,ax,ay,az,a_total
0.6720190000000912,-1.02,-0.15,-0.28,1.0683164325236227
0.6740219999999226,-1.02,-0.15,-0.28,1.0683164325236227
0.6761320000000524,-1.1,0.24,-0.02,1.1260550608207398
0.6780590000000757,-1.1,0.24,-0.02,1.1260550608207398
0.6800200000000132,-1.1,0.24,-0.02,1.1260550608207398
0.6820239999999558,-1.1,0.24,-0.02,1.1260550608207398
0.6840910000000804,-1.1,0.24,-0.02,1.1260550608207398
0.6860630000001038,-1.1,0.24,-0.02,1.1260550608207398
0.6880260000000362,-1.3,0.48,0.16,1.3949910393977447
0.6900189999998929,-1.3,0.48,0.16,1.3949910393977447
0.6920159999999669,-1.3,0.48,0.16,1.3949910393977447
0.6940179999999145,-1.3,0.48,0.16,1.3949910393977447
0.6960189999999784,-1.3,0.48,0.16,1.3949910393977447
0.6980149999999412,-1.31,0.64,0.17,1.4678555787270082
0.700018,-1.31,0.64,0.17,1.4678555787270082
0.7020509999999831,-1.31,0.64,0.17,1.4678555787270082
0.7040179999999054,-1.31,0.64,0.17,1.4678555787270082
0.7060200000000805,-1.31,0.64,0.17,1.4678555787270082
0.7080240000000231,-1.06,0.46,-0.03,1.1558979193683152
0.7100179999999909,-1.06,0.46,-0.03,1.1558979193683152
0.7120250000000397,-1.06,0.46,-0.03,1.1558979193683152
0.7140239999998812,-1.06,0.46,-0.03,1.1558979193683152
0.7160189999999602,-1.06,0.46,-0.03,1.1558979193683152
0.7180229999999028,-0.89,0.09,-0.21,0.9188579868510695
0.7200179999999818,-0.89,0.09,-0.21,0.9188579868510695
0.7220839999999953,-0.89,0.09,-0.21,0.9188579868510695
0.7240400000000591,-0.89,0.09,-0.21,0.9188579868510695
0.7260309999999208,-0.89,0.09,-0.21,0.9188579868510695
0.728020000000015,-0.88,-0.27,-0.25,0.9538343671728337
0.7300789999999324,-0.88,-0.27,-0.25,0.9538343671728337
0.7320620000000417,-0.88,-0.27,-0.25,0.9538343671728337
0.7340280000000803,-0.88,-0.27,-0.25,0.9538343671728337
0.736018999999942,-0.88,-0.27,-0.25,0.9538343671728337
0.7380209999998897,-0.93,-0.43,-0.28,1.0621675950620977
0.7400219999999536,-0.93,-0.43,-0.28,1.0621675950620977
0.7420190000000275,-0.93,-0.43,-0.28,1.0621675950620977
0.7440300000000661,-0.93,-0.43,-0.28,1.0621675950620977
0.7460249999999178,-0.93,-0.43,-0.28,1.0621675950620977
0.7480250000000979,-0.93,-0.32,-0.29,1.0253779790886872
0.7500259999999344,-0.93,-0.32,-0.29,1.0253779790886872
0.7520500000000538,-0.93,-0.32,-0.29,1.0253779790886872
0.7540200000000823,-0.93,-0.32,-0.29,1.0253779790886872
0.7560169999999289,-0.93,-0.32,-0.29,1.0253779790886872
0.7580219999999827,-0.92,-0.06,-0.28,0.9635351576356724
0.7600239999999303,-0.92,-0.06,-0.28,0.9635351576356724
0.7620159999999032,-0.92,-0.06,-0.28,0.9635351576356724
0.764018999999962,-0.92,-0.06,-0.28,0.9635351576356724
0.7660209999999097,-0.92,-0.06,-0.28,0.9635351576356724
0.7680559999998877,-0.92,-0.06,-0.28,0.9635351576356724
0.7700549999999566,-0.95,0.16,-0.21,0.9860020283954795
0.7720649999998841,-0.95,0.16,-0.21,0.9860020283954795
0.774026000000049,-0.95,0.16,-0.21,0.9860020283954795
0.7760929999999462,-0.95,0.16,-0.21,0.9860020283954795
0.7780510000000049,-0.95,0.16,-0.21,0.9860020283954795
0.7800210000000334,-0.99,0.23,-0.15,1.0273752965688827
0.7820280000000821,-0.99,0.23,-0.15,1.0273752965688827
0.7840160000000651,-0.99,0.23,-0.15,1.0273752965688827
0.7860530000000381,-0.99,0.23,-0.15,1.0273752965688827
0.7880199999999604,-0.99,0.23,-0.15,1.0273752965688827
0.7900230000000192,-1.01,0.16,-0.13,1.030824912388132
0.7920180000000983,-1.01,0.16,-0.13,1.030824912388132
0.7940240000000358,-1.01,0.16,-0.13,1.030824912388132
0.7960160000000087,-1.01,0.16,-0.13,1.030824912388132
0.7980270000000473,-1.01,0.16,-0.13,1.030824912388132
