time,ax,ay,az,a_total
0.6600220000000263,-0.95,-0.07,-0.46,1.0578279633286312
0.6620700000003126,-0.95,-0.07,-0.46,1.0578279633286312
0.6640200000001641,-0.95,-0.07,-0.46,1.0578279633286312
0.6660210000000006,-0.91,-0.03,-0.43,1.0069260151570223
0.6680370000003677,-0.91,-0.03,-0.43,1.0069260151570223
0.6700530000007348,-0.91,-0.03,-0.43,1.0069260151570223
0.672022000000652,-0.91,-0.03,-0.43,1.0069260151570223
0.674021000000721,-0.91,-0.03,-0.43,1.0069260151570223
0.6760560000002442,-0.88,-0.01,-0.39,0.9626006440887104
0.6780699999999342,-0.88,-0.01,-0.39,0.9626006440887104
0.6800579999999172,-0.88,-0.01,-0.39,0.9626006440887104
0.6820260000004055,-0.88,-0.01,-0.39,0.9626006440887104
0.6840240000001359,-0.88,-0.01,-0.39,0.9626006440887104
0.6860240000005433,-0.88,-0.01,-0.39,0.9626006440887104
0.6880240000000413,-0.84,-0.01,-0.32,0.898943824718764
0.690019000000575,-0.84,-0.01,-0.32,0.898943824718764
0.6920220000001791,-0.84,-0.01,-0.32,0.898943824718764
0.694046999999955,-0.84,-0.01,-0.32,0.898943824718764
0.6960210000006555,-0.84,-0.01,-0.32,0.898943824718764
0.6980190000003859,-0.8,-0.06,-0.29,0.853053339481184
0.7000189999998838,-0.8,-0.06,-0.29,0.853053339481184
0.7020200000006298,-0.8,-0.06,-0.29,0.853053339481184
0.7040139999999155,-0.8,-0.06,-0.29,0.853053339481184
0.7060220000003028,-0.8,-0.06,-0.29,0.853053339481184
0.7080169999999271,-0.81,0.11,-0.23,0.8491760712596652
0.7100200000004406,-0.81,0.11,-0.23,0.8491760712596652
0.712018000000171,-0.81,0.11,-0.23,0.8491760712596652
0.7140580000004775,-0.81,0.11,-0.23,0.8491760712596652
0.7160180000000764,-0.81,0.11,-0.23,0.8491760712596652
0.7180299999999988,-0.8,0.35,-0.14,0.8843641783790205
0.7200440000005983,-0.8,0.35,-0.14,0.8843641783790205
0.7220750000005864,-0.8,0.35,-0.14,0.8843641783790205
0.7240550000005896,-0.8,0.35,-0.14,0.8843641783790205
0.726027000000613,-0.8,0.35,-0.14,0.8843641783790205
0.7280209999998988,-0.76,0.29,-0.12,0.8222530024268686
0.7300240000004123,-0.76,0.29,-0.12,0.8222530024268686
0.7320230000004813,-0.76,0.29,-0.12,0.8222530024268686
0.7340270000004239,-0.76,0.29,-0.12,0.8222530024268686
0.7360210000006191,-0.76,0.29,-0.12,0.8222530024268686
0.7380190000003495,-0.87,0.2,-0.13,0.9021086409075129
0.7400189999998474,-0.87,0.2,-0.13,0.9021086409075129
0.7420179999999164,-0.87,0.2,-0.13,0.9021086409075129
0.7440800000003946,-0.87,0.2,-0.13,0.9021086409075129
0.7460190000001603,-0.87,0.2,-0.13,0.9021086409075129
0.7480180000002292,-1.03,0.25,-0.14,1.0691117808723276
0.7500230000005104,-1.03,0.25,-0.14,1.0691117808723276
0.7520180000001346,-1.03,0.25,-0.14,1.0691117808723276
0.7540180000005421,-1.03,0.25,-0.14,1.0691117808723276
0.7560229999999137,-1.03,0.25,-0.14,1.0691117808723276
0.7580360000001747,-1.22,-0.12,-0.38,1.2834328965707558
0.7600560000000769,-1.22,-0.12,-0.38,1.2834328965707558
0.7620260000003327,-1.22,-0.12,-0.38,1.2834328965707558
0.7640670000000682,-1.22,-0.12,-0.38,1.2834328965707558
0.7660800000003292,-1.22,-0.12,-0.38,1.2834328965707558
0.768144000000575,-1.22,-0.12,-0.38,1.2834328965707558
0.7700310000000172,-1.76,-0.81,-0.34,1.9670536342458993
0.7720230000004449,-1.76,-0.81,-0.34,1.9670536342458993
0.7740180000000692,-1.76,-0.81,-0.34,1.9670536342458993
0.7760180000004766,-1.76,-0.81,-0.34,1.9670536342458993
0.7780250000005253,-1.76,-0.81,-0.34,1.9670536342458993
0.780018000000382,-1.93,-0.28,0.08,1.9518452807535744
0.7820230000006632,-1.93,-0.28,0.08,1.9518452807535744
0.784019000000626,-1.93,-0.28,0.08,1.9518452807535744
0.7860129999999117,-1.93,-0.28,0.08,1.9518452807535744
0.7880169999998543,-1.93,-0.28,0.08,1.9518452807535744
0.7900190000000293,-1.13,0.21,-0.17,1.161851969916994
0.7920130000002246,-1.13,0.21,-0.17,1.161851969916994
0.7940380000000005,-1.13,0.21,-0.17,1.161851969916994
0.7960229999998774,-1.13,0.21,-0.17,1.161851969916994
0.7980210000005172,-1.13,0.21,-0.17,1.161851969916994
