time,ax,ay,az,a_total
0.6700060000000008,-1.43,-0.01,-0.6,1.5508062419270823
0.672031000000004,-1.43,-0.01,-0.6,1.5508062419270823
0.6740330000000085,-1.44,-0.0,-0.59,1.5561812233798478
0.6760510000000295,-1.44,-0.0,-0.59,1.5561812233798478
0.6780459999999948,-1.44,-0.0,-0.59,1.5561812233798478
0.6800309999999854,-1.44,-0.0,-0.59,1.5561812233798478
0.6820069999999987,-1.44,-0.0,-0.59,1.5561812233798478
0.6840139999999906,-1.44,-0.0,-0.59,1.5561812233798478
0.6860100000000102,-1.42,0.0,-0.59,1.5376930773076922
0.6880150000000071,-1.42,0.0,-0.59,1.5376930773076922
0.6900630000000092,-1.42,0.0,-0.59,1.5376930773076922
0.6920049999999947,-1.42,0.0,-0.59,1.5376930773076922
0.6940250000000106,-1.42,0.0,-0.59,1.5376930773076922
0.6960090000000037,-1.41,0.02,-0.6,1.5324816475246936
0.6980159999999955,-1.41,0.02,-0.6,1.5324816475246936
0.700004999999976,-1.41,0.02,-0.6,1.5324816475246936
0.7020120000000247,-1.41,0.02,-0.6,1.5324816475246936
0.7040160000000242,-1.41,0.02,-0.6,1.5324816475246936
0.7060309999999959,-1.38,0.03,-0.61,1.5091056954368702
0.7080090000000041,-1.38,0.03,-0.61,1.5091056954368702
0.710014000000001,-1.38,0.03,-0.61,1.5091056954368702
0.7120080000000257,-1.38,0.03,-0.61,1.5091056954368702
0.7140509999999836,-1.38,0.03,-0.61,1.5091056954368702
0.7160470000000032,-1.37,0.08,-0.61,1.5017989212940595
0.718008999999995,-1.37,0.08,-0.61,1.5017989212940595
0.7200090000000046,-1.37,0.08,-0.61,1.5017989212940595
0.7220379999999977,-1.37,0.08,-0.61,1.5017989212940595
0.7240869999999973,-1.37,0.08,-0.61,1.5017989212940595
0.7260449999999992,-1.32,0.14,-0.59,1.452618325645109
0.7280089999999859,-1.32,0.14,-0.59,1.452618325645109
0.7300309999999968,-1.32,0.14,-0.59,1.452618325645109
0.732009000000005,-1.32,0.14,-0.59,1.452618325645109
0.7340140000000019,-1.32,0.14,-0.59,1.452618325645109
0.736013000000014,-1.25,0.16,-0.57,1.3831124321616084
0.7380110000000286,-1.25,0.16,-0.57,1.3831124321616084
0.7400109999999813,-1.25,0.16,-0.57,1.3831124321616084
0.7420169999999757,-1.25,0.16,-0.57,1.3831124321616084
0.744010000000003,-1.25,0.16,-0.57,1.3831124321616084
0.7460060000000226,-1.21,0.21,-0.57,1.3539202339872167
0.7480110000000195,-1.21,0.21,-0.57,1.3539202339872167
0.7500089999999773,-1.21,0.21,-0.57,1.3539202339872167
0.7520109999999818,-1.21,0.21,-0.57,1.3539202339872167
0.7540109999999913,-1.21,0.21,-0.57,1.3539202339872167
0.7560290000000123,-1.2,0.24,-0.57,1.35
0.7580090000000155,-1.2,0.24,-0.57,1.35
0.7600419999999986,-1.2,0.24,-0.57,1.35
0.762047999999993,-1.2,0.24,-0.57,1.35
0.7640099999999848,-1.2,0.24,-0.57,1.35
0.7660109999999918,-1.2,0.24,-0.57,1.35
0.76808699999998,-1.19,0.25,-0.56,1.3387307421584074
0.7700459999999794,-1.19,0.25,-0.56,1.3387307421584074
0.7720110000000204,-1.19,0.25,-0.56,1.3387307421584074
0.7740170000000148,-1.19,0.25,-0.56,1.3387307421584074
0.7760079999999903,-1.19,0.25,-0.56,1.3387307421584074
0.7780430000000251,-1.18,0.22,-0.55,1.320340865079923
0.7800290000000132,-1.18,0.22,-0.55,1.320340865079923
0.7820070000000214,-1.18,0.22,-0.55,1.320340865079923
0.7840080000000285,-1.18,0.22,-0.55,1.320340865079923
0.7861199999999826,-1.18,0.22,-0.55,1.320340865079923
0.7880200000000173,-1.19,0.2,-0.56,1.3303007178829906
0.7900080000000003,-1.19,0.2,-0.56,1.3303007178829906
0.7920599999999922,-1.19,0.2,-0.56,1.3303007178829906
0.7940090000000168,-1.19,0.2,-0.56,1.3303007178829906
0.7960100000000239,-1.19,0.2,-0.56,1.3303007178829906
