time,ax,ay,az,a_total
0.6700349999999844,-1.16,-0.29,-0.97,1.5396752904427609
0.6720770000000016,-1.16,-0.29,-0.97,1.5396752904427609
0.6740509999999915,-1.16,-0.29,-0.97,1.5396752904427609
0.6760179999999991,-1.34,-0.71,-1.0,1.8165076382993826
0.6780259999999885,-1.34,-0.71,-1.0,1.8165076382993826
0.6800209999999822,-1.34,-0.71,-1.0,1.8165076382993826
0.6820219999999892,-1.34,-0.71,-1.0,1.8165076382993826
0.6840469999999925,-1.34,-0.71,-1.0,1.8165076382993826
0.6860189999999875,-1.41,-0.34,-0.95,1.7338396696349982
0.6880249999999819,-1.41,-0.34,-0.95,1.7338396696349982
0.6900249999999915,-1.41,-0.34,-0.95,1.7338396696349982
0.692026999999996,-1.41,-0.34,-0.95,1.7338396696349982
0.6940259999999796,-1.41,-0.34,-0.95,1.7338396696349982
0.6960200000000043,-1.3,0.14,-0.62,1.4470659971127786
0.6980259999999987,-1.3,0.14,-0.62,1.4470659971127786
0.7000170000000026,-1.3,0.14,-0.62,1.4470659971127786
0.7020200000000045,-1.3,0.14,-0.62,1.4470659971127786
0.7040199999999857,-1.3,0.14,-0.62,1.4470659971127786
0.7060189999999977,-1.31,0.2,-0.14,1.3325539388707686
0.7080320000000029,-1.31,0.2,-0.14,1.3325539388707686
0.7100209999999834,-1.31,0.2,-0.14,1.3325539388707686
0.7120939999999791,-1.31,0.2,-0.14,1.3325539388707686
0.7140440000000012,-1.31,0.2,-0.14,1.3325539388707686
0.7160209999999836,-1.31,0.2,-0.14,1.3325539388707686
0.7180659999999932,-1.09,0.23,-0.15,1.1240551587889271
0.7200559999999996,-1.09,0.23,-0.15,1.1240551587889271
0.7220549999999832,-1.09,0.23,-0.15,1.1240551587889271
0.7240219999999908,-1.09,0.23,-0.15,1.1240551587889271
0.7260279999999852,-1.09,0.23,-0.15,1.1240551587889271
0.7280219999999815,-0.84,0.28,-0.24,0.9173875952943772
0.730025999999981,-0.84,0.28,-0.24,0.9173875952943772
0.7320210000000031,-0.84,0.28,-0.24,0.9173875952943772
0.7340449999999805,-0.84,0.28,-0.24,0.9173875952943772
0.7360249999999837,-0.84,0.28,-0.24,0.9173875952943772
0.7380239999999958,-0.77,0.2,-0.19,0.8179242018671412
0.7400179999999921,-0.77,0.2,-0.19,0.8179242018671412
0.7420599999999808,-0.77,0.2,-0.19,0.8179242018671412
0.7440229999999985,-0.77,0.2,-0.19,0.8179242018671412
0.7460459999999784,-0.77,0.2,-0.19,0.8179242018671412
0.7480740000000026,-0.85,0.09,-0.13,0.8645808232895291
0.7500210000000038,-0.85,0.09,-0.13,0.8645808232895291
0.752020999999985,-0.85,0.09,-0.13,0.8645808232895291
0.7540189999999996,-0.85,0.09,-0.13,0.8645808232895291
0.7560239999999965,-0.85,0.09,-0.13,0.8645808232895291
0.7580429999999865,-0.93,-0.05,-0.25,0.9643132271207318
0.7601310000000012,-0.93,-0.05,-0.25,0.9643132271207318
0.7620489999999904,-0.93,-0.05,-0.25,0.9643132271207318
0.7640219999999829,-0.93,-0.05,-0.25,0.9643132271207318
0.7660740000000033,-0.93,-0.05,-0.25,0.9643132271207318
0.7680159999999887,-0.96,-0.23,-0.38,1.0577806956075537
0.7700150000000008,-0.96,-0.23,-0.38,1.0577806956075537
0.7720149999999819,-0.96,-0.23,-0.38,1.0577806956075537
0.7740169999999864,-0.96,-0.23,-0.38,1.0577806956075537
0.776015000000001,-0.96,-0.23,-0.38,1.0577806956075537
0.7780199999999979,-0.92,-0.4,-0.43,1.0914669028422255
0.7800179999999841,-0.92,-0.4,-0.43,1.0914669028422255
0.7820219999999836,-0.92,-0.4,-0.43,1.0914669028422255
0.7840479999999843,-0.92,-0.4,-0.43,1.0914669028422255
0.7860210000000052,-0.92,-0.4,-0.43,1.0914669028422255
0.7880209999999863,-0.9,-0.47,-0.37,1.0806479537758815
0.7900159999999801,-0.9,-0.47,-0.37,1.0806479537758815
0.7920230000000004,-0.9,-0.47,-0.37,1.0806479537758815
0.7940140000000042,-0.9,-0.47,-0.37,1.0806479537758815
0.7960180000000037,-0.9,-0.47,-0.37,1.0806479537758815
0.7980169999999873,-0.9,-0.47,-0.37,1.0806479537758815
