time,ax,ay,az,a_total
0.676023999999984,-1.07,0.18,-0.38,1.1496521212958293
0.6780239999999367,-1.07,0.18,-0.38,1.1496521212958293
0.6800210000000106,-1.07,0.18,-0.38,1.1496521212958293
0.6820249999999533,-1.07,0.18,-0.38,1.1496521212958293
0.6840240000000222,-1.07,0.18,-0.38,1.1496521212958293
0.6860239999999749,-1.1,0.25,-0.37,1.1871815362445628
0.6880189999999402,-1.1,0.25,-0.37,1.1871815362445628
0.6900190000000066,-1.1,0.25,-0.37,1.1871815362445628
0.6920350000000326,-1.1,0.25,-0.37,1.1871815362445628
0.6940240000000131,-1.1,0.25,-0.37,1.1871815362445628
0.6960229999999683,-1.11,0.29,-0.34,1.1965784554303158
0.6980250000000296,-1.11,0.29,-0.34,1.1965784554303158
0.7000560000000178,-1.11,0.29,-0.34,1.1965784554303158
0.7020430000000033,-1.11,0.29,-0.34,1.1965784554303158
0.7040210000000116,-1.11,0.29,-0.34,1.1965784554303158
0.7060269999999491,-1.07,0.27,-0.36,1.1607756027760059
0.7080409999999802,-1.07,0.27,-0.36,1.1607756027760059
0.7101000000000113,-1.07,0.27,-0.36,1.1607756027760059
0.7120479999999816,-1.07,0.27,-0.36,1.1607756027760059
0.7140269999999873,-1.07,0.27,-0.36,1.1607756027760059
0.7160209999999552,-1.07,0.26,-0.37,1.1616367762773354
0.7181449999999359,-1.07,0.26,-0.37,1.1616367762773354
0.7200259999999616,-1.07,0.26,-0.37,1.1616367762773354
0.7220210000000407,-1.07,0.26,-0.37,1.1616367762773354
0.7240239999999858,-1.07,0.26,-0.37,1.1616367762773354
0.7260469999999941,-1.05,0.24,-0.36,1.135649593844862
0.7280240000000049,-1.05,0.24,-0.36,1.135649593844862
0.730034000000046,-1.05,0.24,-0.36,1.135649593844862
0.7319999999999709,-1.05,0.24,-0.36,1.135649593844862
0.7339980000000423,-1.05,0.24,-0.36,1.135649593844862
0.73599999999999,-1.04,0.2,-0.35,1.1153923076657828
0.7379999999999427,-1.04,0.2,-0.35,1.1153923076657828
0.7399990000000116,-1.04,0.2,-0.35,1.1153923076657828
0.7420250000000124,-1.04,0.2,-0.35,1.1153923076657828
0.7440129999999954,-1.04,0.2,-0.35,1.1153923076657828
0.7460009999999784,-1.02,0.14,-0.38,1.097451593465516
0.7480070000000296,-1.02,0.14,-0.38,1.097451593465516
0.749998000000005,-1.02,0.14,-0.38,1.097451593465516
0.7519999999999527,-1.02,0.14,-0.38,1.097451593465516
0.7540030000000115,-1.02,0.14,-0.38,1.097451593465516
0.7559999999999718,-1.02,0.14,-0.38,1.097451593465516
0.7580010000000357,-0.95,0.12,-0.41,1.041633332799983
0.7600609999999506,-0.95,0.12,-0.41,1.041633332799983
0.7619989999999461,-0.95,0.12,-0.41,1.041633332799983
0.7640039999999999,-0.95,0.12,-0.41,1.041633332799983
0.7659989999999652,-0.95,0.12,-0.41,1.041633332799983
0.7680129999999963,-0.85,0.11,-0.45,0.9680392554023829
0.7700009999999793,-0.85,0.11,-0.45,0.9680392554023829
0.771998999999937,-0.85,0.11,-0.45,0.9680392554023829
0.7740019999999959,-0.85,0.11,-0.45,0.9680392554023829
0.7759999999999536,-0.85,0.11,-0.45,0.9680392554023829
0.7779990000000225,-0.82,0.04,-0.51,0.9664884893261791
0.7800039999999626,-0.82,0.04,-0.51,0.9664884893261791
0.7820000000000391,-0.82,0.04,-0.51,0.9664884893261791
0.7840009999999893,-0.82,0.04,-0.51,0.9664884893261791
0.785998999999947,-0.82,0.04,-0.51,0.9664884893261791
0.7880000000000109,-0.92,0.06,-0.48,1.0394229168149027
0.7900009999999611,-0.92,0.06,-0.48,1.0394229168149027
0.7920090000000073,-0.92,0.06,-0.48,1.0394229168149027
0.7940019999999777,-0.92,0.06,-0.48,1.0394229168149027
0.796004000000039,-0.92,0.06,-0.48,1.0394229168149027
0.7979990000000043,-1.0,0.1,-0.45,1.101135777277262
