time,ax,ay,az,a_total
0.6760169999999999,-1.0,0.02,-0.42,1.0848041297856492
0.6780220000000003,-0.96,0.01,-0.45,1.0602829810951415
0.6800170000000012,-0.96,0.01,-0.45,1.0602829810951415
0.6820240000000002,-0.96,0.01,-0.45,1.0602829810951415
0.6840299999999999,-0.96,0.01,-0.45,1.0602829810951415
0.6860569999999999,-0.96,0.01,-0.45,1.0602829810951415
0.6880180000000014,-0.96,0.01,-0.45,1.0602829810951415
0.6900130000000004,-0.96,0.01,-0.45,1.0602829810951415
0.6920160000000006,-0.96,0.01,-0.45,1.0602829810951415
0.694013,-0.96,0.01,-0.45,1.0602829810951415
0.6960170000000012,-0.96,0.01,-0.45,1.0602829810951415
0.6980140000000006,-0.94,0.0,-0.45,1.0421612159354234
0.700018,-0.94,0.0,-0.45,1.0421612159354234
0.7020540000000004,-0.94,0.0,-0.45,1.0421612159354234
0.7040330000000008,-0.94,0.0,-0.45,1.0421612159354234
0.7060520000000015,-0.94,0.0,-0.45,1.0421612159354234
0.7080680000000008,-0.94,-0.02,-0.46,1.046709128650362
0.710052000000001,-0.94,-0.02,-0.46,1.046709128650362
0.7120500000000014,-0.94,-0.02,-0.46,1.046709128650362
0.7140149999999998,-0.94,-0.02,-0.46,1.046709128650362
0.7160170000000008,-0.94,-0.02,-0.46,1.046709128650362
0.7180130000000009,-0.97,-0.05,-0.5,1.0924284873619874
0.7200199999999999,-0.97,-0.05,-0.5,1.0924284873619874
0.7220140000000015,-0.97,-0.05,-0.5,1.0924284873619874
0.7240220000000015,-0.97,-0.05,-0.5,1.0924284873619874
0.7260150000000003,-0.97,-0.05,-0.5,1.0924284873619874
0.728021,-0.96,-0.1,-0.51,1.0916501271011698
0.7300140000000006,-0.96,-0.1,-0.51,1.0916501271011698
0.7320220000000006,-0.96,-0.1,-0.51,1.0916501271011698
0.7340250000000008,-0.96,-0.1,-0.51,1.0916501271011698
0.7360320000000016,-0.96,-0.1,-0.51,1.0916501271011698
0.7380210000000016,-0.92,-0.06,-0.5,1.0488088481701516
0.7400120000000001,-0.92,-0.06,-0.5,1.0488088481701516
0.7420200000000001,-0.92,-0.06,-0.5,1.0488088481701516
0.7440410000000011,-0.92,-0.06,-0.5,1.0488088481701516
0.7460400000000007,-0.92,-0.06,-0.5,1.0488088481701516
0.747973,-0.92,-0.06,-0.5,1.0488088481701516
0.7499739999999999,-0.98,0.0,-0.53,1.1141364368873319
0.751971000000001,-0.98,0.0,-0.53,1.1141364368873319
0.7539750000000005,-0.98,0.0,-0.53,1.1141364368873319
0.7560160000000007,-0.98,0.0,-0.53,1.1141364368873319
0.7580749999999998,-0.98,0.0,-0.53,1.1141364368873319
0.7600190000000016,-0.92,0.02,-0.8,1.2193440859740945
0.7620430000000002,-0.92,0.02,-0.8,1.2193440859740945
0.7640150000000006,-0.92,0.02,-0.8,1.2193440859740945
0.7660180000000008,-0.92,0.02,-0.8,1.2193440859740945
0.7680180000000014,-0.92,0.02,-0.8,1.2193440859740945
0.7700120000000013,-0.85,0.16,-0.71,1.11901742613777
0.7720140000000004,-0.85,0.16,-0.71,1.11901742613777
0.7740160000000014,-0.85,0.16,-0.71,1.11901742613777
0.776015000000001,-0.85,0.16,-0.71,1.11901742613777
0.7780180000000012,-0.85,0.16,-0.71,1.11901742613777
0.7800140000000013,-1.0,0.35,-0.39,1.1289818421923357
0.7820230000000006,-1.0,0.35,-0.39,1.1289818421923357
0.784021000000001,-1.0,0.35,-0.39,1.1289818421923357
0.7860330000000015,-1.0,0.35,-0.39,1.1289818421923357
0.7880700000000012,-1.0,0.35,-0.39,1.1289818421923357
0.7900220000000004,-1.23,0.19,-0.33,1.2875946567146044
0.7920170000000013,-1.23,0.19,-0.33,1.2875946567146044
0.7940149999999999,-1.23,0.19,-0.33,1.2875946567146044
0.7960210000000014,-1.23,0.19,-0.33,1.2875946567146044
0.7980610000000006,-1.23,0.19,-0.33,1.2875946567146044
