time,ax,ay,az,a_total
0.6800250000000005,-1.19,0.08,-0.52,1.3011149065320864
0.6820220000000745,-1.19,0.08,-0.52,1.3011149065320864
0.6840250000000196,-1.19,0.08,-0.52,1.3011149065320864
0.686019999999985,-1.16,0.1,-0.54,1.2834328965707558
0.6880939999999782,-1.16,0.1,-0.54,1.2834328965707558
0.6900210000000015,-1.16,0.1,-0.54,1.2834328965707558
0.6919770000000653,-1.16,0.1,-0.54,1.2834328965707558
0.6939780000000155,-1.16,0.1,-0.54,1.2834328965707558
0.6959780000000819,-1.11,0.16,-0.57,1.2580143083447024
0.6979880000000094,-1.11,0.16,-0.57,1.2580143083447024
0.6999789999999848,-1.11,0.16,-0.57,1.2580143083447024
0.7019760000000588,-1.11,0.16,-0.57,1.2580143083447024
0.7039760000000115,-1.11,0.16,-0.57,1.2580143083447024
0.7059770000000753,-1.08,0.25,-0.61,1.2653062870309306
0.7079770000000281,-1.08,0.25,-0.61,1.2653062870309306
0.7099779999999782,-1.08,0.25,-0.61,1.2653062870309306
0.712003999999979,-1.08,0.25,-0.61,1.2653062870309306
0.7140830000000733,-1.08,0.25,-0.61,1.2653062870309306
0.716056999999978,-1.08,0.25,-0.61,1.2653062870309306
0.7180210000000216,-1.09,0.25,-0.66,1.2985376390386225
0.7200179999999818,-1.09,0.25,-0.66,1.2985376390386225
0.7220180000000482,-1.09,0.25,-0.66,1.2985376390386225
0.7240239999999858,-1.09,0.25,-0.66,1.2985376390386225
0.7260210000000598,-1.09,0.25,-0.66,1.2985376390386225
0.728020000000015,-1.12,0.25,-0.66,1.3238202294873727
0.7300139999999828,-1.12,0.25,-0.66,1.3238202294873727
0.7320260000000189,-1.12,0.25,-0.66,1.3238202294873727
0.7340229999999792,-1.12,0.25,-0.66,1.3238202294873727
0.7360220000000481,-1.12,0.25,-0.66,1.3238202294873727
0.7380370000000767,-1.11,0.25,-0.64,1.3054501139453778
0.7400200000000723,-1.11,0.25,-0.64,1.3054501139453778
0.7420530000000554,-1.11,0.25,-0.64,1.3054501139453778
0.7440199999999777,-1.11,0.25,-0.64,1.3054501139453778
0.746022000000039,-1.11,0.25,-0.64,1.3054501139453778
0.7480180000000018,-1.05,0.24,-0.63,1.2477980605851253
0.7500380000000177,-1.05,0.24,-0.63,1.2477980605851253
0.7520600000000286,-1.05,0.24,-0.63,1.2477980605851253
0.7540460000000166,-1.05,0.24,-0.63,1.2477980605851253
0.7559760000000324,-1.05,0.24,-0.63,1.2477980605851253
0.7580639999999903,-0.98,0.21,-0.64,1.1891593669479292
0.7600670000000491,-0.98,0.21,-0.64,1.1891593669479292
0.7620289999999841,-0.98,0.21,-0.64,1.1891593669479292
0.7640529999999899,-0.98,0.21,-0.64,1.1891593669479292
0.7660220000000209,-0.98,0.21,-0.64,1.1891593669479292
0.7680199999999786,-0.89,0.13,-0.68,1.127563745426395
0.77001800000005,-0.89,0.13,-0.68,1.127563745426395
0.7720180000000028,-0.89,0.13,-0.68,1.127563745426395
0.774022000000059,-0.89,0.13,-0.68,1.127563745426395
0.7760180000000219,-0.89,0.13,-0.68,1.127563745426395
0.778018999999972,-0.82,0.14,-0.68,1.0744300814850634
0.7800200000000359,-0.82,0.14,-0.68,1.0744300814850634
0.7820179999999937,-0.82,0.14,-0.68,1.0744300814850634
0.7840150000000676,-0.82,0.14,-0.68,1.0744300814850634
0.7860160000000178,-0.82,0.14,-0.68,1.0744300814850634
0.7880310000000463,-0.78,0.12,-0.7,1.0548933595392476
0.7900180000000319,-0.78,0.12,-0.7,1.0548933595392476
0.7920229999999719,-0.78,0.12,-0.7,1.0548933595392476
0.7940380000000005,-0.78,0.12,-0.7,1.0548933595392476
0.7960560000000214,-0.78,0.12,-0.7,1.0548933595392476
0.7980180000000701,-0.76,0.05,-0.74,1.0619322012256713
