time,ax,ay,az,a_total
0.6640010000000984,-1.26,0.25,-0.38,1.3395894893585871
0.666012000000137,-1.23,0.23,-0.37,1.3048754729858325
0.6680639999999585,-1.23,0.23,-0.37,1.3048754729858325
0.6700200000000223,-1.23,0.23,-0.37,1.3048754729858325
0.6720020000002478,-1.23,0.23,-0.37,1.3048754729858325
0.6739999999999782,-1.23,0.23,-0.37,1.3048754729858325
0.6760010000002694,-1.23,0.23,-0.37,1.3048754729858325
0.6779989999999998,-1.2,0.2,-0.37,1.271573827978541
0.6799980000000687,-1.2,0.2,-0.37,1.271573827978541
0.6819940000000315,-1.2,0.2,-0.37,1.271573827978541
0.6839970000000903,-1.2,0.2,-0.37,1.271573827978541
0.6859979999999268,-1.2,0.2,-0.37,1.271573827978541
0.6880009999999857,-1.19,0.17,-0.38,1.2607140833670416
0.6900220000002264,-1.19,0.17,-0.38,1.2607140833670416
0.6920060000002195,-1.19,0.17,-0.38,1.2607140833670416
0.6939969999998539,-1.19,0.17,-0.38,1.2607140833670416
0.6959980000001451,-1.19,0.17,-0.38,1.2607140833670416
0.6979980000000978,-1.18,0.13,-0.39,1.2495599225327292
0.7000000000002728,-1.18,0.13,-0.39,1.2495599225327292
0.7020010000001093,-1.18,0.13,-0.39,1.2495599225327292
0.7040019999999458,-1.18,0.13,-0.39,1.2495599225327292
0.7060010000000148,-1.18,0.13,-0.39,1.2495599225327292
0.7080100000002858,-1.16,0.12,-0.4,1.2328828005937953
0.7099990000001526,-1.16,0.12,-0.4,1.2328828005937953
0.7120020000002114,-1.16,0.12,-0.4,1.2328828005937953
0.713999000000058,-1.16,0.12,-0.4,1.2328828005937953
0.7160079999998743,-1.16,0.12,-0.4,1.2328828005937953
0.7179980000000796,-1.15,0.12,-0.4,1.2234786471369248
0.7200010000001384,-1.15,0.12,-0.4,1.2234786471369248
0.7219989999998688,-1.15,0.12,-0.4,1.2234786471369248
0.7240050000000338,-1.15,0.12,-0.4,1.2234786471369248
0.7259970000000067,-1.15,0.12,-0.4,1.2234786471369248
0.7280020000002878,-1.15,0.12,-0.43,1.2336125809993994
0.7300020000002405,-1.15,0.12,-0.43,1.2336125809993994
0.7320009999998547,-1.15,0.12,-0.43,1.2336125809993994
0.7340119999998933,-1.15,0.12,-0.43,1.2336125809993994
0.7359989999999925,-1.15,0.12,-0.43,1.2336125809993994
0.7379989999999452,-1.14,0.13,-0.43,1.2253162856993292
0.7400099999999838,-1.14,0.13,-0.43,1.2253162856993292
0.7419979999999669,-1.14,0.13,-0.43,1.2253162856993292
0.7440010000000257,-1.14,0.13,-0.43,1.2253162856993292
0.7460260000002563,-1.14,0.13,-0.43,1.2253162856993292
0.7479990000001635,-1.12,0.16,-0.42,1.2068139873236472
0.7500030000001061,-1.12,0.16,-0.42,1.2068139873236472
0.7519990000000689,-1.12,0.16,-0.42,1.2068139873236472
0.7539980000001378,-1.12,0.16,-0.42,1.2068139873236472
0.756003999999848,-1.12,0.16,-0.42,1.2068139873236472
0.7580050000001393,-1.12,0.16,-0.42,1.2068139873236472
0.7599989999998797,-1.09,0.16,-0.41,1.1754998936622667
0.7619990000002872,-1.09,0.16,-0.41,1.1754998936622667
0.7639990000002399,-1.09,0.16,-0.41,1.1754998936622667
0.7660169999999198,-1.09,0.16,-0.41,1.1754998936622667
0.7679980000002615,-1.09,0.16,-0.41,1.1754998936622667
0.7700479999998606,-1.09,0.12,-0.41,1.1707262703125783
0.7720290000002024,-1.09,0.12,-0.41,1.1707262703125783
0.774065999999948,-1.09,0.12,-0.41,1.1707262703125783
0.7759989999999561,-1.09,0.12,-0.41,1.1707262703125783
0.7779989999999088,-1.09,0.12,-0.41,1.1707262703125783
0.779997000000094,-1.07,0.14,-0.41,1.1543829520570719
0.7819970000000467,-1.07,0.14,-0.41,1.1543829520570719
0.7839990000002217,-1.07,0.14,-0.41,1.1543829520570719
0.7860020000002805,-1.07,0.14,-0.41,1.1543829520570719
0.7879990000001271,-1.07,0.14,-0.41,1.1543829520570719
0.7900270000000091,-1.06,0.2,-0.39,1.1470396680150168
0.7920030000000224,-1.06,0.2,-0.39,1.1470396680150168
0.7939989999999852,-1.06,0.2,-0.39,1.1470396680150168
0.7959960000002866,-1.06,0.2,-0.39,1.1470396680150168
0.798001000000113,-1.06,0.2,-0.39,1.1470396680150168
