time,ax,ay,az,a_total
0.6640909999999849,-1.0,0.15,-0.43,1.0988175462741756
0.6660349999999653,-1.01,0.83,-0.3,1.341268056728408
0.6680189999999584,-1.01,0.83,-0.3,1.341268056728408
0.670024999999896,-1.01,0.83,-0.3,1.341268056728408
0.6720949999998993,-1.01,0.83,-0.3,1.341268056728408
0.6740499999999656,-1.01,0.83,-0.3,1.341268056728408
0.676023999999984,-1.01,0.83,-0.3,1.341268056728408
0.6780499999999847,-1.07,0.57,-0.34,1.259126681474108
0.680018999999902,-1.07,0.57,-0.34,1.259126681474108
0.682015999999976,-1.07,0.57,-0.34,1.259126681474108
0.6840199999999186,-1.07,0.57,-0.34,1.259126681474108
0.6860239999999749,-1.07,0.57,-0.34,1.259126681474108
0.6880179999999427,-1.32,-0.13,-0.55,1.435896932234344
0.6900249999999915,-1.32,-0.13,-0.55,1.435896932234344
0.6920169999999644,-1.32,-0.13,-0.55,1.435896932234344
0.694018999999912,-1.32,-0.13,-0.55,1.435896932234344
0.6960249999999633,-1.32,-0.13,-0.55,1.435896932234344
0.6980259999999134,-1.66,-0.61,-0.43,1.8200549442255858
0.7000160000000051,-1.66,-0.61,-0.43,1.8200549442255858
0.7020499999999856,-1.66,-0.61,-0.43,1.8200549442255858
0.7040289999999914,-1.66,-0.61,-0.43,1.8200549442255858
0.7060219999999617,-1.66,-0.61,-0.43,1.8200549442255858
0.7080199999999195,-1.52,-0.48,-0.39,1.6410057891427439
0.7100199999999859,-1.52,-0.48,-0.39,1.6410057891427439
0.7120419999999967,-1.52,-0.48,-0.39,1.6410057891427439
0.7140419999999494,-1.52,-0.48,-0.39,1.6410057891427439
0.7160179999999627,-1.52,-0.48,-0.39,1.6410057891427439
0.7180889999999636,-1.18,-0.13,-0.28,1.2197130810153671
0.720058999999992,-1.18,-0.13,-0.28,1.2197130810153671
0.7220319999998992,-1.18,-0.13,-0.28,1.2197130810153671
0.7240239999999858,-1.18,-0.13,-0.28,1.2197130810153671
0.7260209999999461,-1.18,-0.13,-0.28,1.2197130810153671
0.7280439999999544,-1.18,0.23,-0.38,1.260833057942248
0.7300149999999803,-1.18,0.23,-0.38,1.260833057942248
0.7320219999999154,-1.18,0.23,-0.38,1.260833057942248
0.7340229999999792,-1.18,0.23,-0.38,1.260833057942248
0.736018999999942,-1.18,0.23,-0.38,1.260833057942248
0.7380169999998998,-1.55,0.54,-0.27,1.6634301909007183
0.7400169999999662,-1.55,0.54,-0.27,1.6634301909007183
0.742059999999924,-1.55,0.54,-0.27,1.6634301909007183
0.7440159999999878,-1.55,0.54,-0.27,1.6634301909007183
0.7460229999999228,-1.55,0.54,-0.27,1.6634301909007183
0.7480249999999842,-1.73,0.6,-0.29,1.8539147768977946
0.7500339999999142,-1.73,0.6,-0.29,1.8539147768977946
0.7520319999999856,-1.73,0.6,-0.29,1.8539147768977946
0.7540179999999737,-1.73,0.6,-0.29,1.8539147768977946
0.7560199999999213,-1.73,0.6,-0.29,1.8539147768977946
0.7580309999999599,-1.73,0.6,-0.29,1.8539147768977946
0.7600579999999582,-1.4,0.43,-0.39,1.515585695366646
0.7620220000000018,-1.4,0.43,-0.39,1.515585695366646
0.7640199999999595,-1.4,0.43,-0.39,1.515585695366646
0.7660929999999553,-1.4,0.43,-0.39,1.515585695366646
0.7680469999999104,-1.4,0.43,-0.39,1.515585695366646
0.7700199999999313,-1.15,0.08,-0.24,1.177497346069196
0.7720229999999901,-1.15,0.08,-0.24,1.177497346069196
0.774016999999958,-1.15,0.08,-0.24,1.177497346069196
0.7760250000000042,-1.15,0.08,-0.24,1.177497346069196
0.7780499999998938,-1.15,0.08,-0.24,1.177497346069196
0.7800249999999096,-0.95,-0.23,-0.25,1.0089103032480142
0.7820219999999836,-0.95,-0.23,-0.25,1.0089103032480142
0.7840179999999464,-0.95,-0.23,-0.25,1.0089103032480142
0.7860179999998991,-0.95,-0.23,-0.25,1.0089103032480142
0.7880189999999629,-0.95,-0.23,-0.25,1.0089103032480142
0.7900219999999081,-0.76,-0.33,-0.33,0.8918520056601319
0.792020999999977,-0.76,-0.33,-0.33,0.8918520056601319
0.7940229999999247,-0.76,-0.33,-0.33,0.8918520056601319
0.7960209999999961,-0.76,-0.33,-0.33,0.8918520056601319
0.7980179999999564,-0.76,-0.33,-0.33,0.8918520056601319
