time,ax,ay,az,a_total
0.6719390000000658,-0.9,0.36,-0.21,0.9918165152889924
0.674013000000059,-0.9,0.36,-0.21,0.9918165152889924
0.675972999999999,-0.91,0.31,-0.23,0.9884836872705589
0.6779480000000149,-0.91,0.31,-0.23,0.9884836872705589
0.6799389999999903,-0.91,0.31,-0.23,0.9884836872705589
0.6819430000000466,-0.91,0.31,-0.23,0.9884836872705589
0.683983000000012,-0.91,0.31,-0.23,0.9884836872705589
0.6859420000000682,-0.91,0.31,-0.23,0.9884836872705589
0.6879390000000285,-0.93,0.25,-0.26,0.9974968671630002
0.6899349999999913,-0.93,0.25,-0.26,0.9974968671630002
0.6919400000000451,-0.93,0.25,-0.26,0.9974968671630002
0.6939370000000054,-0.93,0.25,-0.26,0.9974968671630002
0.6959430000000566,-0.93,0.25,-0.26,0.9974968671630002
0.6979400000000169,-0.94,0.14,-0.32,1.0027960909377338
0.6999409999999671,-0.94,0.14,-0.32,1.0027960909377338
0.7019669999999678,-0.94,0.14,-0.32,1.0027960909377338
0.7039389999999912,-0.94,0.14,-0.32,1.0027960909377338
0.7059400000000551,-0.94,0.14,-0.32,1.0027960909377338
0.7079400000000078,-0.94,0.04,-0.34,1.000399920031984
0.7099440000000641,-0.94,0.04,-0.34,1.000399920031984
0.7119390000000294,-0.94,0.04,-0.34,1.000399920031984
0.7139760000000024,-0.94,0.04,-0.34,1.000399920031984
0.7159739999999601,-0.94,0.04,-0.34,1.000399920031984
0.7179399999999987,-0.95,0.02,-0.35,1.0126203632161461
0.7199659999999994,-0.95,0.02,-0.35,1.0126203632161461
0.7220110000000659,-0.95,0.02,-0.35,1.0126203632161461
0.723985999999968,-0.95,0.02,-0.35,1.0126203632161461
0.7259609999999839,-0.95,0.02,-0.35,1.0126203632161461
0.727944999999977,-0.97,0.01,-0.36,1.0346980235798269
0.7299500000000307,-0.97,0.01,-0.36,1.0346980235798269
0.7319430000000011,-0.97,0.01,-0.36,1.0346980235798269
0.7339389999999639,-0.97,0.01,-0.36,1.0346980235798269
0.7359430000000202,-0.97,0.01,-0.36,1.0346980235798269
0.7379700000000184,-0.98,-0.02,-0.36,1.044222198576529
0.7399410000000444,-0.98,-0.02,-0.36,1.044222198576529
0.741944999999987,-0.98,-0.02,-0.36,1.044222198576529
0.7439379999999574,-0.98,-0.02,-0.36,1.044222198576529
0.7459420000000136,-0.98,-0.02,-0.36,1.044222198576529
0.7479439999999613,-0.98,-0.05,-0.36,1.0452272480183435
0.7499400000000378,-0.98,-0.05,-0.36,1.0452272480183435
0.7519700000000284,-0.98,-0.05,-0.36,1.0452272480183435
0.7539410000000544,-0.98,-0.05,-0.36,1.0452272480183435
0.7559439999999995,-0.98,-0.05,-0.36,1.0452272480183435
0.7579409999999598,-0.99,-0.12,-0.34,1.053612832116238
0.7599450000000161,-0.99,-0.12,-0.34,1.053612832116238
0.7619760000000042,-0.99,-0.12,-0.34,1.053612832116238
0.7639410000000453,-0.99,-0.12,-0.34,1.053612832116238
0.765940999999998,-0.99,-0.12,-0.34,1.053612832116238
0.7679450000000543,-0.99,-0.12,-0.34,1.053612832116238
0.7700059999999667,-0.98,-0.16,-0.33,1.0463746938836012
0.7719829999999774,-0.98,-0.16,-0.33,1.0463746938836012
0.7739410000000362,-0.98,-0.16,-0.33,1.0463746938836012
0.7759620000000496,-0.98,-0.16,-0.33,1.0463746938836012
0.7779410000000553,-0.98,-0.16,-0.33,1.0463746938836012
0.7799430000000029,-0.98,-0.16,-0.33,1.0463746938836012
0.7819419999999582,-0.98,-0.16,-0.33,1.0463746938836012
0.7839420000000246,-0.98,-0.16,-0.33,1.0463746938836012
0.7859879999999748,-0.98,-0.16,-0.33,1.0463746938836012
0.7879380000000538,-0.98,-0.16,-0.33,1.0463746938836012
0.7899429999999938,-0.98,-0.14,-0.32,1.040384544291196
0.7919369999999617,-0.98,-0.14,-0.32,1.040384544291196
0.7939380000000256,-0.98,-0.14,-0.32,1.040384544291196
0.7959399999999732,-0.98,-0.14,-0.32,1.040384544291196
0.7979390000000421,-0.98,-0.14,-0.32,1.040384544291196
