time,ax,ay,az,a_total
0.6580250000001797,-1.0,-0.45,-0.32,1.142322196230118
0.6600200000002587,-1.0,-0.45,-0.32,1.142322196230118
0.6620179999999891,-1.0,-0.45,-0.32,1.142322196230118
0.6640190000002804,-1.0,-0.45,-0.32,1.142322196230118
0.666016000000127,-1.0,-0.45,-0.32,1.142322196230118
0.6680240000000595,-1.14,0.02,-0.36,1.1956588142108098
0.6700470000000678,-1.14,0.02,-0.36,1.1956588142108098
0.6720119999999952,-1.14,0.02,-0.36,1.1956588142108098
0.6740199999999277,-1.14,0.02,-0.36,1.1956588142108098
0.6760160000003452,-1.14,0.02,-0.36,1.1956588142108098
0.6780170000001817,-0.98,0.73,-0.28,1.253674598929084
0.6800240000002304,-0.98,0.73,-0.28,1.253674598929084
0.6820179999999709,-0.98,0.73,-0.28,1.253674598929084
0.684020000000146,-0.98,0.73,-0.28,1.253674598929084
0.6860160000001088,-0.98,0.73,-0.28,1.253674598929084
0.6880240000000413,-0.89,0.94,-0.22,1.3130498848101697
0.6900170000003527,-0.89,0.94,-0.22,1.3130498848101697
0.6920530000002145,-0.89,0.94,-0.22,1.3130498848101697
0.6940660000000207,-0.89,0.94,-0.22,1.3130498848101697
0.6960210000002007,-0.89,0.94,-0.22,1.3130498848101697
0.6980170000001635,-0.95,0.55,-0.63,1.265661882178649
0.7000680000001012,-0.95,0.55,-0.63,1.265661882178649
0.7020600000000741,-0.95,0.55,-0.63,1.265661882178649
0.7040200000001278,-0.95,0.55,-0.63,1.265661882178649
0.7060220000003028,-0.95,0.55,-0.63,1.265661882178649
0.7080270000001292,-1.25,-0.2,-0.98,1.6009059934924348
0.7100239999999758,-1.25,-0.2,-0.98,1.6009059934924348
0.7120270000000346,-1.25,-0.2,-0.98,1.6009059934924348
0.7140250000002197,-1.25,-0.2,-0.98,1.6009059934924348
0.7160229999999501,-1.25,-0.2,-0.98,1.6009059934924348
0.7180260000000089,-1.4,-0.58,-1.05,1.8436105879496352
0.7200500000003558,-1.4,-0.58,-1.05,1.8436105879496352
0.7220200000001569,-1.4,-0.58,-1.05,1.8436105879496352
0.724018000000342,-1.4,-0.58,-1.05,1.8436105879496352
0.7260240000000522,-1.4,-0.58,-1.05,1.8436105879496352
0.7280190000001312,-1.18,-0.68,-0.78,1.569458505345076
0.7300239999999576,-1.18,-0.68,-0.78,1.569458505345076
0.7320159999999305,-1.18,-0.68,-0.78,1.569458505345076
0.7340240000003178,-1.18,-0.68,-0.78,1.569458505345076
0.7360200000002806,-1.18,-0.68,-0.78,1.569458505345076
0.7381390000000465,-0.99,-0.55,-0.61,1.2863514294313199
0.7400450000000092,-0.99,-0.55,-0.61,1.2863514294313199
0.7420489999999518,-0.99,-0.55,-0.61,1.2863514294313199
0.7440470000001369,-0.99,-0.55,-0.61,1.2863514294313199
0.7461060000000543,-0.99,-0.55,-0.61,1.2863514294313199
0.7480540000001383,-0.99,-0.55,-0.61,1.2863514294313199
0.7500150000000758,-1.05,-0.1,-0.54,1.1849472562101657
0.7520230000000083,-1.05,-0.1,-0.54,1.1849472562101657
0.7540189999999711,-1.05,-0.1,-0.54,1.1849472562101657
0.756061999999929,-1.05,-0.1,-0.54,1.1849472562101657
0.758024000000205,-1.05,-0.1,-0.54,1.1849472562101657
0.7600160000001779,-1.18,0.23,-0.26,1.23
0.7620120000001407,-1.18,0.23,-0.26,1.23
0.7640190000001894,-1.18,0.23,-0.26,1.23
0.7660120000000461,-1.18,0.23,-0.26,1.23
0.768029000000297,-1.18,0.23,-0.26,1.23
0.7701449999999568,-1.13,0.39,-0.1,1.1995832609702421
0.7720260000000962,-1.13,0.39,-0.1,1.1995832609702421
0.7740180000000692,-1.13,0.39,-0.1,1.1995832609702421
0.7760189999999056,-1.13,0.39,-0.1,1.1995832609702421
0.778016000000207,-1.13,0.39,-0.1,1.1995832609702421
0.7800240000001395,-1.16,0.42,-0.02,1.2338557452149743
0.7820260000003145,-1.16,0.42,-0.02,1.2338557452149743
0.7840180000002874,-1.16,0.42,-0.02,1.2338557452149743
0.7860789999999724,-1.16,0.42,-0.02,1.2338557452149743
0.7880410000002485,-1.16,0.42,-0.02,1.2338557452149743
0.7900150000000394,-1.31,0.14,-0.1,1.3212494087037467
0.79204400000026,-1.31,0.14,-0.1,1.3212494087037467
0.7940910000002077,-1.31,0.14,-0.1,1.3212494087037467
0.7960580000003574,-1.31,0.14,-0.1,1.3212494087037467
0.7980130000000827,-1.31,0.14,-0.1,1.3212494087037467
