time,ax,ay,az,a_total
0.6620190000003277,-1.04,-0.08,-0.35,1.100227249253535
0.6640189999998256,-1.04,-0.08,-0.35,1.100227249253535
0.6660190000002331,-1.03,-0.08,-0.35,1.0907795377618705
0.6680450000003475,-1.03,-0.08,-0.35,1.0907795377618705
0.6700170000003709,-1.03,-0.08,-0.35,1.0907795377618705
0.672059999999874,-1.03,-0.08,-0.35,1.0907795377618705
0.674033999999665,-1.03,-0.08,-0.35,1.0907795377618705
0.6760199999998804,-1.02,-0.07,-0.34,1.0774506949276146
0.6780909999997675,-1.02,-0.07,-0.34,1.0774506949276146
0.6800469999998313,-1.02,-0.07,-0.34,1.0774506949276146
0.6820250000000669,-1.02,-0.07,-0.34,1.0774506949276146
0.6840259999999034,-1.02,-0.07,-0.34,1.0774506949276146
0.6860180000003311,-1.0,-0.07,-0.34,1.058536725862641
0.688017999999829,-1.0,-0.07,-0.34,1.058536725862641
0.69003100000009,-1.0,-0.07,-0.34,1.058536725862641
0.6920399999999063,-1.0,-0.07,-0.34,1.058536725862641
0.694021000000248,-1.0,-0.07,-0.34,1.058536725862641
0.696023000000423,-0.99,-0.04,-0.34,1.0475208828467335
0.6980240000002595,-0.99,-0.04,-0.34,1.0475208828467335
0.7000239999997575,-0.99,-0.04,-0.34,1.0475208828467335
0.7020229999998264,-0.99,-0.04,-0.34,1.0475208828467335
0.7040210000004663,-0.99,-0.04,-0.34,1.0475208828467335
0.7060200000005352,-0.97,-0.02,-0.33,1.024792661956554
0.7080230000001393,-0.97,-0.02,-0.33,1.024792661956554
0.7100190000001021,-0.97,-0.02,-0.33,1.024792661956554
0.7120240000003832,-0.97,-0.02,-0.33,1.024792661956554
0.7140239999998812,-0.97,-0.02,-0.33,1.024792661956554
0.7160180000000764,-0.95,-0.04,-0.32,1.0032447358446492
0.7180719999996654,-0.95,-0.04,-0.32,1.0032447358446492
0.7200179999999818,-0.95,-0.04,-0.32,1.0032447358446492
0.72204899999997,-0.95,-0.04,-0.32,1.0032447358446492
0.7240879999999379,-0.95,-0.04,-0.32,1.0032447358446492
0.7260569999998552,-0.94,-0.07,-0.31,0.9922701245124737
0.7280170000003636,-0.94,-0.07,-0.31,0.9922701245124737
0.7300199999999677,-0.94,-0.07,-0.31,0.9922701245124737
0.7320200000003751,-0.94,-0.07,-0.31,0.9922701245124737
0.7340210000002116,-0.94,-0.07,-0.31,0.9922701245124737
0.7360220000000481,-0.94,-0.07,-0.31,0.9922701245124737
0.7380130000001373,-0.91,-0.09,-0.3,0.9623928511787689
0.740020000000186,-0.91,-0.09,-0.3,0.9623928511787689
0.7420400000000882,-0.91,-0.09,-0.3,0.9623928511787689
0.744021999999859,-0.91,-0.09,-0.3,0.9623928511787689
0.7460229999996955,-0.91,-0.09,-0.3,0.9623928511787689
0.7480189999996583,-0.89,-0.1,-0.3,0.9445104552094699
0.7500200000004043,-0.89,-0.1,-0.3,0.9445104552094699
0.7520219999996698,-0.89,-0.1,-0.3,0.9445104552094699
0.7540239999998448,-0.89,-0.1,-0.3,0.9445104552094699
0.7560199999998076,-0.89,-0.1,-0.3,0.9445104552094699
0.7580189999998765,-0.88,-0.09,-0.31,0.937336652436039
0.7600570000004154,-0.88,-0.09,-0.31,0.937336652436039
0.7620260000003327,-0.88,-0.09,-0.31,0.937336652436039
0.7640499999997701,-0.88,-0.09,-0.31,0.937336652436039
0.7660260000002381,-0.88,-0.09,-0.31,0.937336652436039
0.7680440000003728,-0.9,-0.06,-0.31,0.9537819457297355
0.7700190000005023,-0.9,-0.06,-0.31,0.9537819457297355
0.7720799999997325,-0.9,-0.06,-0.31,0.9537819457297355
0.7740499999999884,-0.9,-0.06,-0.31,0.9537819457297355
0.7760269999998854,-0.9,-0.06,-0.31,0.9537819457297355
0.7780199999997421,-0.9,-0.06,-0.32,0.957078889120432
0.7800200000001496,-0.9,-0.06,-0.32,0.957078889120432
0.7820209999999861,-0.9,-0.06,-0.32,0.957078889120432
0.7840180000002874,-0.9,-0.06,-0.32,0.957078889120432
0.7860239999999976,-0.9,-0.06,-0.32,0.957078889120432
0.7880150000000867,-0.92,-0.07,-0.32,0.976575649911465
0.7900159999999232,-0.92,-0.07,-0.32,0.976575649911465
0.7920359999998254,-0.92,-0.07,-0.32,0.976575649911465
0.7940200000002733,-0.92,-0.07,-0.32,0.976575649911465
0.7960199999997712,-0.92,-0.07,-0.32,0.976575649911465
0.7980219999999463,-0.93,-0.09,-0.32,0.9876234100101112
