time,ax,ay,az,a_total
0.6720279999999548,-0.97,-0.25,-0.34,1.0578279633286312
0.6740650000001551,-0.97,-0.25,-0.34,1.0578279633286312
0.6760199999998804,-0.97,-0.22,-0.34,1.051142235855833
0.6780199999993783,-0.97,-0.22,-0.34,1.051142235855833
0.6800189999994473,-0.97,-0.22,-0.34,1.051142235855833
0.6820239999997284,-0.97,-0.22,-0.34,1.051142235855833
0.6840369999999893,-0.97,-0.22,-0.34,1.051142235855833
0.6860529999994469,-0.96,-0.2,-0.31,1.0284454287904634
0.6881240000002435,-0.96,-0.2,-0.31,1.0284454287904634
0.6900279999999839,-0.96,-0.2,-0.31,1.0284454287904634
0.6920259999997143,-0.96,-0.2,-0.31,1.0284454287904634
0.6940850000000864,-0.96,-0.2,-0.31,1.0284454287904634
0.6960520000002361,-0.96,-0.2,-0.31,1.0284454287904634
0.6980210000001534,-0.96,-0.18,-0.28,1.016070863670443
0.700022999999419,-0.96,-0.18,-0.28,1.016070863670443
0.7020149999998466,-0.96,-0.18,-0.28,1.016070863670443
0.7040250000000015,-0.96,-0.18,-0.28,1.016070863670443
0.7060439999995651,-0.96,-0.18,-0.28,1.016070863670443
0.7080200000000332,-0.98,-0.16,-0.26,1.026450193628507
0.710016999999425,-0.98,-0.16,-0.26,1.026450193628507
0.7120239999994737,-0.98,-0.16,-0.26,1.026450193628507
0.7140479999998206,-0.98,-0.16,-0.26,1.026450193628507
0.7160189999995055,-0.98,-0.16,-0.26,1.026450193628507
0.7180179999995744,-0.98,-0.16,-0.26,1.026450193628507
0.7200199999997494,-0.98,-0.16,-0.26,1.026450193628507
0.722023000000263,-0.98,-0.16,-0.26,1.026450193628507
0.7240190000002258,-0.98,-0.16,-0.26,1.026450193628507
0.7260159999996176,-0.98,-0.16,-0.26,1.026450193628507
0.7280179999997927,-0.97,-0.15,-0.3,1.026352765865616
0.7300470000000132,-0.97,-0.15,-0.3,1.026352765865616
0.7320239999999103,-0.97,-0.15,-0.3,1.026352765865616
0.7340229999999792,-0.97,-0.15,-0.3,1.026352765865616
0.7360170000001744,-0.97,-0.15,-0.3,1.026352765865616
0.7380359999997381,-0.97,-0.07,-0.32,1.023816389788716
0.740074999999706,-0.97,-0.07,-0.32,1.023816389788716
0.7420579999998154,-0.97,-0.07,-0.32,1.023816389788716
0.744050000000243,-0.97,-0.07,-0.32,1.023816389788716
0.746024000000034,-0.97,-0.07,-0.32,1.023816389788716
0.7480269999996381,-0.96,0.0,-0.34,1.0184301645179212
0.7500209999998333,-0.96,0.0,-0.34,1.0184301645179212
0.7520239999994374,-0.96,0.0,-0.34,1.0184301645179212
0.7540220000000772,-0.96,0.0,-0.34,1.0184301645179212
0.7560249999996813,-0.96,0.0,-0.34,1.0184301645179212
0.7580159999997704,-0.96,0.04,-0.36,1.0260604270704528
0.7600270000002638,-0.96,0.04,-0.36,1.0260604270704528
0.7620200000001205,-0.96,0.04,-0.36,1.0260604270704528
0.7640499999997701,-0.96,0.04,-0.36,1.0260604270704528
0.766023000000132,-0.96,0.04,-0.36,1.0260604270704528
0.7680199999995239,-0.98,0.01,-0.36,1.0440785411069418
0.7700209999993604,-0.98,0.01,-0.36,1.0440785411069418
0.7720250000002125,-0.98,0.01,-0.36,1.0440785411069418
0.7740169999997306,-0.98,0.01,-0.36,1.0440785411069418
0.7760570000000371,-0.98,0.01,-0.36,1.0440785411069418
0.7780269999993834,-0.98,0.01,-0.36,1.0440785411069418
0.7800550000001749,-0.97,-0.04,-0.35,1.0319883720275147
0.7820199999996476,-0.97,-0.04,-0.35,1.0319883720275147
0.7840230000001611,-0.97,-0.04,-0.35,1.0319883720275147
0.7860449999998309,-0.97,-0.04,-0.35,1.0319883720275147
0.7881179999994856,-0.97,-0.04,-0.35,1.0319883720275147
0.7900549999994837,-0.97,-0.11,-0.32,1.027326627709026
0.7920229999999719,-0.97,-0.11,-0.32,1.027326627709026
0.7940149999994901,-0.97,-0.11,-0.32,1.027326627709026
0.7960240000002159,-0.97,-0.11,-0.32,1.027326627709026
0.7980250000000524,-0.97,-0.11,-0.32,1.027326627709026
