time,ax,ay,az,a_total
0.6760189999999966,-0.68,-0.82,0.48,1.1684177335182824
0.6780130000000781,-0.68,-0.82,0.48,1.1684177335182824
0.6800140000000283,-0.68,-0.82,0.48,1.1684177335182824
0.682015999999976,-0.68,-0.82,0.48,1.1684177335182824
0.6840660000000298,-0.68,-0.82,0.48,1.1684177335182824
0.6860120000000052,-0.68,-0.82,0.48,1.1684177335182824
0.688036000000011,-0.55,-0.87,0.5,1.1442901729893515
0.6900100000000293,-0.55,-0.87,0.5,1.1442901729893515
0.6920089999999846,-0.55,-0.87,0.5,1.1442901729893515
0.6940110000000459,-0.55,-0.87,0.5,1.1442901729893515
0.696013999999991,-0.55,-0.87,0.5,1.1442901729893515
0.6980100000000675,-0.44,-0.82,0.52,1.0660206376989143
0.7000150000000076,-0.44,-0.82,0.52,1.0660206376989143
0.702017000000069,-0.44,-0.82,0.52,1.0660206376989143
0.7040210000000116,-0.44,-0.82,0.52,1.0660206376989143
0.7060270000000628,-0.44,-0.82,0.52,1.0660206376989143
0.7080530000000635,-0.39,-0.71,0.55,0.9791322688993557
0.7100060000000212,-0.39,-0.71,0.55,0.9791322688993557
0.7120120000000725,-0.39,-0.71,0.55,0.9791322688993557
0.7140360000000783,-0.39,-0.71,0.55,0.9791322688993557
0.7160690000000614,-0.39,-0.71,0.55,0.9791322688993557
0.7180600000000368,-0.38,-0.56,0.57,0.8848163651289459
0.7200209999999743,-0.38,-0.56,0.57,0.8848163651289459
0.7220150000000558,-0.38,-0.56,0.57,0.8848163651289459
0.724014000000011,-0.38,-0.56,0.57,0.8848163651289459
0.7260200000000623,-0.38,-0.56,0.57,0.8848163651289459
0.7280170000000226,-0.39,-0.46,0.62,0.8649277426467485
0.7300200000000814,-0.39,-0.46,0.62,0.8649277426467485
0.7320190000000366,-0.39,-0.46,0.62,0.8649277426467485
0.7340159999999969,-0.39,-0.46,0.62,0.8649277426467485
0.7360180000000582,-0.39,-0.46,0.62,0.8649277426467485
0.7380309999999781,-0.46,-0.41,0.62,0.8741281370600079
0.7400139999999737,-0.46,-0.41,0.62,0.8741281370600079
0.7420160000000351,-0.46,-0.41,0.62,0.8741281370600079
0.7440119999999979,-0.46,-0.41,0.62,0.8741281370600079
0.7460130000000618,-0.46,-0.41,0.62,0.8741281370600079
0.7480090000000246,-0.55,-0.38,0.58,0.8850423718670197
0.7500230000000556,-0.55,-0.38,0.58,0.8850423718670197
0.7520220000000108,-0.55,-0.38,0.58,0.8850423718670197
0.7540470000000141,-0.55,-0.38,0.58,0.8850423718670197
0.7560160000000451,-0.55,-0.38,0.58,0.8850423718670197
0.7580140000000029,-0.61,-0.36,0.5,0.8670063436907484
0.7600190000000566,-0.61,-0.36,0.5,0.8670063436907484
0.7620170000000144,-0.61,-0.36,0.5,0.8670063436907484
0.7640380000000278,-0.61,-0.36,0.5,0.8670063436907484
0.7660100000000511,-0.61,-0.36,0.5,0.8670063436907484
0.7680480000000216,-0.61,-0.36,0.5,0.8670063436907484
0.7700110000000677,-0.68,-0.39,0.4,0.880056816347672
0.7720120000000179,-0.68,-0.39,0.4,0.880056816347672
0.7740120000000843,-0.68,-0.39,0.4,0.880056816347672
0.7760150000000294,-0.68,-0.39,0.4,0.880056816347672
0.7780119999999897,-0.68,-0.39,0.4,0.880056816347672
0.7800110000000586,-0.79,-0.41,0.32,0.9458329662260668
0.7820130000000063,-0.79,-0.41,0.32,0.9458329662260668
0.7840529999999717,-0.79,-0.41,0.32,0.9458329662260668
0.7860480000000507,-0.79,-0.41,0.32,0.9458329662260668
0.7880810000000338,-0.79,-0.41,0.32,0.9458329662260668
0.790032999999994,-0.89,-0.46,0.22,1.0257192598367255
0.7920149999999921,-0.89,-0.46,0.22,1.0257192598367255
0.7940210000000434,-0.89,-0.46,0.22,1.0257192598367255
0.7960150000000112,-0.89,-0.46,0.22,1.0257192598367255
0.7980210000000625,-0.89,-0.46,0.22,1.0257192598367255
