time,ax,ay,az,a_total
0.6760000000001583,-1.09,0.0,-0.34,1.1417968295629481
0.6780090000002019,-1.09,0.0,-0.34,1.1417968295629481
0.6800250000001142,-1.09,0.0,-0.34,1.1417968295629481
0.6820020000000113,-1.09,0.0,-0.34,1.1417968295629481
0.68400900000006,-1.09,0.0,-0.34,1.1417968295629481
0.6860050000000228,-1.16,-0.19,-0.37,1.2323148948219362
0.6880080000000817,-1.16,-0.19,-0.37,1.2323148948219362
0.6900050000001556,-1.16,-0.19,-0.37,1.2323148948219362
0.6920050000001083,-1.16,-0.19,-0.37,1.2323148948219362
0.6940040000001773,-1.16,-0.19,-0.37,1.2323148948219362
0.6960130000002209,-1.07,-0.02,-0.38,1.135649593844862
0.6980540000001838,-1.07,-0.02,-0.38,1.135649593844862
0.7000070000001415,-1.07,-0.02,-0.38,1.135649593844862
0.7020390000000134,-1.07,-0.02,-0.38,1.135649593844862
0.7040410000001884,-1.07,-0.02,-0.38,1.135649593844862
0.7060300000000552,-1.03,0.26,-0.2,1.0809717850156868
0.7080050000001847,-1.03,0.26,-0.2,1.0809717850156868
0.710077000000183,-1.03,0.26,-0.2,1.0809717850156868
0.7120330000000195,-1.03,0.26,-0.2,1.0809717850156868
0.7140070000000378,-1.03,0.26,-0.2,1.0809717850156868
0.7160060000001067,-1.08,0.44,-0.1,1.1704699910719625
0.7180100000000493,-1.08,0.44,-0.1,1.1704699910719625
0.7200060000000121,-1.08,0.44,-0.1,1.1704699910719625
0.722005000000081,-1.08,0.44,-0.1,1.1704699910719625
0.7240050000000338,-1.08,0.44,-0.1,1.1704699910719625
0.7260040000001027,-1.09,0.51,-0.04,1.2040764095355412
0.7280050000001665,-1.09,0.51,-0.04,1.2040764095355412
0.7300270000000637,-1.09,0.51,-0.04,1.2040764095355412
0.7320420000000922,-1.09,0.51,-0.04,1.2040764095355412
0.7340090000000146,-1.09,0.51,-0.04,1.2040764095355412
0.7360050000002047,-1.04,0.46,-0.05,1.1382881884654694
0.7380070000001524,-1.04,0.46,-0.05,1.1382881884654694
0.7400010000001203,-1.04,0.46,-0.05,1.1382881884654694
0.7420100000001639,-1.04,0.46,-0.05,1.1382881884654694
0.7440090000000055,-1.04,0.46,-0.05,1.1382881884654694
0.7460030000002007,-0.95,0.38,-0.07,1.0255730105653131
0.7480460000001585,-0.95,0.38,-0.07,1.0255730105653131
0.7500440000001163,-0.95,0.38,-0.07,1.0255730105653131
0.7520130000000336,-0.95,0.38,-0.07,1.0255730105653131
0.7540130000002137,-0.95,0.38,-0.07,1.0255730105653131
0.7560620000001563,-0.95,0.38,-0.07,1.0255730105653131
0.7580800000000636,-0.82,0.27,-0.15,0.8762419757121886
0.7600440000001072,-0.82,0.27,-0.15,0.8762419757121886
0.7620050000000447,-0.82,0.27,-0.15,0.8762419757121886
0.7640070000002197,-0.82,0.27,-0.15,0.8762419757121886
0.7660110000001623,-0.82,0.27,-0.15,0.8762419757121886
0.7680100000000039,-0.74,0.22,-0.28,0.8212186067059124
0.7700040000001991,-0.74,0.22,-0.28,0.8212186067059124
0.7720100000001366,-0.74,0.22,-0.28,0.8212186067059124
0.7740050000002157,-0.74,0.22,-0.28,0.8212186067059124
0.776010000000042,-0.74,0.22,-0.28,0.8212186067059124
0.778009000000111,-0.71,0.2,-0.44,0.8588946384743591
0.7801140000001396,-0.71,0.2,-0.44,0.8588946384743591
0.7820050000000265,-0.71,0.2,-0.44,0.8588946384743591
0.7840020000001005,-0.71,0.2,-0.44,0.8588946384743591
0.786010000000033,-0.71,0.2,-0.44,0.8588946384743591
0.7880070000001069,-0.73,0.18,-0.46,0.8814193099768123
0.7900070000000596,-0.73,0.18,-0.46,0.8814193099768123
0.7920110000000022,-0.73,0.18,-0.46,0.8814193099768123
0.7940470000000914,-0.73,0.18,-0.46,0.8814193099768123
0.7960170000001199,-0.73,0.18,-0.46,0.8814193099768123
0.7980090000000928,-0.7,0.25,-0.47,0.879431634636826
