time,ax,ay,az,a_total
0.6759680000000117,-1.07,-2.36,0.32,2.6109193783033593
0.6779670000000806,-1.07,-2.36,0.32,2.6109193783033593
0.6799670000000333,-1.07,-2.36,0.32,2.6109193783033593
0.681968999999981,-1.07,-2.36,0.32,2.6109193783033593
0.6839710000000423,-1.07,-2.36,0.32,2.6109193783033593
0.6859670000000051,-0.49,-2.8,0.29,2.857306423889464
0.6879790000000412,-0.49,-2.8,0.29,2.857306423889464
0.6899710000000141,-0.49,-2.8,0.29,2.857306423889464
0.6919840000000477,-0.49,-2.8,0.29,2.857306423889464
0.6939670000000433,-0.49,-2.8,0.29,2.857306423889464
0.6959699999999884,-0.48,-1.95,0.58,2.090287061625747
0.6979680000000599,-0.48,-1.95,0.58,2.090287061625747
0.6999940000000606,-0.48,-1.95,0.58,2.090287061625747
0.7019710000000714,-0.48,-1.95,0.58,2.090287061625747
0.7039700000000266,-0.48,-1.95,0.58,2.090287061625747
0.7059790000000703,-0.69,-1.13,0.61,1.457772273024837
0.7079700000000457,-0.69,-1.13,0.61,1.457772273024837
0.709967000000006,-0.69,-1.13,0.61,1.457772273024837
0.7119860000000244,-0.69,-1.13,0.61,1.457772273024837
0.7139690000000201,-0.69,-1.13,0.61,1.457772273024837
0.7159710000000814,-0.69,-1.13,0.61,1.457772273024837
0.7179700000000366,-0.81,-0.76,0.49,1.2140016474453403
0.7199679999999944,-0.81,-0.76,0.49,1.2140016474453403
0.7219660000000658,-0.81,-0.76,0.49,1.2140016474453403
0.7239650000000211,-0.81,-0.76,0.49,1.2140016474453403
0.7259670000000824,-0.81,-0.76,0.49,1.2140016474453403
0.728020000000015,-0.81,-0.89,0.46,1.2883322552819982
0.7299689999999828,-0.81,-0.89,0.46,1.2883322552819982
0.7319670000000542,-0.81,-0.89,0.46,1.2883322552819982
0.7339709999999968,-0.81,-0.89,0.46,1.2883322552819982
0.7359690000000683,-0.81,-0.89,0.46,1.2883322552819982
0.7379809999999907,-0.78,-1.09,0.46,1.4170744511139843
0.7399690000000874,-0.78,-1.09,0.46,1.4170744511139843
0.7419650000000502,-0.78,-1.09,0.46,1.4170744511139843
0.7439699999999903,-0.78,-1.09,0.46,1.4170744511139843
0.7459700000000566,-0.78,-1.09,0.46,1.4170744511139843
0.7479670000000169,-0.81,-0.97,0.46,1.34484199815443
0.7499660000000858,-0.81,-0.97,0.46,1.34484199815443
0.7519710000000259,-0.81,-0.97,0.46,1.34484199815443
0.7539679999999862,-0.81,-0.97,0.46,1.34484199815443
0.7559690000000501,-0.81,-0.97,0.46,1.34484199815443
0.7579690000000028,-0.78,-0.66,0.53,1.1510430052782563
0.7599700000000666,-0.78,-0.66,0.53,1.1510430052782563
0.7619770000000017,-0.78,-0.66,0.53,1.1510430052782563
0.7639700000000857,-0.78,-0.66,0.53,1.1510430052782563
0.7659660000000486,-0.78,-0.66,0.53,1.1510430052782563
0.7679679999999962,-0.68,-0.33,0.5,0.9062560344626678
0.7699700000000576,-0.68,-0.33,0.5,0.9062560344626678
0.7719700000000103,-0.68,-0.33,0.5,0.9062560344626678
0.7739670000000842,-0.68,-0.33,0.5,0.9062560344626678
0.7759700000000294,-0.68,-0.33,0.5,0.9062560344626678
0.7779709999999795,-0.67,-0.23,0.19,0.7334166619323562
0.7799650000000611,-0.67,-0.23,0.19,0.7334166619323562
0.7819660000000113,-0.67,-0.23,0.19,0.7334166619323562
0.7839700000000676,-0.67,-0.23,0.19,0.7334166619323562
0.7859670000000278,-0.67,-0.23,0.19,0.7334166619323562
0.7879780000000665,-0.8,-0.36,0.01,0.8773254812211942
0.7899670000000469,-0.8,-0.36,0.01,0.8773254812211942
0.791979000000083,-0.8,-0.36,0.01,0.8773254812211942
0.7939660000000686,-0.8,-0.36,0.01,0.8773254812211942
0.7959670000000187,-0.8,-0.36,0.01,0.8773254812211942
0.7979750000000649,-0.8,-0.36,0.01,0.8773254812211942
