time,ax,ay,az,a_total
0.6700440000004164,-0.94,0.16,-1.43,1.7187495454544852
0.6720240000004196,-0.94,0.16,-1.43,1.7187495454544852
0.67402200000015,-0.94,0.16,-1.43,1.7187495454544852
0.6760739999999714,-1.14,-0.2,-1.3,1.7405746177627663
0.6780500000004395,-1.14,-0.2,-1.3,1.7405746177627663
0.6800149999999121,-1.14,-0.2,-1.3,1.7405746177627663
0.6820170000000871,-1.14,-0.2,-1.3,1.7405746177627663
0.684016000000156,-1.14,-0.2,-1.3,1.7405746177627663
0.6860169999999925,-1.6,-0.44,-0.2,1.6714065932620945
0.6880129999999554,-1.6,-0.44,-0.2,1.6714065932620945
0.6900200000000041,-1.6,-0.44,-0.2,1.6714065932620945
0.6920200000004115,-1.6,-0.44,-0.2,1.6714065932620945
0.6940370000002076,-1.6,-0.44,-0.2,1.6714065932620945
0.69604900000013,-1.38,-0.51,-0.11,1.4753304714537687
0.6980260000000271,-1.38,-0.51,-0.11,1.4753304714537687
0.7000170000001162,-1.38,-0.51,-0.11,1.4753304714537687
0.7020179999999527,-1.38,-0.51,-0.11,1.4753304714537687
0.7040150000002541,-1.38,-0.51,-0.11,1.4753304714537687
0.7060160000000906,-0.95,-0.09,-0.42,1.0425929215182692
0.7080219999998008,-0.95,-0.09,-0.42,1.0425929215182692
0.7100190000001021,-0.95,-0.09,-0.42,1.0425929215182692
0.7120230000000447,-0.95,-0.09,-0.42,1.0425929215182692
0.7140520000002653,-0.95,-0.09,-0.42,1.0425929215182692
0.7160549999998693,-0.76,0.42,-0.3,0.9186947262284682
0.7180209999996805,-0.76,0.42,-0.3,0.9186947262284682
0.7200569999995423,-0.76,0.42,-0.3,0.9186947262284682
0.7220200000001569,-0.76,0.42,-0.3,0.9186947262284682
0.7240220000003319,-0.76,0.42,-0.3,0.9186947262284682
0.7260180000002947,-0.76,0.42,-0.3,0.9186947262284682
0.7280849999997372,-0.77,0.59,-0.04,0.9708758932015976
0.7300519999998869,-0.77,0.59,-0.04,0.9708758932015976
0.7320220000001427,-0.77,0.59,-0.04,0.9708758932015976
0.7340210000002116,-0.77,0.59,-0.04,0.9708758932015976
0.7360200000002806,-0.77,0.59,-0.04,0.9708758932015976
0.7380210000001171,-0.95,0.54,0.07,1.094988584415381
0.7400150000003123,-0.95,0.54,0.07,1.094988584415381
0.7420210000000225,-0.95,0.54,0.07,1.094988584415381
0.7440399999995861,-0.95,0.54,0.07,1.094988584415381
0.7460160000000542,-0.95,0.54,0.07,1.094988584415381
0.7480230000001029,-1.1,0.26,-0.04,1.1310172412478956
0.7500179999997272,-1.1,0.26,-0.04,1.1310172412478956
0.7520169999997961,-1.1,0.26,-0.04,1.1310172412478956
0.7540120000003299,-1.1,0.26,-0.04,1.1310172412478956
0.7560210000001462,-1.1,0.26,-0.04,1.1310172412478956
0.7580120000002353,-1.06,-0.18,-0.28,1.1110355529864921
0.760019999999713,-1.06,-0.18,-0.28,1.1110355529864921
0.7620639999995547,-1.06,-0.18,-0.28,1.1110355529864921
0.7640460000002349,-1.06,-0.18,-0.28,1.1110355529864921
0.7660180000002583,-1.06,-0.18,-0.28,1.1110355529864921
0.7680179999997563,-0.95,-0.55,-0.39,1.164946350696031
0.7700699999995777,-0.95,-0.55,-0.39,1.164946350696031
0.7720209999997678,-0.95,-0.55,-0.39,1.164946350696031
0.7740180000000692,-0.95,-0.55,-0.39,1.164946350696031
0.7760200000002442,-0.95,-0.55,-0.39,1.164946350696031
0.7780940000002374,-0.88,-0.68,-0.32,1.1572380913191547
0.7800550000001749,-0.88,-0.68,-0.32,1.1572380913191547
0.7820209999999861,-0.88,-0.68,-0.32,1.1572380913191547
0.7840169999999489,-0.88,-0.68,-0.32,1.1572380913191547
0.7860209999998915,-0.88,-0.68,-0.32,1.1572380913191547
0.7880230000000665,-0.89,-0.53,-0.23,1.0610843510296435
0.7900179999996908,-0.89,-0.53,-0.23,1.0610843510296435
0.7920190000004368,-0.89,-0.53,-0.23,1.0610843510296435
0.7940360000002329,-0.89,-0.53,-0.23,1.0610843510296435
0.7960439999997106,-0.89,-0.53,-0.23,1.0610843510296435
0.798015000000305,-0.96,-0.22,-0.17,0.9994498486667552
