time,ax,ay,az,a_total
0.6739819999999952,-1.02,0.14,-0.38,1.097451593465516
0.6760150000000067,-1.01,0.15,-0.36,1.0826818553942796
0.6780239999999935,-1.01,0.15,-0.36,1.0826818553942796
0.6799819999999954,-1.01,0.15,-0.36,1.0826818553942796
0.6819969999999955,-1.01,0.15,-0.36,1.0826818553942796
0.684049999999985,-1.01,0.15,-0.36,1.0826818553942796
0.6860299999999881,-1.01,0.15,-0.36,1.0826818553942796
0.68798799999999,-1.0,0.15,-0.36,1.0733592129385203
0.6899879999999996,-1.0,0.15,-0.36,1.0733592129385203
0.6919800000000009,-1.0,0.15,-0.36,1.0733592129385203
0.6939899999999852,-1.0,0.15,-0.36,1.0733592129385203
0.6959860000000049,-1.0,0.15,-0.36,1.0733592129385203
0.6979790000000037,-1.0,0.14,-0.35,1.0686907878334126
0.7000139999999817,-1.0,0.14,-0.35,1.0686907878334126
0.7020359999999926,-1.0,0.14,-0.35,1.0686907878334126
0.7039819999999963,-1.0,0.14,-0.35,1.0686907878334126
0.7059820000000059,-1.0,0.14,-0.35,1.0686907878334126
0.7080109999999991,-0.98,0.16,-0.35,1.052853266129711
0.709982999999994,-0.98,0.16,-0.35,1.052853266129711
0.711987999999991,-0.98,0.16,-0.35,1.052853266129711
0.713987000000003,-0.98,0.16,-0.35,1.052853266129711
0.7159829999999943,-0.98,0.16,-0.35,1.052853266129711
0.717977999999988,-0.94,0.17,-0.36,1.0208329931972222
0.7199870000000033,-0.94,0.17,-0.36,1.0208329931972222
0.7219829999999945,-0.94,0.17,-0.36,1.0208329931972222
0.7241029999999853,-0.94,0.17,-0.36,1.0208329931972222
0.7260059999999839,-0.94,0.17,-0.36,1.0208329931972222
0.7279839999999922,-0.93,0.14,-0.38,1.0143470806385753
0.7299820000000068,-0.93,0.14,-0.38,1.0143470806385753
0.7320189999999798,-0.93,0.14,-0.38,1.0143470806385753
0.7340319999999849,-0.93,0.14,-0.38,1.0143470806385753
0.7360160000000064,-0.93,0.14,-0.38,1.0143470806385753
0.737987000000004,-0.94,0.12,-0.38,1.0209799214480175
0.7399869999999851,-0.94,0.12,-0.38,1.0209799214480175
0.7419879999999921,-0.94,0.12,-0.38,1.0209799214480175
0.743978999999996,-0.94,0.12,-0.38,1.0209799214480175
0.745980000000003,-0.94,0.12,-0.38,1.0209799214480175
0.7479859999999974,-0.95,0.07,-0.38,1.0255730105653131
0.7499870000000044,-0.95,0.07,-0.38,1.0255730105653131
0.751985999999988,-0.95,0.07,-0.38,1.0255730105653131
0.7539869999999951,-0.95,0.07,-0.38,1.0255730105653131
0.7559839999999838,-0.95,0.07,-0.38,1.0255730105653131
0.7580069999999921,-0.96,0.02,-0.39,1.0363879582472966
0.7599850000000004,-0.96,0.02,-0.39,1.0363879582472966
0.7619799999999941,-0.96,0.02,-0.39,1.0363879582472966
0.763984999999991,-0.96,0.02,-0.39,1.0363879582472966
0.7659830000000056,-0.96,0.02,-0.39,1.0363879582472966
0.7679799999999943,-0.96,0.02,-0.39,1.0363879582472966
0.7699869999999862,-0.95,0.03,-0.38,1.0236210236215355
0.7720209999999952,-0.95,0.03,-0.38,1.0236210236215355
0.7740039999999908,-0.95,0.03,-0.38,1.0236210236215355
0.7759800000000041,-0.95,0.03,-0.38,1.0236210236215355
0.777986999999996,-0.95,0.03,-0.38,1.0236210236215355
0.7800579999999968,-0.93,0.05,-0.39,1.0097029266076236
0.7820119999999804,-0.93,0.05,-0.39,1.0097029266076236
0.7839909999999861,-0.93,0.05,-0.39,1.0097029266076236
0.785979999999995,-0.93,0.05,-0.39,1.0097029266076236
0.7879790000000071,-0.93,0.05,-0.39,1.0097029266076236
0.789985999999999,-0.92,0.04,-0.4,1.0039920318408906
0.7919890000000009,-0.92,0.04,-0.4,1.0039920318408906
0.7939930000000004,-0.92,0.04,-0.4,1.0039920318408906
0.7959819999999809,-0.92,0.04,-0.4,1.0039920318408906
0.7979799999999955,-0.92,0.04,-0.4,1.0039920318408906
