time,ax,ay,az,a_total
-0.10398699999996097,-2.93,3.61,-2.54,5.297980747416887
-0.10199699999998302,-2.93,3.61,-2.54,5.297980747416887
-0.10000000000013642,-2.93,3.61,-2.54,5.297980747416887
-0.0980010000000675,-2.93,3.61,-2.54,5.297980747416887
-0.09599400000001879,-2.93,3.61,-2.54,5.297980747416887
-0.09399899999993977,-1.96,3.09,-2.73,4.565369645494218
-0.09200099999998201,-1.96,3.09,-2.73,4.565369645494218
-0.0899939999999333,-1.96,3.09,-2.73,4.565369645494218
-0.08798700000011195,-1.96,3.09,-2.73,4.565369645494218
-0.08598699999993187,-1.96,3.09,-2.73,4.565369645494218
-0.08399899999994886,-1.96,3.09,-2.73,4.565369645494218
-0.08199899999999616,-1.34,2.08,-2.51,3.5244999645339763
-0.07994600000006358,-1.34,2.08,-2.51,3.5244999645339763
-0.0779970000000958,-1.34,2.08,-2.51,3.5244999645339763
-0.07599299999992581,-1.34,2.08,-2.51,3.5244999645339763
-0.07399800000007417,-1.34,2.08,-2.51,3.5244999645339763
-0.0719970000000103,-0.76,1.06,-2.28,2.6267089675104853
-0.06999799999994138,-0.76,1.06,-2.28,2.6267089675104853
-0.06799300000011499,-0.76,1.06,-2.28,2.6267089675104853
-0.06599400000004607,-0.76,1.06,-2.28,2.6267089675104853
-0.06397400000014386,-0.76,1.06,-2.28,2.6267089675104853
-0.06199200000014571,-0.33,0.5,-2.07,2.154947795191336
-0.05999900000006164,-0.33,0.5,-2.07,2.154947795191336
-0.057993000000124084,-0.33,0.5,-2.07,2.154947795191336
-0.055996999999933905,-0.33,0.5,-2.07,2.154947795191336
-0.05398200000013276,-0.33,0.5,-2.07,2.154947795191336
-0.05199700000002849,-0.36,0.55,-2.05,2.152812114421507
-0.05000100000006569,-0.36,0.55,-2.05,2.152812114421507
-0.04799800000000687,-0.36,0.55,-2.05,2.152812114421507
-0.0459889999999632,-0.36,0.55,-2.05,2.152812114421507
-0.043998999999985244,-0.36,0.55,-2.05,2.152812114421507
-0.04199700000003759,-0.95,0.7,-2.23,2.5229744350666734
-0.03999599999997372,-0.95,0.7,-2.23,2.5229744350666734
-0.03799400000002606,-0.95,0.7,-2.23,2.5229744350666734
-0.035994999999957145,-0.95,0.7,-2.23,2.5229744350666734
-0.03399000000013075,-0.95,0.7,-2.23,2.5229744350666734
-0.03199599999993552,-2.07,0.43,-2.5,3.2741105662454344
-0.029985000000124273,-2.07,0.43,-2.5,3.2741105662454344
-0.02799800000002506,-2.07,0.43,-2.5,3.2741105662454344
-0.02599699999996119,-2.07,0.43,-2.5,3.2741105662454344
-0.024000000000114596,-2.07,0.43,-2.5,3.2741105662454344
-0.021993999999949665,-3.55,-0.2,-2.7,4.464582847254601
-0.01999799999998686,-3.55,-0.2,-2.7,4.464582847254601
-0.017994000000044252,-3.55,-0.2,-2.7,4.464582847254601
-0.015998000000081447,-3.55,-0.2,-2.7,4.464582847254601
-0.01399600000013379,-3.55,-0.2,-2.7,4.464582847254601
-0.01199799999994866,-5.01,-1.05,-2.38,5.645086358949701
-0.010001000000102067,-5.01,-1.05,-2.38,5.645086358949701
-0.007996000000048298,-5.01,-1.05,-2.38,5.645086358949701
-0.0059949999999844295,-5.01,-1.05,-2.38,5.645086358949701
-0.003983999999945809,-5.01,-1.05,-2.38,5.645086358949701
-0.001999000000068918,-5.01,-1.05,-2.38,5.645086358949701
0.0,-7.08,-1.72,-2.44,7.683644968372758
0.0020039999999426072,-7.08,-1.72,-2.44,7.683644968372758
0.004001999999900363,-7.08,-1.72,-2.44,7.683644968372758
0.006000999999969281,-7.08,-1.72,-2.44,7.683644968372758
0.008000999999921987,-7.08,-1.72,-2.44,7.683644968372758
0.010001999999985856,-9.51,-1.84,-2.96,10.128538887717221
0.012007999999923413,-9.51,-1.84,-2.96,10.128538887717221
0.014010999999982232,-9.51,-1.84,-2.96,10.128538887717221
0.016002999999955136,-9.51,-1.84,-2.96,10.128538887717221
0.018002000000024054,-9.51,-1.84,-2.96,10.128538887717221
0.020015000000057626,-15.46,-14.2,13.31,24.855737768169345
0.02204299999993964,-15.46,-14.2,13.31,24.855737768169345
0.024024000000054002,-15.46,-14.2,13.31,24.855737768169345
0.026004000000057204,-15.46,-14.2,13.31,24.855737768169345
0.02800000000002001,-15.46,-14.2,13.31,24.855737768169345
0.030001999999967666,-0.32,0.52,-6.84,6.867197390493446
0.032005000000026484,-0.32,0.52,-6.84,6.867197390493446
0.03400299999998424,-0.32,0.52,-6.84,6.867197390493446
0.03602699999987635,-0.32,0.52,-6.84,6.867197390493446
0.0380049999998846,-0.32,0.52,-6.84,6.867197390493446
0.04000300000006973,-3.77,8.25,0.9,9.115119308050772
0.04200100000002749,-3.77,8.25,0.9,9.115119308050772
0.044004999999970096,-3.77,8.25,0.9,9.115119308050772
0.04601999999999862,-3.77,8.25,0.9,9.115119308050772
0.04800099999988561,-3.77,8.25,0.9,9.115119308050772
0.05000100000006569,-10.01,-0.04,-0.38,10.017290052703874
0.052001000000018394,-10.01,-0.04,-0.38,10.017290052703874
0.0540009999999711,-10.01,-0.04,-0.38,10.017290052703874
0.05600400000002992,-10.01,-0.04,-0.38,10.017290052703874
0.05800099999987651,-10.01,-0.04,-0.38,10.017290052703874
0.06000399999993533,-4.46,-1.87,2.23,5.325542225914654
0.06200599999988299,-4.46,-1.87,2.23,5.325542225914654
0.06400299999995696,-4.46,-1.87,2.23,5.325542225914654
0.06600000000003092,-4.46,-1.87,2.23,5.325542225914654
0.06800199999997858,-4.46,-1.87,2.23,5.325542225914654
0.07001100000002225,-2.67,0.28,3.05,4.06322531986598
0.0720010000000002,-2.67,0.28,3.05,4.06322531986598
0.07400099999995291,-2.67,0.28,3.05,4.06322531986598
0.07600099999990562,-2.67,0.28,3.05,4.06322531986598
0.07800300000008065,-2.67,0.28,3.05,4.06322531986598
0.08000399999991714,-2.67,0.28,3.05,4.06322531986598
0.08200099999999111,-1.96,0.75,2.24,3.0694787831161174
0.08400299999993877,-1.96,0.75,2.24,3.0694787831161174
0.08600099999989652,-1.96,0.75,2.24,3.0694787831161174
0.08800399999995534,-1.96,0.75,2.24,3.0694787831161174
0.0900019999999131,-1.96,0.75,2.24,3.0694787831161174
0.09200499999997191,-2.52,-0.62,0.75,2.70135151359463
0.09400600000003578,-2.52,-0.62,0.75,2.70135151359463
0.09601199999997334,-2.52,-0.62,0.75,2.70135151359463
0.0980019999999513,-2.52,-0.62,0.75,2.70135151359463
0.1000059999998939,-2.52,-0.62,0.75,2.70135151359463
0.10200199999985671,-2.04,-0.89,0.46,2.272729636362407
0.10400699999991048,-2.04,-0.89,0.46,2.272729636362407
0.10600099999987833,-2.04,-0.89,0.46,2.272729636362407
0.1080019999999422,-2.04,-0.89,0.46,2.272729636362407
0.11000500000000102,-2.04,-0.89,0.46,2.272729636362407
0.11201000000005479,-1.55,-0.72,0.48,1.7751901306620652
0.11401299999988623,-1.55,-0.72,0.48,1.7751901306620652
0.11600299999986419,-1.55,-0.72,0.48,1.7751901306620652
0.11800500000003922,-1.55,-0.72,0.48,1.7751901306620652
0.12001499999996668,-1.55,-0.72,0.48,1.7751901306620652
0.12200699999993958,-1.23,-1.29,0.45,1.8383416439824236
0.12400499999989734,-1.23,-1.29,0.45,1.8383416439824236
0.1260419999998703,-1.23,-1.29,0.45,1.8383416439824236
0.12800100000004022,-1.23,-1.29,0.45,1.8383416439824236
0.13000399999987167,-1.23,-1.29,0.45,1.8383416439824236
0.13200099999994563,-0.78,-1.63,0.56,1.8917980864775183
0.1340029999998933,-0.78,-1.63,0.56,1.8917980864775183
0.13602900000000773,-0.78,-1.63,0.56,1.8917980864775183
0.13800300000002608,-0.78,-1.63,0.56,1.8917980864775183
0.14000099999998383,-0.78,-1.63,0.56,1.8917980864775183
0.14200099999993654,-0.57,-1.33,0.56,1.5515798400340215
0.1440069999998741,-0.57,-1.33,0.56,1.5515798400340215
0.14601599999991777,-0.57,-1.33,0.56,1.5515798400340215
0.14800900000000183,-0.57,-1.33,0.56,1.5515798400340215
0.15019299999994473,-0.57,-1.33,0.56,1.5515798400340215
0.15205399999990732,-0.7,-0.89,0.49,1.233774695801466
0.1540029999998751,-0.7,-0.89,0.49,1.233774695801466
0.15599999999994907,-0.7,-0.89,0.49,1.233774695801466
0.15800100000001294,-0.7,-0.89,0.49,1.233774695801466
0.15999999999985448,-0.7,-0.89,0.49,1.233774695801466
0.1619989999999234,-0.7,-0.89,0.49,1.233774695801466
0.164002999999866,-0.79,-0.79,0.48,1.215976973466192
0.16600100000005114,-0.79,-0.79,0.48,1.215976973466192
0.16799999999989268,-0.79,-0.79,0.48,1.215976973466192
0.17002000000002226,-0.79,-0.79,0.48,1.215976973466192
0.17200099999990925,-0.79,-0.79,0.48,1.215976973466192
0.17400099999986196,-0.7,-0.79,0.41,1.1323427043081966
0.176003000000037,-0.7,-0.79,0.41,1.1323427043081966
0.17799999999988358,-0.7,-0.79,0.41,1.1323427043081966
0.18000000000006366,-0.7,-0.79,0.41,1.1323427043081966
0.18200000000001637,-0.7,-0.79,0.41,1.1323427043081966
0.18400500000007014,-0.62,-0.66,0.27,0.9449338601193208
0.18599700000004304,-0.62,-0.66,0.27,0.9449338601193208
0.1880029999999806,-0.62,-0.66,0.27,0.9449338601193208
0.1900029999999333,-0.62,-0.66,0.27,0.9449338601193208
0.19200399999999718,-0.62,-0.66,0.27,0.9449338601193208
0.1940030000000661,-0.64,-0.57,0.15,0.8700574693662482
0.1960079999998925,-0.64,-0.57,0.15,0.8700574693662482
0.19800600000007762,-0.64,-0.57,0.15,0.8700574693662482
0.20000000000004547,-0.64,-0.57,0.15,0.8700574693662482
0.20200199999999313,-0.64,-0.57,0.15,0.8700574693662482
0.20399799999995594,-0.69,-0.61,0.07,0.9236341266973627
0.2059999999999036,-0.69,-0.61,0.07,0.9236341266973627
0.20800400000007357,-0.69,-0.61,0.07,0.9236341266973627
0.21000299999991512,-0.69,-0.61,0.07,0.9236341266973627
0.212011000000075,-0.69,-0.61,0.07,0.9236341266973627
0.21401399999990645,-0.65,-0.63,-0.02,0.9054280755532159
0.21601499999997031,-0.65,-0.63,-0.02,0.9054280755532159
0.21800499999994827,-0.65,-0.63,-0.02,0.9054280755532159
0.2200159999999869,-0.65,-0.63,-0.02,0.9054280755532159
0.22200499999985368,-0.65,-0.63,-0.02,0.9054280755532159
0.22400100000004386,-0.58,-0.58,-0.11,0.8275868534480233
0.2260039999998753,-0.58,-0.58,-0.11,0.8275868534480233
0.22805399999992915,-0.58,-0.58,-0.11,0.8275868534480233
0.23000299999989693,-0.58,-0.58,-0.11,0.8275868534480233
0.23200500000007196,-0.58,-0.58,-0.11,0.8275868534480233
0.2340039999999135,-0.58,-0.52,-0.16,0.7952358140828417
0.23602600000003804,-0.58,-0.52,-0.16,0.7952358140828417
0.23800499999993008,-0.58,-0.52,-0.16,0.7952358140828417
0.24000200000000405,-0.58,-0.52,-0.16,0.7952358140828417
0.24199799999996685,-0.58,-0.52,-0.16,0.7952358140828417
0.24399900000003072,-0.58,-0.52,-0.16,0.7952358140828417
0.24602099999992788,-0.61,-0.48,-0.16,0.7925276020429824
0.24800299999992603,-0.61,-0.48,-0.16,0.7925276020429824
0.25000199999999495,-0.61,-0.48,-0.16,0.7925276020429824
0.2519999999999527,-0.61,-0.48,-0.16,0.7925276020429824
0.2539999999999054,-0.61,-0.48,-0.16,0.7925276020429824
0.2560040000000754,-0.62,-0.42,-0.16,0.7657675887630658
0.25800299999991694,-0.62,-0.42,-0.16,0.7657675887630658
0.2600039999999808,-0.62,-0.42,-0.16,0.7657675887630658
0.2619999999999436,-0.62,-0.42,-0.16,0.7657675887630658
0.2640039999998862,-0.62,-0.42,-0.16,0.7657675887630658
0.2660009999999602,-0.64,-0.37,-0.15,0.7543208866258444
0.26799899999991794,-0.64,-0.37,-0.15,0.7543208866258444
0.27000999999995656,-0.64,-0.37,-0.15,0.7543208866258444
0.2719999999999345,-0.64,-0.37,-0.15,0.7543208866258444
0.2740049999999883,-0.64,-0.37,-0.15,0.7543208866258444
0.27599899999995614,-0.64,-0.31,-0.13,0.7229107828771127
0.27800299999989875,-0.64,-0.31,-0.13,0.7229107828771127
0.2800009999998565,-0.64,-0.31,-0.13,0.7229107828771127
0.2820050000000265,-0.64,-0.31,-0.13,0.7229107828771127
0.2840019999998731,-0.64,-0.31,-0.13,0.7229107828771127
0.28600600000004306,-0.67,-0.23,-0.11,0.7168681887209113
0.2880009999998947,-0.67,-0.23,-0.11,0.7168681887209113
0.29000199999995857,-0.67,-0.23,-0.11,0.7168681887209113
0.2920010000000275,-0.67,-0.23,-0.11,0.7168681887209113
0.29400299999997515,-0.67,-0.23,-0.11,0.7168681887209113
0.2960089999999127,-0.67,-0.19,-0.14,0.7103520254071217
0.2980009999998856,-0.67,-0.19,-0.14,0.7103520254071217
0.3000010000000657,-0.67,-0.19,-0.14,0.7103520254071217
0.30200300000001334,-0.67,-0.19,-0.14,0.7103520254071217
0.304004999999961,-0.67,-0.19,-0.14,0.7103520254071217
0.3060040000000299,-0.67,-0.19,-0.2,0.724568837309472
0.3080049999998664,-0.67,-0.19,-0.2,0.724568837309472
0.31000799999992523,-0.67,-0.19,-0.2,0.724568837309472
0.31201199999986784,-0.67,-0.19,-0.2,0.724568837309472
0.31401400000004287,-0.67,-0.19,-0.2,0.724568837309472
0.31600299999990966,-0.7,-0.19,-0.23,0.7609204951898719
0.31799899999987247,-0.7,-0.19,-0.23,0.7609204951898719
0.32001500000001215,-0.7,-0.19,-0.23,0.7609204951898719
0.32200899999998,-0.7,-0.19,-0.23,0.7609204951898719
0.3240009999999529,-0.7,-0.19,-0.23,0.7609204951898719
0.3260060000000067,-0.7,-0.19,-0.23,0.7609204951898719
0.32801100000006045,-0.71,-0.23,-0.26,0.7903163923391694
0.3300529999999071,-0.71,-0.23,-0.26,0.7903163923391694
0.33200299999998606,-0.71,-0.23,-0.26,0.7903163923391694
0.3340049999999337,-0.71,-0.23,-0.26,0.7903163923391694
0.336029999999937,-0.71,-0.23,-0.26,0.7903163923391694
0.3380010000000766,-0.74,-0.25,-0.3,0.8367197858303579
0.3400019999999131,-0.74,-0.25,-0.3,0.8367197858303579
0.3419979999998759,-0.74,-0.25,-0.3,0.8367197858303579
0.34400400000004083,-0.74,-0.25,-0.3,0.8367197858303579
0.34601500000007945,-0.74,-0.25,-0.3,0.8367197858303579
0.34801500000003216,-0.79,-0.22,-0.3,0.873212459828649
0.3500010000000202,-0.79,-0.22,-0.3,0.873212459828649
0.35200299999996787,-0.79,-0.22,-0.3,0.873212459828649
0.3540009999999256,-0.79,-0.22,-0.3,0.873212459828649
0.35600499999986823,-0.79,-0.22,-0.3,0.873212459828649
0.35799999999994725,-0.86,-0.21,-0.32,0.9413288479590965
0.36000399999988986,-0.86,-0.21,-0.32,0.9413288479590965
0.3620009999999638,-0.86,-0.21,-0.32,0.9413288479590965
0.3640020000000277,-0.86,-0.21,-0.32,0.9413288479590965
0.36600499999985914,-0.86,-0.21,-0.32,0.9413288479590965
0.36800399999992806,-0.93,-0.24,-0.34,1.0188719252192593
0.3700139999998555,-0.93,-0.24,-0.34,1.0188719252192593
0.3720020000000659,-0.93,-0.24,-0.34,1.0188719252192593
0.3740060000000085,-0.93,-0.24,-0.34,1.0188719252192593
0.3760019999999713,-0.93,-0.24,-0.34,1.0188719252192593
0.37800399999991896,-0.98,-0.24,-0.34,1.0647065323364933
0.379998999999998,-0.98,-0.24,-0.34,1.0647065323364933
0.38199699999995573,-0.98,-0.24,-0.34,1.0647065323364933
0.38400400000000445,-0.98,-0.24,-0.34,1.0647065323364933
0.3860010000000784,-0.98,-0.24,-0.34,1.0647065323364933
0.38800399999990987,-1.01,-0.24,-0.34,1.0923827168167757
0.3900019999998676,-1.01,-0.24,-0.34,1.0923827168167757
0.39200099999993654,-1.01,-0.24,-0.34,1.0923827168167757
0.3940020000000004,-1.01,-0.24,-0.34,1.0923827168167757
0.3960099999999329,-1.01,-0.24,-0.34,1.0923827168167757
0.39806399999997666,-1.06,-0.27,-0.34,1.1454693361238442
0.4000610000000506,-1.06,-0.27,-0.34,1.1454693361238442
0.4020229999998719,-1.06,-0.27,-0.34,1.1454693361238442
0.4040270000000419,-1.06,-0.27,-0.34,1.1454693361238442
0.40602100000000974,-1.06,-0.27,-0.34,1.1454693361238442
0.4080220000000736,-1.06,-0.27,-0.34,1.1454693361238442
0.4100189999999202,-1.11,-0.29,-0.31,1.1884022887894488
0.4120229999998628,-1.11,-0.29,-0.31,1.1884022887894488
0.414019000000053,-1.11,-0.29,-0.31,1.1884022887894488
0.41602100000000064,-1.11,-0.29,-0.31,1.1884022887894488
0.41802099999995335,-1.11,-0.29,-0.31,1.1884022887894488
0.42003999999997177,-1.14,-0.29,-0.27,1.206896847290604
0.42201999999997497,-1.14,-0.29,-0.27,1.206896847290604
0.4240190000000439,-1.14,-0.29,-0.27,1.206896847290604
0.4260239999998703,-1.14,-0.29,-0.27,1.206896847290604
0.42801600000007056,-1.14,-0.29,-0.27,1.206896847290604
0.4300229999998919,-1.18,-0.24,-0.24,1.2278436382536662
0.4320599999998649,-1.18,-0.24,-0.24,1.2278436382536662
0.43402500000001965,-1.18,-0.24,-0.24,1.2278436382536662
0.4360540000000128,-1.18,-0.24,-0.24,1.2278436382536662
0.4380599999999504,-1.18,-0.24,-0.24,1.2278436382536662
0.4400519999999233,-1.24,-0.13,-0.2,1.262735126619989
0.44202100000006794,-1.24,-0.13,-0.2,1.262735126619989
0.44402900000000045,-1.24,-0.13,-0.2,1.262735126619989
0.4461140000000796,-1.24,-0.13,-0.2,1.262735126619989
0.4480670000000373,-1.24,-0.13,-0.2,1.262735126619989
0.45002099999987877,-1.32,-0.04,-0.15,1.3290974381135494
0.4520270000000437,-1.32,-0.04,-0.15,1.3290974381135494
0.45402100000001155,-1.32,-0.04,-0.15,1.3290974381135494
0.45602899999994406,-1.32,-0.04,-0.15,1.3290974381135494
0.4580200000000332,-1.32,-0.04,-0.15,1.3290974381135494
0.46002599999997074,-1.39,0.02,-0.14,1.397175722663402
0.4620159999999487,-1.39,0.02,-0.14,1.397175722663402
0.4640239999998812,-1.39,0.02,-0.14,1.397175722663402
0.4660240000000613,-1.39,0.02,-0.14,1.397175722663402
0.4680200000000241,-1.39,0.02,-0.14,1.397175722663402
0.47013700000002245,-1.45,0.09,-0.12,1.4577379737113252
0.4720310000000154,-1.45,0.09,-0.12,1.4577379737113252
0.4740199999998822,-1.45,0.09,-0.12,1.4577379737113252
0.47602600000004713,-1.45,0.09,-0.12,1.4577379737113252
0.4780160000000251,-1.45,0.09,-0.12,1.4577379737113252
0.48001899999985653,-1.45,0.21,-0.08,1.467310464761974
0.48204499999997097,-1.45,0.21,-0.08,1.467310464761974
0.4840549999998984,-1.45,0.21,-0.08,1.467310464761974
0.486020999999937,-1.45,0.21,-0.08,1.467310464761974
0.4880239999999958,-1.45,0.21,-0.08,1.467310464761974
0.4900959999999941,-1.45,0.21,-0.08,1.467310464761974
0.49206200000003264,-1.39,0.26,-0.07,1.4158389738949835
0.4940239999998539,-1.39,0.26,-0.07,1.4158389738949835
0.4960519999999633,-1.39,0.26,-0.07,1.4158389738949835
0.49802199999999175,-1.39,0.26,-0.07,1.4158389738949835
0.5000299999999243,-1.39,0.26,-0.07,1.4158389738949835
0.5020199999999022,-1.39,0.21,-0.09,1.4086518377512591
0.5040209999999661,-1.39,0.21,-0.09,1.4086518377512591
0.5060189999999238,-1.39,0.21,-0.09,1.4086518377512591
0.5080259999999726,-1.39,0.21,-0.09,1.4086518377512591
0.5100219999999354,-1.39,0.21,-0.09,1.4086518377512591
0.5120269999999891,-1.42,0.18,-0.1,1.4348519087348353
0.5140269999999418,-1.42,0.18,-0.1,1.4348519087348353
0.516016000000036,-1.42,0.18,-0.1,1.4348519087348353
0.5180250000000797,-1.42,0.18,-0.1,1.4348519087348353
0.5201270000000022,-1.42,0.18,-0.1,1.4348519087348353
0.5220299999998588,-1.39,0.18,-0.1,1.4051690289783645
0.5240249999999378,-1.39,0.18,-0.1,1.4051690289783645
0.5260260000000017,-1.39,0.18,-0.1,1.4051690289783645
0.5280499999998938,-1.39,0.18,-0.1,1.4051690289783645
0.5300549999999475,-1.39,0.18,-0.1,1.4051690289783645
0.53201799999988,-1.32,0.23,-0.11,1.3443957750603057
0.5340469999998732,-1.32,0.23,-0.11,1.3443957750603057
0.536094999999932,-1.32,0.23,-0.11,1.3443957750603057
0.5380640000000767,-1.32,0.23,-0.11,1.3443957750603057
0.5400219999999081,-1.32,0.23,-0.11,1.3443957750603057
0.5420409999999265,-1.27,0.25,-0.1,1.2982295636750845
0.5440260000000308,-1.27,0.25,-0.1,1.2982295636750845
0.546053000000029,-1.27,0.25,-0.1,1.2982295636750845
0.5480199999999513,-1.27,0.25,-0.1,1.2982295636750845
0.5500210000000152,-1.27,0.25,-0.1,1.2982295636750845
0.552016999999978,-1.27,0.18,-0.13,1.2892633555639437
0.5540229999999156,-1.27,0.18,-0.13,1.2892633555639437
0.5560149999998885,-1.27,0.18,-0.13,1.2892633555639437
0.5580259999999271,-1.27,0.18,-0.13,1.2892633555639437
0.5600210000000061,-1.27,0.18,-0.13,1.2892633555639437
0.5620159999998577,-1.29,0.11,-0.16,1.304530566909032
0.5640229999999065,-1.29,0.11,-0.16,1.304530566909032
0.5660179999999855,-1.29,0.11,-0.16,1.304530566909032
0.5680210000000443,-1.29,0.11,-0.16,1.304530566909032
0.5700349999999617,-1.29,0.11,-0.16,1.304530566909032
0.5720220000000609,-1.29,0.11,-0.16,1.304530566909032
0.5740749999999935,-1.28,0.12,-0.16,1.295530779256132
0.576041000000032,-1.28,0.12,-0.16,1.295530779256132
0.5780239999999139,-1.28,0.12,-0.16,1.295530779256132
0.5800890000000436,-1.28,0.12,-0.16,1.295530779256132
0.5820529999998598,-1.28,0.12,-0.16,1.295530779256132
0.5840200000000095,-1.26,0.21,-0.14,1.2850291825480074
0.5860259999999471,-1.26,0.21,-0.14,1.2850291825480074
0.5880190000000312,-1.26,0.21,-0.14,1.2850291825480074
0.5900239999998576,-1.26,0.21,-0.14,1.2850291825480074
0.5920200000000477,-1.26,0.21,-0.14,1.2850291825480074
0.5940189999998893,-1.23,0.29,-0.12,1.26940931145159
0.5960509999999886,-1.23,0.29,-0.12,1.26940931145159
0.5980199999999058,-1.23,0.29,-0.12,1.26940931145159
0.6000240000000758,-1.23,0.29,-0.12,1.26940931145159
0.6020169999999325,-1.23,0.29,-0.12,1.26940931145159
0.6040209999998751,-1.2,0.34,-0.12,1.2529964086141667
0.6060210000000552,-1.2,0.34,-0.12,1.2529964086141667
0.6080230000000029,-1.2,0.34,-0.12,1.2529964086141667
0.6100220000000718,-1.2,0.34,-0.12,1.2529964086141667
0.6120249999999032,-1.2,0.34,-0.12,1.2529964086141667
0.614037000000053,-1.18,0.34,-0.14,1.23596116443843
0.6160609999999451,-1.18,0.34,-0.14,1.23596116443843
0.6180500000000393,-1.18,0.34,-0.14,1.23596116443843
0.6200349999999162,-1.18,0.34,-0.14,1.23596116443843
0.6220180000000255,-1.18,0.34,-0.14,1.23596116443843
0.6240199999999732,-1.16,0.27,-0.13,1.1980818002123226
0.6260929999998552,-1.16,0.27,-0.13,1.1980818002123226
0.6280549999999039,-1.16,0.27,-0.13,1.1980818002123226
0.6300280000000384,-1.16,0.27,-0.13,1.1980818002123226
0.63202699999988,-1.16,0.27,-0.13,1.1980818002123226
0.6340250000000651,-1.13,0.21,-0.14,1.157842821802683
0.6360290000000077,-1.13,0.21,-0.14,1.157842821802683
0.6380619999999908,-1.13,0.21,-0.14,1.157842821802683
0.6400220000000445,-1.13,0.21,-0.14,1.157842821802683
0.6420590000000175,-1.13,0.21,-0.14,1.157842821802683
0.64401799999996,-1.09,0.2,-0.15,1.1183022847155415
0.6460440000000744,-1.09,0.2,-0.15,1.1183022847155415
0.6480209999999715,-1.09,0.2,-0.15,1.1183022847155415
0.6500209999999242,-1.09,0.2,-0.15,1.1183022847155415
0.6520219999999881,-1.09,0.2,-0.15,1.1183022847155415
0.6540239999999358,-1.09,0.2,-0.15,1.1183022847155415
0.6560249999999996,-1.06,0.2,-0.17,1.0920164833920778
0.6580200000000787,-1.06,0.2,-0.17,1.0920164833920778
0.6600160000000415,-1.06,0.2,-0.17,1.0920164833920778
0.6620189999998729,-1.06,0.2,-0.17,1.0920164833920778
0.6640549999999621,-1.06,0.2,-0.17,1.0920164833920778
0.6660549999999148,-1.03,0.22,-0.19,1.070233619356073
0.6680200000000696,-1.03,0.22,-0.19,1.070233619356073
