time,ax,ay,az,a_total
0.6779919999999038,-1.82,0.26,-1.01,2.0976415327696007
0.6799779999998918,-1.82,0.26,-1.01,2.0976415327696007
0.6819779999998445,-1.82,0.26,-1.01,2.0976415327696007
0.6839780000000246,-1.82,0.26,-1.01,2.0976415327696007
0.6859789999998611,-1.7,0.32,-0.86,1.9318385025669198
0.6879759999999351,-1.7,0.32,-0.86,1.9318385025669198
0.6899779999998827,-1.7,0.32,-0.86,1.9318385025669198
0.6919799999998304,-1.7,0.32,-0.86,1.9318385025669198
0.6939789999998993,-1.7,0.32,-0.86,1.9318385025669198
0.6959779999999682,-1.65,0.43,-0.78,1.8750466660859402
0.6979779999999209,-1.65,0.43,-0.78,1.8750466660859402
0.6999779999998736,-1.65,0.43,-0.78,1.8750466660859402
0.7019779999998264,-1.65,0.43,-0.78,1.8750466660859402
0.7039839999999913,-1.65,0.43,-0.78,1.8750466660859402
0.7059859999999389,-1.72,0.65,-0.98,2.0835786522231405
0.7079759999999169,-1.72,0.65,-0.98,2.0835786522231405
0.7099719999998797,-1.72,0.65,-0.98,2.0835786522231405
0.7119759999998223,-1.72,0.65,-0.98,2.0835786522231405
0.7139819999999872,-1.72,0.65,-0.98,2.0835786522231405
0.7159719999999652,-1.72,0.65,-0.98,2.0835786522231405
0.7179799999998977,-2.13,2.71,-1.5,3.7591222379699225
0.7200479999999061,-2.13,2.71,-1.5,3.7591222379699225
0.7220749999999043,-2.13,2.71,-1.5,3.7591222379699225
0.7240889999998217,-2.13,2.71,-1.5,3.7591222379699225
0.7260559999999714,-2.13,2.71,-1.5,3.7591222379699225
0.7280449999998382,-2.7,7.8,-0.23,8.257293745531886
0.7300189999998565,-2.7,7.8,-0.23,8.257293745531886
0.7320190000000366,-2.7,7.8,-0.23,8.257293745531886
0.7340199999998731,-2.7,7.8,-0.23,8.257293745531886
0.7360199999998258,-2.7,7.8,-0.23,8.257293745531886
0.7380169999998998,-2.37,4.73,0.15,5.292664735272773
0.7400169999998525,-2.37,4.73,0.15,5.292664735272773
0.7420239999999012,-2.37,4.73,0.15,5.292664735272773
0.7440169999999853,-2.37,4.73,0.15,5.292664735272773
0.746024000000034,-2.37,4.73,0.15,5.292664735272773
0.7480189999998856,-2.26,0.73,-0.82,2.5125485069944418
0.7500189999998383,-2.26,0.73,-0.82,2.5125485069944418
0.7520219999998972,-2.26,0.73,-0.82,2.5125485069944418
0.7540369999999257,-2.26,0.73,-0.82,2.5125485069944418
0.7560189999999238,-2.26,0.73,-0.82,2.5125485069944418
0.7580219999999827,-0.42,0.07,-0.05,0.4287190222045203
0.7600249999998141,-0.42,0.07,-0.05,0.4287190222045203
0.7620580000000245,-0.42,0.07,-0.05,0.4287190222045203
0.7640269999999418,-0.42,0.07,-0.05,0.4287190222045203
0.7660220000000209,-0.42,0.07,-0.05,0.4287190222045203
0.7680269999998472,0.79,0.55,-0.32,1.0143963722332607
0.7700250000000324,0.79,0.55,-0.32,1.0143963722332607
0.7720170000000053,0.79,0.55,-0.32,1.0143963722332607
0.7740229999999428,0.79,0.55,-0.32,1.0143963722332607
0.7760189999999056,0.79,0.55,-0.32,1.0143963722332607
0.7780319999999392,0.06,0.91,-1.11,1.4365931922433715
0.7800250000000233,0.06,0.91,-1.11,1.4365931922433715
0.7820199999998749,0.06,0.91,-1.11,1.4365931922433715
0.7840189999999438,0.06,0.91,-1.11,1.4365931922433715
0.7860249999998814,0.06,0.91,-1.11,1.4365931922433715
0.7880239999999503,-1.02,2.89,-1.19,3.287643532988332
0.7900250000000142,-1.02,2.89,-1.19,3.287643532988332
0.7920249999999669,-1.02,2.89,-1.19,3.287643532988332
0.7940229999999247,-1.02,2.89,-1.19,3.287643532988332
0.7960799999998471,-1.02,2.89,-1.19,3.287643532988332
0.798024999999825,-1.75,2.21,-0.38,2.844468315872054
