time,ax,ay,az,a_total
0.6740240000000028,-1.17,0.05,-0.35,1.2222520198387892
0.6760179999999991,-1.15,0.05,-0.35,1.2031209415515964
0.6780180000000087,-1.15,0.05,-0.35,1.2031209415515964
0.680027999999993,-1.15,0.05,-0.35,1.2031209415515964
0.6820260000000076,-1.15,0.05,-0.35,1.2031209415515964
0.6840559999999982,-1.15,0.05,-0.35,1.2031209415515964
0.6860790000000065,-1.12,0.08,-0.34,1.1732007500849972
0.6880490000000066,-1.12,0.08,-0.34,1.1732007500849972
0.6900210000000015,-1.12,0.08,-0.34,1.1732007500849972
0.692023000000006,-1.12,0.08,-0.34,1.1732007500849972
0.6940219999999897,-1.12,0.08,-0.34,1.1732007500849972
0.6960479999999905,-1.12,0.08,-0.34,1.1732007500849972
0.6980199999999854,-1.09,0.09,-0.32,1.1395613191048564
0.700018,-1.09,0.09,-0.32,1.1395613191048564
0.7020180000000096,-1.09,0.09,-0.32,1.1395613191048564
0.7040230000000065,-1.09,0.09,-0.32,1.1395613191048564
0.7060199999999952,-1.09,0.09,-0.32,1.1395613191048564
0.7080200000000048,-1.07,0.06,-0.32,1.118436408563312
0.7100210000000118,-1.07,0.06,-0.32,1.118436408563312
0.7120260000000087,-1.07,0.06,-0.32,1.118436408563312
0.7140279999999848,-1.07,0.06,-0.32,1.118436408563312
0.7160199999999861,-1.07,0.06,-0.32,1.118436408563312
0.7180209999999931,-1.06,0.02,-0.31,1.104581368664165
0.720027999999985,-1.06,0.02,-0.31,1.104581368664165
0.7220189999999889,-1.06,0.02,-0.31,1.104581368664165
0.7240359999999839,-1.06,0.02,-0.31,1.104581368664165
0.7260630000000106,-1.06,0.02,-0.31,1.104581368664165
0.7280169999999941,-1.05,-0.02,-0.31,1.094988584415381
0.7300400000000025,-1.05,-0.02,-0.31,1.094988584415381
0.7320970000000102,-1.05,-0.02,-0.31,1.094988584415381
0.7340480000000014,-1.05,-0.02,-0.31,1.094988584415381
0.7360199999999963,-1.05,-0.02,-0.31,1.094988584415381
0.738016999999985,-1.04,-0.05,-0.33,1.0922453936730518
0.7400189999999895,-1.04,-0.05,-0.33,1.0922453936730518
0.7420189999999991,-1.04,-0.05,-0.33,1.0922453936730518
0.7440190000000086,-1.04,-0.05,-0.33,1.0922453936730518
0.7460460000000069,-1.04,-0.05,-0.33,1.0922453936730518
0.7480229999999892,-1.02,-0.05,-0.34,1.076336378647493
0.7500249999999937,-1.02,-0.05,-0.34,1.076336378647493
0.752016999999995,-1.02,-0.05,-0.34,1.076336378647493
0.7540239999999869,-1.02,-0.05,-0.34,1.076336378647493
0.7560139999999933,-1.02,-0.05,-0.34,1.076336378647493
0.758024000000006,-1.01,-0.03,-0.34,1.066114440386209
0.7600699999999847,-1.01,-0.03,-0.34,1.066114440386209
0.7620190000000093,-1.01,-0.03,-0.34,1.066114440386209
0.7640150000000006,-1.01,-0.03,-0.34,1.066114440386209
0.7660139999999842,-1.01,-0.03,-0.34,1.066114440386209
0.7680139999999938,-1.0,0.0,-0.32,1.049952379872535
0.7700360000000046,-1.0,0.0,-0.32,1.049952379872535
0.7720529999999997,-1.0,0.0,-0.32,1.049952379872535
0.7740550000000042,-1.0,0.0,-0.32,1.049952379872535
0.7760199999999884,-1.0,0.0,-0.32,1.049952379872535
0.7780209999999954,-1.0,0.0,-0.32,1.049952379872535
0.7800919999999962,-0.99,-0.0,-0.32,1.0404326023342405
0.7820659999999862,-0.99,-0.0,-0.32,1.0404326023342405
0.7840190000000007,-0.99,-0.0,-0.32,1.0404326023342405
0.7860220000000027,-0.99,-0.0,-0.32,1.0404326023342405
0.7880199999999888,-0.99,-0.0,-0.32,1.0404326023342405
0.7900219999999933,-0.99,-0.04,-0.32,1.0412012293500235
0.7920159999999896,-0.99,-0.04,-0.32,1.0412012293500235
0.7940199999999891,-0.99,-0.04,-0.32,1.0412012293500235
0.7960520000000031,-0.99,-0.04,-0.32,1.0412012293500235
0.7980190000000107,-0.99,-0.04,-0.32,1.0412012293500235
