time,ax,ay,az,a_total
0.6660450000000537,-1.21,-0.27,-0.72,1.433666627915988
0.6680250000000569,-1.21,-0.27,-0.72,1.433666627915988
0.6700570000000425,-1.21,-0.27,-0.72,1.433666627915988
0.6720229999999674,-1.21,-0.27,-0.72,1.433666627915988
0.6740190000000439,-1.21,-0.27,-0.72,1.433666627915988
0.6760890000000472,-1.19,-0.24,-0.71,1.4063427747174584
0.678066000000058,-1.19,-0.24,-0.71,1.4063427747174584
0.6800250000000005,-1.19,-0.24,-0.71,1.4063427747174584
0.6820249999999533,-1.19,-0.24,-0.71,1.4063427747174584
0.6840180000000373,-1.19,-0.24,-0.71,1.4063427747174584
0.6860279999999648,-1.18,-0.2,-0.68,1.3765173446055812
0.6880200000000514,-1.18,-0.2,-0.68,1.3765173446055812
0.6900389999999561,-1.18,-0.2,-0.68,1.3765173446055812
0.6920199999999568,-1.18,-0.2,-0.68,1.3765173446055812
0.6940230000000156,-1.18,-0.2,-0.68,1.3765173446055812
0.6960259999999607,-1.14,-0.18,-0.65,1.3245754036671524
0.6980740000000196,-1.14,-0.18,-0.65,1.3245754036671524
0.7000239999999849,-1.14,-0.18,-0.65,1.3245754036671524
0.7020270000000437,-1.14,-0.18,-0.65,1.3245754036671524
0.7040170000000217,-1.14,-0.18,-0.65,1.3245754036671524
0.7060270000000628,-1.18,-0.14,-0.61,1.3357020625873122
0.7080210000000307,-1.18,-0.14,-0.61,1.3357020625873122
0.7100249999999733,-1.18,-0.14,-0.61,1.3357020625873122
0.7120220000000472,-1.18,-0.14,-0.61,1.3357020625873122
0.7140580000000227,-1.18,-0.14,-0.61,1.3357020625873122
0.7161549999999579,-1.21,-0.04,-0.54,1.325631924781536
0.7180200000000241,-1.21,-0.04,-0.54,1.325631924781536
0.7200269999999591,-1.21,-0.04,-0.54,1.325631924781536
0.7220899999999801,-1.21,-0.04,-0.54,1.325631924781536
0.7240580000000136,-1.21,-0.04,-0.54,1.325631924781536
0.7260230000000547,-1.21,-0.04,-0.54,1.325631924781536
0.728020000000015,-1.15,0.04,-0.49,1.2506798151405498
0.7300189999999702,-1.15,0.04,-0.49,1.2506798151405498
0.7320270000000164,-1.15,0.04,-0.49,1.2506798151405498
0.7340249999999742,-1.15,0.04,-0.49,1.2506798151405498
0.7360270000000355,-1.15,0.04,-0.49,1.2506798151405498
0.7380180000000109,-1.12,0.07,-0.46,1.2128066622508304
0.7400420000000167,-1.12,0.07,-0.46,1.2128066622508304
0.7420230000000174,-1.12,0.07,-0.46,1.2128066622508304
0.7440209999999752,-1.12,0.07,-0.46,1.2128066622508304
0.7460260000000289,-1.12,0.07,-0.46,1.2128066622508304
0.7480259999999817,-1.12,0.05,-0.45,1.208056290079233
0.7500159999999596,-1.12,0.05,-0.45,1.208056290079233
0.7520309999999881,-1.12,0.05,-0.45,1.208056290079233
0.7540189999999711,-1.12,0.05,-0.45,1.208056290079233
0.756020000000035,-1.12,0.05,-0.45,1.208056290079233
0.7580219999999827,-1.09,-0.0,-0.45,1.1792370414806346
0.760026000000039,-1.09,-0.0,-0.45,1.1792370414806346
0.7621070000000145,-1.09,-0.0,-0.45,1.1792370414806346
0.7640480000000025,-1.09,-0.0,-0.45,1.1792370414806346
0.7661430000000564,-1.09,-0.0,-0.45,1.1792370414806346
0.7680259999999635,-1.05,-0.06,-0.44,1.140043858805441
0.7700969999999643,-1.05,-0.06,-0.44,1.140043858805441
0.7720520000000306,-1.05,-0.06,-0.44,1.140043858805441
0.7740290000000414,-1.05,-0.06,-0.44,1.140043858805441
0.7760180000000219,-1.05,-0.06,-0.44,1.140043858805441
0.7780539999999974,-1.02,-0.11,-0.46,1.1243220179290274
0.7800200000000359,-1.02,-0.11,-0.46,1.1243220179290274
0.7820259999999735,-1.02,-0.11,-0.46,1.1243220179290274
0.7840240000000449,-1.02,-0.11,-0.46,1.1243220179290274
0.7860160000000178,-1.02,-0.11,-0.46,1.1243220179290274
0.7880199999999604,-1.01,-0.12,-0.47,1.120446339634344
0.7900419999999713,-1.01,-0.12,-0.47,1.120446339634344
0.7920179999999846,-1.01,-0.12,-0.47,1.120446339634344
0.7940190000000484,-1.01,-0.12,-0.47,1.120446339634344
0.7960259999999835,-1.01,-0.12,-0.47,1.120446339634344
0.798014999999964,-1.0,-0.13,-0.46,1.10837719211467
