timestamp,accX,accY,accZ
378343977,-3.40,0.56,0.60
378345982,-1.00,-0.30,0.17
378347979,-1.00,-0.30,0.17
378349980,-1.00,-0.30,0.17
378351981,-1.00,-0.30,0.17
378353952,-1.00,-0.30,0.17
378355960,-0.30,-1.54,-0.40
378357946,-0.30,-1.54,-0.40
378359935,-0.30,-1.54,-0.40
378361936,-0.30,-1.54,-0.40
378363936,-0.30,-1.54,-0.40
378365941,-0.38,-1.74,-0.86
378367942,-0.38,-1.74,-0.86
378369939,-0.38,-1.74,-0.86
378371936,-0.38,-1.74,-0.86
378373936,-0.38,-1.74,-0.86
378375945,-0.65,-1.31,-0.99
378377951,-0.65,-1.31,-0.99
378379980,-0.65,-1.31,-0.99
378382073,-0.65,-1.31,-0.99
378383981,-0.65,-1.31,-0.99
378385980,-0.91,-0.87,-0.86
378387979,-0.91,-0.87,-0.86
378389979,-0.91,-0.87,-0.86
378391937,-0.91,-0.87,-0.86
378393935,-0.91,-0.87,-0.86
378395935,-0.99,-0.73,-0.88
378397959,-0.99,-0.73,-0.88
378400015,-0.99,-0.73,-0.88
378401977,-0.99,-0.73,-0.88
378403941,-0.99,-0.73,-0.88
378405971,-1.10,-0.77,-0.95
378407963,-1.10,-0.77,-0.95
378409989,-1.10,-0.77,-0.95
378411941,-1.10,-0.77,-0.95
378413936,-1.10,-0.77,-0.95
378415936,-1.24,-0.87,-1.11
378417937,-1.24,-0.87,-1.11
378419985,-1.24,-0.87,-1.11
378421978,-1.24,-0.87,-1.11
378423977,-1.24,-0.87,-1.11
378425976,-1.33,-1.00,-1.18
378427977,-1.33,-1.00,-1.18
378429977,-1.33,-1.00,-1.18
378432039,-1.33,-1.00,-1.18
378433940,-1.33,-1.00,-1.18
378435941,-1.39,-0.95,-1.08
378437941,-1.39,-0.95,-1.08
378439941,-1.39,-0.95,-1.08
378441969,-1.39,-0.95,-1.08
378443943,-1.39,-0.95,-1.08
378445941,-1.50,-0.74,-0.90
378447955,-1.50,-0.74,-0.90
378449965,-1.50,-0.74,-0.90
378452059,-1.50,-0.74,-0.90
378453976,-1.50,-0.74,-0.90
378455966,-1.50,-0.74,-0.90
378457947,-1.60,-0.52,-0.73
378459979,-1.60,-0.52,-0.73
378461977,-1.60,-0.52,-0.73
378463979,-1.60,-0.52,-0.73
378465979,-1.60,-0.52,-0.73
378467979,-1.58,-0.46,-0.61
378469982,-1.58,-0.46,-0.61
378471943,-1.58,-0.46,-0.61
378473941,-1.58,-0.46,-0.61
378475941,-1.58,-0.46,-0.61
378477937,-1.54,-0.34,-0.48
378479938,-1.54,-0.34,-0.48
378481957,-1.54,-0.34,-0.48
378483942,-1.54,-0.34,-0.48
378485938,-1.54,-0.34,-0.48
378487937,-1.76,-0.18,-0.40
378489939,-1.76,-0.18,-0.40
378491938,-1.76,-0.18,-0.40
378493941,-1.76,-0.18,-0.40
378495942,-1.76,-0.18,-0.40
378497942,-1.84,-0.00,-0.29
378499977,-1.84,-0.00,-0.29
378501979,-1.84,-0.00,-0.29
378503977,-1.84,-0.00,-0.29
378505996,-1.84,-0.00,-0.29
378508016,-1.59,0.11,-0.27
378510004,-1.59,0.11,-0.27
378512010,-1.59,0.11,-0.27
378513987,-1.59,0.11,-0.27
378515980,-1.59,0.11,-0.27
378517936,-1.40,0.20,-0.29
378519943,-1.40,0.20,-0.29
378521942,-1.40,0.20,-0.29
378523936,-1.40,0.20,-0.29
378525943,-1.40,0.20,-0.29
378527940,-1.28,0.38,-0.34
378529940,-1.28,0.38,-0.34
378531967,-1.28,0.38,-0.34
378533936,-1.28,0.38,-0.34
378535949,-1.28,0.38,-0.34
378537937,-1.12,0.60,-0.25
378539980,-1.12,0.60,-0.25
378541996,-1.12,0.60,-0.25
378543981,-1.12,0.60,-0.25
378545979,-1.12,0.60,-0.25
378547981,-1.02,0.78,-0.07
378549980,-1.02,0.78,-0.07
378551979,-1.02,0.78,-0.07
378553952,-1.02,0.78,-0.07
378555955,-1.02,0.78,-0.07
378557939,-1.01,0.90,0.00
378559938,-1.01,0.90,0.00
378561935,-1.01,0.90,0.00
378563936,-1.01,0.90,0.00
378565936,-1.01,0.90,0.00
378567977,-1.13,1.16,-0.06
378570022,-1.13,1.16,-0.06
378571971,-1.13,1.16,-0.06
378573933,-1.13,1.16,-0.06
378575936,-1.13,1.16,-0.06
378577938,-1.18,1.42,-0.17
378579983,-1.18,1.42,-0.17
378581999,-1.18,1.42,-0.17
378583980,-1.18,1.42,-0.17
378585976,-1.18,1.42,-0.17
378587978,-1.25,1.50,-0.18
378589980,-1.25,1.50,-0.18
378591944,-1.25,1.50,-0.18
378593936,-1.25,1.50,-0.18
378595932,-1.25,1.50,-0.18
378597936,-1.25,1.50,-0.18
378599936,-1.31,1.41,-0.23
378601940,-1.31,1.41,-0.23
378603936,-1.31,1.41,-0.23
378605953,-1.31,1.41,-0.23
378607943,-1.31,1.41,-0.23
378609941,-1.34,1.16,-0.28
378611931,-1.34,1.16,-0.28
378613996,-1.34,1.16,-0.28
378615937,-1.34,1.16,-0.28
378617936,-1.34,1.16,-0.28
378620002,-1.32,0.89,-0.30
378622058,-1.32,0.89,-0.30
378623989,-1.32,0.89,-0.30
378625981,-1.32,0.89,-0.30
378627980,-1.32,0.89,-0.30
378629978,-1.24,0.58,-0.25
378631999,-1.24,0.58,-0.25
378633977,-1.24,0.58,-0.25
378635943,-1.24,0.58,-0.25
378637941,-1.24,0.58,-0.25
378639939,-1.18,0.26,-0.20
378641969,-1.18,0.26,-0.20
378643941,-1.18,0.26,-0.20
378645945,-1.18,0.26,-0.20
378647953,-1.18,0.26,-0.20
378649937,-1.16,0.04,-0.11
378651941,-1.16,0.04,-0.11
378653955,-1.16,0.04,-0.11
378655962,-1.16,0.04,-0.11
378657944,-1.16,0.04,-0.11
378659986,-1.15,-0.30,-0.06
378661977,-1.15,-0.30,-0.06
378663976,-1.15,-0.30,-0.06
378666138,-1.15,-0.30,-0.06
378668043,-1.15,-0.30,-0.06
378669992,-1.16,-0.64,-0.10
378671978,-1.16,-0.64,-0.10
378673976,-1.16,-0.64,-0.10
378675943,-1.16,-0.64,-0.10
378678025,-1.16,-0.64,-0.10
378679971,-1.26,-0.68,-0.06
378681961,-1.26,-0.68,-0.06
378683935,-1.26,-0.68,-0.06
378685936,-1.26,-0.68,-0.06
378687935,-1.26,-0.68,-0.06
378689936,-1.19,-0.58,-0.14
378691936,-1.19,-0.58,-0.14
378693944,-1.19,-0.58,-0.14
378695932,-1.19,-0.58,-0.14
378697936,-1.19,-0.58,-0.14
378699984,-1.00,-0.44,-0.24
378701976,-1.00,-0.44,-0.24
378703977,-1.00,-0.44,-0.24
378705996,-1.00,-0.44,-0.24
378707980,-1.00,-0.44,-0.24
378709980,-0.73,-0.41,-0.38
378711936,-0.73,-0.41,-0.38
378713935,-0.73,-0.41,-0.38
378716007,-0.73,-0.41,-0.38
378717976,-0.73,-0.41,-0.38
378719935,-0.73,-0.41,-0.38
378721938,-0.57,-0.59,-0.55
378723935,-0.57,-0.59,-0.55
378725935,-0.57,-0.59,-0.55
378727934,-0.57,-0.59,-0.55
378729981,-0.57,-0.59,-0.55
378732027,-0.56,-0.81,-0.60
378733956,-0.56,-0.81,-0.60
378735932,-0.56,-0.81,-0.60
378737941,-0.56,-0.81,-0.60
378739986,-0.56,-0.81,-0.60
378741991,-0.55,-1.04,-0.60
378743979,-0.55,-1.04,-0.60
378745980,-0.55,-1.04,-0.60
378747983,-0.55,-1.04,-0.60
378749980,-0.55,-1.04,-0.60
378751980,-0.48,-1.26,-0.62
378753954,-0.48,-1.26,-0.62
378755956,-0.48,-1.26,-0.62
378757945,-0.48,-1.26,-0.62
378759936,-0.48,-1.26,-0.62
378761940,-0.28,-1.33,-0.60
378763937,-0.28,-1.33,-0.60
378765934,-0.28,-1.33,-0.60
378767936,-0.28,-1.33,-0.60
378769937,-0.28,-1.33,-0.60
378771936,0.00,-1.27,-0.67
378774009,0.00,-1.27,-0.67
378775936,0.00,-1.27,-0.67
378777935,0.00,-1.27,-0.67
378779981,0.00,-1.27,-0.67
378782074,0.28,-1.06,-0.68
378783980,0.28,-1.06,-0.68
378785977,0.28,-1.06,-0.68
378787980,0.28,-1.06,-0.68
378789981,0.28,-1.06,-0.68
378792024,0.51,-0.83,-0.72
378793982,0.51,-0.83,-0.72
378795935,0.51,-0.83,-0.72
378797940,0.51,-0.83,-0.72
378799936,0.51,-0.83,-0.72
378801936,0.63,-0.62,-0.68
378803936,0.63,-0.62,-0.68
378805963,0.63,-0.62,-0.68
378807942,0.63,-0.62,-0.68
378809937,0.63,-0.62,-0.68
378811937,0.58,-0.53,-0.60
378813936,0.58,-0.53,-0.60
378815937,0.58,-0.53,-0.60
378817961,0.58,-0.53,-0.60
378820013,0.58,-0.53,-0.60
378821979,0.43,-0.58,-0.58
378823977,0.43,-0.58,-0.58
378825978,0.43,-0.58,-0.58
378827978,0.43,-0.58,-0.58
378829978,0.43,-0.58,-0.58
378832073,0.28,-0.63,-0.52
378833942,0.28,-0.63,-0.52
378835942,0.28,-0.63,-0.52
378837943,0.28,-0.63,-0.52
378839944,0.28,-0.63,-0.52
378841969,0.21,-0.68,-0.55
378843934,0.21,-0.68,-0.55
378845944,0.21,-0.68,-0.55
378847951,0.21,-0.68,-0.55
378849934,0.21,-0.68,-0.55
378851944,0.21,-0.68,-0.55
378853953,0.17,-0.53,-0.40
378856064,0.17,-0.53,-0.40
378857971,0.17,-0.53,-0.40
378859984,0.17,-0.53,-0.40
378861975,0.17,-0.53,-0.40
378863981,0.10,-0.26,-0.30
378865977,0.10,-0.26,-0.30
378867981,0.10,-0.26,-0.30
378869978,0.10,-0.26,-0.30
378871934,0.10,-0.26,-0.30
378873937,-0.07,-0.12,-0.18
378875937,-0.07,-0.12,-0.18
378877949,-0.07,-0.12,-0.18
378879950,-0.07,-0.12,-0.18
378881963,-0.07,-0.12,-0.18
378883942,-0.25,-0.21,-0.10
378885940,-0.25,-0.21,-0.10
378887935,-0.25,-0.21,-0.10
378889937,-0.25,-0.21,-0.10
378891932,-0.25,-0.21,-0.10
378893941,-0.41,-0.70,-0.21
378895941,-0.41,-0.70,-0.21
378897936,-0.41,-0.70,-0.21
378899979,-0.41,-0.70,-0.21
378901982,-0.41,-0.70,-0.21
378904056,-0.28,-1.11,-0.24
378906010,-0.28,-1.11,-0.24
378907978,-0.28,-1.11,-0.24
378909977,-0.28,-1.11,-0.24
378911977,-0.28,-1.11,-0.24
378913977,-0.00,-1.32,-0.25
378915941,-0.00,-1.32,-0.25
378917941,-0.00,-1.32,-0.25
378919972,-0.00,-1.32,-0.25
378922006,-0.00,-1.32,-0.25
378923937,-0.14,-1.28,-0.26
378925935,-0.14,-1.28,-0.26
378927936,-0.14,-1.28,-0.26
378929942,-0.14,-1.28,-0.26
378931963,-0.14,-1.28,-0.26
378933935,-0.41,-1.02,-0.24
378935931,-0.41,-1.02,-0.24
378937936,-0.41,-1.02,-0.24
378939980,-0.41,-1.02,-0.24
378941996,-0.41,-1.02,-0.24
378943980,-0.49,-1.12,-0.25
378945981,-0.49,-1.12,-0.25
378947983,-0.49,-1.12,-0.25
378949979,-0.49,-1.12,-0.25
378951976,-0.49,-1.12,-0.25
378953956,-0.44,-1.50,-0.14
378956013,-0.44,-1.50,-0.14
378957983,-0.44,-1.50,-0.14
378959936,-0.44,-1.50,-0.14
378961942,-0.44,-1.50,-0.14
378963935,0.01,-1.58,-0.06
378965940,0.01,-1.58,-0.06
378967939,0.01,-1.58,-0.06
378969942,0.01,-1.58,-0.06
378971940,0.01,-1.58,-0.06
378973942,0.50,-1.83,-0.44
378975935,0.50,-1.83,-0.44
378977942,0.50,-1.83,-0.44
378979981,0.50,-1.83,-0.44
378981999,0.50,-1.83,-0.44
378983978,1.12,-3.58,-3.95
378985976,1.12,-3.58,-3.95
378987978,1.12,-3.58,-3.95
378989979,1.12,-3.58,-3.95
378991944,1.12,-3.58,-3.95
378993941,1.12,-3.58,-3.95
378995939,-1.70,-2.31,-1.56
378997939,-1.70,-2.31,-1.56
378999936,-1.70,-2.31,-1.56
379001935,-1.70,-2.31,-1.56
379003940,-1.70,-2.31,-1.56
379006004,-1.69,0.86,0.33
379007985,-1.69,0.86,0.33
379009941,-1.69,0.86,0.33
379011936,-1.69,0.86,0.33
379013941,-1.69,0.86,0.33
379015939,-3.86,1.94,-1.02
379017936,-3.86,1.94,-1.02
379019987,-3.86,1.94,-1.02
379021982,-3.86,1.94,-1.02
379024019,-3.86,1.94,-1.02
379025978,-5.31,1.27,0.28
379027978,-5.31,1.27,0.28
379029979,-5.31,1.27,0.28
379032000,-5.31,1.27,0.28
379033942,-5.31,1.27,0.28
379035937,-1.22,-0.35,1.40
379037935,-1.22,-0.35,1.40
379039946,-1.22,-0.35,1.40
379041970,-1.22,-0.35,1.40
379043941,-1.22,-0.35,1.40
379045940,-0.37,-1.77,-0.36
379047954,-0.37,-1.77,-0.36
379049941,-0.37,-1.77,-0.36
379051943,-0.37,-1.77,-0.36
379053954,-0.37,-1.77,-0.36
379055951,-1.25,-3.18,-1.19
379057949,-1.25,-3.18,-1.19
379060054,-1.25,-3.18,-1.19
379061987,-1.25,-3.18,-1.19
379063977,-1.25,-3.18,-1.19
379065977,-1.60,-2.91,-1.14
379067976,-1.60,-2.91,-1.14
379069976,-1.60,-2.91,-1.14
379071977,-1.60,-2.91,-1.14
379073976,-1.60,-2.91,-1.14
379075936,-1.44,-1.68,-1.36
379077940,-1.44,-1.68,-1.36
379079936,-1.44,-1.68,-1.36
379081960,-1.44,-1.68,-1.36
379083939,-1.44,-1.68,-1.36
379085939,-1.47,-0.71,-0.61
379087937,-1.47,-0.71,-0.61
379089941,-1.47,-0.71,-0.61
379091945,-1.47,-0.71,-0.61
379093941,-1.47,-0.71,-0.61
379095939,-1.92,-0.37,-0.66
379097934,-1.92,-0.37,-0.66
379099940,-1.92,-0.37,-0.66
379101976,-1.92,-0.37,-0.66
379103979,-1.92,-0.37,-0.66
379105996,-2.08,-1.19,-0.29
379107977,-2.08,-1.19,-0.29
379110003,-2.08,-1.19,-0.29
379111994,-2.08,-1.19,-0.29
379113984,-2.08,-1.19,-0.29
379115978,-2.10,-0.68,0.06
379117940,-2.10,-0.68,0.06
379119936,-2.10,-0.68,0.06
379121941,-2.10,-0.68,0.06
379123935,-2.10,-0.68,0.06
379125995,-2.10,-0.68,0.06
379127934,-2.37,0.35,0.71
379129946,-2.37,0.35,0.71
379131977,-2.37,0.35,0.71
379133935,-2.37,0.35,0.71
379135934,-2.37,0.35,0.71
379137942,-2.81,1.45,0.98
379139941,-2.81,1.45,0.98
379142003,-2.81,1.45,0.98
379143980,-2.81,1.45,0.98
379145983,-2.81,1.45,0.98
379147986,-2.51,1.70,1.07
379149981,-2.51,1.70,1.07
379151978,-2.51,1.70,1.07
379153982,-2.51,1.70,1.07
379155950,-2.51,1.70,1.07
379157947,-2.15,1.76,0.99
379159944,-2.15,1.76,0.99
379162064,-2.15,1.76,0.99
379163973,-2.15,1.76,0.99
379165936,-2.15,1.76,0.99
379167935,-2.07,1.95,0.58
379169941,-2.07,1.95,0.58
379171943,-2.07,1.95,0.58
379173940,-2.07,1.95,0.58
379175936,-2.07,1.95,0.58
379177940,-2.22,1.96,0.14
379179939,-2.22,1.96,0.14
379182088,-2.22,1.96,0.14
379183980,-2.22,1.96,0.14
379185978,-2.22,1.96,0.14
379187979,-2.34,1.44,-0.54
379189976,-2.34,1.44,-0.54
379191979,-2.34,1.44,-0.54
379193940,-2.34,1.44,-0.54
379195943,-2.34,1.44,-0.54
379197936,-2.22,-0.15,-0.87
379199936,-2.22,-0.15,-0.87
379201934,-2.22,-0.15,-0.87
379203936,-2.22,-0.15,-0.87
379205958,-2.22,-0.15,-0.87
379207944,-2.01,-1.75,-0.96
379209940,-2.01,-1.75,-0.96
379211941,-2.01,-1.75,-0.96
379213939,-2.01,-1.75,-0.96
379215943,-2.01,-1.75,-0.96
379218034,-2.07,-2.55,-0.47
379219967,-2.07,-2.55,-0.47
379221987,-2.07,-2.55,-0.47
379223976,-2.07,-2.55,-0.47
379225979,-2.07,-2.55,-0.47
379228004,-2.16,-1.68,-0.12
379229977,-2.16,-1.68,-0.12
379232075,-2.16,-1.68,-0.12
379233980,-2.16,-1.68,-0.12
379235936,-2.16,-1.68,-0.12
379237940,-2.24,-0.48,-0.38
379239937,-2.24,-0.48,-0.38
379241971,-2.24,-0.48,-0.38
379243936,-2.24,-0.48,-0.38
379245937,-2.24,-0.48,-0.38
379247953,-2.40,0.58,-0.67
379249934,-2.40,0.58,-0.67
379251944,-2.40,0.58,-0.67
379253953,-2.40,0.58,-0.67
379255955,-2.40,0.58,-0.67
379257944,-2.40,0.58,-0.67
379259936,-2.45,1.38,-0.90
379261982,-2.45,1.38,-0.90
379263980,-2.45,1.38,-0.90
379266012,-2.45,1.38,-0.90
379268001,-2.45,1.38,-0.90
379269978,-2.31,1.70,-1.25
379271980,-2.31,1.70,-1.25
379273976,-2.31,1.70,-1.25
379275980,-2.31,1.70,-1.25
379277941,-2.31,1.70,-1.25
379279934,-2.15,1.95,-1.44
379281971,-2.15,1.95,-1.44
379283935,-2.15,1.95,-1.44
379285938,-2.15,1.95,-1.44
379287937,-2.15,1.95,-1.44
379289936,-2.14,2.04,-1.21
379291941,-2.14,2.04,-1.21
379293936,-2.14,2.04,-1.21
379295937,-2.14,2.04,-1.21
379297941,-2.14,2.04,-1.21
379299939,-2.21,1.86,-1.59
379301979,-2.21,1.86,-1.59
379303978,-2.21,1.86,-1.59
379305994,-2.21,1.86,-1.59
379307981,-2.21,1.86,-1.59
379309978,-2.10,1.46,-2.13
379311978,-2.10,1.46,-2.13
379313942,-2.10,1.46,-2.13
379315935,-2.10,1.46,-2.13
379317935,-2.10,1.46,-2.13
379319943,-2.35,0.94,-3.06
379322027,-2.35,0.94,-3.06
379323971,-2.35,0.94,-3.06
379325935,-2.35,0.94,-3.06
379327941,-2.35,0.94,-3.06
379329959,-3.28,1.06,-2.91
379332009,-3.28,1.06,-2.91
379333941,-3.28,1.06,-2.91
379335932,-3.28,1.06,-2.91
379337940,-3.28,1.06,-2.91
379339937,-3.58,0.52,-2.59
379342004,-3.58,0.52,-2.59
379343980,-3.58,0.52,-2.59
379345980,-3.58,0.52,-2.59
379347985,-3.58,0.52,-2.59
379349980,-2.58,0.47,-2.26
379351978,-2.58,0.47,-2.26
379353977,-2.58,0.47,-2.26
379355962,-2.58,0.47,-2.26
379357947,-2.58,0.47,-2.26
379359932,-1.02,1.27,-1.97
379361934,-1.02,1.27,-1.97
379363932,-1.02,1.27,-1.97
379365936,-1.02,1.27,-1.97
379367946,-1.02,1.27,-1.97
379370047,0.33,1.90,-1.73
379371967,0.33,1.90,-1.73
379373935,0.33,1.90,-1.73
379375936,0.33,1.90,-1.73
379377941,0.33,1.90,-1.73
379379939,0.42,2.06,-1.48
379382010,0.42,2.06,-1.48
379383980,0.42,2.06,-1.48
379385979,0.42,2.06,-1.48
379387981,0.42,2.06,-1.48
379389978,0.42,2.06,-1.48
379391979,-0.41,1.93,-1.62
379393936,-0.41,1.93,-1.62
379395935,-0.41,1.93,-1.62
379397940,-0.41,1.93,-1.62
379399937,-0.41,1.93,-1.62
379401945,-0.99,1.71,-1.82
379403954,-0.99,1.71,-1.82
379405953,-0.99,1.71,-1.82
379407943,-0.99,1.71,-1.82
379409936,-0.99,1.71,-1.82
379411936,-1.56,1.63,-1.93
379413941,-1.56,1.63,-1.93
379415936,-1.56,1.63,-1.93
379417940,-1.56,1.63,-1.93
379420050,-1.56,1.63,-1.93
379421993,-2.66,1.74,-2.14
379423979,-2.66,1.74,-2.14
379425976,-2.66,1.74,-2.14
379427978,-2.66,1.74,-2.14
379429976,-2.66,1.74,-2.14
379432005,-5.05,2.06,-1.46
379434020,-5.05,2.06,-1.46
379435952,-5.05,2.06,-1.46
379437942,-5.05,2.06,-1.46
379439935,-5.05,2.06,-1.46
379441970,-10.03,0.62,-2.85
379443936,-10.03,0.62,-2.85
379445936,-10.03,0.62,-2.85
379447956,-10.03,0.62,-2.85
379449931,-10.03,0.62,-2.85
379451947,-15.98,-12.31,-0.39
379453955,-15.98,-12.31,-0.39
379455961,-15.98,-12.31,-0.39
379457946,-15.98,-12.31,-0.39
379459935,-15.98,-12.31,-0.39
379461981,-6.21,-7.54,-3.12
379463976,-6.21,-7.54,-3.12
379465977,-6.21,-7.54,-3.12
379467978,-6.21,-7.54,-3.12
379469979,-6.21,-7.54,-3.12
379471976,-3.57,12.24,0.92
379474020,-3.57,12.24,0.92
379475977,-3.57,12.24,0.92
379477942,-3.57,12.24,0.92
379479941,-3.57,12.24,0.92
379481967,-7.02,15.58,-1.49
379483939,-7.02,15.58,-1.49
379485936,-7.02,15.58,-1.49
379487934,-7.02,15.58,-1.49
379489936,-7.02,15.58,-1.49
379491941,-4.47,4.54,-5.96
379493940,-4.47,4.54,-5.96
379495939,-4.47,4.54,-5.96
379497936,-4.47,4.54,-5.96
379499935,-4.47,4.54,-5.96
379501980,-5.42,-0.71,-2.69
379503979,-5.42,-0.71,-2.69
379505994,-5.42,-0.71,-2.69
379507980,-5.42,-0.71,-2.69
379509978,-5.42,-0.71,-2.69
379511978,-5.70,-7.98,-0.36
379513935,-5.70,-7.98,-0.36
379515944,-5.70,-7.98,-0.36
379517935,-5.70,-7.98,-0.36
379519950,-5.70,-7.98,-0.36
379521942,-5.70,-7.98,-0.36
379523934,-0.72,-4.90,0.64
379525940,-0.72,-4.90,0.64
379527939,-0.72,-4.90,0.64
379529939,-0.72,-4.90,0.64
379531955,-0.72,-4.90,0.64
379533943,-1.99,-0.96,-0.09
379536038,-1.99,-0.96,-0.09
379537978,-1.99,-0.96,-0.09
379539946,-1.99,-0.96,-0.09
379542002,-1.99,-0.96,-0.09
379543977,-3.96,0.66,0.02
379545981,-3.96,0.66,0.02
379547985,-3.96,0.66,0.02
379549980,-3.96,0.66,0.02
379551980,-3.96,0.66,0.02
379553982,-3.40,0.93,0.11
379555960,-3.40,0.93,0.11
379557938,-3.40,0.93,0.11
379559936,-3.40,0.93,0.11
379561943,-3.40,0.93,0.11
379563934,-2.60,1.11,0.39
379565935,-2.60,1.11,0.39
379567937,-2.60,1.11,0.39
379569934,-2.60,1.11,0.39
379571935,-2.60,1.11,0.39
379573937,-1.45,0.45,-0.06
379575937,-1.45,0.45,-0.06
379577941,-1.45,0.45,-0.06
379579935,-1.45,0.45,-0.06
379582076,-1.45,0.45,-0.06
379583983,-0.98,-0.71,-0.46
379586021,-0.98,-0.71,-0.46
379587993,-0.98,-0.71,-0.46
379589977,-0.98,-0.71,-0.46
379591979,-0.98,-0.71,-0.46
379593980,-0.71,-2.53,-0.72
379595978,-0.71,-2.53,-0.72
379597940,-0.71,-2.53,-0.72
379599939,-0.71,-2.53,-0.72
379601938,-0.71,-2.53,-0.72
379603936,-0.39,-4.53,-0.33
379605959,-0.39,-4.53,-0.33
379607938,-0.39,-4.53,-0.33
379609936,-0.39,-4.53,-0.33
379611936,-0.39,-4.53,-0.33
379613935,0.22,-4.33,0.08
379615937,0.22,-4.33,0.08
379617941,0.22,-4.33,0.08
379619936,0.22,-4.33,0.08
379621978,0.22,-4.33,0.08
379623978,0.03,-2.42,0.33
379625975,0.03,-2.42,0.33
379627980,0.03,-2.42,0.33
379629979,0.03,-2.42,0.33
379632085,0.03,-2.42,0.33
379633939,-0.52,-0.84,0.50
379635981,-0.52,-0.84,0.50
379638012,-0.52,-0.84,0.50
379639996,-0.52,-0.84,0.50
379641974,-0.52,-0.84,0.50
379643936,-0.52,-0.84,0.50
379645933,-0.44,-0.41,0.53
379647953,-0.44,-0.41,0.53
379649934,-0.44,-0.41,0.53
379651941,-0.44,-0.41,0.53
379653954,-0.44,-0.41,0.53
379655961,-0.26,-0.93,0.58
379657950,-0.26,-0.93,0.58
379659943,-0.26,-0.93,0.58
379661990,-0.26,-0.93,0.58
379663976,-0.26,-0.93,0.58
379665977,-0.27,-1.59,0.60
379667978,-0.27,-1.59,0.60
379669979,-0.27,-1.59,0.60
379671979,-0.27,-1.59,0.60
379673943,-0.27,-1.59,0.60
379675936,-0.17,-1.58,0.56
379677937,-0.17,-1.58,0.56
379679935,-0.17,-1.58,0.56
379681958,-0.17,-1.58,0.56
379683936,-0.17,-1.58,0.56
379685936,-0.07,-1.36,0.45
379687946,-0.07,-1.36,0.45
379690051,-0.07,-1.36,0.45
379691974,-0.07,-1.36,0.45
379693934,-0.07,-1.36,0.45
379695935,-0.01,-1.32,0.27
379697939,-0.01,-1.32,0.27
379699943,-0.01,-1.32,0.27
379701989,-0.01,-1.32,0.27
379703979,-0.01,-1.32,0.27
379706001,-0.06,-1.45,0.15
379707982,-0.06,-1.45,0.15
379709976,-0.06,-1.45,0.15
379711977,-0.06,-1.45,0.15
379713940,-0.06,-1.45,0.15
379715948,-0.15,-1.56,0.13
379717939,-0.15,-1.56,0.13
379719941,-0.15,-1.56,0.13
379721942,-0.15,-1.56,0.13
379723934,-0.15,-1.56,0.13
379725941,-0.20,-1.53,0.12
379727935,-0.20,-1.53,0.12
379729939,-0.20,-1.53,0.12
379731961,-0.20,-1.53,0.12
379733939,-0.20,-1.53,0.12
379735936,-0.24,-1.37,0.08
379737939,-0.24,-1.37,0.08
379740000,-0.24,-1.37,0.08
379742013,-0.24,-1.37,0.08
379744004,-0.24,-1.37,0.08
379745976,-0.30,-1.22,0.02
379747982,-0.30,-1.22,0.02
379749975,-0.30,-1.22,0.02
379751978,-0.30,-1.22,0.02
379753974,-0.30,-1.22,0.02
379756000,-0.32,-1.05,-0.00
379757942,-0.32,-1.05,-0.00
379759936,-0.32,-1.05,-0.00
379761940,-0.32,-1.05,-0.00
379763942,-0.32,-1.05,-0.00
379765940,-0.38,-0.90,-0.04
379767939,-0.38,-0.90,-0.04
379769940,-0.38,-0.90,-0.04
379771941,-0.38,-0.90,-0.04
379774010,-0.38,-0.90,-0.04
379775942,-0.38,-0.90,-0.04
379777934,-0.52,-0.78,-0.08
379779935,-0.52,-0.78,-0.08
379781962,-0.52,-0.78,-0.08
379783981,-0.52,-0.78,-0.08
379785976,-0.52,-0.78,-0.08
379787978,-0.64,-0.65,-0.16
379789979,-0.64,-0.65,-0.16
379791990,-0.64,-0.65,-0.16
379794018,-0.64,-0.65,-0.16
379796005,-0.64,-0.65,-0.16
379797977,-0.76,-0.48,-0.24
379799937,-0.76,-0.48,-0.24
379801935,-0.76,-0.48,-0.24
379803940,-0.76,-0.48,-0.24
379805962,-0.76,-0.48,-0.24
379807939,-0.93,-0.32,-0.26
379809935,-0.93,-0.32,-0.26
379811941,-0.93,-0.32,-0.26
379813937,-0.93,-0.32,-0.26
379815941,-0.93,-0.32,-0.26
379817943,-1.08,-0.26,-0.27
379819944,-1.08,-0.26,-0.27
379821942,-1.08,-0.26,-0.27
379823979,-1.08,-0.26,-0.27
379825978,-1.08,-0.26,-0.27
379827978,-1.23,-0.23,-0.28
379829978,-1.23,-0.23,-0.28
379831995,-1.23,-0.23,-0.28
379833977,-1.23,-0.23,-0.28
379835944,-1.23,-0.23,-0.28
379837941,-1.41,-0.21,-0.30
379839934,-1.41,-0.21,-0.30
379841961,-1.41,-0.21,-0.30
379844022,-1.41,-0.21,-0.30
379846091,-1.41,-0.21,-0.30
379847980,-1.53,-0.17,-0.34
379849936,-1.53,-0.17,-0.34
379851942,-1.53,-0.17,-0.34
379853951,-1.53,-0.17,-0.34
379855957,-1.53,-0.17,-0.34
379857946,-1.72,-0.15,-0.42
379859932,-1.72,-0.15,-0.42
379861939,-1.72,-0.15,-0.42
379863988,-1.72,-0.15,-0.42
379865977,-1.72,-0.15,-0.42
