timestamp,accX,accY,accZ
409727094,-1.44,3.81,-1.88
409729115,-1.44,3.81,-1.88
409731103,-1.44,3.81,-1.88
409733176,-1.44,3.81,-1.88
409735081,-1.44,3.81,-1.88
409737076,-2.06,1.75,-2.18
409739081,-2.06,1.75,-2.18
409741080,-2.06,1.75,-2.18
409743036,-2.06,1.75,-2.18
409745040,-2.06,1.75,-2.18
409747040,-4.19,0.17,-1.13
409749042,-4.19,0.17,-1.13
409751042,-4.19,0.17,-1.13
409753043,-4.19,0.17,-1.13
409755039,-4.19,0.17,-1.13
409757042,-1.89,1.32,-1.28
409759133,-1.89,1.32,-1.28
409761041,-1.89,1.32,-1.28
409763037,-1.89,1.32,-1.28
409765054,-1.89,1.32,-1.28
409767082,0.03,0.26,-1.84
409769077,0.03,0.26,-1.84
409771119,0.03,0.26,-1.84
409773078,0.03,0.26,-1.84
409775080,0.03,0.26,-1.84
409777077,0.03,0.26,-1.84
409779080,0.50,-0.46,-1.94
409781035,0.50,-0.46,-1.94
409783132,0.50,-0.46,-1.94
409785052,0.50,-0.46,-1.94
409787188,0.50,-0.46,-1.94
409789079,-1.42,0.08,-1.04
409791061,-1.42,0.08,-1.04
409793037,-1.42,0.08,-1.04
409795039,-1.42,0.08,-1.04
409797040,-1.42,0.08,-1.04
409799040,-3.71,0.00,-0.26
409801040,-3.71,0.00,-0.26
409803041,-3.71,0.00,-0.26
409805041,-3.71,0.00,-0.26
409807082,-3.71,0.00,-0.26
409809175,-2.55,0.14,-0.43
409811079,-2.55,0.14,-0.43
409813081,-2.55,0.14,-0.43
409815077,-2.55,0.14,-0.43
409817079,-2.55,0.14,-0.43
409819042,-0.54,0.26,-0.36
409821041,-0.54,0.26,-0.36
409823040,-0.54,0.26,-0.36
409825047,-0.54,0.26,-0.36
409827072,-0.54,0.26,-0.36
409829042,-0.33,-0.80,-0.25
409831054,-0.33,-0.80,-0.25
409833128,-0.33,-0.80,-0.25
409835048,-0.33,-0.80,-0.25
409837039,-0.33,-0.80,-0.25
409839035,-1.19,-1.48,-0.17
409841037,-1.19,-1.48,-0.17
409843090,-1.19,-1.48,-0.17
409845109,-1.19,-1.48,-0.17
409847089,-1.19,-1.48,-0.17
409849078,-1.55,-1.28,-0.01
409851079,-1.55,-1.28,-0.01
409853078,-1.55,-1.28,-0.01
409855077,-1.55,-1.28,-0.01
409857079,-1.55,-1.28,-0.01
409859149,-1.26,-0.61,0.04
409861039,-1.26,-0.61,0.04
409863040,-1.26,-0.61,0.04
409865037,-1.26,-0.61,0.04
409867033,-1.26,-0.61,0.04
409869033,-1.26,-0.61,0.04
409871037,-1.11,-0.16,0.08
409873118,-1.11,-0.16,0.08
409875037,-1.11,-0.16,0.08
409877032,-1.11,-0.16,0.08
409879044,-1.11,-0.16,0.08
409881037,-1.02,-0.09,-0.06
409883125,-1.02,-0.09,-0.06
409885045,-1.02,-0.09,-0.06
409887084,-1.02,-0.09,-0.06
409889079,-1.02,-0.09,-0.06
409891079,-0.84,-0.28,-0.29
409893078,-0.84,-0.28,-0.29
409895079,-0.84,-0.28,-0.29
409897081,-0.84,-0.28,-0.29
409899035,-0.84,-0.28,-0.29
409901107,-0.73,-0.49,-0.40
409903085,-0.73,-0.49,-0.40
409905054,-0.73,-0.49,-0.40
409907042,-0.73,-0.49,-0.40
409909149,-0.73,-0.49,-0.40
409911043,-0.68,-0.50,-0.42
409913035,-0.68,-0.50,-0.42
409915036,-0.68,-0.50,-0.42
409917036,-0.68,-0.50,-0.42
409919037,-0.68,-0.50,-0.42
409921036,-0.62,-0.33,-0.45
409923036,-0.62,-0.33,-0.45
409925045,-0.62,-0.33,-0.45
409927102,-0.62,-0.33,-0.45
409929077,-0.62,-0.33,-0.45
409931082,-0.62,-0.15,-0.47
409933168,-0.62,-0.15,-0.47
409935079,-0.62,-0.15,-0.47
409937081,-0.62,-0.15,-0.47
409939041,-0.62,-0.15,-0.47
409941041,-0.64,-0.08,-0.46
409943035,-0.64,-0.08,-0.46
409945041,-0.64,-0.08,-0.46
409947035,-0.64,-0.08,-0.46
409949036,-0.64,-0.08,-0.46
409951043,-0.64,-0.08,-0.46
409953036,-0.67,-0.15,-0.40
409955037,-0.67,-0.15,-0.40
409957044,-0.67,-0.15,-0.40
409959126,-0.67,-0.15,-0.40
409961041,-0.67,-0.15,-0.40
409963042,-0.70,-0.10,-0.27
409965120,-0.70,-0.10,-0.27
409967102,-0.70,-0.10,-0.27
409969081,-0.70,-0.10,-0.27
409971077,-0.70,-0.10,-0.27
409973079,-0.73,-0.04,-0.14
409975076,-0.73,-0.04,-0.14
409977117,-0.73,-0.04,-0.14
409979078,-0.73,-0.04,-0.14
409981041,-0.73,-0.04,-0.14
409983130,-0.77,0.05,-0.02
409985050,-0.77,0.05,-0.02
409987031,-0.77,0.05,-0.02
409989033,-0.77,0.05,-0.02
409991058,-0.77,0.05,-0.02
409993037,-0.83,0.11,0.06
409995040,-0.83,0.11,0.06
409997035,-0.83,0.11,0.06
409999035,-0.83,0.11,0.06
410001040,-0.83,0.11,0.06
410003041,-0.92,0.01,0.08
410005041,-0.92,0.01,0.08
410007084,-0.92,0.01,0.08
410009159,-0.92,0.01,0.08
410011079,-0.92,0.01,0.08
410013081,-0.99,-0.15,0.05
410015079,-0.99,-0.15,0.05
410017080,-0.99,-0.15,0.05
410019036,-0.99,-0.15,0.05
410021038,-0.99,-0.15,0.05
410023037,-1.03,-0.25,-0.01
410025038,-1.03,-0.25,-0.01
410027068,-1.03,-0.25,-0.01
410029106,-1.03,-0.25,-0.01
410031093,-1.03,-0.25,-0.01
410033175,-1.03,-0.25,-0.01
410035044,-1.02,-0.21,-0.09
410037032,-1.02,-0.21,-0.09
410039035,-1.02,-0.21,-0.09
410041037,-1.02,-0.21,-0.09
410043036,-1.02,-0.21,-0.09
410045037,-0.96,-0.13,-0.22
410047084,-0.96,-0.13,-0.22
410049079,-0.96,-0.13,-0.22
410051079,-0.96,-0.13,-0.22
410053080,-0.96,-0.13,-0.22
410055077,-0.98,-0.12,-0.35
410057077,-0.98,-0.12,-0.35
410059126,-0.98,-0.12,-0.35
410061042,-0.98,-0.12,-0.35
410063035,-0.98,-0.12,-0.35
410065036,-1.08,-0.18,-0.42
410067033,-1.08,-0.18,-0.42
410069043,-1.08,-0.18,-0.42
410071035,-1.08,-0.18,-0.42
410073032,-1.08,-0.18,-0.42
410075036,-1.20,-0.21,-0.42
410077044,-1.20,-0.21,-0.42
410079101,-1.20,-0.21,-0.42
410081032,-1.20,-0.21,-0.42
410083120,-1.20,-0.21,-0.42
410085046,-1.32,-0.12,-0.31
410087079,-1.32,-0.12,-0.31
410089080,-1.32,-0.12,-0.31
410091085,-1.32,-0.12,-0.31
410093200,-1.32,-0.12,-0.31
410095096,-1.38,0.10,-0.20
410097080,-1.38,0.10,-0.20
410099081,-1.38,0.10,-0.20
410101081,-1.38,0.10,-0.20
410103041,-1.38,0.10,-0.20
410105037,-1.26,0.30,-0.18
410107037,-1.26,0.30,-0.18
410109148,-1.26,0.30,-0.18
410111037,-1.26,0.30,-0.18
410113037,-1.26,0.30,-0.18
410115042,-1.26,0.30,-0.18
410117041,-1.06,0.35,-0.23
410119036,-1.06,0.35,-0.23
410121036,-1.06,0.35,-0.23
410123040,-1.06,0.35,-0.23
410125051,-1.06,0.35,-0.23
410127099,-0.96,0.30,-0.31
410129080,-0.96,0.30,-0.31
410131081,-0.96,0.30,-0.31
410133168,-0.96,0.30,-0.31
410135081,-0.96,0.30,-0.31
410137080,-0.98,0.26,-0.36
410139057,-0.98,0.26,-0.36
410141041,-0.98,0.26,-0.36
410143036,-0.98,0.26,-0.36
410145037,-0.98,0.26,-0.36
410147033,-0.97,0.21,-0.35
410149033,-0.97,0.21,-0.35
410151035,-0.97,0.21,-0.35
410153055,-0.97,0.21,-0.35
410155124,-0.97,0.21,-0.35
410157077,-0.95,0.15,-0.30
410159138,-0.95,0.15,-0.30
410161038,-0.95,0.15,-0.30
410163037,-0.95,0.15,-0.30
410165043,-0.95,0.15,-0.30
410167087,-0.97,0.08,-0.25
410169076,-0.97,0.08,-0.25
410171078,-0.97,0.08,-0.25
410173077,-0.97,0.08,-0.25
410175078,-0.97,0.08,-0.25
410177079,-0.98,0.02,-0.21
410179044,-0.98,0.02,-0.21
410181099,-0.98,0.02,-0.21
410183132,-0.98,0.02,-0.21
410185043,-0.98,0.02,-0.21
410187035,-0.98,-0.03,-0.20
410189038,-0.98,-0.03,-0.20
410191052,-0.98,-0.03,-0.20
410193038,-0.98,-0.03,-0.20
410195036,-0.98,-0.03,-0.20
410197046,-1.00,-0.07,-0.18
410199042,-1.00,-0.07,-0.18
410201042,-1.00,-0.07,-0.18
410203042,-1.00,-0.07,-0.18
410205045,-1.00,-0.07,-0.18
410207080,-1.00,-0.07,-0.18
410209165,-0.99,-0.07,-0.19
410211094,-0.99,-0.07,-0.19
410213150,-0.99,-0.07,-0.19
410215095,-0.99,-0.07,-0.19
410217075,-0.99,-0.07,-0.19
410219077,-0.98,-0.06,-0.22
410221076,-0.98,-0.06,-0.22
410223041,-0.98,-0.06,-0.22
410225040,-0.98,-0.06,-0.22
410227068,-0.98,-0.06,-0.22
410229042,-0.96,-0.09,-0.27
410231050,-0.96,-0.09,-0.27
410233143,-0.96,-0.09,-0.27
410235051,-0.96,-0.09,-0.27
410237033,-0.96,-0.09,-0.27
410239039,-0.95,-0.10,-0.28
410241040,-0.95,-0.10,-0.28
410243039,-0.95,-0.10,-0.28
410245034,-0.95,-0.10,-0.28
410247083,-0.95,-0.10,-0.28
410249077,-0.94,-0.06,-0.32
410251078,-0.94,-0.06,-0.32
410253078,-0.94,-0.06,-0.32
410255077,-0.94,-0.06,-0.32
410257078,-0.94,-0.06,-0.32
410259128,-0.94,-0.03,-0.32
410261035,-0.94,-0.03,-0.32
410263043,-0.94,-0.03,-0.32
410265051,-0.94,-0.03,-0.32
410267036,-0.94,-0.03,-0.32
410269036,-0.95,-0.07,-0.36
410271056,-0.95,-0.07,-0.36
410273121,-0.95,-0.07,-0.36
410275075,-0.95,-0.07,-0.36
410277038,-0.95,-0.07,-0.36
410279036,-0.98,-0.13,-0.34
410281036,-0.98,-0.13,-0.34
410283188,-0.98,-0.13,-0.34
410285033,-0.98,-0.13,-0.34
410287082,-0.98,-0.13,-0.34
410289080,-0.98,-0.13,-0.34
410291086,-0.98,-0.16,-0.29
410293080,-0.98,-0.16,-0.29
410295079,-0.98,-0.16,-0.29
410297081,-0.98,-0.16,-0.29
410299032,-0.98,-0.16,-0.29
410301031,-0.96,-0.14,-0.26
410303037,-0.96,-0.14,-0.26
410305036,-0.96,-0.14,-0.26
410307042,-0.96,-0.14,-0.26
410309133,-0.96,-0.14,-0.26
410311037,-1.00,-0.14,-0.28
410313032,-1.00,-0.14,-0.28
410315036,-1.00,-0.14,-0.28
410317036,-1.00,-0.14,-0.28
410319036,-1.00,-0.14,-0.28
410321039,-1.02,-0.18,-0.27
410323035,-1.02,-0.18,-0.27
410325108,-1.02,-0.18,-0.27
410327096,-1.02,-0.18,-0.27
410329087,-1.02,-0.18,-0.27
410331080,-1.03,-0.19,-0.27
410333177,-1.03,-0.19,-0.27
410335078,-1.03,-0.19,-0.27
410337079,-1.03,-0.19,-0.27
410339078,-1.03,-0.19,-0.27
410341076,-1.01,-0.16,-0.27
410343041,-1.01,-0.16,-0.27
410345043,-1.01,-0.16,-0.27
410347043,-1.01,-0.16,-0.27
410349038,-1.01,-0.16,-0.27
410351045,-1.02,-0.13,-0.28
410353034,-1.02,-0.13,-0.28
410355041,-1.02,-0.13,-0.28
410357040,-1.02,-0.13,-0.28
410359130,-1.02,-0.13,-0.28
410361041,-1.01,-0.12,-0.28
410363036,-1.01,-0.12,-0.28
410365039,-1.01,-0.12,-0.28
410367038,-1.01,-0.12,-0.28
410369077,-1.01,-0.12,-0.28
410371079,-0.97,-0.12,-0.28
410373077,-0.97,-0.12,-0.28
410375079,-0.97,-0.12,-0.28
410377076,-0.97,-0.12,-0.28
410379080,-0.97,-0.12,-0.28
410381040,-0.97,-0.12,-0.28
410383152,-0.95,-0.08,-0.28
410385119,-0.95,-0.08,-0.28
410387101,-0.95,-0.08,-0.28
410389038,-0.95,-0.08,-0.28
410391054,-0.95,-0.08,-0.28
410393035,-0.92,-0.05,-0.29
410395035,-0.92,-0.05,-0.29
410397040,-0.92,-0.05,-0.29
410399035,-0.92,-0.05,-0.29
410401041,-0.92,-0.05,-0.29
410403042,-0.90,-0.06,-0.29
410405053,-0.90,-0.06,-0.29
410407033,-0.90,-0.06,-0.29
410409190,-0.90,-0.06,-0.29
410411077,-0.90,-0.06,-0.29
410413077,-0.92,-0.08,-0.29
410415077,-0.92,-0.08,-0.29
410417079,-0.92,-0.08,-0.29
410419076,-0.92,-0.08,-0.29
410421036,-0.92,-0.08,-0.29
410423042,-0.94,-0.09,-0.30
410425035,-0.94,-0.09,-0.30
410427045,-0.94,-0.09,-0.30
410429045,-0.94,-0.09,-0.30
410431075,-0.94,-0.09,-0.30
410433125,-0.96,-0.10,-0.30
410435047,-0.96,-0.10,-0.30
410437039,-0.96,-0.10,-0.30
410439032,-0.96,-0.10,-0.30
410441040,-0.96,-0.10,-0.30
410443159,-0.98,-0.11,-0.28
410445073,-0.98,-0.11,-0.28
410447044,-0.98,-0.11,-0.28
410449080,-0.98,-0.11,-0.28
410451081,-0.98,-0.11,-0.28
410453079,-1.00,-0.10,-0.27
410455080,-1.00,-0.10,-0.27
410457077,-1.00,-0.10,-0.27
410459176,-1.00,-0.10,-0.27
410461036,-1.00,-0.10,-0.27
410463036,-1.00,-0.10,-0.27
410465036,-1.05,-0.09,-0.30
410467037,-1.05,-0.09,-0.30
410469040,-1.05,-0.09,-0.30
410471033,-1.05,-0.09,-0.30
410473037,-1.05,-0.09,-0.30
410475038,-1.07,-0.14,-0.30
410477035,-1.07,-0.14,-0.30
410479036,-1.07,-0.14,-0.30
410481036,-1.07,-0.14,-0.30
410483108,-1.07,-0.14,-0.30
410485047,-1.05,-0.16,-0.32
410487055,-1.05,-0.16,-0.32
410489119,-1.05,-0.16,-0.32
410491082,-1.05,-0.16,-0.32
410493080,-1.05,-0.16,-0.32
410495078,-1.02,-0.18,-0.33
410497077,-1.02,-0.18,-0.33
410499079,-1.02,-0.18,-0.33
410501078,-1.02,-0.18,-0.33
410503038,-1.02,-0.18,-0.33
410505039,-1.01,-0.18,-0.33
410507065,-1.01,-0.18,-0.33
410509293,-1.01,-0.18,-0.33
410511074,-1.01,-0.18,-0.33
410513039,-1.01,-0.18,-0.33
410515051,-1.00,-0.16,-0.33
410517037,-1.00,-0.16,-0.33
410519041,-1.00,-0.16,-0.33
410521037,-1.00,-0.16,-0.33
410523041,-1.00,-0.16,-0.33
410525035,-0.98,-0.12,-0.32
410527037,-0.98,-0.12,-0.32
410529084,-0.98,-0.12,-0.32
410531082,-0.98,-0.12,-0.32
410533179,-0.98,-0.12,-0.32
410535081,-0.96,-0.08,-0.30
410537081,-0.96,-0.08,-0.30
410539081,-0.96,-0.08,-0.30
410541082,-0.96,-0.08,-0.30
410543040,-0.96,-0.08,-0.30
410545037,-0.96,-0.08,-0.30
410547040,-0.96,-0.06,-0.29
410549033,-0.96,-0.06,-0.29
410551035,-0.96,-0.06,-0.29
410553037,-0.96,-0.06,-0.29
410555036,-0.96,-0.06,-0.29
410557037,-0.97,-0.04,-0.26
410559133,-0.97,-0.04,-0.26
410561036,-0.97,-0.04,-0.26
410563036,-0.97,-0.04,-0.26
410565037,-0.97,-0.04,-0.26
410567039,-0.99,-0.02,-0.27
410569084,-0.99,-0.02,-0.27
410571077,-0.99,-0.02,-0.27
410573083,-0.99,-0.02,-0.27
410575118,-0.99,-0.02,-0.27
410577105,-1.01,-0.07,-0.30
410579080,-1.01,-0.07,-0.30
410581078,-1.01,-0.07,-0.30
410583190,-1.01,-0.07,-0.30
410585046,-1.01,-0.07,-0.30
410587032,-1.00,-0.14,-0.31
410589045,-1.00,-0.14,-0.31
410591099,-1.00,-0.14,-0.31
410593031,-1.00,-0.14,-0.31
410595037,-1.00,-0.14,-0.31
410597035,-0.98,-0.20,-0.32
410599031,-0.98,-0.20,-0.32
410601031,-0.98,-0.20,-0.32
410603030,-0.98,-0.20,-0.32
410605037,-0.98,-0.20,-0.32
410607032,-0.98,-0.22,-0.33
410609193,-0.98,-0.22,-0.33
410611081,-0.98,-0.22,-0.33
410613078,-0.98,-0.22,-0.33
410615080,-0.98,-0.22,-0.33
410617080,-0.97,-0.21,-0.32
410619082,-0.97,-0.21,-0.32
410621032,-0.97,-0.21,-0.32
410623035,-0.97,-0.21,-0.32
410625032,-0.97,-0.21,-0.32
410627040,-0.97,-0.18,-0.31
410629150,-0.97,-0.18,-0.31
410631075,-0.97,-0.18,-0.31
410633164,-0.97,-0.18,-0.31
410635039,-0.97,-0.18,-0.31
410637043,-0.97,-0.18,-0.31
410639043,-0.98,-0.15,-0.30
410641037,-0.98,-0.15,-0.30
410643034,-0.98,-0.15,-0.30
410645041,-0.98,-0.15,-0.30
410647041,-0.98,-0.15,-0.30
410649087,-0.98,-0.12,-0.28
410651080,-0.98,-0.12,-0.28
410653077,-0.98,-0.12,-0.28
410655079,-0.98,-0.12,-0.28
410657078,-0.98,-0.12,-0.28
410659161,-0.98,-0.11,-0.26
410661037,-0.98,-0.11,-0.26
410663035,-0.98,-0.11,-0.26
410665043,-0.98,-0.11,-0.26
410667038,-0.98,-0.11,-0.26
410669039,-0.99,-0.08,-0.25
410671036,-0.99,-0.08,-0.25
410673036,-0.99,-0.08,-0.25
410675042,-0.99,-0.08,-0.25
410677043,-0.99,-0.08,-0.25
410679037,-1.00,-0.08,-0.25
410681035,-1.00,-0.08,-0.25
410683114,-1.00,-0.08,-0.25
410685114,-1.00,-0.08,-0.25
410687085,-1.00,-0.08,-0.25
410689081,-0.98,-0.10,-0.26
410691084,-0.98,-0.10,-0.26
410693116,-0.98,-0.10,-0.26
410695079,-0.98,-0.10,-0.26
410697075,-0.98,-0.10,-0.26
410699076,-0.99,-0.11,-0.27
410701080,-0.99,-0.11,-0.27
410703037,-0.99,-0.11,-0.27
410705040,-0.99,-0.11,-0.27
410707042,-0.99,-0.11,-0.27
410709148,-0.98,-0.13,-0.28
410711039,-0.98,-0.13,-0.28
410713037,-0.98,-0.13,-0.28
410715037,-0.98,-0.13,-0.28
410717037,-0.98,-0.13,-0.28
410719041,-0.98,-0.13,-0.28
410721034,-0.99,-0.13,-0.28
410723041,-0.99,-0.13,-0.28
410725035,-0.99,-0.13,-0.28
410727035,-0.99,-0.13,-0.28
410729081,-0.99,-0.13,-0.28
410731080,-0.99,-0.12,-0.29
410733173,-0.99,-0.12,-0.29
410735080,-0.99,-0.12,-0.29
410737078,-0.99,-0.12,-0.29
410739077,-0.99,-0.12,-0.29
410741122,-0.98,-0.12,-0.30
410743082,-0.98,-0.12,-0.30
410745036,-0.98,-0.12,-0.30
410747037,-0.98,-0.12,-0.30
410749040,-0.98,-0.12,-0.30
410751041,-0.98,-0.12,-0.28
410753037,-0.98,-0.12,-0.28
410755033,-0.98,-0.12,-0.28
410757041,-0.98,-0.12,-0.28
410759150,-0.98,-0.12,-0.28
410761043,-1.00,-0.11,-0.28
410763045,-1.00,-0.11,-0.28
410765052,-1.00,-0.11,-0.28
410767041,-1.00,-0.11,-0.28
410769082,-1.00,-0.11,-0.28
410771079,-1.00,-0.12,-0.28
410773081,-1.00,-0.12,-0.28
410775077,-1.00,-0.12,-0.28
410777077,-1.00,-0.12,-0.28
410779080,-1.00,-0.12,-0.28
410781041,-1.00,-0.13,-0.26
410783134,-1.00,-0.13,-0.26
410785046,-1.00,-0.13,-0.26
410787038,-1.00,-0.13,-0.26
410789035,-1.00,-0.13,-0.26
410791057,-0.98,-0.13,-0.26
410793037,-0.98,-0.13,-0.26
410795098,-0.98,-0.13,-0.26
410797044,-0.98,-0.13,-0.26
410799126,-0.98,-0.13,-0.26
410801073,-0.99,-0.11,-0.25
410803042,-0.99,-0.11,-0.25
410805038,-0.99,-0.11,-0.25
410807034,-0.99,-0.11,-0.25
410809193,-0.99,-0.11,-0.25
410811081,-0.99,-0.11,-0.25
410813077,-0.98,-0.10,-0.26
410815079,-0.98,-0.10,-0.26
410817078,-0.98,-0.10,-0.26
410819081,-0.98,-0.10,-0.26
410821034,-0.98,-0.10,-0.26
410823041,-0.98,-0.08,-0.25
410825047,-0.98,-0.08,-0.25
410827038,-0.98,-0.08,-0.25
410829044,-0.98,-0.08,-0.25
410831056,-0.98,-0.08,-0.25
410833157,-0.98,-0.06,-0.25
410835046,-0.98,-0.06,-0.25
410837034,-0.98,-0.06,-0.25
410839036,-0.98,-0.06,-0.25
410841034,-0.98,-0.06,-0.25
410843041,-0.98,-0.04,-0.26
410845037,-0.98,-0.04,-0.26
410847051,-0.98,-0.04,-0.26
410849155,-0.98,-0.04,-0.26
410851092,-0.98,-0.04,-0.26
410853079,-0.99,-0.02,-0.26
410855080,-0.99,-0.02,-0.26
410857081,-0.99,-0.02,-0.26
410859170,-0.99,-0.02,-0.26
410861082,-0.99,-0.02,-0.26
410863078,-1.00,-0.03,-0.27
410865037,-1.00,-0.03,-0.27
410867038,-1.00,-0.03,-0.27
410869046,-1.00,-0.03,-0.27
410871033,-1.00,-0.03,-0.27
410873039,-0.98,-0.06,-0.26
410875040,-0.98,-0.06,-0.26
410877037,-0.98,-0.06,-0.26
410879036,-0.98,-0.06,-0.26
410881046,-0.98,-0.06,-0.26
410883118,-0.97,-0.10,-0.26
410885048,-0.97,-0.10,-0.26
410887033,-0.97,-0.10,-0.26
410889043,-0.97,-0.10,-0.26
410891091,-0.97,-0.10,-0.26
410893080,-0.97,-0.10,-0.26
410895078,-0.98,-0.12,-0.26
410897077,-0.98,-0.12,-0.26
410899083,-0.98,-0.12,-0.26
410901118,-0.98,-0.12,-0.26
410903093,-0.98,-0.12,-0.26
410905081,-0.99,-0.11,-0.25
410907038,-0.99,-0.11,-0.25
410909140,-0.99,-0.11,-0.25
410911042,-0.99,-0.11,-0.25
410913042,-0.99,-0.11,-0.25
410915039,-1.00,-0.09,-0.25
410917033,-1.00,-0.09,-0.25
410919038,-1.00,-0.09,-0.25
410921038,-1.00,-0.09,-0.25
410923037,-1.00,-0.09,-0.25
410925037,-1.00,-0.06,-0.25
410927038,-1.00,-0.06,-0.25
410929038,-1.00,-0.06,-0.25
410931086,-1.00,-0.06,-0.25
410933175,-1.00,-0.06,-0.25
410935080,-0.99,-0.04,-0.24
410937079,-0.99,-0.04,-0.24
410939079,-0.99,-0.04,-0.24
410941078,-0.99,-0.04,-0.24
410943050,-0.99,-0.04,-0.24
410945037,-1.01,-0.04,-0.24
410947037,-1.01,-0.04,-0.24
410949043,-1.01,-0.04,-0.24
410951037,-1.01,-0.04,-0.24
410953056,-1.01,-0.04,-0.24
410955131,-1.01,-0.08,-0.25
410957070,-1.01,-0.08,-0.25
410959143,-1.01,-0.08,-0.25
410961042,-1.01,-0.08,-0.25
410963037,-1.01,-0.08,-0.25
410965046,-1.00,-0.12,-0.25
410967039,-1.00,-0.12,-0.25
410969034,-1.00,-0.12,-0.25
410971084,-1.00,-0.12,-0.25
410973079,-1.00,-0.12,-0.25
410975080,-1.00,-0.12,-0.25
410977082,-0.98,-0.14,-0.26
410979077,-0.98,-0.14,-0.26
410981083,-0.98,-0.14,-0.26
410983124,-0.98,-0.14,-0.26
410985046,-0.98,-0.14,-0.26
410987039,-0.98,-0.10,-0.26
410989035,-0.98,-0.10,-0.26
410991059,-0.98,-0.10,-0.26
410993037,-0.98,-0.10,-0.26
410995038,-0.98,-0.10,-0.26
410997037,-0.99,-0.07,-0.25
410999061,-0.99,-0.07,-0.25
411001096,-0.99,-0.07,-0.25
411003042,-0.99,-0.07,-0.25
411005039,-0.99,-0.07,-0.25
411007036,-0.99,-0.07,-0.24
411009131,-0.99,-0.07,-0.24
411011102,-0.99,-0.07,-0.24
411013154,-0.99,-0.07,-0.24
411015097,-0.99,-0.07,-0.24
411017080,-0.98,-0.07,-0.24
411019079,-0.98,-0.07,-0.24
411021080,-0.98,-0.07,-0.24
411023079,-0.98,-0.07,-0.24
411025080,-0.98,-0.07,-0.24
411027038,-0.99,-0.06,-0.24
411029043,-0.99,-0.06,-0.24
411031058,-0.99,-0.06,-0.24
411033174,-0.99,-0.06,-0.24
411035049,-0.99,-0.06,-0.24
411037038,-1.00,-0.07,-0.25
411039037,-1.00,-0.07,-0.25
411041037,-1.00,-0.07,-0.25
411043039,-1.00,-0.07,-0.25
411045042,-1.00,-0.07,-0.25
411047038,-1.00,-0.09,-0.25
411049043,-1.00,-0.09,-0.25
411051081,-1.00,-0.09,-0.25
411053080,-1.00,-0.09,-0.25
411055078,-1.00,-0.09,-0.25
411057078,-1.00,-0.10,-0.25
411059159,-1.00,-0.10,-0.25
411061081,-1.00,-0.10,-0.25
411063041,-1.00,-0.10,-0.25
411065038,-1.00,-0.10,-0.25
411067038,-1.00,-0.10,-0.25
411069038,-0.98,-0.11,-0.26
411071038,-0.98,-0.11,-0.26
411073045,-0.98,-0.11,-0.26
411075127,-0.98,-0.11,-0.26
411077075,-0.98,-0.11,-0.26
411079038,-0.99,-0.09,-0.25
411081037,-0.99,-0.09,-0.25
411083145,-0.99,-0.09,-0.25
411085045,-0.99,-0.09,-0.25
411087036,-0.99,-0.09,-0.25
411089035,-0.99,-0.08,-0.25
411091086,-0.99,-0.08,-0.25
411093077,-0.99,-0.08,-0.25
411095080,-0.99,-0.08,-0.25
411097078,-0.99,-0.08,-0.25
411099078,-0.98,-0.08,-0.24
411101083,-0.98,-0.08,-0.24
411103093,-0.98,-0.08,-0.24
411105036,-0.98,-0.08,-0.24
411107036,-0.98,-0.08,-0.24
411109141,-0.99,-0.06,-0.25
411111041,-0.99,-0.06,-0.25
411113039,-0.99,-0.06,-0.25
411115036,-0.99,-0.06,-0.25
411117035,-0.99,-0.06,-0.25
411119041,-0.99,-0.06,-0.25
411121038,-0.99,-0.06,-0.25
411123036,-0.99,-0.06,-0.25
411125038,-0.99,-0.06,-0.25
411127037,-0.99,-0.06,-0.25
411129043,-1.01,-0.07,-0.25
411131080,-1.01,-0.07,-0.25
411133186,-1.01,-0.07,-0.25
411135105,-1.01,-0.07,-0.25
411137091,-1.01,-0.07,-0.25
411139081,-1.00,-0.10,-0.25
411141078,-1.00,-0.10,-0.25
411143078,-1.00,-0.10,-0.25
411145080,-1.00,-0.10,-0.25
411147038,-1.00,-0.10,-0.25
411149034,-1.00,-0.10,-0.25
411151037,-0.99,-0.12,-0.25
411153036,-0.99,-0.12,-0.25
411155045,-0.99,-0.12,-0.25
411157038,-0.99,-0.12,-0.25
411159134,-0.99,-0.12,-0.25
411161034,-0.99,-0.13,-0.25
411163043,-0.99,-0.13,-0.25
411165040,-0.99,-0.13,-0.25
411167037,-0.99,-0.13,-0.25
411169045,-0.99,-0.13,-0.25
411171079,-0.99,-0.10,-0.25
411173083,-0.99,-0.10,-0.25
411175078,-0.99,-0.10,-0.25
411177078,-0.99,-0.10,-0.25
411179082,-0.99,-0.10,-0.25
411181082,-0.99,-0.08,-0.25
411183119,-0.99,-0.08,-0.25
411185047,-0.99,-0.08,-0.25
411187034,-0.99,-0.08,-0.25
411189038,-0.99,-0.08,-0.25
411191056,-0.98,-0.07,-0.25
411193070,-0.98,-0.07,-0.25
411195133,-0.98,-0.07,-0.25
411197074,-0.98,-0.07,-0.25
411199041,-0.98,-0.07,-0.25
411201038,-0.99,-0.08,-0.25
411203046,-0.99,-0.08,-0.25
411205098,-0.99,-0.08,-0.25
411207036,-0.99,-0.08,-0.25
411209140,-0.99,-0.08,-0.25
411211084,-1.00,-0.10,-0.25
