timestamp,accX,accY,accZ
119021964,-1.19,-0.88,-0.38
119023962,-1.16,-0.99,-0.44
119026000,-1.16,-0.99,-0.44
119027979,-1.16,-0.99,-0.44
119030005,-1.16,-0.99,-0.44
119031983,-1.16,-0.99,-0.44
119033990,-1.12,-1.01,-0.35
119035921,-1.12,-1.01,-0.35
119037921,-1.12,-1.01,-0.35
119039926,-1.12,-1.01,-0.35
119041925,-1.12,-1.01,-0.35
119043923,-0.99,-1.25,-0.49
119045945,-0.99,-1.25,-0.49
119047928,-0.99,-1.25,-0.49
119049923,-0.99,-1.25,-0.49
119051920,-0.99,-1.25,-0.49
119053925,-0.90,-1.41,-0.51
119055925,-0.90,-1.41,-0.51
119058059,-0.90,-1.41,-0.51
119059967,-0.90,-1.41,-0.51
119061960,-0.90,-1.41,-0.51
119063963,-0.99,-1.36,-0.23
119065962,-0.99,-1.36,-0.23
119067963,-0.99,-1.36,-0.23
119069921,-0.99,-1.36,-0.23
119071926,-0.99,-1.36,-0.23
119073922,-1.08,-1.06,-0.20
119075918,-1.08,-1.06,-0.20
119077925,-1.08,-1.06,-0.20
119079939,-1.08,-1.06,-0.20
119081920,-1.08,-1.06,-0.20
119084018,-1.02,-0.65,-0.21
119085930,-1.02,-0.65,-0.21
119087929,-1.02,-0.65,-0.21
119089937,-1.02,-0.65,-0.21
119091925,-1.02,-0.65,-0.21
119093956,-0.88,-0.38,-0.11
119095931,-0.88,-0.38,-0.11
119098046,-0.88,-0.38,-0.11
119099984,-0.88,-0.38,-0.11
119101961,-0.88,-0.38,-0.11
119103960,-0.88,-0.38,-0.11
119105962,-0.63,-0.22,-0.10
119108063,-0.63,-0.22,-0.10
119109966,-0.63,-0.22,-0.10
119111962,-0.63,-0.22,-0.10
119113926,-0.63,-0.22,-0.10
119115926,-0.42,-0.49,-0.23
119117920,-0.42,-0.49,-0.23
119119921,-0.42,-0.49,-0.23
119121924,-0.42,-0.49,-0.23
119123926,-0.42,-0.49,-0.23
119125923,-0.49,-1.10,-0.42
119127941,-0.49,-1.10,-0.42
119129979,-0.49,-1.10,-0.42
119131924,-0.49,-1.10,-0.42
119134023,-0.49,-1.10,-0.42
119135922,-0.68,-1.40,-0.28
119137920,-0.68,-1.40,-0.28
119139973,-0.68,-1.40,-0.28
119141960,-0.68,-1.40,-0.28
119143964,-0.68,-1.40,-0.28
119145995,-0.78,-2.04,-0.12
119147985,-0.78,-2.04,-0.12
119149971,-0.78,-2.04,-0.12
119151963,-0.78,-2.04,-0.12
119153962,-0.78,-2.04,-0.12
119155917,-1.86,-2.68,0.86
119158029,-1.86,-2.68,0.86
119159943,-1.86,-2.68,0.86
119161917,-1.86,-2.68,0.86
119163921,-1.86,-2.68,0.86
119165920,-2.93,0.18,1.98
119167920,-2.93,0.18,1.98
119169921,-2.93,0.18,1.98
119171917,-2.93,0.18,1.98
119173918,-2.93,0.18,1.98
119175922,-2.93,0.18,1.98
119177930,-2.09,1.52,0.82
119179966,-2.09,1.52,0.82
119181964,-2.09,1.52,0.82
119184048,-2.09,1.52,0.82
119185963,-2.09,1.52,0.82
119187964,-1.68,-0.28,-0.52
119189964,-1.68,-0.28,-0.52
119191967,-1.68,-0.28,-0.52
119193955,-1.68,-0.28,-0.52
119195923,-1.68,-0.28,-0.52
119197921,-1.84,-1.21,-0.66
119199927,-1.84,-1.21,-0.66
119201922,-1.84,-1.21,-0.66
119203922,-1.84,-1.21,-0.66
119205926,-1.84,-1.21,-0.66
119208011,-1.16,-2.36,-0.94
119209934,-1.16,-2.36,-0.94
119211926,-1.16,-2.36,-0.94
119213924,-1.16,-2.36,-0.94
119216060,-1.16,-2.36,-0.94
119217959,-0.51,-2.63,-0.60
119219972,-0.51,-2.63,-0.60
119221962,-0.51,-2.63,-0.60
119223963,-0.51,-2.63,-0.60
119225963,-0.51,-2.63,-0.60
119227961,-0.50,-1.12,-0.66
119229966,-0.50,-1.12,-0.66
119231994,-0.50,-1.12,-0.66
119234031,-0.50,-1.12,-0.66
119235921,-0.50,-1.12,-0.66
119237922,-0.93,-0.18,-0.78
119239921,-0.93,-0.18,-0.78
119241922,-0.93,-0.18,-0.78
119243923,-0.93,-0.18,-0.78
119245940,-0.93,-0.18,-0.78
119247922,-1.29,0.00,-0.74
119249921,-1.29,0.00,-0.74
119251923,-1.29,0.00,-0.74
119253922,-1.29,0.00,-0.74
119255917,-1.29,0.00,-0.74
119258004,-1.29,0.00,-0.74
119259969,-1.40,-0.15,-0.64
119261965,-1.40,-0.15,-0.64
119263964,-1.40,-0.15,-0.64
119265962,-1.40,-0.15,-0.64
119267962,-1.40,-0.15,-0.64
119269965,-1.34,-0.33,-0.57
119271948,-1.34,-0.33,-0.57
119274008,-1.34,-0.33,-0.57
119275962,-1.34,-0.33,-0.57
119277925,-1.34,-0.33,-0.57
119279923,-1.17,-0.47,-0.68
119281919,-1.17,-0.47,-0.68
119284029,-1.17,-0.47,-0.68
119285927,-1.17,-0.47,-0.68
119287925,-1.17,-0.47,-0.68
119289939,-1.07,-0.63,-0.60
119291923,-1.07,-0.63,-0.60
119293954,-1.07,-0.63,-0.60
119295922,-1.07,-0.63,-0.60
119297925,-1.07,-0.63,-0.60
119299975,-1.09,-0.73,-0.51
119301961,-1.09,-0.73,-0.51
119303962,-1.09,-0.73,-0.51
119305961,-1.09,-0.73,-0.51
119308053,-1.09,-0.73,-0.51
119309963,-1.12,-0.67,-0.43
119311963,-1.12,-0.67,-0.43
119313922,-1.12,-0.67,-0.43
119315925,-1.12,-0.67,-0.43
119317921,-1.12,-0.67,-0.43
119319923,-1.08,-0.49,-0.38
119321925,-1.08,-0.49,-0.38
119323921,-1.08,-0.49,-0.38
119325984,-1.08,-0.49,-0.38
119327972,-1.08,-0.49,-0.38
119329926,-0.96,-0.31,-0.39
119331928,-0.96,-0.31,-0.39
119334079,-0.96,-0.31,-0.39
119335916,-0.96,-0.31,-0.39
119337919,-0.96,-0.31,-0.39
119339972,-0.96,-0.31,-0.39
119341964,-0.84,-0.24,-0.41
119343964,-0.84,-0.24,-0.41
119345967,-0.84,-0.24,-0.41
119347963,-0.84,-0.24,-0.41
119349962,-0.84,-0.24,-0.41
119351937,-0.75,-0.23,-0.43
119353917,-0.75,-0.23,-0.43
119355920,-0.75,-0.23,-0.43
119358009,-0.75,-0.23,-0.43
119359930,-0.75,-0.23,-0.43
119361916,-0.70,-0.23,-0.50
119363915,-0.70,-0.23,-0.50
119365921,-0.70,-0.23,-0.50
119367916,-0.70,-0.23,-0.50
119369917,-0.70,-0.23,-0.50
119371915,-0.72,-0.15,-0.45
119373917,-0.72,-0.15,-0.45
119375915,-0.72,-0.15,-0.45
119377921,-0.72,-0.15,-0.45
119379971,-0.72,-0.15,-0.45
119381990,-0.74,0.02,-0.47
119384081,-0.74,0.02,-0.47
119385968,-0.74,0.02,-0.47
119387965,-0.74,0.02,-0.47
119389965,-0.74,0.02,-0.47
119391962,-0.75,0.32,-0.39
119393981,-0.75,0.32,-0.39
119395928,-0.75,0.32,-0.39
119397922,-0.75,0.32,-0.39
119399921,-0.75,0.32,-0.39
119401922,-0.76,0.60,-0.33
119403921,-0.76,0.60,-0.33
119405922,-0.76,0.60,-0.33
119408018,-0.76,0.60,-0.33
119409944,-0.76,0.60,-0.33
119411928,-0.74,0.74,-0.26
119413921,-0.74,0.74,-0.26
119415920,-0.74,0.74,-0.26
119417918,-0.74,0.74,-0.26
119419964,-0.74,0.74,-0.26
119421964,-0.74,0.74,-0.26
119423963,-0.74,0.67,-0.20
119425963,-0.74,0.67,-0.20
119427964,-0.74,0.67,-0.20
119429962,-0.74,0.67,-0.20
119431921,-0.74,0.67,-0.20
119434017,-0.78,0.47,-0.15
119435982,-0.78,0.47,-0.15
119437966,-0.78,0.47,-0.15
119439989,-0.78,0.47,-0.15
119441943,-0.78,0.47,-0.15
119443926,-0.81,0.28,-0.10
119445937,-0.81,0.28,-0.10
119447921,-0.81,0.28,-0.10
119449921,-0.81,0.28,-0.10
119451922,-0.81,0.28,-0.10
119453924,-0.85,0.20,-0.18
119455921,-0.85,0.20,-0.18
119458019,-0.85,0.20,-0.18
119459970,-0.85,0.20,-0.18
119461961,-0.85,0.20,-0.18
119463961,-0.88,0.10,-0.32
119465962,-0.88,0.10,-0.32
119467964,-0.88,0.10,-0.32
119469962,-0.88,0.10,-0.32
119471922,-0.88,0.10,-0.32
119473925,-0.94,-0.01,-0.46
119475926,-0.94,-0.01,-0.46
119477921,-0.94,-0.01,-0.46
119479921,-0.94,-0.01,-0.46
119481921,-0.94,-0.01,-0.46
119484018,-1.02,-0.11,-0.54
119485920,-1.02,-0.11,-0.54
119487922,-1.02,-0.11,-0.54
119489942,-1.02,-0.11,-0.54
119491924,-1.02,-0.11,-0.54
119494125,-1.21,-0.18,-0.54
119495988,-1.21,-0.18,-0.54
119497962,-1.21,-0.18,-0.54
119499996,-1.21,-0.18,-0.54
119501981,-1.21,-0.18,-0.54
119503979,-1.21,-0.18,-0.54
119505963,-1.46,-0.14,-0.33
119508066,-1.46,-0.14,-0.33
119509967,-1.46,-0.14,-0.33
119511961,-1.46,-0.14,-0.33
119513961,-1.46,-0.14,-0.33
119515920,-1.48,-0.04,-0.21
119517926,-1.48,-0.04,-0.21
119519920,-1.48,-0.04,-0.21
119521924,-1.48,-0.04,-0.21
119523925,-1.48,-0.04,-0.21
119525922,-1.30,-0.06,-0.19
119527918,-1.30,-0.06,-0.19
119529918,-1.30,-0.06,-0.19
119531918,-1.30,-0.06,-0.19
119534006,-1.30,-0.06,-0.19
119535923,-1.10,-0.17,-0.29
119537987,-1.10,-0.17,-0.29
119539975,-1.10,-0.17,-0.29
119541962,-1.10,-0.17,-0.29
119543963,-1.10,-0.17,-0.29
119545965,-0.98,-0.37,-0.40
119547963,-0.98,-0.37,-0.40
119549965,-0.98,-0.37,-0.40
119551965,-0.98,-0.37,-0.40
119553920,-0.98,-0.37,-0.40
119555920,-0.95,-0.43,-0.42
119558011,-0.95,-0.43,-0.42
119559927,-0.95,-0.43,-0.42
119561925,-0.95,-0.43,-0.42
119564047,-0.95,-0.43,-0.42
119565955,-0.94,-0.35,-0.40
119567919,-0.94,-0.35,-0.40
119569927,-0.94,-0.35,-0.40
119571927,-0.94,-0.35,-0.40
119573924,-0.94,-0.35,-0.40
119575919,-0.94,-0.35,-0.40
119577927,-0.90,-0.24,-0.34
119579970,-0.90,-0.24,-0.34
119581961,-0.90,-0.24,-0.34
119584057,-0.90,-0.24,-0.34
119585964,-0.90,-0.24,-0.34
119587961,-0.87,-0.14,-0.27
119589962,-0.87,-0.14,-0.27
119591940,-0.87,-0.14,-0.27
119593961,-0.87,-0.14,-0.27
119595920,-0.87,-0.14,-0.27
119597923,-0.85,-0.09,-0.24
119599920,-0.85,-0.09,-0.24
119601920,-0.85,-0.09,-0.24
119603925,-0.85,-0.09,-0.24
119605919,-0.85,-0.09,-0.24
119608010,-0.85,-0.04,-0.21
119609929,-0.85,-0.04,-0.21
119611919,-0.85,-0.04,-0.21
119613920,-0.85,-0.04,-0.21
119615922,-0.85,-0.04,-0.21
119617927,-0.86,-0.01,-0.20
119620039,-0.86,-0.01,-0.20
119621981,-0.86,-0.01,-0.20
119623961,-0.86,-0.01,-0.20
119625963,-0.86,-0.01,-0.20
119627963,-0.90,0.01,-0.23
119629961,-0.90,0.01,-0.23
119631962,-0.90,0.01,-0.23
119634069,-0.90,0.01,-0.23
119635920,-0.90,0.01,-0.23
119637922,-0.95,0.08,-0.27
119639943,-0.95,0.08,-0.27
119641978,-0.95,0.08,-0.27
119643918,-0.95,0.08,-0.27
119645937,-0.95,0.08,-0.27
119647927,-1.00,0.10,-0.30
119649922,-1.00,0.10,-0.30
119651920,-1.00,0.10,-0.30
119653925,-1.00,0.10,-0.30
119655916,-1.00,0.10,-0.30
119658016,-1.00,0.10,-0.30
119659946,-1.01,0.08,-0.33
119661966,-1.01,0.08,-0.33
119663962,-1.01,0.08,-0.33
119665961,-1.01,0.08,-0.33
119667963,-1.01,0.08,-0.33
119669966,-1.00,0.02,-0.32
119671962,-1.00,0.02,-0.32
119674075,-1.00,0.02,-0.32
119675963,-1.00,0.02,-0.32
119677939,-1.00,0.02,-0.32
119679915,-0.97,0.00,-0.30
119681924,-0.97,0.00,-0.30
119684029,-0.97,0.00,-0.30
119685917,-0.97,0.00,-0.30
119687930,-0.97,0.00,-0.30
119689935,-0.94,0.00,-0.31
119691918,-0.94,0.00,-0.31
119693957,-0.94,0.00,-0.31
119695919,-0.94,0.00,-0.31
119697916,-0.94,0.00,-0.31
119699921,-0.96,0.00,-0.32
119701975,-0.96,0.00,-0.32
119703966,-0.96,0.00,-0.32
119705964,-0.96,0.00,-0.32
119708051,-0.96,0.00,-0.32
119709964,-0.98,0.00,-0.31
119711964,-0.98,0.00,-0.31
119713920,-0.98,0.00,-0.31
119715920,-0.98,0.00,-0.31
119717924,-0.98,0.00,-0.31
119719920,-0.98,0.00,-0.30
119721921,-0.98,0.00,-0.30
119723919,-0.98,0.00,-0.30
119725919,-0.98,0.00,-0.30
119728007,-0.98,0.00,-0.30
119729957,-1.00,0.02,-0.28
119731917,-1.00,0.02,-0.28
119734031,-1.00,0.02,-0.28
119735927,-1.00,0.02,-0.28
119737923,-1.00,0.02,-0.28
119739917,-1.00,0.02,-0.28
119741974,-1.02,0.02,-0.27
119744000,-1.02,0.02,-0.27
119745968,-1.02,0.02,-0.27
119747960,-1.02,0.02,-0.27
119749962,-1.02,0.02,-0.27
119751962,-1.04,-0.02,-0.25
119753961,-1.04,-0.02,-0.25
119755919,-1.04,-0.02,-0.25
119758023,-1.04,-0.02,-0.25
119759935,-1.04,-0.02,-0.25
119761923,-1.02,-0.10,-0.25
119763926,-1.02,-0.10,-0.25
119765916,-1.02,-0.10,-0.25
119767920,-1.02,-0.10,-0.25
119769922,-1.02,-0.10,-0.25
119771922,-1.00,-0.15,-0.26
119773925,-1.00,-0.15,-0.26
119775925,-1.00,-0.15,-0.26
119777924,-1.00,-0.15,-0.26
119779924,-1.00,-0.15,-0.26
119781972,-0.99,-0.22,-0.24
119784143,-0.99,-0.22,-0.24
119785980,-0.99,-0.22,-0.24
119787960,-0.99,-0.22,-0.24
119789966,-0.99,-0.22,-0.24
119791965,-0.97,-0.25,-0.24
119793980,-0.97,-0.25,-0.24
119795963,-0.97,-0.25,-0.24
119797938,-0.97,-0.25,-0.24
119799924,-0.97,-0.25,-0.24
119801929,-0.97,-0.24,-0.24
119803916,-0.97,-0.24,-0.24
119805922,-0.97,-0.24,-0.24
119808011,-0.97,-0.24,-0.24
119809927,-0.97,-0.24,-0.24
119811924,-0.98,-0.20,-0.25
119813919,-0.98,-0.20,-0.25
119815922,-0.98,-0.20,-0.25
119817918,-0.98,-0.20,-0.25
119819924,-0.98,-0.20,-0.25
119821962,-0.98,-0.20,-0.25
119823962,-0.97,-0.15,-0.26
119825965,-0.97,-0.15,-0.26
119827965,-0.97,-0.15,-0.26
119829961,-0.97,-0.15,-0.26
119831966,-0.97,-0.15,-0.26
119834012,-0.98,-0.12,-0.27
119835920,-0.98,-0.12,-0.27
119837927,-0.98,-0.12,-0.27
119839932,-0.98,-0.12,-0.27
119842004,-0.98,-0.12,-0.27
119843968,-0.99,-0.08,-0.28
119845979,-0.99,-0.08,-0.28
119847920,-0.99,-0.08,-0.28
119849921,-0.99,-0.08,-0.28
119851920,-0.99,-0.08,-0.28
119853924,-0.99,-0.04,-0.27
119855916,-0.99,-0.04,-0.27
119858017,-0.99,-0.04,-0.27
119859933,-0.99,-0.04,-0.27
119861974,-0.99,-0.04,-0.27
119863964,-0.99,0.00,-0.26
119865963,-0.99,0.00,-0.26
119867964,-0.99,0.00,-0.26
119869963,-0.99,0.00,-0.26
119871961,-0.99,0.00,-0.26
119873917,-1.01,0.03,-0.23
119875917,-1.01,0.03,-0.23
119877920,-1.01,0.03,-0.23
119879925,-1.01,0.03,-0.23
119881937,-1.01,0.03,-0.23
119884011,-1.00,0.05,-0.21
119885919,-1.00,0.05,-0.21
119887925,-1.00,0.05,-0.21
119889936,-1.00,0.05,-0.21
119891924,-1.00,0.05,-0.21
119893954,-1.00,0.05,-0.21
119895920,-0.99,0.05,-0.21
119897928,-0.99,0.05,-0.21
119900036,-0.99,0.05,-0.21
119901987,-0.99,0.05,-0.21
119903963,-0.99,0.05,-0.21
119905963,-1.00,0.02,-0.20
119908065,-1.00,0.02,-0.20
119909966,-1.00,0.02,-0.20
119911961,-1.00,0.02,-0.20
119913965,-1.00,0.02,-0.20
119915916,-1.01,0.00,-0.21
119917920,-1.01,0.00,-0.21
119919925,-1.01,0.00,-0.21
119921924,-1.01,0.00,-0.21
119923920,-1.01,0.00,-0.21
119925920,-1.00,-0.02,-0.23
119927920,-1.00,-0.02,-0.23
119929925,-1.00,-0.02,-0.23
119931920,-1.00,-0.02,-0.23
119934018,-1.00,-0.02,-0.23
119935923,-1.00,-0.05,-0.24
119937923,-1.00,-0.05,-0.24
119939917,-1.00,-0.05,-0.24
119941969,-1.00,-0.05,-0.24
119943964,-1.00,-0.05,-0.24
119945971,-1.00,-0.08,-0.25
119948001,-1.00,-0.08,-0.25
119949964,-1.00,-0.08,-0.25
119951964,-1.00,-0.08,-0.25
119953964,-1.00,-0.08,-0.25
119955924,-1.00,-0.08,-0.26
119958063,-1.00,-0.08,-0.26
119960002,-1.00,-0.08,-0.26
119961958,-1.00,-0.08,-0.26
119963921,-1.00,-0.08,-0.26
119965927,-0.99,-0.06,-0.25
119967926,-0.99,-0.06,-0.25
119969925,-0.99,-0.06,-0.25
119971996,-0.99,-0.06,-0.25
119973928,-0.99,-0.06,-0.25
119975920,-0.99,-0.06,-0.25
119977917,-0.99,-0.04,-0.26
119979919,-0.99,-0.04,-0.26
119981970,-0.99,-0.04,-0.26
119984070,-0.99,-0.04,-0.26
119985964,-0.99,-0.04,-0.26
119987961,-1.01,-0.03,-0.26
119989967,-1.01,-0.03,-0.26
119991962,-1.01,-0.03,-0.26
119993974,-1.01,-0.03,-0.26
119995925,-1.01,-0.03,-0.26
119997921,-0.99,-0.03,-0.26
119999929,-0.99,-0.03,-0.26
120001924,-0.99,-0.03,-0.26
120003924,-0.99,-0.03,-0.26
120005919,-0.99,-0.03,-0.26
120008011,-0.98,-0.06,-0.25
120009940,-0.98,-0.06,-0.25
120012048,-0.98,-0.06,-0.25
120013958,-0.98,-0.06,-0.25
120015916,-0.98,-0.06,-0.25
120017917,-0.99,-0.07,-0.23
120019920,-0.99,-0.07,-0.23
120021975,-0.99,-0.07,-0.23
120023963,-0.99,-0.07,-0.23
120025964,-0.99,-0.07,-0.23
120027965,-0.99,-0.07,-0.22
120029963,-0.99,-0.07,-0.22
120031966,-0.99,-0.07,-0.22
120034028,-0.99,-0.07,-0.22
120035920,-0.99,-0.07,-0.22
120037921,-1.00,-0.06,-0.21
120039916,-1.00,-0.06,-0.21
120041925,-1.00,-0.06,-0.21
120043921,-1.00,-0.06,-0.21
120045941,-1.00,-0.06,-0.21
120047920,-1.00,-0.05,-0.21
120049988,-1.00,-0.05,-0.21
120051940,-1.00,-0.05,-0.21
120053916,-1.00,-0.05,-0.21
120055925,-1.00,-0.05,-0.21
120058008,-1.00,-0.05,-0.21
120059927,-1.00,-0.03,-0.22
120061987,-1.00,-0.03,-0.22
120063965,-1.00,-0.03,-0.22
120065965,-1.00,-0.03,-0.22
120067964,-1.00,-0.03,-0.22
120069965,-1.00,-0.03,-0.23
120072022,-1.00,-0.03,-0.23
120073976,-1.00,-0.03,-0.23
120075961,-1.00,-0.03,-0.23
120077920,-1.00,-0.03,-0.23
120079928,-1.00,-0.06,-0.23
120081920,-1.00,-0.06,-0.23
120084023,-1.00,-0.06,-0.23
120085921,-1.00,-0.06,-0.23
120087925,-1.00,-0.06,-0.23
120089938,-0.99,-0.06,-0.23
120091921,-0.99,-0.06,-0.23
120093958,-0.99,-0.06,-0.23
120095920,-0.99,-0.06,-0.23
120097920,-0.99,-0.06,-0.23
120099923,-1.00,-0.06,-0.23
120101976,-1.00,-0.06,-0.23
120103964,-1.00,-0.06,-0.23
120105964,-1.00,-0.06,-0.23
120108051,-1.00,-0.06,-0.23
120109967,-0.99,-0.06,-0.24
120111963,-0.99,-0.06,-0.24
120113928,-0.99,-0.06,-0.24
120115915,-0.99,-0.06,-0.24
120117916,-0.99,-0.06,-0.24
120119915,-1.00,-0.06,-0.23
120121920,-1.00,-0.06,-0.23
120123916,-1.00,-0.06,-0.23
120125916,-1.00,-0.06,-0.23
120127924,-1.00,-0.06,-0.23
120129916,-1.00,-0.06,-0.23
120131992,-1.00,-0.07,-0.23
120134062,-1.00,-0.07,-0.23
120135921,-1.00,-0.07,-0.23
120137921,-1.00,-0.07,-0.23
120139916,-1.00,-0.07,-0.23
120141977,-1.00,-0.06,-0.23
120143966,-1.00,-0.06,-0.23
120145965,-1.00,-0.06,-0.23
120147961,-1.00,-0.06,-0.23
120149962,-1.00,-0.06,-0.23
120151979,-1.00,-0.03,-0.23
120153976,-1.00,-0.03,-0.23
120155916,-1.00,-0.03,-0.23
120158015,-1.00,-0.03,-0.23
120159939,-1.00,-0.03,-0.23
120161925,-1.00,-0.04,-0.22
120163922,-1.00,-0.04,-0.22
120165924,-1.00,-0.04,-0.22
120167919,-1.00,-0.04,-0.22
120169915,-1.00,-0.04,-0.22
120171918,-1.00,-0.06,-0.23
120173926,-1.00,-0.06,-0.23
120175921,-1.00,-0.06,-0.23
120177930,-1.00,-0.06,-0.23
120179935,-1.00,-0.06,-0.23
120181970,-1.00,-0.08,-0.24
120184047,-1.00,-0.08,-0.24
120185961,-1.00,-0.08,-0.24
120188011,-1.00,-0.08,-0.24
120189989,-1.00,-0.08,-0.24
120191965,-1.01,-0.08,-0.24
120193992,-1.01,-0.08,-0.24
120195961,-1.01,-0.08,-0.24
120197964,-1.01,-0.08,-0.24
120199929,-1.01,-0.08,-0.24
120201919,-0.98,-0.07,-0.24
120203924,-0.98,-0.07,-0.24
120205922,-0.98,-0.07,-0.24
120208021,-0.98,-0.07,-0.24
120209924,-0.98,-0.07,-0.24
120211916,-0.98,-0.07,-0.24
120213919,-0.98,-0.05,-0.23
120215918,-0.98,-0.05,-0.23
120217920,-0.98,-0.05,-0.23
120219918,-0.98,-0.05,-0.23
120221964,-0.98,-0.05,-0.23
120223963,-1.00,-0.04,-0.22
120225962,-1.00,-0.04,-0.22
120227961,-1.00,-0.04,-0.22
120229965,-1.00,-0.04,-0.22
120231962,-1.00,-0.04,-0.22
120234014,-0.98,-0.03,-0.22
120235920,-0.98,-0.03,-0.22
120237917,-0.98,-0.03,-0.22
120239955,-0.98,-0.03,-0.22
120242010,-0.98,-0.03,-0.22
120243960,-1.00,-0.02,-0.23
120245942,-1.00,-0.02,-0.23
120247921,-1.00,-0.02,-0.23
120249916,-1.00,-0.02,-0.23
120251920,-1.00,-0.02,-0.23
120253928,-1.00,-0.06,-0.23
120255973,-1.00,-0.06,-0.23
120258010,-1.00,-0.06,-0.23
120259931,-1.00,-0.06,-0.23
120261975,-1.00,-0.06,-0.23
120263964,-1.00,-0.07,-0.24
120265967,-1.00,-0.07,-0.24
120267964,-1.00,-0.07,-0.24
120269966,-1.00,-0.07,-0.24
120271965,-1.00,-0.07,-0.24
120273915,-1.00,-0.06,-0.24
120275919,-1.00,-0.06,-0.24
120277916,-1.00,-0.06,-0.24
120279923,-1.00,-0.06,-0.24
120281921,-1.00,-0.06,-0.24
120284008,-0.99,-0.06,-0.24
120285920,-0.99,-0.06,-0.24
120287921,-0.99,-0.06,-0.24
120289939,-0.99,-0.06,-0.24
120291921,-0.99,-0.06,-0.24
120293998,-0.99,-0.06,-0.24
120295987,-1.00,-0.03,-0.23
120297940,-1.00,-0.03,-0.23
120299920,-1.00,-0.03,-0.23
120301980,-1.00,-0.03,-0.23
120303964,-1.00,-0.03,-0.23
120305965,-0.99,-0.02,-0.22
120308062,-0.99,-0.02,-0.22
120309965,-0.99,-0.02,-0.22
120311963,-0.99,-0.02,-0.22
120313962,-0.99,-0.02,-0.22
120315916,-1.00,-0.03,-0.23
120317920,-1.00,-0.03,-0.23
120319920,-1.00,-0.03,-0.23
120321916,-1.00,-0.03,-0.23
120323917,-1.00,-0.03,-0.23
120325921,-1.01,-0.02,-0.23
120327919,-1.01,-0.02,-0.23
120329925,-1.01,-0.02,-0.23
120331924,-1.01,-0.02,-0.23
120334016,-1.01,-0.02,-0.23
120335917,-0.99,-0.00,-0.23
120337923,-0.99,-0.00,-0.23
120339920,-0.99,-0.00,-0.23
120341967,-0.99,-0.00,-0.23
120343966,-0.99,-0.00,-0.23
120345973,-0.99,0.00,-0.24
120347963,-0.99,0.00,-0.24
120349962,-0.99,0.00,-0.24
120352006,-0.99,0.00,-0.24
120353985,-0.99,0.00,-0.24
120355968,-0.99,0.00,-0.24
120358072,-0.99,0.00,-0.24
120359921,-0.99,0.00,-0.24
120361925,-0.99,0.00,-0.24
120363921,-0.99,0.00,-0.24
120365915,-1.00,-0.01,-0.22
120367915,-1.00,-0.01,-0.22
120369915,-1.00,-0.01,-0.22
120371915,-1.00,-0.01,-0.22
120373916,-1.00,-0.01,-0.22
120375923,-1.00,-0.01,-0.22
120377920,-1.00,-0.01,-0.22
120379919,-1.00,-0.01,-0.22
120381979,-1.00,-0.01,-0.22
120384046,-1.00,-0.01,-0.22
120385963,-1.00,-0.01,-0.22
120387962,-1.00,-0.03,-0.23
120389964,-1.00,-0.03,-0.23
120391963,-1.00,-0.03,-0.23
120393957,-1.00,-0.03,-0.23
120395919,-1.00,-0.03,-0.23
120397916,-1.00,-0.04,-0.24
120399919,-1.00,-0.04,-0.24
120401920,-1.00,-0.04,-0.24
120403921,-1.00,-0.04,-0.24
120405919,-1.00,-0.04,-0.24
120408013,-1.00,-0.06,-0.24
120409997,-1.00,-0.06,-0.24
120411965,-1.00,-0.06,-0.24
120413925,-1.00,-0.06,-0.24
120415925,-1.00,-0.06,-0.24
120417920,-1.00,-0.07,-0.25
120419925,-1.00,-0.07,-0.25
120421971,-1.00,-0.07,-0.25
120423961,-1.00,-0.07,-0.25
120425964,-1.00,-0.07,-0.25
120427963,-1.01,-0.07,-0.25
120429963,-1.01,-0.07,-0.25
120431963,-1.01,-0.07,-0.25
120434035,-1.01,-0.07,-0.25
120435926,-1.01,-0.07,-0.25
120437919,-0.99,-0.06,-0.25
120439918,-0.99,-0.06,-0.25
120441920,-0.99,-0.06,-0.25
120443922,-0.99,-0.06,-0.25
120445939,-0.99,-0.06,-0.25
120447924,-1.00,-0.04,-0.24
120449926,-1.00,-0.04,-0.24
120451929,-1.00,-0.04,-0.24
120453923,-1.00,-0.04,-0.24
120455932,-1.00,-0.04,-0.24
120457996,-1.00,-0.04,-0.24
120459979,-1.00,-0.04,-0.23
120461975,-1.00,-0.04,-0.23
120463961,-1.00,-0.04,-0.23
120465985,-1.00,-0.04,-0.23
120468005,-1.00,-0.04,-0.23
120469978,-0.99,-0.02,-0.22
120471961,-0.99,-0.02,-0.22
120473963,-0.99,-0.02,-0.22
120475960,-0.99,-0.02,-0.22
120477924,-0.99,-0.02,-0.22
120479919,-1.00,-0.01,-0.22
120481927,-1.00,-0.01,-0.22
120484030,-1.00,-0.01,-0.22
120485925,-1.00,-0.01,-0.22
120487930,-1.00,-0.01,-0.22
120489937,-1.00,0.00,-0.23
120491921,-1.00,0.00,-0.23
120493960,-1.00,0.00,-0.23
120495922,-1.00,0.00,-0.23
120497916,-1.00,0.00,-0.23
120499925,-1.01,-0.01,-0.25
120501974,-1.01,-0.01,-0.25
120503962,-1.01,-0.01,-0.25
120505964,-1.01,-0.01,-0.25
120508050,-1.01,-0.01,-0.25
120509962,-1.00,-0.03,-0.25
