timestamp,accX,accY,accZ
779589266,-1.04,-1.76,-0.15
779591261,-1.04,-1.76,-0.15
779593267,-1.04,-1.76,-0.15
779595308,-1.04,-1.76,-0.15
779597303,-0.97,-1.27,-0.11
779599310,-0.97,-1.27,-0.11
779601326,-0.97,-1.27,-0.11
779603306,-0.97,-1.27,-0.11
779605305,-0.97,-1.27,-0.11
779607265,-0.89,-0.78,-0.20
779609262,-0.89,-0.78,-0.20
779611267,-0.89,-0.78,-0.20
779613263,-0.89,-0.78,-0.20
779615298,-0.89,-0.78,-0.20
779617335,-0.94,-0.58,-0.18
779619270,-0.94,-0.58,-0.18
779621289,-0.94,-0.58,-0.18
779623267,-0.94,-0.58,-0.18
779625290,-0.94,-0.58,-0.18
779627267,-0.94,-0.58,-0.18
779629266,-1.10,-0.72,-0.09
779631267,-1.10,-0.72,-0.09
779633268,-1.10,-0.72,-0.09
779635323,-1.10,-0.72,-0.09
779637308,-1.10,-0.72,-0.09
779639307,-1.30,-1.00,-0.24
779641307,-1.30,-1.00,-0.24
779643307,-1.30,-1.00,-0.24
779645304,-1.30,-1.00,-0.24
779647269,-1.30,-1.00,-0.24
779649266,-1.34,-1.04,-0.39
779651286,-1.34,-1.04,-0.39
779653263,-1.34,-1.04,-0.39
779655268,-1.34,-1.04,-0.39
779657261,-1.34,-1.04,-0.39
779659262,-1.28,-0.74,-0.27
779661272,-1.28,-0.74,-0.27
779663281,-1.28,-0.74,-0.27
779665263,-1.28,-0.74,-0.27
779667263,-1.28,-0.74,-0.27
779669267,-1.36,-0.41,-0.29
779671266,-1.36,-0.41,-0.29
779673265,-1.36,-0.41,-0.29
779675322,-1.36,-0.41,-0.29
779677308,-1.36,-0.41,-0.29
779679307,-1.45,-0.14,-0.26
779681306,-1.45,-0.14,-0.26
779683257,-1.45,-0.14,-0.26
779685240,-1.45,-0.14,-0.26
779687241,-1.45,-0.14,-0.26
779689240,-1.37,0.14,-0.26
779691238,-1.37,0.14,-0.26
779693240,-1.37,0.14,-0.26
779695240,-1.37,0.14,-0.26
779697239,-1.37,0.14,-0.26
779699240,-1.20,0.42,-0.20
779701282,-1.20,0.42,-0.20
779703242,-1.20,0.42,-0.20
779705241,-1.20,0.42,-0.20
779707242,-1.20,0.42,-0.20
779709239,-1.06,0.60,-0.09
779711240,-1.06,0.60,-0.09
779713239,-1.06,0.60,-0.09
779715240,-1.06,0.60,-0.09
779717242,-1.06,0.60,-0.09
779719322,-0.94,0.64,-0.12
779721276,-0.94,0.64,-0.12
779723241,-0.94,0.64,-0.12
780651430,-1.01,0.01,-0.25
780653307,-1.01,0.01,-0.25
780655304,-1.01,-0.02,-0.26
780657306,-1.01,-0.02,-0.26
780659305,-1.01,-0.02,-0.26
780661305,-1.01,-0.02,-0.26
780663306,-1.01,-0.02,-0.26
780665267,-1.01,-0.02,-0.26
780667262,-1.01,-0.02,-0.26
780669260,-1.01,-0.02,-0.26
780671265,-1.01,-0.02,-0.26
780673259,-1.01,-0.02,-0.26
780675348,-1.01,-0.02,-0.26
780677270,-1.02,-0.03,-0.25
780679267,-1.02,-0.03,-0.25
780681262,-1.02,-0.03,-0.25
780683261,-1.02,-0.03,-0.25
780685259,-1.02,-0.03,-0.25
780687261,-1.01,-0.04,-0.26
780689261,-1.01,-0.04,-0.26
780691306,-1.01,-0.04,-0.26
780693305,-1.01,-0.04,-0.26
780695305,-1.01,-0.04,-0.26
780697306,-1.02,-0.06,-0.25
780699305,-1.02,-0.06,-0.25
780701414,-1.02,-0.06,-0.25
780703304,-1.02,-0.06,-0.25
780705261,-1.02,-0.06,-0.25
780707287,-1.01,-0.07,-0.24
780709327,-1.01,-0.07,-0.24
780711265,-1.01,-0.07,-0.24
780713264,-1.01,-0.07,-0.24
780715265,-1.01,-0.07,-0.24
780717261,-1.00,-0.06,-0.24
780719264,-1.00,-0.06,-0.24
780721284,-1.00,-0.06,-0.24
780723266,-1.00,-0.06,-0.24
780725362,-1.00,-0.06,-0.24
780727268,-1.00,-0.04,-0.21
780729266,-1.00,-0.04,-0.21
780731323,-1.00,-0.04,-0.21
780733307,-1.00,-0.04,-0.21
780735316,-1.00,-0.04,-0.21
780737305,-1.01,-0.05,-0.22
780739306,-1.01,-0.05,-0.22
780741311,-1.01,-0.05,-0.22
780743326,-1.01,-0.05,-0.22
780745266,-1.01,-0.05,-0.22
780747261,-1.01,-0.08,-0.22
780749268,-1.01,-0.08,-0.22
780751367,-1.01,-0.08,-0.22
780753268,-1.01,-0.08,-0.22
780755261,-1.01,-0.08,-0.22
780757267,-1.00,-0.09,-0.22
780759262,-1.00,-0.09,-0.22
780761269,-1.00,-0.09,-0.22
780763280,-1.00,-0.09,-0.22
780765263,-1.00,-0.09,-0.22
780767265,-0.99,-0.07,-0.23
780769267,-0.99,-0.07,-0.23
780771305,-0.99,-0.07,-0.23
780773307,-0.99,-0.07,-0.23
780775390,-0.99,-0.07,-0.23
780777306,-1.00,-0.02,-0.22
780779307,-1.00,-0.02,-0.22
780781305,-1.00,-0.02,-0.22
780783267,-1.00,-0.02,-0.22
780785267,-1.00,-0.02,-0.22
780787262,-1.00,-0.02,-0.22
780789267,-1.00,0.00,-0.23
780791267,-1.00,0.00,-0.23
780793261,-1.00,0.00,-0.23
780795262,-1.00,0.00,-0.23
780797266,-1.00,0.00,-0.23
780799266,-1.01,0.00,-0.23
780801352,-1.01,0.00,-0.23
780803258,-1.01,0.00,-0.23
780805266,-1.01,0.00,-0.23
780807262,-1.01,0.00,-0.23
780809267,-1.01,-0.02,-0.24
780811303,-1.01,-0.02,-0.24
780813309,-1.01,-0.02,-0.24
780815303,-1.01,-0.02,-0.24
780817323,-1.01,-0.02,-0.24
780819283,-1.00,-0.04,-0.24
780821279,-1.00,-0.04,-0.24
780823241,-1.00,-0.04,-0.24
780825240,-1.00,-0.04,-0.24
780827269,-1.00,-0.04,-0.24
780829242,-1.00,-0.04,-0.24
780831241,-1.00,-0.04,-0.24
780833242,-1.00,-0.04,-0.24
780835291,-1.00,-0.04,-0.24
780837243,-1.00,-0.04,-0.24
780839240,-1.00,-0.02,-0.23
780841239,-1.00,-0.02,-0.23
780843244,-1.00,-0.02,-0.23
780845326,-1.00,-0.02,-0.23
780847241,-1.00,-0.02,-0.23
780849238,-1.02,-0.04,-0.22
780851345,-1.02,-0.04,-0.22
780853243,-1.02,-0.04,-0.22
780855238,-1.02,-0.04,-0.22
780857239,-1.02,-0.04,-0.22
780859239,-1.01,-0.10,-0.24
780983333,-1.01,-0.01,-0.22
780985307,-1.01,-0.01,-0.22
780987305,-1.01,-0.01,-0.22
780989304,-1.01,-0.01,-0.22
780991307,-0.99,-0.03,-0.23
780993304,-0.99,-0.03,-0.23
780995306,-0.99,-0.03,-0.23
780997308,-0.99,-0.03,-0.23
780999306,-0.99,-0.03,-0.23
781001362,-0.99,-0.04,-0.24
781003265,-0.99,-0.04,-0.24
781005261,-0.99,-0.04,-0.24
781007263,-0.99,-0.04,-0.24
781009261,-0.99,-0.04,-0.24
781011265,-1.00,-0.06,-0.24
781013260,-1.00,-0.06,-0.24
781015261,-1.00,-0.06,-0.24
781017257,-1.00,-0.06,-0.24
781019264,-1.00,-0.06,-0.24
781021279,-1.00,-0.06,-0.24
781023307,-1.00,-0.05,-0.23
781025391,-1.00,-0.05,-0.23
781027306,-1.00,-0.05,-0.23
781029307,-1.00,-0.05,-0.23
781031308,-1.00,-0.05,-0.23
781033320,-1.00,-0.05,-0.22
781035326,-1.00,-0.05,-0.22
781037279,-1.00,-0.05,-0.22
781039265,-1.00,-0.05,-0.22
781041263,-1.00,-0.05,-0.22
781043266,-1.01,-0.06,-0.22
781045268,-1.01,-0.06,-0.22
781047269,-1.01,-0.06,-0.22
781049318,-1.01,-0.06,-0.22
781051385,-1.01,-0.06,-0.22
781053257,-1.00,-0.06,-0.22
781055296,-1.00,-0.06,-0.22
781057346,-1.00,-0.06,-0.22
781059288,-1.00,-0.06,-0.22
781061269,-1.00,-0.06,-0.22
781063317,-1.00,-0.07,-0.22
781065302,-1.00,-0.07,-0.22
781067303,-1.00,-0.07,-0.22
781069306,-1.00,-0.07,-0.22
781071308,-1.00,-0.07,-0.22
781073305,-1.00,-0.08,-0.23
781075365,-1.00,-0.08,-0.23
781077264,-1.00,-0.08,-0.23
781079263,-1.00,-0.08,-0.23
781081265,-1.00,-0.08,-0.23
781083262,-1.01,-0.08,-0.24
781085268,-1.01,-0.08,-0.24
781087261,-1.01,-0.08,-0.24
781089263,-1.01,-0.08,-0.24
781091266,-1.01,-0.08,-0.24
781093261,-1.01,-0.09,-0.24
781095261,-1.01,-0.09,-0.24
781097266,-1.01,-0.09,-0.24
781099263,-1.01,-0.09,-0.24
781101335,-1.01,-0.09,-0.24
781103305,-1.00,-0.09,-0.24
781105332,-1.00,-0.09,-0.24
781107336,-1.00,-0.09,-0.24
781109322,-1.00,-0.09,-0.24
781111305,-1.00,-0.09,-0.24
781113305,-1.00,-0.09,-0.24
781115304,-1.00,-0.09,-0.24
781117305,-1.00,-0.09,-0.24
781119270,-1.00,-0.09,-0.24
781121286,-1.00,-0.09,-0.24
781123266,-1.00,-0.08,-0.24
781125366,-1.00,-0.08,-0.24
781127271,-1.00,-0.08,-0.24
781129263,-1.00,-0.08,-0.24
781131266,-1.00,-0.08,-0.24
781133266,-1.00,-0.08,-0.24
781135296,-1.00,-0.07,-0.24
781137262,-1.00,-0.07,-0.24
781139265,-1.00,-0.07,-0.24
781141261,-1.00,-0.07,-0.24
781143309,-1.00,-0.07,-0.24
781145306,-1.01,-0.06,-0.25
781147306,-1.01,-0.06,-0.25
781149303,-1.01,-0.06,-0.25
781151422,-1.01,-0.06,-0.25
781153347,-1.01,-0.06,-0.25
781155305,-1.00,-0.06,-0.25
781157262,-1.00,-0.06,-0.25
781159336,-1.00,-0.06,-0.25
781161308,-1.00,-0.06,-0.25
781163281,-1.00,-0.06,-0.25
781165263,-1.00,-0.07,-0.24
781167266,-1.00,-0.07,-0.24
781169261,-1.00,-0.07,-0.24
781171263,-1.00,-0.07,-0.24
781173261,-1.00,-0.07,-0.24
781175363,-0.99,-0.07,-0.23
781177270,-0.99,-0.07,-0.23
781179266,-0.99,-0.07,-0.23
781181266,-0.99,-0.07,-0.23
781183310,-0.99,-0.07,-0.23
781185303,-1.00,-0.05,-0.24
781187309,-1.00,-0.05,-0.24
781189304,-1.00,-0.05,-0.24
781191308,-1.00,-0.05,-0.24
781193304,-1.00,-0.05,-0.24
781195263,-1.00,-0.02,-0.23
781197262,-1.00,-0.02,-0.23
781199263,-1.00,-0.02,-0.23
781201351,-1.00,-0.02,-0.23
781203263,-1.00,-0.02,-0.23
781205263,-1.01,-0.02,-0.24
781207265,-1.01,-0.02,-0.24
781209268,-1.01,-0.02,-0.24
781211269,-1.01,-0.02,-0.24
781213262,-1.01,-0.02,-0.24
781215261,-1.01,-0.02,-0.24
781217262,-1.01,-0.02,-0.24
781219267,-1.01,-0.02,-0.24
781221309,-1.01,-0.02,-0.24
781223347,-1.01,-0.02,-0.24
781225409,-1.00,-0.01,-0.24
781227306,-1.00,-0.01,-0.24
781229303,-1.00,-0.01,-0.24
781231304,-1.00,-0.01,-0.24
781233306,-1.00,-0.01,-0.24
781235316,-1.00,-0.02,-0.24
781237307,-1.00,-0.02,-0.24
781239265,-1.00,-0.02,-0.24
781241265,-1.00,-0.02,-0.24
781243263,-1.00,-0.02,-0.24
781245264,-1.00,-0.04,-0.24
781247261,-1.00,-0.04,-0.24
781249257,-1.00,-0.04,-0.24
781251352,-1.00,-0.04,-0.24
781253287,-1.00,-0.04,-0.24
781255319,-1.00,-0.04,-0.24
781257263,-1.00,-0.04,-0.24
781259258,-1.00,-0.04,-0.24
781261268,-1.00,-0.04,-0.24
781263280,-1.00,-0.04,-0.24
781265315,-1.00,-0.04,-0.24
781267306,-1.00,-0.04,-0.24
781269306,-1.00,-0.04,-0.24
781271307,-1.00,-0.04,-0.24
781273337,-1.00,-0.04,-0.24
781275411,-1.00,-0.04,-0.24
781277309,-1.00,-0.04,-0.24
781279305,-1.00,-0.04,-0.24
781281267,-1.00,-0.04,-0.24
781283261,-1.00,-0.04,-0.24
781285266,-1.00,-0.04,-0.24
781287266,-1.01,-0.05,-0.24
781289270,-1.01,-0.05,-0.24
781291267,-1.01,-0.05,-0.24
781293264,-1.01,-0.05,-0.24
781295266,-1.01,-0.05,-0.24
781297262,-1.00,-0.06,-0.24
781299266,-1.00,-0.06,-0.24
781301357,-1.00,-0.06,-0.24
781303261,-1.00,-0.06,-0.24
781305307,-1.00,-0.06,-0.24
781307302,-1.00,-0.06,-0.24
781309306,-1.00,-0.06,-0.24
781311303,-1.00,-0.06,-0.24
781313305,-1.00,-0.06,-0.24
781315306,-1.00,-0.06,-0.24
781317265,-1.00,-0.08,-0.25
781319268,-1.00,-0.08,-0.25
781321283,-1.00,-0.08,-0.25
781323265,-1.00,-0.08,-0.25
781325410,-1.00,-0.08,-0.25
781327311,-1.00,-0.10,-0.24
781329267,-1.00,-0.10,-0.24
781331263,-1.00,-0.10,-0.24
781333263,-1.00,-0.10,-0.24
781335295,-1.00,-0.10,-0.24
781337266,-0.99,-0.10,-0.24
781339263,-0.99,-0.10,-0.24
781341263,-0.99,-0.10,-0.24
781343261,-0.99,-0.10,-0.24
781345310,-0.99,-0.10,-0.24
781347306,-1.00,-0.09,-0.24
781349309,-1.00,-0.09,-0.24
781351397,-1.00,-0.09,-0.24
781353305,-1.00,-0.09,-0.24
781355310,-1.00,-0.09,-0.24
781357321,-1.00,-0.06,-0.24
781359262,-1.00,-0.06,-0.24
781361329,-1.00,-0.06,-0.24
781363306,-1.00,-0.06,-0.24
781365266,-1.00,-0.06,-0.24
781367263,-1.00,-0.06,-0.24
781369266,-1.00,-0.04,-0.24
781371278,-1.00,-0.04,-0.24
781373266,-1.00,-0.04,-0.24
781375369,-1.00,-0.04,-0.24
781377292,-1.00,-0.04,-0.24
781379391,-1.00,-0.05,-0.24
781381293,-1.00,-0.05,-0.24
781383262,-1.00,-0.05,-0.24
781385317,-1.00,-0.05,-0.24
781387306,-1.00,-0.05,-0.24
781389304,-1.00,-0.07,-0.25
781391308,-1.00,-0.07,-0.25
781393304,-1.00,-0.07,-0.25
781395306,-1.00,-0.07,-0.25
781397280,-1.00,-0.07,-0.25
781399265,-1.00,-0.09,-0.26
781401370,-1.00,-0.09,-0.26
781403263,-1.00,-0.09,-0.26
781405266,-1.00,-0.09,-0.26
781407263,-1.00,-0.09,-0.26
781409261,-1.00,-0.09,-0.25
781411266,-1.00,-0.09,-0.25
781413263,-1.00,-0.09,-0.25
781415262,-1.00,-0.09,-0.25
781417266,-1.00,-0.09,-0.25
781419264,-1.00,-0.07,-0.25
781421284,-1.00,-0.07,-0.25
781423266,-1.00,-0.07,-0.25
781425393,-1.00,-0.07,-0.25
781427308,-1.00,-0.07,-0.25
781429325,-1.00,-0.06,-0.25
781431344,-1.00,-0.06,-0.25
781433325,-1.00,-0.06,-0.25
781435317,-1.00,-0.06,-0.25
781437307,-1.00,-0.06,-0.25
781439304,-1.01,-0.05,-0.24
781441268,-1.01,-0.05,-0.24
781443267,-1.01,-0.05,-0.24
781445267,-1.01,-0.05,-0.24
781447335,-1.01,-0.05,-0.24
781449268,-1.00,-0.06,-0.24
781451368,-1.00,-0.06,-0.24
781453268,-1.00,-0.06,-0.24
781455263,-1.00,-0.06,-0.24
781457264,-1.00,-0.06,-0.24
781459329,-1.00,-0.06,-0.24
781461270,-1.00,-0.06,-0.24
781463281,-1.00,-0.06,-0.24
781465317,-1.00,-0.06,-0.24
781467305,-1.00,-0.06,-0.24
781469306,-1.00,-0.07,-0.25
781471306,-1.00,-0.07,-0.25
781473306,-1.00,-0.07,-0.25
781475402,-1.00,-0.07,-0.25
781477274,-1.00,-0.07,-0.25
781479262,-1.00,-0.08,-0.26
781481272,-1.00,-0.08,-0.26
781483408,-1.00,-0.08,-0.26
781485300,-1.00,-0.08,-0.26
781487263,-1.00,-0.08,-0.26
781489267,-1.00,-0.08,-0.26
781491265,-1.00,-0.06,-0.25
781493263,-1.00,-0.06,-0.25
781495262,-1.00,-0.06,-0.25
781497267,-1.00,-0.06,-0.25
781499264,-1.00,-0.06,-0.25
781501362,-1.00,-0.06,-0.24
781503267,-1.00,-0.06,-0.24
781505312,-1.00,-0.06,-0.24
781507304,-1.00,-0.06,-0.24
781509304,-1.00,-0.06,-0.24
781511305,-1.00,-0.06,-0.24
781513304,-1.00,-0.06,-0.24
781515303,-1.00,-0.06,-0.24
781517266,-1.00,-0.06,-0.24
781519269,-1.00,-0.06,-0.24
781521285,-1.00,-0.06,-0.25
781523268,-1.00,-0.06,-0.25
781525350,-1.00,-0.06,-0.25
781527270,-1.00,-0.06,-0.25
781529267,-1.00,-0.06,-0.25
781531264,-1.00,-0.06,-0.25
781533269,-1.00,-0.06,-0.25
781535360,-1.00,-0.06,-0.25
781537306,-1.00,-0.06,-0.25
781539266,-1.00,-0.06,-0.25
781541268,-1.01,-0.06,-0.25
781543267,-1.01,-0.06,-0.25
781545315,-1.01,-0.06,-0.25
781547305,-1.01,-0.06,-0.25
781549307,-1.01,-0.06,-0.25
781551413,-1.00,-0.06,-0.26
781553308,-1.00,-0.06,-0.26
781555305,-1.00,-0.06,-0.26
781557266,-1.00,-0.06,-0.26
781559266,-1.00,-0.06,-0.26
781561326,-1.00,-0.08,-0.25
781563298,-1.00,-0.08,-0.25
781565258,-1.00,-0.08,-0.25
781567260,-1.00,-0.08,-0.25
781569263,-1.00,-0.08,-0.25
781571261,-0.99,-0.08,-0.25
781573261,-0.99,-0.08,-0.25
781575359,-0.99,-0.08,-0.25
781577264,-0.99,-0.08,-0.25
781579260,-0.99,-0.08,-0.25
781581261,-1.00,-0.08,-0.25
781583266,-1.00,-0.08,-0.25
781585337,-1.00,-0.08,-0.25
781587399,-1.00,-0.08,-0.25
781589319,-1.00,-0.08,-0.25
781591305,-1.00,-0.07,-0.25
781593306,-1.00,-0.07,-0.25
781595304,-1.00,-0.07,-0.25
781597307,-1.00,-0.07,-0.25
781599307,-1.00,-0.07,-0.25
781601364,-1.00,-0.06,-0.25
781603266,-1.00,-0.06,-0.25
781605263,-1.00,-0.06,-0.25
781607261,-1.00,-0.06,-0.25
781609263,-1.00,-0.06,-0.25
781611266,-1.00,-0.06,-0.25
781613267,-1.00,-0.06,-0.24
781615265,-1.00,-0.06,-0.24
781617262,-1.00,-0.06,-0.24
781619271,-1.00,-0.06,-0.24
781621291,-1.00,-0.06,-0.24
781623265,-1.00,-0.07,-0.25
781625397,-1.00,-0.07,-0.25
781627305,-1.00,-0.07,-0.25
781629306,-1.00,-0.07,-0.25
781631304,-1.00,-0.07,-0.25
781633308,-1.00,-0.08,-0.26
781635310,-1.00,-0.08,-0.26
781637350,-1.00,-0.08,-0.26
781639307,-1.00,-0.08,-0.26
781641266,-1.00,-0.08,-0.26
781643267,-1.00,-0.07,-0.25
781645263,-1.00,-0.07,-0.25
781647266,-1.00,-0.07,-0.25
781649263,-1.00,-0.07,-0.25
781651362,-1.00,-0.07,-0.25
781653269,-1.00,-0.06,-0.24
781655265,-1.00,-0.06,-0.24
781657262,-1.00,-0.06,-0.24
781659267,-1.00,-0.06,-0.24
781661269,-1.00,-0.06,-0.24
781663306,-1.00,-0.05,-0.24
781665345,-1.00,-0.05,-0.24
781667305,-1.00,-0.05,-0.24
781669305,-1.00,-0.05,-0.24
781671307,-1.00,-0.05,-0.24
781673304,-1.00,-0.05,-0.24
781675402,-1.00,-0.05,-0.24
781677307,-1.00,-0.05,-0.24
781679263,-1.00,-0.05,-0.24
781681267,-1.00,-0.05,-0.24
781683262,-1.01,-0.06,-0.25
781685266,-1.01,-0.06,-0.25
781687269,-1.01,-0.06,-0.25
781689377,-1.01,-0.06,-0.25
781691299,-1.01,-0.06,-0.25
781693263,-1.00,-0.08,-0.25
781695264,-1.00,-0.08,-0.25
781697263,-1.00,-0.08,-0.25
781699263,-1.00,-0.08,-0.25
781701364,-1.00,-0.08,-0.25
781703269,-1.00,-0.08,-0.25
781705311,-1.00,-0.08,-0.25
781707304,-1.00,-0.08,-0.25
781709304,-1.00,-0.08,-0.25
781711306,-1.00,-0.08,-0.25
781713305,-1.00,-0.06,-0.24
781715306,-1.00,-0.06,-0.24
781717263,-1.00,-0.06,-0.24
781719265,-1.00,-0.06,-0.24
781721283,-1.00,-0.06,-0.24
781723266,-1.00,-0.06,-0.24
781725355,-1.00,-0.04,-0.24
781727273,-1.00,-0.04,-0.24
781729269,-1.00,-0.04,-0.24
781731269,-1.00,-0.04,-0.24
781733266,-1.00,-0.04,-0.24
781735262,-1.00,-0.04,-0.24
781737265,-1.00,-0.04,-0.24
781739330,-1.00,-0.04,-0.24
781741399,-1.00,-0.04,-0.24
781743294,-1.00,-0.04,-0.24
781745312,-1.01,-0.05,-0.24
781747305,-1.01,-0.05,-0.24
781749304,-1.01,-0.05,-0.24
781751398,-1.01,-0.05,-0.24
781753303,-1.01,-0.05,-0.24
781755304,-1.00,-0.06,-0.25
781757266,-1.00,-0.06,-0.25
781759264,-1.00,-0.06,-0.25
781761269,-1.00,-0.06,-0.25
781763280,-1.00,-0.06,-0.25
781765283,-1.00,-0.08,-0.24
781767324,-1.00,-0.08,-0.24
781769262,-1.00,-0.08,-0.24
781771262,-1.00,-0.08,-0.24
781773262,-1.00,-0.08,-0.24
781775360,-1.00,-0.09,-0.25
781777270,-1.00,-0.09,-0.25
781779264,-1.00,-0.09,-0.25
781781265,-1.00,-0.09,-0.25
781783261,-1.00,-0.09,-0.25
781785312,-1.00,-0.10,-0.24
781787301,-1.00,-0.10,-0.24
781789302,-1.00,-0.10,-0.24
781791330,-1.00,-0.10,-0.24
781793346,-1.00,-0.10,-0.24
781795323,-1.00,-0.07,-0.24
781797305,-1.00,-0.07,-0.24
781799306,-1.00,-0.07,-0.24
781801364,-1.00,-0.07,-0.24
781803267,-1.00,-0.07,-0.24
781805268,-1.00,-0.04,-0.24
781807266,-1.00,-0.04,-0.24
781809266,-1.00,-0.04,-0.24
781811266,-1.00,-0.04,-0.24
781813265,-1.00,-0.04,-0.24
781815267,-1.00,-0.05,-0.24
781817269,-1.00,-0.05,-0.24
781819267,-1.00,-0.05,-0.24
781821283,-1.00,-0.05,-0.24
781823268,-1.00,-0.05,-0.24
781825388,-1.00,-0.06,-0.25
781827306,-1.00,-0.06,-0.25
781829306,-1.00,-0.06,-0.25
781831306,-1.00,-0.06,-0.25
781833304,-1.00,-0.06,-0.25
781835305,-1.00,-0.06,-0.25
781837266,-1.00,-0.07,-0.25
781839299,-1.00,-0.07,-0.25
781841266,-1.00,-0.07,-0.25
781843266,-1.00,-0.07,-0.25
781845343,-1.00,-0.07,-0.25
781847307,-1.00,-0.08,-0.24
781849266,-1.00,-0.08,-0.24
781851363,-1.00,-0.08,-0.24
781853263,-1.00,-0.08,-0.24
781855266,-1.00,-0.08,-0.24
781857270,-1.00,-0.07,-0.24
781859267,-1.00,-0.07,-0.24
781861270,-1.00,-0.07,-0.24
781863281,-1.00,-0.07,-0.24
781865311,-1.00,-0.07,-0.24
781867306,-1.00,-0.06,-0.24
781869347,-1.00,-0.06,-0.24
781871303,-1.00,-0.06,-0.24
781873301,-1.00,-0.06,-0.24
781875400,-1.00,-0.06,-0.24
781877305,-1.00,-0.06,-0.24
781879266,-1.00,-0.06,-0.24
781881264,-1.00,-0.06,-0.24
781883262,-1.00,-0.06,-0.24
781885262,-1.00,-0.06,-0.24
781887268,-1.00,-0.09,-0.25
781889267,-1.00,-0.09,-0.25
781891265,-1.00,-0.09,-0.25
781893266,-1.00,-0.09,-0.25
781895274,-1.00,-0.09,-0.25
781897349,-1.00,-0.09,-0.24
781899304,-1.00,-0.09,-0.24
781901365,-1.00,-0.09,-0.24
781903263,-1.00,-0.09,-0.24
781905309,-1.00,-0.09,-0.24
781907307,-0.99,-0.08,-0.24
781909303,-0.99,-0.08,-0.24
781911303,-0.99,-0.08,-0.24
781913304,-0.99,-0.08,-0.24
781915302,-0.99,-0.08,-0.24
781917268,-1.00,-0.06,-0.24
781919269,-1.00,-0.06,-0.24
781921284,-1.00,-0.06,-0.24
781923267,-1.00,-0.06,-0.24
781925356,-1.00,-0.06,-0.24
781927269,-1.01,-0.05,-0.24
781929270,-1.01,-0.05,-0.24
781931263,-1.01,-0.05,-0.24
781933268,-1.01,-0.05,-0.24
781935271,-1.01,-0.05,-0.24
781937268,-1.01,-0.07,-0.24
781939295,-1.01,-0.07,-0.24
781941269,-1.01,-0.07,-0.24
781943263,-1.01,-0.07,-0.24
781945305,-1.01,-0.07,-0.24
781947334,-1.01,-0.09,-0.24
781949348,-1.01,-0.09,-0.24
781951425,-1.01,-0.09,-0.24
781953305,-1.01,-0.09,-0.24
781955306,-1.01,-0.09,-0.24
781957303,-1.01,-0.09,-0.24
781959304,-1.00,-0.09,-0.24
781961270,-1.00,-0.09,-0.24
781963282,-1.00,-0.09,-0.24
781965266,-1.00,-0.09,-0.24
781967266,-1.00,-0.09,-0.24
781969263,-1.00,-0.07,-0.24
781971324,-1.00,-0.07,-0.24
781973269,-1.00,-0.07,-0.24
781975367,-1.00,-0.07,-0.24
781977271,-1.00,-0.07,-0.24
781979266,-1.00,-0.05,-0.24
781981260,-1.00,-0.05,-0.24
781983264,-1.00,-0.05,-0.24
781985313,-1.00,-0.05,-0.24
781987303,-1.00,-0.05,-0.24
781989305,-1.00,-0.06,-0.23
781991307,-1.00,-0.06,-0.23
781993304,-1.00,-0.06,-0.23
781995305,-1.00,-0.06,-0.23
781997263,-1.00,-0.06,-0.23
781999306,-1.00,-0.06,-0.24
782001438,-1.00,-0.06,-0.24
782003296,-1.00,-0.06,-0.24
782005267,-1.00,-0.06,-0.24
782007266,-1.00,-0.06,-0.24
782009263,-1.00,-0.06,-0.24
782011262,-1.00,-0.06,-0.24
782013265,-1.00,-0.06,-0.24
782015267,-1.00,-0.06,-0.24
782017263,-1.00,-0.06,-0.24
782019264,-1.00,-0.08,-0.24
782021284,-1.00,-0.08,-0.24
782023266,-1.00,-0.08,-0.24
782025397,-1.00,-0.08,-0.24
782027309,-1.00,-0.08,-0.24
782029306,-1.00,-0.09,-0.24
782031305,-1.00,-0.09,-0.24
782033307,-1.00,-0.09,-0.24
782035305,-1.00,-0.09,-0.24
782037268,-1.00,-0.09,-0.24
782039297,-1.00,-0.09,-0.24
782041268,-1.00,-0.09,-0.24
782043263,-1.00,-0.09,-0.24
782045261,-1.00,-0.09,-0.24
782047262,-1.00,-0.09,-0.24
782049262,-1.00,-0.08,-0.24
782051443,-1.00,-0.08,-0.24
782053294,-1.00,-0.08,-0.24
782055263,-1.00,-0.08,-0.24
782057266,-1.00,-0.08,-0.24
782059268,-1.00,-0.08,-0.24
782061270,-1.00,-0.08,-0.24
782063279,-1.00,-0.08,-0.24
782065310,-1.00,-0.08,-0.24
782067303,-1.00,-0.08,-0.24
782069302,-1.00,-0.08,-0.24
782071306,-1.00,-0.08,-0.24
782073338,-1.00,-0.08,-0.24
782075409,-1.00,-0.08,-0.24
782077306,-1.00,-0.08,-0.24
782079266,-1.00,-0.08,-0.24
782081266,-1.00,-0.07,-0.24
782083269,-1.00,-0.07,-0.24
782085266,-1.00,-0.07,-0.24
782087262,-1.00,-0.07,-0.24
782089264,-1.00,-0.07,-0.24
782091262,-1.00,-0.06,-0.24
782093268,-1.00,-0.06,-0.24
782095265,-1.00,-0.06,-0.24
782097268,-1.00,-0.06,-0.24
782099268,-1.00,-0.06,-0.24
782101347,-1.00,-0.07,-0.24
782103399,-1.00,-0.07,-0.24
782105323,-1.00,-0.07,-0.24
782107305,-1.00,-0.07,-0.24
782109308,-1.00,-0.07,-0.24
