timestamp,accX,accY,accZ
34013944,-1.73,-0.45,-0.82
34015936,-1.73,-0.45,-0.82
34017941,-1.73,-0.45,-0.82
34019932,-1.73,-0.45,-0.82
34021934,-2.21,-2.31,-1.84
34023934,-2.21,-2.31,-1.84
34025935,-2.21,-2.31,-1.84
34027936,-2.21,-2.31,-1.84
34029969,-2.21,-2.31,-1.84
34032047,-1.83,-4.94,-3.39
34034010,-1.83,-4.94,-3.39
34035936,-1.83,-4.94,-3.39
34037978,-1.83,-4.94,-3.39
34039981,-1.83,-4.94,-3.39
34041977,-1.83,-4.94,-3.39
34043980,-2.73,-1.75,-0.10
34045979,-2.73,-1.75,-0.10
34047982,-2.73,-1.75,-0.10
34049935,-2.73,-1.75,-0.10
34051937,-2.73,-1.75,-0.10
34053970,0.16,-0.46,-1.25
34055956,0.16,-0.46,-1.25
34057942,0.16,-0.46,-1.25
34059931,0.16,-0.46,-1.25
34061930,0.16,-0.46,-1.25
34063931,0.23,-1.78,-0.40
34065931,0.23,-1.78,-0.40
34067936,0.23,-1.78,-0.40
34069935,0.23,-1.78,-0.40
34071935,0.23,-1.78,-0.40
34073931,-1.70,-1.35,-0.69
34075936,-1.70,-1.35,-0.69
34077981,-1.70,-1.35,-0.69
34079980,-1.70,-1.35,-0.69
34082102,-1.70,-1.35,-0.69
34084023,-2.02,-0.20,-0.58
34086003,-2.02,-0.20,-0.58
34087978,-2.02,-0.20,-0.58
34089979,-2.02,-0.20,-0.58
34091980,-2.02,-0.20,-0.58
34093934,-1.05,0.35,-0.08
34095935,-1.05,0.35,-0.08
34097932,-1.05,0.35,-0.08
34099936,-1.05,0.35,-0.08
34102028,-1.05,0.35,-0.08
34103954,-1.36,0.42,-0.24
34105961,-1.36,0.42,-0.24
34107944,-1.36,0.42,-0.24
34109935,-1.36,0.42,-0.24
34111931,-1.36,0.42,-0.24
34113934,-1.87,-0.11,-1.06
34115935,-1.87,-0.11,-1.06
34117978,-1.87,-0.11,-1.06
34119977,-1.87,-0.11,-1.06
34121976,-1.87,-0.11,-1.06
34123980,-1.87,-1.20,-1.56
34125978,-1.87,-1.20,-1.56
34127980,-1.87,-1.20,-1.56
34129942,-1.87,-1.20,-1.56
34132058,-1.87,-1.20,-1.56
34133947,-1.74,-1.65,-1.51
34136003,-1.74,-1.65,-1.51
34137934,-1.74,-1.65,-1.51
34139934,-1.74,-1.65,-1.51
34142006,-1.74,-1.65,-1.51
34143983,-1.74,-1.65,-1.51
34145941,-1.38,-0.19,-0.87
34147939,-1.38,-0.19,-0.87
34149941,-1.38,-0.19,-0.87
34151944,-1.38,-0.19,-0.87
34153968,-1.38,-0.19,-0.87
34155956,-1.08,1.17,-0.76
34157992,-1.08,1.17,-0.76
34159978,-1.08,1.17,-0.76
34161980,-1.08,1.17,-0.76
34163978,-1.08,1.17,-0.76
34165977,-0.67,1.48,-0.27
34167978,-0.67,1.48,-0.27
34169943,-0.67,1.48,-0.27
34171940,-0.67,1.48,-0.27
34173941,-0.67,1.48,-0.27
34175941,0.04,0.68,0.18
34177941,0.04,0.68,0.18
34179939,0.04,0.68,0.18
34181962,0.04,0.68,0.18
34183944,0.04,0.68,0.18
34185939,0.08,-0.14,0.08
34187935,0.08,-0.14,0.08
34189937,0.08,-0.14,0.08
34191939,0.08,-0.14,0.08
34193931,0.08,-0.14,0.08
34195940,-0.57,-0.69,-0.16
34197975,-0.57,-0.69,-0.16
34199978,-0.57,-0.69,-0.16
34201978,-0.57,-0.69,-0.16
34203978,-0.57,-0.69,-0.16
34205995,-1.06,-1.05,-0.58
34207979,-1.06,-1.05,-0.58
34209939,-1.06,-1.05,-0.58
34211939,-1.06,-1.05,-0.58
34213940,-1.06,-1.05,-0.58
34215934,-1.28,-1.01,-0.42
34218013,-1.28,-1.01,-0.42
34219981,-1.28,-1.01,-0.42
34221936,-1.28,-1.01,-0.42
34223935,-1.28,-1.01,-0.42
34225936,-1.04,-0.76,-0.36
34227936,-1.04,-0.76,-0.36
34229949,-1.04,-0.76,-0.36
34231982,-1.04,-0.76,-0.36
34233938,-1.04,-0.76,-0.36
34235948,-0.94,-0.57,-0.20
34238019,-0.94,-0.57,-0.20
34239980,-0.94,-0.57,-0.20
34241979,-0.94,-0.57,-0.20
34243978,-0.94,-0.57,-0.20
34245976,-1.04,-0.32,-0.24
34247978,-1.04,-0.32,-0.24
34249980,-1.04,-0.32,-0.24
34251937,-1.04,-0.32,-0.24
34253969,-1.04,-0.32,-0.24
34255956,-1.04,-0.32,-0.24
34257932,-1.01,-0.27,-0.43
34259939,-1.01,-0.27,-0.43
34261939,-1.01,-0.27,-0.43
34263936,-1.01,-0.27,-0.43
34265939,-1.01,-0.27,-0.43
34268007,-0.90,-0.46,-0.57
34269979,-0.90,-0.46,-0.57
34271931,-0.90,-0.46,-0.57
34273941,-0.90,-0.46,-0.57
34275940,-0.90,-0.46,-0.57
34277983,-0.92,-0.68,-0.52
34279980,-0.92,-0.68,-0.52
34282008,-0.92,-0.68,-0.52
34283980,-0.92,-0.68,-0.52
34285980,-0.92,-0.68,-0.52
34287980,-0.99,-0.64,-0.45
34289935,-0.99,-0.64,-0.45
34291936,-0.99,-0.64,-0.45
34293934,-0.99,-0.64,-0.45
34295936,-0.99,-0.64,-0.45
34297935,-0.84,-0.63,-0.46
34299939,-0.84,-0.63,-0.46
34301940,-0.84,-0.63,-0.46
34303934,-0.84,-0.63,-0.46
34305955,-0.84,-0.63,-0.46
34307946,-0.70,-0.68,-0.34
34309945,-0.70,-0.68,-0.34
34311984,-0.70,-0.68,-0.34
34313932,-0.70,-0.68,-0.34
34315930,-0.70,-0.68,-0.34
34317979,-0.29,-0.74,-0.41
34319980,-0.29,-0.74,-0.41
34322002,-0.29,-0.74,-0.41
34323977,-0.29,-0.74,-0.41
34325979,-0.29,-0.74,-0.41
34327977,0.09,-0.99,-0.50
34329945,0.09,-0.99,-0.50
34331997,0.09,-0.99,-0.50
34333978,0.09,-0.99,-0.50
34335944,0.09,-0.99,-0.50
34337942,0.26,-1.25,-0.51
34339984,0.26,-1.25,-0.51
34341934,0.26,-1.25,-0.51
34344014,0.26,-1.25,-0.51
34345977,0.26,-1.25,-0.51
34347943,0.24,-1.44,-0.64
34349936,0.24,-1.44,-0.64
34351946,0.24,-1.44,-0.64
34353969,0.24,-1.44,-0.64
34355960,0.24,-1.44,-0.64
34357992,0.24,-1.44,-0.64
34359977,-0.18,-1.53,-0.79
34361980,-0.18,-1.53,-0.79
34363978,-0.18,-1.53,-0.79
34365976,-0.18,-1.53,-0.79
34367978,-0.18,-1.53,-0.79
34369932,-0.90,-1.42,-0.90
34371935,-0.90,-1.42,-0.90
34373936,-0.90,-1.42,-0.90
34375936,-0.90,-1.42,-0.90
34377940,-0.90,-1.42,-0.90
34379936,-1.39,-1.21,-1.01
34381956,-1.39,-1.21,-1.01
34383932,-1.39,-1.21,-1.01
34385936,-1.39,-1.21,-1.01
34387937,-1.39,-1.21,-1.01
34389934,-1.67,-0.85,-1.06
34391934,-1.67,-0.85,-1.06
34393935,-1.67,-0.85,-1.06
34395938,-1.67,-0.85,-1.06
34397979,-1.67,-0.85,-1.06
34399979,-1.74,-0.67,-1.08
34402002,-1.74,-0.67,-1.08
34403994,-1.74,-0.67,-1.08
34406001,-1.74,-0.67,-1.08
34407980,-1.74,-0.67,-1.08
34409976,-1.86,-0.82,-1.00
34411979,-1.86,-0.82,-1.00
34413933,-1.86,-0.82,-1.00
34415934,-1.86,-0.82,-1.00
34417936,-1.86,-0.82,-1.00
34419941,-1.94,-0.79,-0.90
34421936,-1.94,-0.79,-0.90
34423936,-1.94,-0.79,-0.90
34425935,-1.94,-0.79,-0.90
34427939,-1.94,-0.79,-0.90
34429942,-2.09,-0.56,-0.85
34431981,-2.09,-0.56,-0.85
34433937,-2.09,-0.56,-0.85
34435940,-2.09,-0.56,-0.85
34437981,-2.09,-0.56,-0.85
34439979,-2.25,-0.41,-0.80
34442021,-2.25,-0.41,-0.80
34443978,-2.25,-0.41,-0.80
34445978,-2.25,-0.41,-0.80
34447979,-2.25,-0.41,-0.80
34449978,-2.36,-0.42,-0.76
34451935,-2.36,-0.42,-0.76
34453972,-2.36,-0.42,-0.76
34455958,-2.36,-0.42,-0.76
34457937,-2.36,-0.42,-0.76
34459935,-2.36,-0.42,-0.76
34461936,-2.34,-0.30,-0.60
34463936,-2.34,-0.30,-0.60
34465935,-2.34,-0.30,-0.60
34467937,-2.34,-0.30,-0.60
34469935,-2.34,-0.30,-0.60
34471936,-2.32,-0.08,-0.46
34473931,-2.32,-0.08,-0.46
34475937,-2.32,-0.08,-0.46
34477986,-2.32,-0.08,-0.46
34479979,-2.32,-0.08,-0.46
34482130,-2.28,0.13,-0.33
34483994,-2.28,0.13,-0.33
34485978,-2.28,0.13,-0.33
34487976,-2.28,0.13,-0.33
34489979,-2.28,0.13,-0.33
34491981,-2.20,0.31,-0.31
34493941,-2.20,0.31,-0.31
34495936,-2.20,0.31,-0.31
34497934,-2.20,0.31,-0.31
34499932,-2.20,0.31,-0.31
34501937,-2.28,0.56,-0.47
34503932,-2.28,0.56,-0.47
34505955,-2.28,0.56,-0.47
34507937,-2.28,0.56,-0.47
34509935,-2.28,0.56,-0.47
34511937,-2.23,0.98,-0.80
34513935,-2.23,0.98,-0.80
34515935,-2.23,0.98,-0.80
34517978,-2.23,0.98,-0.80
34519977,-2.23,0.98,-0.80
34521980,-2.12,1.54,-0.99
34523977,-2.12,1.54,-0.99
34525976,-2.12,1.54,-0.99
34527981,-2.12,1.54,-0.99
34529939,-2.12,1.54,-0.99
34532051,-1.80,2.05,-0.94
34533936,-1.80,2.05,-0.94
34535936,-1.80,2.05,-0.94
34537941,-1.80,2.05,-0.94
34539943,-1.80,2.05,-0.94
34541936,-1.45,2.22,-0.75
34543953,-1.45,2.22,-0.75
34546005,-1.45,2.22,-0.75
34547935,-1.45,2.22,-0.75
34549934,-1.45,2.22,-0.75
34551936,-1.16,2.08,-0.45
34553967,-1.16,2.08,-0.45
34555951,-1.16,2.08,-0.45
34557984,-1.16,2.08,-0.45
34559979,-1.16,2.08,-0.45
34561980,-1.16,2.08,-0.45
34563981,-0.94,1.64,-0.43
34565981,-0.94,1.64,-0.43
34567980,-0.94,1.64,-0.43
34569931,-0.94,1.64,-0.43
34571934,-0.94,1.64,-0.43
34573932,-0.87,0.95,-0.47
34575934,-0.87,0.95,-0.47
34577930,-0.87,0.95,-0.47
34579934,-0.87,0.95,-0.47
34581957,-0.87,0.95,-0.47
34583934,-1.19,0.40,-0.64
34585935,-1.19,0.40,-0.64
34587935,-1.19,0.40,-0.64
34589934,-1.19,0.40,-0.64
34591937,-1.19,0.40,-0.64
34593929,-1.53,0.46,-0.67
34595935,-1.53,0.46,-0.67
34598000,-1.53,0.46,-0.67
34599999,-1.53,0.46,-0.67
34601977,-1.53,0.46,-0.67
34603986,-1.68,0.32,-0.46
34606001,-1.68,0.32,-0.46
34607977,-1.68,0.32,-0.46
34609991,-1.68,0.32,-0.46
34611917,-1.68,0.32,-0.46
34613916,-1.71,0.08,-0.49
34616020,-1.71,0.08,-0.49
34617978,-1.71,0.08,-0.49
34619934,-1.71,0.08,-0.49
34621974,-1.71,0.08,-0.49
34624016,-1.51,-0.14,-0.68
34625954,-1.51,-0.14,-0.68
34627935,-1.51,-0.14,-0.68
34629944,-1.51,-0.14,-0.68
34631980,-1.51,-0.14,-0.68
34633932,-1.12,-0.26,-0.81
34635931,-1.12,-0.26,-0.81
34637986,-1.12,-0.26,-0.81
34639981,-1.12,-0.26,-0.81
34641978,-1.12,-0.26,-0.81
34643980,-0.90,-0.53,-0.75
34645983,-0.90,-0.53,-0.75
34648020,-0.90,-0.53,-0.75
34649977,-0.90,-0.53,-0.75
34651944,-0.90,-0.53,-0.75
34653975,-0.88,-0.88,-0.54
34655960,-0.88,-0.88,-0.54
34657944,-0.88,-0.88,-0.54
34659943,-0.88,-0.88,-0.54
34661934,-0.88,-0.88,-0.54
34663941,-0.88,-0.88,-0.54
34665939,-0.85,-1.24,-0.41
34667941,-0.85,-1.24,-0.41
34669942,-0.85,-1.24,-0.41
34671939,-0.85,-1.24,-0.41
34673934,-0.85,-1.24,-0.41
34675935,-0.74,-1.47,-0.40
34677979,-0.74,-1.47,-0.40
34679980,-0.74,-1.47,-0.40
34681996,-0.74,-1.47,-0.40
34683976,-0.74,-1.47,-0.40
34685976,-0.65,-1.48,-0.40
34687980,-0.65,-1.48,-0.40
34689941,-0.65,-1.48,-0.40
34691935,-0.65,-1.48,-0.40
34693934,-0.65,-1.48,-0.40
34695939,-0.55,-1.31,-0.34
34697939,-0.55,-1.31,-0.34
34699940,-0.55,-1.31,-0.34
34701939,-0.55,-1.31,-0.34
34703944,-0.55,-1.31,-0.34
34705953,-0.46,-1.13,-0.30
34707936,-0.46,-1.13,-0.30
34709939,-0.46,-1.13,-0.30
34711941,-0.46,-1.13,-0.30
34713933,-0.46,-1.13,-0.30
34715940,-0.41,-1.08,-0.29
34717978,-0.41,-1.08,-0.29
34719978,-0.41,-1.08,-0.29
34721978,-0.41,-1.08,-0.29
34723976,-0.41,-1.08,-0.29
34726005,-0.48,-1.12,-0.33
34727979,-0.48,-1.12,-0.33
34729976,-0.48,-1.12,-0.33
34731980,-0.48,-1.12,-0.33
34733939,-0.48,-1.12,-0.33
34735939,-0.61,-1.23,-0.41
34737940,-0.61,-1.23,-0.41
34739934,-0.61,-1.23,-0.41
34741940,-0.61,-1.23,-0.41
34743940,-0.61,-1.23,-0.41
34745939,-0.70,-1.35,-0.44
34747946,-0.70,-1.35,-0.44
34749994,-0.70,-1.35,-0.44
34751945,-0.70,-1.35,-0.44
34753973,-0.70,-1.35,-0.44
34755959,-0.69,-1.47,-0.44
34757984,-0.69,-1.47,-0.44
34759977,-0.69,-1.47,-0.44
34761976,-0.69,-1.47,-0.44
34763976,-0.69,-1.47,-0.44
34765979,-0.64,-1.53,-0.39
34767978,-0.64,-1.53,-0.39
34769939,-0.64,-1.53,-0.39
34771939,-0.64,-1.53,-0.39
34773932,-0.64,-1.53,-0.39
34775939,-0.64,-1.53,-0.39
34777935,-0.54,-1.48,-0.32
34779941,-0.54,-1.48,-0.32
34781969,-0.54,-1.48,-0.32
34783951,-0.54,-1.48,-0.32
34785936,-0.54,-1.48,-0.32
34787942,-0.47,-1.34,-0.24
34789933,-0.47,-1.34,-0.24
34791934,-0.47,-1.34,-0.24
34793935,-0.47,-1.34,-0.24
34795930,-0.47,-1.34,-0.24
34797981,-0.32,-1.07,-0.13
34799977,-0.32,-1.07,-0.13
34801980,-0.32,-1.07,-0.13
34803978,-0.32,-1.07,-0.13
34805998,-0.32,-1.07,-0.13
34807982,-0.14,-0.70,-0.01
34809935,-0.14,-0.70,-0.01
34811938,-0.14,-0.70,-0.01
34813933,-0.14,-0.70,-0.01
34815933,-0.14,-0.70,-0.01
34817935,-0.07,-0.33,0.07
34819939,-0.07,-0.33,0.07
34821939,-0.07,-0.33,0.07
34823940,-0.07,-0.33,0.07
34825941,-0.07,-0.33,0.07
34827931,-0.12,-0.10,0.11
34829941,-0.12,-0.10,0.11
34831981,-0.12,-0.10,0.11
34833935,-0.12,-0.10,0.11
34835932,-0.12,-0.10,0.11
34837982,-0.17,-0.07,0.09
34839977,-0.17,-0.07,0.09
34841979,-0.17,-0.07,0.09
34843918,-0.17,-0.07,0.09
34846015,-0.17,-0.07,0.09
34847981,-0.19,-0.24,-0.02
34849976,-0.19,-0.24,-0.02
34852016,-0.19,-0.24,-0.02
34853998,-0.19,-0.24,-0.02
34856003,-0.19,-0.24,-0.02
34857979,-0.28,-0.43,-0.18
34859935,-0.28,-0.43,-0.18
34861931,-0.28,-0.43,-0.18
34863936,-0.28,-0.43,-0.18
34865933,-0.28,-0.43,-0.18
34867936,-0.44,-0.58,-0.43
34869936,-0.44,-0.58,-0.43
34871936,-0.44,-0.58,-0.43
34873930,-0.44,-0.58,-0.43
34875936,-0.44,-0.58,-0.43
34877977,-0.44,-0.58,-0.43
34879980,-0.63,-0.75,-0.68
34882074,-0.63,-0.75,-0.68
34883979,-0.63,-0.75,-0.68
34885980,-0.63,-0.75,-0.68
34887981,-0.63,-0.75,-0.68
34889936,-0.76,-0.90,-0.82
34891936,-0.76,-0.90,-0.82
34893936,-0.76,-0.90,-0.82
34895936,-0.76,-0.90,-0.82
34897935,-0.76,-0.90,-0.82
34899933,-0.68,-0.96,-0.75
34901947,-0.68,-0.96,-0.75
34903957,-0.68,-0.96,-0.75
34905955,-0.68,-0.96,-0.75
34907938,-0.68,-0.96,-0.75
34909936,-0.44,-0.96,-0.52
34911935,-0.44,-0.96,-0.52
34913935,-0.44,-0.96,-0.52
34915936,-0.44,-0.96,-0.52
34917976,-0.44,-0.96,-0.52
34919979,-0.29,-0.96,-0.38
34921979,-0.29,-0.96,-0.38
34923978,-0.29,-0.96,-0.38
34925977,-0.29,-0.96,-0.38
34927981,-0.29,-0.96,-0.38
34929942,-0.47,-1.10,-0.61
34932044,-0.47,-1.10,-0.61
34933940,-0.47,-1.10,-0.61
34935941,-0.47,-1.10,-0.61
34937941,-0.47,-1.10,-0.61
34939937,-0.66,-1.32,-0.80
34941936,-0.66,-1.32,-0.80
34943938,-0.66,-1.32,-0.80
34945937,-0.66,-1.32,-0.80
34947942,-0.66,-1.32,-0.80
34949942,-0.68,-1.56,-0.90
34951936,-0.68,-1.56,-0.90
34954017,-0.68,-1.56,-0.90
34955962,-0.68,-1.56,-0.90
34957996,-0.68,-1.56,-0.90
34960002,-0.49,-1.55,-0.99
34961992,-0.49,-1.55,-0.99
34963915,-0.49,-1.55,-0.99
34965916,-0.49,-1.55,-0.99
34967913,-0.49,-1.55,-0.99
34969913,-0.35,-1.31,-1.02
34971917,-0.35,-1.31,-1.02
34973913,-0.35,-1.31,-1.02
34975916,-0.35,-1.31,-1.02
34977913,-0.35,-1.31,-1.02
34979917,-0.35,-1.31,-1.02
34981961,-0.20,-1.12,-0.99
34983915,-0.20,-1.12,-0.99
34985916,-0.20,-1.12,-0.99
34987982,-0.20,-1.12,-0.99
34989917,-0.20,-1.12,-0.99
34991913,-0.08,-1.35,-1.12
34993913,-0.08,-1.35,-1.12
34995912,-0.08,-1.35,-1.12
34997918,-0.08,-1.35,-1.12
34999911,-0.08,-1.35,-1.12
35001912,-0.65,-1.52,-1.56
35003915,-0.65,-1.52,-1.56
35005914,-0.65,-1.52,-1.56
35032026,-5.72,1.50,1.58
35033981,-5.72,1.50,1.58
35035978,-5.72,1.50,1.58
35037975,-5.72,1.50,1.58
35039980,-5.72,1.50,1.58
35041976,-0.91,-0.69,0.56
35043980,-0.91,-0.69,0.56
35045981,-0.91,-0.69,0.56
35047979,-0.91,-0.69,0.56
35049937,-0.91,-0.69,0.56
35051939,1.63,-1.81,-0.45
35053973,1.63,-1.81,-0.45
35055982,1.63,-1.81,-0.45
35057992,1.63,-1.81,-0.45
35059944,1.63,-1.81,-0.45
35061941,1.29,-2.00,-0.05
35063940,1.29,-2.00,-0.05
35065936,1.29,-2.00,-0.05
35067936,1.29,-2.00,-0.05
35069936,1.29,-2.00,-0.05
35071981,0.03,-2.44,-1.22
35073979,0.03,-2.44,-1.22
35075975,0.03,-2.44,-1.22
35077980,0.03,-2.44,-1.22
35080000,0.03,-2.44,-1.22
35082001,-1.26,-2.29,-1.05
35083980,-1.26,-2.29,-1.05
35085941,-1.26,-2.29,-1.05
35087935,-1.26,-2.29,-1.05
35089936,-1.26,-2.29,-1.05
35091937,-1.26,-2.29,-1.05
35093937,-1.04,-1.32,-1.06
35095942,-1.04,-1.32,-1.06
35097944,-1.04,-1.32,-1.06
35099945,-1.04,-1.32,-1.06
35101998,-1.04,-1.32,-1.06
35103943,-0.79,-0.84,-0.93
35105957,-0.79,-0.84,-0.93
35107943,-0.79,-0.84,-0.93
35109937,-0.79,-0.84,-0.93
35111984,-0.79,-0.84,-0.93
35113977,-0.99,-0.97,-0.71
35115978,-0.99,-0.97,-0.71
35117980,-0.99,-0.97,-0.71
35119976,-0.99,-0.97,-0.71
35121977,-0.99,-0.97,-0.71
35123938,-1.06,-1.25,-0.61
35125937,-1.06,-1.25,-0.61
35127943,-1.06,-1.25,-0.61
35129939,-1.06,-1.25,-0.61
35131980,-1.06,-1.25,-0.61
35133941,-1.34,-1.55,-0.69
35135941,-1.34,-1.55,-0.69
35137935,-1.34,-1.55,-0.69
35139938,-1.34,-1.55,-0.69
35141936,-1.34,-1.55,-0.69
35143936,-1.83,-1.55,-0.72
35145936,-1.83,-1.55,-0.72
35147936,-1.83,-1.55,-0.72
35149937,-1.83,-1.55,-0.72
35151982,-1.83,-1.55,-0.72
35153993,-2.34,-0.86,-0.38
35155998,-2.34,-0.86,-0.38
35157983,-2.34,-0.86,-0.38
35160016,-2.34,-0.86,-0.38
35161979,-2.34,-0.86,-0.38
35163980,-2.75,0.06,-0.13
35165937,-2.75,0.06,-0.13
35167980,-2.75,0.06,-0.13
35170016,-2.75,0.06,-0.13
35171972,-2.75,0.06,-0.13
35173937,-3.24,-0.29,0.23
35175933,-3.24,-0.29,0.23
35177940,-3.24,-0.29,0.23
35179943,-3.24,-0.29,0.23
35181972,-3.24,-0.29,0.23
35183936,-3.21,-0.34,0.48
35185937,-3.21,-0.34,0.48
35187940,-3.21,-0.34,0.48
35189936,-3.21,-0.34,0.48
35191982,-3.21,-0.34,0.48
35193977,-3.21,-0.34,0.48
35195980,-3.08,0.00,0.42
35197980,-3.08,0.00,0.42
35199977,-3.08,0.00,0.42
35201977,-3.08,0.00,0.42
35203936,-3.08,0.00,0.42
35205954,-2.88,0.30,0.28
35207946,-2.88,0.30,0.28
35209936,-2.88,0.30,0.28
35211935,-2.88,0.30,0.28
35213942,-2.88,0.30,0.28
35215935,-2.63,0.25,0.29
35217967,-2.63,0.25,0.29
35220021,-2.63,0.25,0.29
35221970,-2.63,0.25,0.29
35223938,-2.63,0.25,0.29
35225938,-2.26,0.48,0.30
35227936,-2.26,0.48,0.30
35229940,-2.26,0.48,0.30
35232016,-2.26,0.48,0.30
35233980,-2.26,0.48,0.30
35235977,-1.92,0.46,0.16
35237976,-1.92,0.46,0.16
35239978,-1.92,0.46,0.16
35241980,-1.92,0.46,0.16
35243941,-1.92,0.46,0.16
35245941,-1.81,0.29,-0.10
35247940,-1.81,0.29,-0.10
35249937,-1.81,0.29,-0.10
35251943,-1.81,0.29,-0.10
35253971,-1.81,0.29,-0.10
35255955,-2.00,0.34,-0.18
35257937,-2.00,0.34,-0.18
35259955,-2.00,0.34,-0.18
35261999,-2.00,0.34,-0.18
35263941,-2.00,0.34,-0.18
35265942,-2.13,0.46,-0.35
35267945,-2.13,0.46,-0.35
35270022,-2.13,0.46,-0.35
35271990,-2.13,0.46,-0.35
35273976,-2.13,0.46,-0.35
35275975,-1.96,0.44,-0.51
35277977,-1.96,0.44,-0.51
35279978,-1.96,0.44,-0.51
35282093,-1.96,0.44,-0.51
35283980,-1.96,0.44,-0.51
35285935,-1.67,0.26,-0.68
35287936,-1.67,0.26,-0.68
35289935,-1.67,0.26,-0.68
35291936,-1.67,0.26,-0.68
35293943,-1.67,0.26,-0.68
35295937,-1.35,-0.34,-0.48
35297937,-1.35,-0.34,-0.48
35299936,-1.35,-0.34,-0.48
35301940,-1.35,-0.34,-0.48
35303936,-1.35,-0.34,-0.48
35305952,-1.35,-0.34,-0.48
35307947,-0.88,-1.15,-0.38
35309940,-0.88,-1.15,-0.38
35311977,-0.88,-1.15,-0.38
35313979,-0.88,-1.15,-0.38
35315977,-0.88,-1.15,-0.38
35317979,-0.77,-1.78,-1.15
35319977,-0.77,-1.78,-1.15
35322019,-0.77,-1.78,-1.15
35323997,-0.77,-1.78,-1.15
35325978,-0.77,-1.78,-1.15
35327937,-1.54,-1.06,-0.86
35329946,-1.54,-1.06,-0.86
35332062,-1.54,-1.06,-0.86
35333937,-1.54,-1.06,-0.86
35335936,-1.54,-1.06,-0.86
35337937,-2.33,0.02,-0.34
35339943,-2.33,0.02,-0.34
35341936,-2.33,0.02,-0.34
35343937,-2.33,0.02,-0.34
35345936,-2.33,0.02,-0.34
35347937,-2.58,0.68,-0.58
35349942,-2.58,0.68,-0.58
35351982,-2.58,0.68,-0.58
35353994,-2.58,0.68,-0.58
35356002,-2.58,0.68,-0.58
35357979,-2.59,1.31,-0.83
35359980,-2.59,1.31,-0.83
35361982,-2.59,1.31,-0.83
35363995,-2.59,1.31,-0.83
35365942,-2.59,1.31,-0.83
35367935,-2.58,1.70,-0.94
35369941,-2.58,1.70,-0.94
35371944,-2.58,1.70,-0.94
35374019,-2.58,1.70,-0.94
35375974,-2.58,1.70,-0.94
35377932,-2.48,1.36,-0.97
35379936,-2.48,1.36,-0.97
35381967,-2.48,1.36,-0.97
35383940,-2.48,1.36,-0.97
35385936,-2.48,1.36,-0.97
35387938,-2.56,0.77,-1.08
35389936,-2.56,0.77,-1.08
35391979,-2.56,0.77,-1.08
35393978,-2.56,0.77,-1.08
35395976,-2.56,0.77,-1.08
35397979,-2.76,0.50,-1.16
35399979,-2.76,0.50,-1.16
35401984,-2.76,0.50,-1.16
35403956,-2.76,0.50,-1.16
35405955,-2.76,0.50,-1.16
35407947,-2.76,0.50,-1.16
35409936,-2.52,0.28,-1.36
35411936,-2.52,0.28,-1.36
35413937,-2.52,0.28,-1.36
35415936,-2.52,0.28,-1.36
35417935,-2.52,0.28,-1.36
35419941,-1.79,0.03,-2.08
35421937,-1.79,0.03,-2.08
35423936,-1.79,0.03,-2.08
35426015,-1.79,0.03,-2.08
35427983,-1.79,0.03,-2.08
35429945,-0.86,-0.06,-3.04
35432022,-0.86,-0.06,-3.04
35433980,-0.86,-0.06,-3.04
35435978,-0.86,-0.06,-3.04
35437979,-0.86,-0.06,-3.04
35439979,-0.22,0.17,-3.48
35441978,-0.22,0.17,-3.48
35443950,-0.22,0.17,-3.48
35445936,-0.22,0.17,-3.48
35447941,-0.22,0.17,-3.48
35449938,-0.04,0.60,-3.10
35451938,-0.04,0.60,-3.10
35453974,-0.04,0.60,-3.10
35455969,-0.04,0.60,-3.10
35457937,-0.04,0.60,-3.10
35459937,-0.18,0.73,-2.48
35461939,-0.18,0.73,-2.48
35463937,-0.18,0.73,-2.48
35466008,-0.18,0.73,-2.48
35467950,-0.18,0.73,-2.48
35469943,-0.20,0.71,-2.02
35471982,-0.20,0.71,-2.02
35473979,-0.20,0.71,-2.02
35475978,-0.20,0.71,-2.02
35477994,-0.20,0.71,-2.02
35480095,-0.06,0.64,-1.06
35482024,-0.06,0.64,-1.06
35483980,-0.06,0.64,-1.06
35485979,-0.06,0.64,-1.06
35487938,-0.06,0.64,-1.06
35489938,0.15,0.70,-0.86
35491935,0.15,0.70,-0.86
35493941,0.15,0.70,-0.86
35495937,0.15,0.70,-0.86
35497936,0.15,0.70,-0.86
35499942,0.10,0.63,-1.26
35501938,0.10,0.63,-1.26
35503935,0.10,0.63,-1.26
35505956,0.10,0.63,-1.26
35507949,0.10,0.63,-1.26
35509942,-0.20,0.60,-1.68
35511979,-0.20,0.60,-1.68
35513979,-0.20,0.60,-1.68
35515979,-0.20,0.60,-1.68
35517978,-0.20,0.60,-1.68
35519980,-0.20,0.60,-1.68
35521976,-1.02,1.63,-0.57
35523937,-1.02,1.63,-0.57
35525937,-1.02,1.63,-0.57
35527938,-1.02,1.63,-0.57
35529957,-1.02,1.63,-0.57
35532043,-5.19,2.16,-1.16
35533982,-5.19,2.16,-1.16
35535940,-5.19,2.16,-1.16
35537936,-5.19,2.16,-1.16
35539940,-5.19,2.16,-1.16
35541941,-14.50,-3.76,0.48
35543936,-14.50,-3.76,0.48
35545942,-14.50,-3.76,0.48
35547936,-14.50,-3.76,0.48
