timestamp,accX,accY,accZ
144467267,-0.21,-0.08,0.40
144469290,-0.21,-0.08,0.40
144471266,-0.21,-0.08,0.40
144473267,-0.21,-0.08,0.40
144475289,-0.40,-0.25,0.36
144477264,-0.40,-0.25,0.36
144479267,-0.40,-0.25,0.36
144481266,-0.40,-0.25,0.36
144483267,-0.40,-0.25,0.36
144485269,-0.53,-0.38,0.24
144487303,-0.53,-0.38,0.24
144489303,-0.53,-0.38,0.24
144491304,-0.53,-0.38,0.24
144493307,-0.53,-0.38,0.24
144495304,-0.71,-0.40,0.16
144497304,-0.71,-0.40,0.16
144499267,-0.71,-0.40,0.16
144501355,-0.71,-0.40,0.16
144503268,-0.71,-0.40,0.16
144505294,-0.44,-1.05,0.16
144507360,-0.44,-1.05,0.16
144509298,-0.44,-1.05,0.16
144511265,-0.44,-1.05,0.16
144513296,-0.44,-1.05,0.16
144515266,0.65,-4.36,-2.17
144517266,0.65,-4.36,-2.17
144519263,0.65,-4.36,-2.17
144521318,0.65,-4.36,-2.17
144523262,0.65,-4.36,-2.17
144525283,-2.24,-2.70,0.52
144527317,-2.24,-2.70,0.52
144529307,-2.24,-2.70,0.52
144531307,-2.24,-2.70,0.52
144533305,-2.24,-2.70,0.52
144535306,-0.90,-0.14,-0.42
144537305,-0.90,-0.14,-0.42
144539268,-0.90,-0.14,-0.42
144541263,-0.90,-0.14,-0.42
144543261,-0.90,-0.14,-0.42
144545266,-0.20,-0.24,-0.62
144547264,-0.20,-0.24,-0.62
144549264,-0.20,-0.24,-0.62
144551283,-0.20,-0.24,-0.62
144553264,-0.20,-0.24,-0.62
144555262,-0.78,-0.55,-0.56
144557282,-0.78,-0.55,-0.56
144559366,-0.78,-0.55,-0.56
144561298,-0.78,-0.55,-0.56
144563264,-0.78,-0.55,-0.56
144565267,-0.88,-0.36,-0.40
144567308,-0.88,-0.36,-0.40
144569308,-0.88,-0.36,-0.40
144571306,-0.88,-0.36,-0.40
144573305,-0.88,-0.36,-0.40
144575330,-1.17,-0.68,-0.17
144577305,-1.17,-0.68,-0.17
144579269,-1.17,-0.68,-0.17
144581268,-1.17,-0.68,-0.17
144583269,-1.17,-0.68,-0.17
144585268,-0.90,-0.95,-0.16
144587268,-0.90,-0.95,-0.16
144589267,-0.90,-0.95,-0.16
144591267,-0.90,-0.95,-0.16
144593268,-0.90,-0.95,-0.16
144595265,-0.90,-0.95,-0.16
144597268,-0.89,-0.93,-0.28
144599266,-0.89,-0.93,-0.28
144601287,-0.89,-0.93,-0.28
144603266,-0.89,-0.93,-0.28
144605267,-0.89,-0.93,-0.28
144607302,-1.19,-0.94,-0.54
144609341,-1.19,-0.94,-0.54
144611325,-1.19,-0.94,-0.54
144613316,-1.19,-0.94,-0.54
144615304,-1.19,-0.94,-0.54
144617306,-0.94,-1.03,-0.58
144619306,-0.94,-1.03,-0.58
144621308,-0.94,-1.03,-0.58
144623304,-0.94,-1.03,-0.58
144625331,-0.94,-1.03,-0.58
144627269,-0.61,-0.91,-0.70
144629267,-0.61,-0.91,-0.70
144631266,-0.61,-0.91,-0.70
144633266,-0.61,-0.91,-0.70
144635263,-0.61,-0.91,-0.70
144637262,-0.34,-0.78,-0.90
144639267,-0.34,-0.78,-0.90
144641262,-0.34,-0.78,-0.90
144643263,-0.34,-0.78,-0.90
144645266,-0.34,-0.78,-0.90
144647310,-0.07,-0.80,-0.86
144649308,-0.07,-0.80,-0.86
144651325,-0.07,-0.80,-0.86
144653303,-0.07,-0.80,-0.86
144655303,-0.07,-0.80,-0.86
144657312,0.22,-0.91,-0.88
144659348,0.22,-0.91,-0.88
144661296,0.22,-0.91,-0.88
144663262,0.22,-0.91,-0.88
144665262,0.22,-0.91,-0.88
144667271,0.57,-0.91,-0.90
144669291,0.57,-0.91,-0.90
144671270,0.57,-0.91,-0.90
144673270,0.57,-0.91,-0.90
144675291,0.57,-0.91,-0.90
144677268,0.94,-0.57,-1.37
144679268,0.94,-0.57,-1.37
144681267,0.94,-0.57,-1.37
144683267,0.94,-0.57,-1.37
144685268,0.94,-0.57,-1.37
144687309,-1.04,0.93,-1.69
144689305,-1.04,0.93,-1.69
144691306,-1.04,0.93,-1.69
144693303,-1.04,0.93,-1.69
144695305,-1.04,0.93,-1.69
144697304,-3.74,1.24,-1.58
144699270,-3.74,1.24,-1.58
144701288,-3.74,1.24,-1.58
144703267,-3.74,1.24,-1.58
144705266,-3.74,1.24,-1.58
144707268,-3.23,0.27,0.12
144709270,-3.23,0.27,0.12
144711274,-3.23,0.27,0.12
144713351,-3.23,0.27,0.12
144715308,-3.23,0.27,0.12
144717266,-3.23,0.27,0.12
144719267,-1.87,0.27,0.68
144721262,-1.87,0.27,0.68
144723262,-1.87,0.27,0.68
144725289,-1.87,0.27,0.68
144727347,-1.87,0.27,0.68
144729305,-0.70,0.37,0.12
144731303,-0.70,0.37,0.12
144733307,-0.70,0.37,0.12
144735304,-0.70,0.37,0.12
144737305,-0.70,0.37,0.12
144739307,-0.08,0.03,-0.56
144741261,-0.08,0.03,-0.56
144743265,-0.08,0.03,-0.56
144745262,-0.08,0.03,-0.56
144747266,-0.08,0.03,-0.56
144749266,-0.47,-0.81,-0.92
144751288,-0.47,-0.81,-0.92
144753265,-0.47,-0.81,-0.92
144755266,-0.47,-0.81,-0.92
144757268,-0.47,-0.81,-0.92
144759262,-0.90,-1.69,-0.77
144761262,-0.90,-1.69,-0.77
144763266,-0.90,-1.69,-0.77
144765260,-0.90,-1.69,-0.77
144767307,-0.90,-1.69,-0.77
144769308,-0.88,-1.34,-0.64
144771329,-0.88,-1.34,-0.64
144773325,-0.88,-1.34,-0.64
144775333,-0.88,-1.34,-0.64
144777306,-0.88,-1.34,-0.64
144779307,-0.70,-0.32,-0.56
144781304,-0.70,-0.32,-0.56
144783269,-0.70,-0.32,-0.56
144785269,-0.70,-0.32,-0.56
144787262,-0.70,-0.32,-0.56
144789269,-0.76,-0.14,-0.56
144791268,-0.76,-0.14,-0.56
144793269,-0.76,-0.14,-0.56
144795263,-0.76,-0.14,-0.56
144797268,-0.76,-0.14,-0.56
144799263,-0.90,-0.83,-0.70
144801289,-0.90,-0.83,-0.70
144803269,-0.90,-0.83,-0.70
144805267,-0.90,-0.83,-0.70
144807307,-0.90,-0.83,-0.70
144809304,-0.86,-1.53,-0.86
144811306,-0.86,-1.53,-0.86
144813307,-0.86,-1.53,-0.86
144815312,-0.86,-1.53,-0.86
144817306,-0.86,-1.53,-0.86
144819267,-0.78,-1.43,-0.84
144821355,-0.78,-1.43,-0.84
144823298,-0.78,-1.43,-0.84
144825291,-0.78,-1.43,-0.84
144827271,-0.78,-1.43,-0.84
144829318,-0.87,-0.97,-0.76
144831261,-0.87,-0.97,-0.76
144833262,-0.87,-0.97,-0.76
144835268,-0.87,-0.97,-0.76
144837268,-0.87,-0.97,-0.76
144839265,-0.87,-0.97,-0.76
144841262,-0.99,-0.97,-0.82
144843261,-0.99,-0.97,-0.82
144845260,-0.99,-0.97,-0.82
144847309,-0.99,-0.97,-0.82
144849308,-0.99,-0.97,-0.82
144851415,-1.04,-1.22,-0.84
144853304,-1.04,-1.22,-0.84
144855304,-1.04,-1.22,-0.84
144857307,-1.04,-1.22,-0.84
144859263,-1.04,-1.22,-0.84
144861261,-1.16,-1.18,-0.78
144863262,-1.16,-1.18,-0.78
144865262,-1.16,-1.18,-0.78
144867262,-1.16,-1.18,-0.78
144869286,-1.16,-1.18,-0.78
144871292,-1.30,-0.98,-0.66
144873363,-1.30,-0.98,-0.66
144875316,-1.30,-0.98,-0.66
144877264,-1.30,-0.98,-0.66
144879267,-1.30,-0.98,-0.66
144881262,-1.56,-0.86,-0.57
144883265,-1.56,-0.86,-0.57
144885266,-1.56,-0.86,-0.57
144887307,-1.56,-0.86,-0.57
144889305,-1.56,-0.86,-0.57
144891303,-1.98,-0.78,-0.47
144893307,-1.98,-0.78,-0.47
144895304,-1.98,-0.78,-0.47
144897304,-1.98,-0.78,-0.47
144899304,-1.98,-0.78,-0.47
144901361,-2.33,-0.62,-0.32
144903266,-2.33,-0.62,-0.32
144905265,-2.33,-0.62,-0.32
144907265,-2.33,-0.62,-0.32
144909265,-2.33,-0.62,-0.32
144911265,-2.51,-0.36,-0.11
144913268,-2.51,-0.36,-0.11
144915297,-2.51,-0.36,-0.11
144917268,-2.51,-0.36,-0.11
144919268,-2.51,-0.36,-0.11
144921271,-2.48,-0.10,0.04
144923377,-2.48,-0.10,0.04
144925326,-2.48,-0.10,0.04
144927313,-2.48,-0.10,0.04
144929334,-2.48,-0.10,0.04
144931343,-2.20,0.06,0.11
144933303,-2.20,0.06,0.11
144935302,-2.20,0.06,0.11
144937306,-2.20,0.06,0.11
144939304,-2.20,0.06,0.11
144941266,-1.96,0.17,0.12
144943267,-1.96,0.17,0.12
144945262,-1.96,0.17,0.12
144947262,-1.96,0.17,0.12
144949267,-1.96,0.17,0.12
144951289,-1.75,0.32,0.09
144953268,-1.75,0.32,0.09
144955266,-1.75,0.32,0.09
144957267,-1.75,0.32,0.09
144959264,-1.75,0.32,0.09
144961265,-1.75,0.32,0.09
144963268,-1.51,0.52,0.06
144965266,-1.51,0.52,0.06
144967306,-1.51,0.52,0.06
144969306,-1.51,0.52,0.06
144971303,-1.51,0.52,0.06
144973303,-1.40,0.81,0.03
144975323,-1.40,0.81,0.03
144977302,-1.40,0.81,0.03
144979268,-1.40,0.81,0.03
144981264,-1.40,0.81,0.03
144983266,-1.25,1.10,-0.04
144985268,-1.25,1.10,-0.04
144987428,-1.25,1.10,-0.04
144989292,-1.25,1.10,-0.04
144991268,-1.25,1.10,-0.04
144993263,-1.13,1.25,-0.17
144995263,-1.13,1.25,-0.17
144997263,-1.13,1.25,-0.17
144999266,-1.13,1.25,-0.17
145001292,-1.13,1.25,-0.17
145003270,-1.08,1.35,-0.27
145005268,-1.08,1.35,-0.27
145007311,-1.08,1.35,-0.27
145009306,-1.08,1.35,-0.27
145011306,-1.08,1.35,-0.27
145013307,-0.98,1.28,-0.26
145015315,-0.98,1.28,-0.26
145017305,-0.98,1.28,-0.26
145019305,-0.98,1.28,-0.26
145021268,-0.98,1.28,-0.26
145023267,-0.92,1.23,-0.20
145025285,-0.92,1.23,-0.20
145027267,-0.92,1.23,-0.20
145029265,-0.92,1.23,-0.20
145031275,-0.92,1.23,-0.20
145033338,-0.85,1.08,-0.26
145035291,-0.85,1.08,-0.26
145037257,-0.85,1.08,-0.26
145039263,-0.85,1.08,-0.26
145041264,-0.85,1.08,-0.26
145043262,-0.82,0.90,-0.34
145045266,-0.82,0.90,-0.34
145047310,-0.82,0.90,-0.34
145049404,-0.82,0.90,-0.34
145051346,-0.82,0.90,-0.34
145053303,-0.99,0.81,-0.26
145055305,-0.99,0.81,-0.26
145057304,-0.99,0.81,-0.26
145059306,-0.99,0.81,-0.26
145061303,-0.99,0.81,-0.26
145063266,-1.06,0.62,-0.16
145065267,-1.06,0.62,-0.16
145067267,-1.06,0.62,-0.16
145069290,-1.06,0.62,-0.16
145071269,-1.06,0.62,-0.16
145073265,-1.00,0.20,-0.15
145075286,-1.00,0.20,-0.15
145077268,-1.00,0.20,-0.15
145079266,-1.00,0.20,-0.15
145081268,-1.00,0.20,-0.15
145083268,-1.00,0.20,-0.15
145085266,-0.96,-0.10,-0.25
145087303,-0.96,-0.10,-0.25
145089305,-0.96,-0.10,-0.25
145091307,-0.96,-0.10,-0.25
145093306,-0.96,-0.10,-0.25
145095302,-1.10,-0.13,-0.17
145097306,-1.10,-0.13,-0.17
145099270,-1.10,-0.13,-0.17
145101424,-1.10,-0.13,-0.17
145103295,-1.10,-0.13,-0.17
145105265,-1.23,-0.12,-0.11
145107265,-1.23,-0.12,-0.11
145109267,-1.23,-0.12,-0.11
145111266,-1.23,-0.12,-0.11
145113268,-1.23,-0.12,-0.11
145115299,-1.22,-0.20,-0.22
145117268,-1.22,-0.20,-0.22
145119279,-1.22,-0.20,-0.22
145121265,-1.22,-0.20,-0.22
145123265,-1.22,-0.20,-0.22
145125287,-1.12,-0.31,-0.44
145127315,-1.12,-0.31,-0.44
145129304,-1.12,-0.31,-0.44
145131302,-1.12,-0.31,-0.44
145133305,-1.12,-0.31,-0.44
145135311,-1.11,-0.48,-0.62
145137331,-1.11,-0.48,-0.62
145139303,-1.11,-0.48,-0.62
145141268,-1.11,-0.48,-0.62
145143262,-1.11,-0.48,-0.62
145145266,-1.18,-0.65,-0.64
145147266,-1.18,-0.65,-0.64
145149267,-1.18,-0.65,-0.64
145151289,-1.18,-0.65,-0.64
145153267,-1.18,-0.65,-0.64
145155317,-1.26,-0.88,-0.55
145157331,-1.26,-0.88,-0.55
145159292,-1.26,-0.88,-0.55
145161265,-1.26,-0.88,-0.55
145163275,-1.26,-0.88,-0.55
145165269,-1.17,-1.08,-0.54
145167314,-1.17,-1.08,-0.54
145169307,-1.17,-1.08,-0.54
145171303,-1.17,-1.08,-0.54
145173303,-1.17,-1.08,-0.54
145175325,-0.93,-1.16,-0.60
145177308,-0.93,-1.16,-0.60
145179306,-0.93,-1.16,-0.60
145181270,-0.93,-1.16,-0.60
145183263,-0.93,-1.16,-0.60
145185266,-0.61,-1.08,-0.65
145187267,-0.61,-1.08,-0.65
145189266,-0.61,-1.08,-0.65
145191266,-0.61,-1.08,-0.65
145193266,-0.61,-1.08,-0.65
145195279,-0.34,-0.97,-0.72
145197266,-0.34,-0.97,-0.72
145199266,-0.34,-0.97,-0.72
145201284,-0.34,-0.97,-0.72
145203263,-0.34,-0.97,-0.72
145205261,-0.34,-0.97,-0.72
145207304,-0.20,-0.91,-0.77
145209307,-0.20,-0.91,-0.77
145211305,-0.20,-0.91,-0.77
145213308,-0.20,-0.91,-0.77
145215352,-0.20,-0.91,-0.77
145217330,-0.19,-0.81,-0.78
145219304,-0.19,-0.81,-0.78
145221306,-0.19,-0.81,-0.78
145223265,-0.19,-0.81,-0.78
145225288,-0.19,-0.81,-0.78
145227268,-0.25,-0.76,-0.78
145229270,-0.25,-0.76,-0.78
145231268,-0.25,-0.76,-0.78
145233267,-0.25,-0.76,-0.78
145235267,-0.25,-0.76,-0.78
145237269,-0.32,-0.76,-0.73
145239319,-0.32,-0.76,-0.73
145241262,-0.32,-0.76,-0.73
145243264,-0.32,-0.76,-0.73
145245261,-0.32,-0.76,-0.73
145247305,-0.35,-0.74,-0.60
145249306,-0.35,-0.74,-0.60
145251415,-0.35,-0.74,-0.60
145253308,-0.35,-0.74,-0.60
145255304,-0.35,-0.74,-0.60
145257303,-0.30,-0.73,-0.52
145259268,-0.30,-0.73,-0.52
145261262,-0.30,-0.73,-0.52
145263263,-0.30,-0.73,-0.52
145265263,-0.30,-0.73,-0.52
145267333,-0.27,-0.66,-0.47
145269308,-0.27,-0.66,-0.47
145271285,-0.27,-0.66,-0.47
145273268,-0.27,-0.66,-0.47
145275290,-0.27,-0.66,-0.47
145277271,-0.26,-0.56,-0.45
145279266,-0.26,-0.56,-0.45
145281269,-0.26,-0.56,-0.45
145283268,-0.26,-0.56,-0.45
145285266,-0.26,-0.56,-0.45
145287304,-0.30,-0.52,-0.48
145289306,-0.30,-0.52,-0.48
145291303,-0.30,-0.52,-0.48
145293306,-0.30,-0.52,-0.48
145295304,-0.30,-0.52,-0.48
145297304,-0.40,-0.50,-0.45
145299267,-0.40,-0.50,-0.45
145301362,-0.40,-0.50,-0.45
145303269,-0.40,-0.50,-0.45
145305267,-0.40,-0.50,-0.45
145307267,-0.53,-0.48,-0.37
145309268,-0.53,-0.48,-0.37
145311267,-0.53,-0.48,-0.37
145313270,-0.53,-0.48,-0.37
145315299,-0.53,-0.48,-0.37
145317263,-0.66,-0.36,-0.27
145319263,-0.66,-0.36,-0.27
145321263,-0.66,-0.36,-0.27
145323262,-0.66,-0.36,-0.27
145325283,-0.66,-0.36,-0.27
145327308,-0.72,-0.25,-0.25
145329306,-0.72,-0.25,-0.25
145331354,-0.72,-0.25,-0.25
145333321,-0.72,-0.25,-0.25
145335305,-0.72,-0.25,-0.25
145337304,-0.72,-0.25,-0.25
145339309,-0.76,-0.27,-0.32
145341343,-0.76,-0.27,-0.32
145343305,-0.76,-0.27,-0.32
145345268,-0.76,-0.27,-0.32
145347268,-0.76,-0.27,-0.32
145349262,-0.90,-0.52,-0.55
145351292,-0.90,-0.52,-0.55
145353269,-0.90,-0.52,-0.55
145355263,-0.90,-0.52,-0.55
145357261,-0.90,-0.52,-0.55
145359266,-1.01,-0.72,-0.60
145361266,-1.01,-0.72,-0.60
145363263,-1.01,-0.72,-0.60
145365263,-1.01,-0.72,-0.60
145367305,-1.01,-0.72,-0.60
145369308,-1.00,-0.79,-0.61
145371309,-1.00,-0.79,-0.61
145373307,-1.00,-0.79,-0.61
145375326,-1.00,-0.79,-0.61
145377307,-1.00,-0.79,-0.61
145379263,-0.83,-0.86,-0.55
145381282,-0.83,-0.86,-0.55
145383354,-0.83,-0.86,-0.55
145385293,-0.83,-0.86,-0.55
145387268,-0.83,-0.86,-0.55
145389267,-0.67,-0.99,-0.56
145391266,-0.67,-0.99,-0.56
145393266,-0.67,-0.99,-0.56
145395272,-0.67,-0.99,-0.56
145397277,-0.67,-0.99,-0.56
145399270,-0.78,-1.05,-0.44
145401293,-0.78,-1.05,-0.44
145403271,-0.78,-1.05,-0.44
145405262,-0.78,-1.05,-0.44
145407309,-0.78,-1.05,-0.44
145409303,-0.76,-1.29,-0.55
145411306,-0.76,-1.29,-0.55
145413308,-0.76,-1.29,-0.55
145415314,-0.76,-1.29,-0.55
145417305,-0.76,-1.29,-0.55
145419303,-0.44,-1.50,-0.60
145421266,-0.44,-1.50,-0.60
145423263,-0.44,-1.50,-0.60
145425282,-0.44,-1.50,-0.60
145427264,-0.44,-1.50,-0.60
145429265,-0.34,-1.87,-1.00
145431266,-0.34,-1.87,-1.00
145433262,-0.34,-1.87,-1.00
145435266,-0.34,-1.87,-1.00
145437267,-0.34,-1.87,-1.00
145439263,-0.19,-2.32,-1.02
145441263,-0.19,-2.32,-1.02
145443323,-0.19,-2.32,-1.02
145445261,-0.19,-2.32,-1.02
145447305,-0.19,-2.32,-1.02
145449307,0.08,-2.67,-0.74
145451324,0.08,-2.67,-0.74
145453307,0.08,-2.67,-0.74
145455304,0.08,-2.67,-0.74
145457307,0.08,-2.67,-0.74
145459263,0.08,-2.67,-0.74
145461260,-0.10,-1.61,0.12
145463262,-0.10,-1.61,0.12
145465261,-0.10,-1.61,0.12
145467264,-0.10,-1.61,0.12
145469280,-0.10,-1.61,0.12
145471283,-0.90,-0.42,0.42
145473336,-0.90,-0.42,0.42
145475328,-0.90,-0.42,0.42
145477265,-0.90,-0.42,0.42
145479271,-0.90,-0.42,0.42
145481270,-2.12,-0.07,-0.49
145483266,-2.12,-0.07,-0.49
145485267,-2.12,-0.07,-0.49
145487310,-2.12,-0.07,-0.49
145489304,-2.12,-0.07,-0.49
145491304,-2.39,0.01,-0.97
145493303,-2.39,0.01,-0.97
145495305,-2.39,0.01,-0.97
145497304,-2.39,0.01,-0.97
145499270,-2.39,0.01,-0.97
145501292,-0.44,-0.38,-0.38
145503261,-0.44,-0.38,-0.38
145505266,-0.44,-0.38,-0.38
145507267,-0.44,-0.38,-0.38
145509266,-0.44,-0.38,-0.38
145511265,0.64,-1.27,-0.32
145513267,0.64,-1.27,-0.32
145515301,0.64,-1.27,-0.32
145517268,0.64,-1.27,-0.32
145519263,0.64,-1.27,-0.32
145521266,-0.22,-2.52,-0.44
145523264,-0.22,-2.52,-0.44
145525302,-0.22,-2.52,-0.44
145527306,-0.22,-2.52,-0.44
145529303,-0.22,-2.52,-0.44
145531305,-1.22,-2.54,-0.57
145533303,-1.22,-2.54,-0.57
145535325,-1.22,-2.54,-0.57
145537356,-1.22,-2.54,-0.57
145539325,-1.22,-2.54,-0.57
145541303,-0.89,-1.97,-0.75
145543261,-0.89,-1.97,-0.75
145545317,-0.89,-1.97,-0.75
145547257,-0.89,-1.97,-0.75
145549257,-0.89,-1.97,-0.75
145551293,-0.66,-1.31,-0.48
145553266,-0.66,-1.31,-0.48
145555261,-0.66,-1.31,-0.48
145557268,-0.66,-1.31,-0.48
145559263,-0.66,-1.31,-0.48
145561261,-1.02,-1.10,-0.57
145563262,-1.02,-1.10,-0.57
145565261,-1.02,-1.10,-0.57
145567308,-1.02,-1.10,-0.57
145569307,-1.02,-1.10,-0.57
145571308,-1.11,-1.36,-0.61
145573307,-1.11,-1.36,-0.61
145575323,-1.11,-1.36,-0.61
145577305,-1.11,-1.36,-0.61
145579304,-1.11,-1.36,-0.61
145581262,-1.11,-1.36,-0.61
145583266,-1.01,-1.82,-0.75
145585263,-1.01,-1.82,-0.75
145587261,-1.01,-1.82,-0.75
145589308,-1.01,-1.82,-0.75
145591346,-1.01,-1.82,-0.75
145593291,-1.06,-2.21,-0.79
145595263,-1.06,-2.21,-0.79
145597263,-1.06,-2.21,-0.79
145599265,-1.06,-2.21,-0.79
145601292,-1.06,-2.21,-0.79
145603267,-1.31,-2.19,-0.84
145605261,-1.31,-2.19,-0.84
145607305,-1.31,-2.19,-0.84
145609305,-1.31,-2.19,-0.84
145611304,-1.31,-2.19,-0.84
145613307,-1.52,-1.93,-0.72
145615316,-1.52,-1.93,-0.72
145617307,-1.52,-1.93,-0.72
145619303,-1.52,-1.93,-0.72
145621268,-1.52,-1.93,-0.72
145623265,-1.82,-1.87,-0.50
145625283,-1.82,-1.87,-0.50
145627261,-1.82,-1.87,-0.50
145629263,-1.82,-1.87,-0.50
145631263,-1.82,-1.87,-0.50
145633266,-2.60,-2.20,-0.19
145635261,-2.60,-2.20,-0.19
145637263,-2.60,-2.20,-0.19
145639261,-2.60,-2.20,-0.19
145641262,-2.60,-2.20,-0.19
145643266,-3.46,-2.19,0.13
145645262,-3.46,-2.19,0.13
145647324,-3.46,-2.19,0.13
145649331,-3.46,-2.19,0.13
145651413,-3.46,-2.19,0.13
145653322,-3.79,-1.57,0.28
145655371,-3.79,-1.57,0.28
145657316,-3.79,-1.57,0.28
145659305,-3.79,-1.57,0.28
145661305,-3.79,-1.57,0.28
145663306,-3.42,-0.81,0.43
145665263,-3.42,-0.81,0.43
145667270,-3.42,-0.81,0.43
145669281,-3.42,-0.81,0.43
145671282,-3.42,-0.81,0.43
145673262,-3.22,-0.05,0.54
145675286,-3.22,-0.05,0.54
145677263,-3.22,-0.05,0.54
145679265,-3.22,-0.05,0.54
145681266,-3.22,-0.05,0.54
145683266,-3.20,0.50,0.41
145685265,-3.20,0.50,0.41
145687306,-3.20,0.50,0.41
145689307,-3.20,0.50,0.41
145691304,-3.20,0.50,0.41
145693306,-2.76,1.79,0.52
145695308,-2.76,1.79,0.52
145697308,-2.76,1.79,0.52
145699263,-2.76,1.79,0.52
145701357,-2.76,1.79,0.52
145703350,-2.76,1.79,0.52
145705307,-1.71,2.64,0.76
145707262,-1.71,2.64,0.76
145709267,-1.71,2.64,0.76
145711268,-1.71,2.64,0.76
145713264,-1.71,2.64,0.76
145715299,-0.84,2.80,0.34
145717265,-0.84,2.80,0.34
145719261,-0.84,2.80,0.34
145721261,-0.84,2.80,0.34
145723266,-0.84,2.80,0.34
145725282,-0.80,1.74,-1.35
145727313,-0.80,1.74,-1.35
145729304,-0.80,1.74,-1.35
145731304,-0.80,1.74,-1.35
145733306,-0.80,1.74,-1.35
145735305,-1.19,-0.44,-0.78
145737303,-1.19,-0.44,-0.78
145739268,-1.19,-0.44,-0.78
145741261,-1.19,-0.44,-0.78
145743261,-1.19,-0.44,-0.78
145745261,-1.20,-2.68,-0.08
145747263,-1.20,-2.68,-0.08
145749272,-1.20,-2.68,-0.08
145751341,-1.20,-2.68,-0.08
145753266,-1.20,-2.68,-0.08
145755276,-1.67,-3.08,0.87
145757357,-1.67,-3.08,0.87
145759299,-1.67,-3.08,0.87
145761261,-1.67,-3.08,0.87
145763263,-1.67,-3.08,0.87
145765262,-2.21,-1.28,0.38
145767310,-2.21,-1.28,0.38
145769306,-2.21,-1.28,0.38
145771306,-2.21,-1.28,0.38
145773303,-2.21,-1.28,0.38
145775328,-2.50,0.12,-0.38
145777304,-2.50,0.12,-0.38
145779302,-2.50,0.12,-0.38
145781262,-2.50,0.12,-0.38
145783265,-2.50,0.12,-0.38
145785267,-2.88,1.05,-1.03
145787267,-2.88,1.05,-1.03
145789265,-2.88,1.05,-1.03
145791265,-2.88,1.05,-1.03
145793264,-2.88,1.05,-1.03
145795268,-3.44,1.78,-1.56
145797268,-3.44,1.78,-1.56
145799263,-3.44,1.78,-1.56
145801285,-3.44,1.78,-1.56
145803266,-3.44,1.78,-1.56
145805267,-3.73,2.48,-1.11
145807309,-3.73,2.48,-1.11
145809397,-3.73,2.48,-1.11
145811316,-3.73,2.48,-1.11
145813307,-3.73,2.48,-1.11
145815314,-3.46,2.80,-0.92
145817302,-3.46,2.80,-0.92
145819304,-3.46,2.80,-0.92
145821307,-3.46,2.80,-0.92
145823266,-3.46,2.80,-0.92
145825285,-3.46,2.80,-0.92
145827262,-3.67,2.78,-0.77
145829266,-3.67,2.78,-0.77
145831268,-3.67,2.78,-0.77
145833268,-3.67,2.78,-0.77
145835264,-3.67,2.78,-0.77
145837262,-4.53,2.15,-0.62
145839267,-4.53,2.15,-0.62
145841265,-4.53,2.15,-0.62
145843263,-4.53,2.15,-0.62
145845261,-4.53,2.15,-0.62
145847305,-5.56,1.84,-0.76
145849306,-5.56,1.84,-0.76
145851331,-5.56,1.84,-0.76
145853347,-5.56,1.84,-0.76
145855306,-5.56,1.84,-0.76
145857321,-5.98,1.93,-0.68
145859352,-5.98,1.93,-0.68
145861338,-5.98,1.93,-0.68
145863306,-5.98,1.93,-0.68
145865266,-5.98,1.93,-0.68
145867261,-5.66,1.67,-0.75
145869280,-5.66,1.67,-0.75
145871282,-5.66,1.67,-0.75
145873266,-5.66,1.67,-0.75
145875285,-5.66,1.67,-0.75
145877266,-4.66,1.04,-0.60
145879265,-4.66,1.04,-0.60
145881263,-4.66,1.04,-0.60
145883261,-4.66,1.04,-0.60
145885261,-4.66,1.04,-0.60
145887307,-3.51,0.04,-1.03
145889305,-3.51,0.04,-1.03
145891306,-3.51,0.04,-1.03
145893306,-3.51,0.04,-1.03
145895308,-3.51,0.04,-1.03
145897311,-3.26,-0.36,-1.56
145899276,-3.26,-0.36,-1.56
145901288,-3.26,-0.36,-1.56
145903268,-3.26,-0.36,-1.56
145905261,-3.26,-0.36,-1.56
145907268,-3.32,0.14,-1.22
145909263,-3.32,0.14,-1.22
145911267,-3.32,0.14,-1.22
145913266,-3.32,0.14,-1.22
145915301,-3.32,0.14,-1.22
145917401,-2.02,0.32,-0.65
145919296,-2.02,0.32,-0.65
145921268,-2.02,0.32,-0.65
145923265,-2.02,0.32,-0.65
145925283,-2.02,0.32,-0.65
145927317,-0.28,-0.15,-0.81
145929305,-0.28,-0.15,-0.81
145931305,-0.28,-0.15,-0.81
145933305,-0.28,-0.15,-0.81
145935301,-0.28,-0.15,-0.81
145937304,0.78,-0.68,-1.15
145939274,0.78,-0.68,-1.15
145941262,0.78,-0.68,-1.15
145943261,0.78,-0.68,-1.15
145945261,0.78,-0.68,-1.15
145947262,0.78,-0.68,-1.15
145949267,1.37,-0.77,-1.58
145951284,1.37,-0.77,-1.58
145953263,1.37,-0.77,-1.58
145955325,1.37,-0.77,-1.58
145957262,1.37,-0.77,-1.58
145959261,0.88,-0.55,-1.91
145961259,0.88,-0.55,-1.91
145963260,0.88,-0.55,-1.91
145965262,0.88,-0.55,-1.91
145967308,0.88,-0.55,-1.91
145969306,-0.86,-0.30,-2.36
145971309,-0.86,-0.30,-2.36
145973401,-0.86,-0.30,-2.36
145975332,-0.86,-0.30,-2.36
145977308,-0.86,-0.30,-2.36
