timestamp,accX,accY,accZ
500505284,-2.11,-1.24,2.51
500507283,-2.11,-1.24,2.51
500509268,-2.11,-1.24,2.51
500511270,-2.11,-1.24,2.51
500513270,-2.11,-1.24,2.51
500515271,-1.46,-0.80,2.82
500517266,-1.46,-0.80,2.82
500519263,-1.46,-0.80,2.82
500521262,-1.46,-0.80,2.82
500523266,-1.46,-0.80,2.82
500525281,-0.40,-1.16,1.73
500527313,-0.40,-1.16,1.73
500529307,-0.40,-1.16,1.73
500531303,-0.40,-1.16,1.73
500533305,-0.40,-1.16,1.73
500535302,0.24,-2.12,1.15
500537305,0.24,-2.12,1.15
500539263,0.24,-2.12,1.15
500541268,0.24,-2.12,1.15
500543269,0.24,-2.12,1.15
500545299,0.46,-3.61,0.93
500547263,0.46,-3.61,0.93
500549270,0.46,-3.61,0.93
500551357,0.46,-3.61,0.93
500553326,0.46,-3.61,0.93
500555277,0.82,-3.94,0.82
500557261,0.82,-3.94,0.82
500559265,0.82,-3.94,0.82
500561266,0.82,-3.94,0.82
500563267,0.82,-3.94,0.82
500565271,0.75,-2.58,0.65
500567314,0.75,-2.58,0.65
500569304,0.75,-2.58,0.65
500571330,0.75,-2.58,0.65
500573321,0.75,-2.58,0.65
500575330,0.11,-1.64,0.30
500577303,0.11,-1.64,0.30
500579301,0.11,-1.64,0.30
500581265,0.11,-1.64,0.30
500583268,0.11,-1.64,0.30
500585268,0.11,-1.64,0.30
500587262,-0.76,-1.25,-0.05
500589265,-0.76,-1.25,-0.05
500591267,-0.76,-1.25,-0.05
500593262,-0.76,-1.25,-0.05
500595264,-0.76,-1.25,-0.05
500597262,-1.40,-1.01,-0.25
500599264,-1.40,-1.01,-0.25
500601287,-1.40,-1.01,-0.25
500603273,-1.40,-1.01,-0.25
500605282,-1.40,-1.01,-0.25
500607310,-1.80,-0.79,-0.37
500609305,-1.80,-0.79,-0.37
500611302,-1.80,-0.79,-0.37
500613344,-1.80,-0.79,-0.37
500615327,-1.80,-0.79,-0.37
500617306,-2.08,-0.62,-0.36
500619305,-2.08,-0.62,-0.36
500621302,-2.08,-0.62,-0.36
500623269,-2.08,-0.62,-0.36
500625291,-2.08,-0.62,-0.36
500627270,-2.23,-0.52,-0.44
500629269,-2.23,-0.52,-0.44
500631269,-2.23,-0.52,-0.44
500633267,-2.23,-0.52,-0.44
500635268,-2.23,-0.52,-0.44
500637266,-2.26,-0.41,-0.40
500639271,-2.26,-0.41,-0.40
500641269,-2.26,-0.41,-0.40
500643264,-2.26,-0.41,-0.40
500645295,-2.26,-0.41,-0.40
500647314,-2.12,-0.28,-0.39
500649303,-2.12,-0.28,-0.39
500651325,-2.12,-0.28,-0.39
500653304,-2.12,-0.28,-0.39
500655304,-2.12,-0.28,-0.39
500657305,-2.16,-0.30,-0.26
500659269,-2.16,-0.30,-0.26
500661267,-2.16,-0.30,-0.26
500663266,-2.16,-0.30,-0.26
500665266,-2.16,-0.30,-0.26
500667269,-2.15,-0.18,-0.26
500669262,-2.15,-0.18,-0.26
500671265,-2.15,-0.18,-0.26
500673272,-2.15,-0.18,-0.26
500675360,-2.15,-0.18,-0.26
500677311,-2.20,0.09,-0.31
500679265,-2.20,0.09,-0.31
500681271,-2.20,0.09,-0.31
500683263,-2.20,0.09,-0.31
500685263,-2.20,0.09,-0.31
500687313,-2.16,0.18,-0.20
500689304,-2.16,0.18,-0.20
500691304,-2.16,0.18,-0.20
500693305,-2.16,0.18,-0.20
500695307,-2.16,0.18,-0.20
500697305,-1.98,0.06,-0.10
500699267,-1.98,0.06,-0.10
500701291,-1.98,0.06,-0.10
500703269,-1.98,0.06,-0.10
500705283,-1.98,0.06,-0.10
500707282,-1.98,0.06,-0.10
500709269,-1.82,-0.23,-0.10
500711265,-1.82,-0.23,-0.10
500713266,-1.82,-0.23,-0.10
500715267,-1.82,-0.23,-0.10
500717266,-1.82,-0.23,-0.10
500719269,-1.74,-0.40,-0.12
500721268,-1.74,-0.40,-0.12
500723269,-1.74,-0.40,-0.12
500725284,-1.74,-0.40,-0.12
500727310,-1.74,-0.40,-0.12
500729304,-1.62,-0.49,-0.13
500731304,-1.62,-0.49,-0.13
500733306,-1.62,-0.49,-0.13
500735351,-1.62,-0.49,-0.13
500737325,-1.62,-0.49,-0.13
500739305,-2.39,0.12,-0.30
500741302,-2.39,0.12,-0.30
500743267,-2.39,0.12,-0.30
500745295,-2.39,0.12,-0.30
500747267,-2.39,0.12,-0.30
500749265,-6.53,8.66,3.45
500751292,-6.53,8.66,3.45
500753262,-6.53,8.66,3.45
500755263,-6.53,8.66,3.45
500757261,-6.53,8.66,3.45
500759261,-2.29,4.84,0.11
500761260,-2.29,4.84,0.11
500763265,-2.29,4.84,0.11
500765263,-2.29,4.84,0.11
500767312,-2.29,4.84,0.11
500769303,-1.58,0.52,-1.35
500771307,-1.58,0.52,-1.35
500773305,-1.58,0.52,-1.35
500775331,-1.58,0.52,-1.35
500777342,-1.58,0.52,-1.35
500779302,-1.21,1.02,-0.07
500781268,-1.21,1.02,-0.07
500783262,-1.21,1.02,-0.07
500785262,-1.21,1.02,-0.07
500787261,-1.21,1.02,-0.07
500789270,-1.51,2.07,-0.24
500791361,-1.51,2.07,-0.24
500793293,-1.51,2.07,-0.24
500795268,-1.51,2.07,-0.24
500797267,-1.51,2.07,-0.24
500799266,-1.88,0.97,-0.18
500801305,-1.88,0.97,-0.18
500803269,-1.88,0.97,-0.18
500805285,-1.88,0.97,-0.18
500807321,-1.88,0.97,-0.18
500809305,-1.22,0.10,-1.22
500811304,-1.22,0.10,-1.22
500813302,-1.22,0.10,-1.22
500815305,-1.22,0.10,-1.22
500817308,-1.22,0.10,-1.22
500819266,-1.22,0.10,-1.22
500821262,-1.08,-0.69,-1.84
500823263,-1.08,-0.69,-1.84
500825285,-1.08,-0.69,-1.84
500827271,-1.08,-0.69,-1.84
500829263,-1.08,-0.69,-1.84
500831263,-0.72,-1.33,-1.73
500833269,-0.72,-1.33,-1.73
500835263,-0.72,-1.33,-1.73
500837263,-0.72,-1.33,-1.73
500839268,-0.72,-1.33,-1.73
500841265,0.22,-1.32,-1.40
500843267,0.22,-1.32,-1.40
500845298,0.22,-1.32,-1.40
500847314,0.22,-1.32,-1.40
500849306,0.22,-1.32,-1.40
500851327,-0.15,-1.39,-0.42
500853306,-0.15,-1.39,-0.42
500855351,-0.15,-1.39,-0.42
500857324,-0.15,-1.39,-0.42
500859305,-0.15,-1.39,-0.42
500861304,-1.25,-0.85,0.03
500863265,-1.25,-0.85,0.03
500865261,-1.25,-0.85,0.03
500867265,-1.25,-0.85,0.03
500869258,-1.25,-0.85,0.03
500871265,-1.83,-0.44,0.13
500873268,-1.83,-0.44,0.13
500875290,-1.83,-0.44,0.13
500877271,-1.83,-0.44,0.13
500879322,-1.83,-0.44,0.13
500881261,-1.42,-0.24,0.12
500883261,-1.42,-0.24,0.12
500885262,-1.42,-0.24,0.12
500887309,-1.42,-0.24,0.12
500889306,-1.42,-0.24,0.12
500891304,-0.93,-0.40,0.05
500893305,-0.93,-0.40,0.05
500895306,-0.93,-0.40,0.05
500897311,-0.93,-0.40,0.05
500899261,-0.93,-0.40,0.05
500901285,-1.00,-0.66,-0.14
500903266,-1.00,-0.66,-0.14
500905281,-1.00,-0.66,-0.14
500907281,-1.00,-0.66,-0.14
500909268,-1.00,-0.66,-0.14
500911266,-1.04,-0.59,-0.30
500913262,-1.04,-0.59,-0.30
500915293,-1.04,-0.59,-0.30
500917379,-1.04,-0.59,-0.30
500919289,-1.04,-0.59,-0.30
500921266,-0.86,-0.27,-0.36
500923270,-0.86,-0.27,-0.36
500925293,-0.86,-0.27,-0.36
500927313,-0.86,-0.27,-0.36
500929302,-0.86,-0.27,-0.36
500931303,-0.79,-0.13,-0.41
500933303,-0.79,-0.13,-0.41
500935303,-0.79,-0.13,-0.41
500937307,-0.79,-0.13,-0.41
500939261,-0.79,-0.13,-0.41
500941263,-0.79,-0.13,-0.41
500943269,-0.80,-0.24,-0.41
500945297,-0.80,-0.24,-0.41
500947261,-0.80,-0.24,-0.41
500949260,-0.80,-0.24,-0.41
500951364,-0.80,-0.24,-0.41
500953263,-0.86,-0.36,-0.46
500955261,-0.86,-0.36,-0.46
500957258,-0.86,-0.36,-0.46
500959264,-0.86,-0.36,-0.46
500961258,-0.86,-0.36,-0.46
500963261,-0.93,-0.43,-0.47
500965261,-0.93,-0.43,-0.47
500967342,-0.93,-0.43,-0.47
500969320,-0.93,-0.43,-0.47
500971301,-0.93,-0.43,-0.47
500973302,-0.86,-0.36,-0.48
500975400,-0.86,-0.36,-0.48
500977303,-0.86,-0.36,-0.48
500979303,-0.86,-0.36,-0.48
500981342,-0.86,-0.36,-0.48
500983268,-0.83,-0.13,-0.46
500985265,-0.83,-0.13,-0.46
500987261,-0.83,-0.13,-0.46
500989268,-0.83,-0.13,-0.46
500991267,-0.83,-0.13,-0.46
500993262,-0.86,0.06,-0.41
500995261,-0.86,0.06,-0.41
500997262,-0.86,0.06,-0.41
500999262,-0.86,0.06,-0.41
501001366,-0.86,0.06,-0.41
501003269,-0.91,0.09,-0.35
501005283,-0.91,0.09,-0.35
501007312,-0.91,0.09,-0.35
501009304,-0.91,0.09,-0.35
501011304,-0.91,0.09,-0.35
501013304,-0.95,0.08,-0.29
501015342,-0.95,0.08,-0.29
501017334,-0.95,0.08,-0.29
501019304,-0.95,0.08,-0.29
501021305,-0.95,0.08,-0.29
501023271,-0.97,0.12,-0.24
501025366,-0.97,0.12,-0.24
501027269,-0.97,0.12,-0.24
501029262,-0.97,0.12,-0.24
501031265,-0.97,0.12,-0.24
501033267,-0.94,0.18,-0.22
501035268,-0.94,0.18,-0.22
501037266,-0.94,0.18,-0.22
501039262,-0.94,0.18,-0.22
501041268,-0.94,0.18,-0.22
501043269,-0.94,0.24,-0.25
501045295,-0.94,0.24,-0.25
501047313,-0.94,0.24,-0.25
501049307,-0.94,0.24,-0.25
501051397,-0.94,0.24,-0.25
501053305,-1.00,0.26,-0.30
501055305,-1.00,0.26,-0.30
501057304,-1.00,0.26,-0.30
501059269,-1.00,0.26,-0.30
501061268,-1.00,0.26,-0.30
501063267,-1.00,0.26,-0.30
501065263,-1.04,0.34,-0.37
501067262,-1.04,0.34,-0.37
501069262,-1.04,0.34,-0.37
501071261,-1.04,0.34,-0.37
501073266,-1.04,0.34,-0.37
501075344,-1.00,0.38,-0.40
501077272,-1.00,0.38,-0.40
501079262,-1.00,0.38,-0.40
501081335,-1.00,0.38,-0.40
501083327,-1.00,0.38,-0.40
501085317,-0.97,0.26,-0.38
501087313,-0.97,0.26,-0.38
501089310,-0.97,0.26,-0.38
501091304,-0.97,0.26,-0.38
501093302,-0.97,0.26,-0.38
501095305,-0.94,0.24,-0.36
501097306,-0.94,0.24,-0.36
501099263,-0.94,0.24,-0.36
501101367,-0.94,0.24,-0.36
501103262,-0.94,0.24,-0.36
501105281,-0.93,0.21,-0.38
501107282,-0.93,0.21,-0.38
501109263,-0.93,0.21,-0.38
501111332,-0.93,0.21,-0.38
501113303,-0.93,0.21,-0.38
501115267,-0.97,0.18,-0.38
501117267,-0.97,0.18,-0.38
501119265,-0.97,0.18,-0.38
501121262,-0.97,0.18,-0.38
501123265,-0.97,0.18,-0.38
501125368,-0.98,0.15,-0.40
501127314,-0.98,0.15,-0.40
501129306,-0.98,0.15,-0.40
501131307,-0.98,0.15,-0.40
501133303,-0.98,0.15,-0.40
501135304,-0.99,0.11,-0.40
501137304,-0.99,0.11,-0.40
501139267,-0.99,0.11,-0.40
501141262,-0.99,0.11,-0.40
501143338,-0.99,0.11,-0.40
501145310,-1.01,0.14,-0.41
501147271,-1.01,0.14,-0.41
501149294,-1.01,0.14,-0.41
501151371,-1.01,0.14,-0.41
501153262,-1.01,0.14,-0.41
501155266,-1.02,0.18,-0.40
501157265,-1.02,0.18,-0.40
501159263,-1.02,0.18,-0.40
501161268,-1.02,0.18,-0.40
501163262,-1.02,0.18,-0.40
501165269,-1.00,0.21,-0.38
501167307,-1.00,0.21,-0.38
501169306,-1.00,0.21,-0.38
501171303,-1.00,0.21,-0.38
501173302,-1.00,0.21,-0.38
501175392,-1.03,0.23,-0.37
501177306,-1.03,0.23,-0.37
501179270,-1.03,0.23,-0.37
501181262,-1.03,0.23,-0.37
501183263,-1.03,0.23,-0.37
501185271,-1.03,0.23,-0.37
501187319,-1.08,0.18,-0.33
501189262,-1.08,0.18,-0.33
501191266,-1.08,0.18,-0.33
501193270,-1.08,0.18,-0.33
501195266,-1.08,0.18,-0.33
501197265,-0.96,0.13,-0.31
501199263,-0.96,0.13,-0.31
501201364,-0.96,0.13,-0.31
501203269,-0.96,0.13,-0.31
501205294,-0.96,0.13,-0.31
501207344,-0.90,0.14,-0.37
501209323,-0.90,0.14,-0.37
501211305,-0.90,0.14,-0.37
501213304,-0.90,0.14,-0.37
501215303,-0.90,0.14,-0.37
501217304,-0.95,0.10,-0.40
501219306,-0.95,0.10,-0.40
501221301,-0.95,0.10,-0.40
501223270,-0.95,0.10,-0.40
501225371,-0.95,0.10,-0.40
501227274,-0.95,0.02,-0.39
501229267,-0.95,0.02,-0.39
501231266,-0.95,0.02,-0.39
501233267,-0.95,0.02,-0.39
501235266,-0.95,0.02,-0.39
501237266,-0.97,-0.02,-0.28
501239266,-0.97,-0.02,-0.28
501241264,-0.97,-0.02,-0.28
501243267,-0.97,-0.02,-0.28
501245265,-0.97,-0.02,-0.28
501247269,-1.02,0.06,-0.31
501249319,-1.02,0.06,-0.31
501251391,-1.02,0.06,-0.31
501253306,-1.02,0.06,-0.31
501255305,-1.02,0.06,-0.31
501257302,-0.98,-0.02,-0.38
501259304,-0.98,-0.02,-0.38
501261267,-0.98,-0.02,-0.38
501263263,-0.98,-0.02,-0.38
501265262,-0.98,-0.02,-0.38
501267285,-1.02,-0.19,-0.40
501269408,-1.02,-0.19,-0.40
501271288,-1.02,-0.19,-0.40
501273257,-1.02,-0.19,-0.40
501275365,-1.02,-0.19,-0.40
501277270,-0.98,-0.29,-0.42
501279266,-0.98,-0.29,-0.42
501281262,-0.98,-0.29,-0.42
501283263,-0.98,-0.29,-0.42
501285265,-0.98,-0.29,-0.42
501287270,-0.96,-0.33,-0.40
501289346,-0.96,-0.33,-0.40
501291308,-0.96,-0.33,-0.40
501293308,-0.96,-0.33,-0.40
501295307,-0.96,-0.33,-0.40
501297307,-0.96,-0.21,-0.38
501299308,-0.96,-0.21,-0.38
501301400,-0.96,-0.21,-0.38
501303263,-0.96,-0.21,-0.38
501305280,-0.96,-0.21,-0.38
501307281,-0.96,-0.21,-0.38
501309268,-0.95,-0.11,-0.36
501311266,-0.95,-0.11,-0.36
501313261,-0.95,-0.11,-0.36
501315263,-0.95,-0.11,-0.36
501317261,-0.95,-0.11,-0.36
501319269,-0.96,-0.06,-0.36
501321268,-0.96,-0.06,-0.36
501323269,-0.96,-0.06,-0.36
501325343,-0.96,-0.06,-0.36
501327322,-0.96,-0.06,-0.36
501329332,-0.96,-0.01,-0.34
501331309,-0.96,-0.01,-0.34
501333302,-0.96,-0.01,-0.34
501335304,-0.96,-0.01,-0.34
501337305,-0.96,-0.01,-0.34
501339305,-0.95,0.00,-0.34
501341305,-0.95,0.00,-0.34
501343270,-0.95,0.00,-0.34
501345263,-0.95,0.00,-0.34
501347269,-0.95,0.00,-0.34
501349297,-0.97,0.05,-0.35
501351379,-0.97,0.05,-0.35
501353267,-0.97,0.05,-0.35
501355265,-0.97,0.05,-0.35
501357266,-0.97,0.05,-0.35
501359265,-0.96,0.12,-0.37
501361268,-0.96,0.12,-0.37
501363262,-0.96,0.12,-0.37
501365263,-0.96,0.12,-0.37
501367263,-0.96,0.12,-0.37
501369267,-0.95,0.16,-0.38
501371306,-0.95,0.16,-0.38
501373304,-0.95,0.16,-0.38
501375388,-0.95,0.16,-0.38
501377307,-0.95,0.16,-0.38
501379307,-0.95,0.13,-0.39
501381306,-0.95,0.13,-0.39
501383266,-0.95,0.13,-0.39
501385262,-0.95,0.13,-0.39
501387263,-0.95,0.13,-0.39
501389272,-0.94,0.11,-0.40
501391325,-0.94,0.11,-0.40
501393266,-0.94,0.11,-0.40
501395266,-0.94,0.11,-0.40
501397279,-0.94,0.11,-0.40
501399262,-0.96,0.09,-0.41
501401362,-0.96,0.09,-0.41
501403269,-0.96,0.09,-0.41
501405280,-0.96,0.09,-0.41
501407282,-0.96,0.09,-0.41
501409262,-0.98,0.06,-0.41
501411308,-0.98,0.06,-0.41
501413307,-0.98,0.06,-0.41
501415304,-0.98,0.06,-0.41
501417322,-0.98,0.06,-0.41
501419323,-0.98,0.02,-0.41
501421304,-0.98,0.02,-0.41
501423304,-0.98,0.02,-0.41
501425361,-0.98,0.02,-0.41
501427269,-0.98,0.02,-0.41
501429266,-0.98,0.02,-0.41
501431266,-0.99,0.00,-0.41
501433261,-0.99,0.00,-0.41
501435263,-0.99,0.00,-0.41
501437263,-0.99,0.00,-0.41
501439266,-0.99,0.00,-0.41
501441262,-0.98,0.00,-0.37
501443267,-0.98,0.00,-0.37
501445265,-0.98,0.00,-0.37
501447264,-0.98,0.00,-0.37
501449295,-0.98,0.00,-0.37
501451397,-0.97,-0.00,-0.33
501453307,-0.97,-0.00,-0.33
501455306,-0.97,-0.00,-0.33
501457305,-0.97,-0.00,-0.33
501459303,-0.97,-0.00,-0.33
501461307,-0.99,-0.00,-0.34
501463262,-0.99,-0.00,-0.34
501465265,-0.99,-0.00,-0.34
501467266,-0.99,-0.00,-0.34
501469261,-0.99,-0.00,-0.34
501471263,-1.05,0.01,-0.38
501473285,-1.05,0.01,-0.38
501475405,-1.05,0.01,-0.38
501477266,-1.05,0.01,-0.38
501479262,-1.05,0.01,-0.38
501481268,-1.04,0.01,-0.45
501483266,-1.04,0.01,-0.45
501485324,-1.04,0.01,-0.45
501487306,-1.04,0.01,-0.45
501489270,-1.04,0.01,-0.45
501491310,-0.97,-0.00,-0.49
501493335,-0.97,-0.00,-0.49
501495301,-0.97,-0.00,-0.49
501497302,-0.97,-0.00,-0.49
501499305,-0.97,-0.00,-0.49
501501400,-0.97,-0.08,-0.49
501503306,-0.97,-0.08,-0.49
501505284,-0.97,-0.08,-0.49
501507284,-0.97,-0.08,-0.49
501509265,-0.97,-0.08,-0.49
501511270,-1.00,-0.12,-0.43
501513270,-1.00,-0.12,-0.43
501515269,-1.00,-0.12,-0.43
501517270,-1.00,-0.12,-0.43
501519267,-1.00,-0.12,-0.43
501521268,-0.98,-0.11,-0.36
501523268,-0.98,-0.11,-0.36
501525357,-0.98,-0.11,-0.36
501527266,-0.98,-0.11,-0.36
501529266,-0.98,-0.11,-0.36
501531307,-0.97,-0.08,-0.30
501533305,-0.97,-0.08,-0.30
501535304,-0.97,-0.08,-0.30
501537302,-0.97,-0.08,-0.30
501539301,-0.97,-0.08,-0.30
501541304,-0.98,-0.06,-0.26
501543265,-0.98,-0.06,-0.26
501545273,-0.98,-0.06,-0.26
501547402,-0.98,-0.06,-0.26
501549312,-0.98,-0.06,-0.26
501551376,-0.98,-0.06,-0.26
501553263,-0.99,-0.07,-0.27
501555266,-0.99,-0.07,-0.27
501557266,-0.99,-0.07,-0.27
501559263,-0.99,-0.07,-0.27
501561265,-0.99,-0.07,-0.27
501563261,-0.98,-0.08,-0.30
501565263,-0.98,-0.08,-0.30
501567269,-0.98,-0.08,-0.30
501569268,-0.98,-0.08,-0.30
501571307,-0.98,-0.08,-0.30
501573305,-0.96,-0.08,-0.34
501575391,-0.96,-0.08,-0.34
501577305,-0.96,-0.08,-0.34
501579306,-0.96,-0.08,-0.34
501581307,-0.96,-0.08,-0.34
501583265,-0.95,-0.08,-0.37
501585263,-0.95,-0.08,-0.37
501587266,-0.95,-0.08,-0.37
501589265,-0.95,-0.08,-0.37
501591263,-0.95,-0.08,-0.37
501593268,-0.96,-0.05,-0.38
501595317,-0.96,-0.05,-0.38
501597352,-0.96,-0.05,-0.38
501599304,-0.96,-0.05,-0.38
501601369,-0.96,-0.05,-0.38
501603268,-0.97,-0.02,-0.37
501605284,-0.97,-0.02,-0.37
501607282,-0.97,-0.02,-0.37
501609270,-0.97,-0.02,-0.37
501611311,-0.97,-0.02,-0.37
501613305,-0.98,0.00,-0.35
501615302,-0.98,0.00,-0.35
501617302,-0.98,0.00,-0.35
501619305,-0.98,0.00,-0.35
501621304,-0.98,0.00,-0.35
501623266,-0.97,0.02,-0.33
501625357,-0.97,0.02,-0.33
501627269,-0.97,0.02,-0.33
501629266,-0.97,0.02,-0.33
501631267,-0.97,0.02,-0.33
501633262,-0.96,0.00,-0.31
501635269,-0.96,0.00,-0.31
501637264,-0.96,0.00,-0.31
501639263,-0.96,0.00,-0.31
501641264,-0.96,0.00,-0.31
501643266,-0.97,-0.02,-0.30
501645268,-0.97,-0.02,-0.30
501647271,-0.97,-0.02,-0.30
501649294,-0.97,-0.02,-0.30
501651447,-0.97,-0.02,-0.30
501653324,-0.98,-0.04,-0.30
501655303,-0.98,-0.04,-0.30
501657306,-0.98,-0.04,-0.30
501659303,-0.98,-0.04,-0.30
501661305,-0.98,-0.04,-0.30
501663303,-0.98,-0.04,-0.29
501665303,-0.98,-0.04,-0.29
501667268,-0.98,-0.04,-0.29
501669267,-0.98,-0.04,-0.29
501671266,-0.98,-0.04,-0.29
501673267,-0.98,-0.04,-0.29
501675358,-0.99,-0.03,-0.30
501677270,-0.99,-0.03,-0.30
501679266,-0.99,-0.03,-0.30
501681265,-0.99,-0.03,-0.30
501683262,-0.99,-0.03,-0.30
501685261,-0.99,-0.01,-0.32
501687267,-0.99,-0.01,-0.32
501689263,-0.99,-0.01,-0.32
501691307,-0.99,-0.01,-0.32
501693306,-0.99,-0.01,-0.32
501695305,-1.00,0.00,-0.34
501697306,-1.00,0.00,-0.34
501699341,-1.00,0.00,-0.34
501701398,-1.00,0.00,-0.34
501703304,-1.00,0.00,-0.34
501705283,-0.98,0.00,-0.34
501707283,-0.98,0.00,-0.34
501709262,-0.98,0.00,-0.34
501711262,-0.98,0.00,-0.34
501713345,-0.98,0.00,-0.34
501715308,-0.98,0.01,-0.36
501717265,-0.98,0.01,-0.36
501719266,-0.98,0.01,-0.36
501721266,-0.98,0.01,-0.36
501723267,-0.98,0.01,-0.36
501725367,-0.98,0.00,-0.36
501727272,-0.98,0.00,-0.36
501729262,-0.98,0.00,-0.36
501731312,-0.98,0.00,-0.36
501733307,-0.98,0.00,-0.36
501735307,-0.98,-0.00,-0.36
501737304,-0.98,-0.00,-0.36
501739304,-0.98,-0.00,-0.36
501741303,-0.98,-0.00,-0.36
501743266,-0.98,-0.00,-0.36
501745268,-0.99,-0.04,-0.34
501747267,-0.99,-0.04,-0.34
501749296,-0.99,-0.04,-0.34
501751364,-0.99,-0.04,-0.34
501753266,-0.99,-0.04,-0.34
501755263,-0.99,-0.04,-0.32
501757263,-0.99,-0.04,-0.32
501759262,-0.99,-0.04,-0.32
501761262,-0.99,-0.04,-0.32
501763263,-0.99,-0.04,-0.32
501765268,-0.98,-0.01,-0.30
501767268,-0.98,-0.01,-0.30
501769262,-0.98,-0.01,-0.30
501771308,-0.98,-0.01,-0.30
501773323,-0.98,-0.01,-0.30
501775410,-0.98,0.00,-0.30
501777326,-0.98,0.00,-0.30
501779306,-0.98,0.00,-0.30
501781302,-0.98,0.00,-0.30
501783302,-0.98,0.00,-0.30
501785301,-0.98,0.00,-0.32
501787268,-0.98,0.00,-0.32
501789266,-0.98,0.00,-0.32
501791266,-0.98,0.00,-0.32
501793263,-0.98,0.00,-0.32
501795264,-0.98,0.00,-0.32
501797267,-0.98,-0.02,-0.32
501799275,-0.98,-0.02,-0.32
501801420,-0.98,-0.02,-0.32
501803268,-0.98,-0.02,-0.32
501805280,-0.98,-0.02,-0.32
501807282,-0.98,-0.06,-0.32
501809266,-0.98,-0.06,-0.32
501811312,-0.98,-0.06,-0.32
501813303,-0.98,-0.06,-0.32
501815306,-0.98,-0.06,-0.32
501817306,-0.97,-0.03,-0.30
501819303,-0.97,-0.03,-0.30
501821303,-0.97,-0.03,-0.30
501823263,-0.97,-0.03,-0.30
501825353,-0.97,-0.03,-0.30
501827270,-0.96,0.01,-0.32
501829262,-0.96,0.01,-0.32
501831261,-0.96,0.01,-0.32
501833260,-0.96,0.01,-0.32
501835326,-0.96,0.01,-0.32
501837328,-0.98,0.02,-0.33
501839266,-0.98,0.02,-0.33
501841269,-0.98,0.02,-0.33
501843266,-0.98,0.02,-0.33
501845267,-0.98,0.02,-0.33
501847269,-0.98,0.00,-0.33
501849293,-0.98,0.00,-0.33
501851417,-0.98,0.00,-0.33
501853305,-0.98,0.00,-0.33
501855306,-0.98,0.00,-0.33
501857304,-0.99,-0.01,-0.34
501859304,-0.99,-0.01,-0.34
501861306,-0.99,-0.01,-0.34
501863266,-0.99,-0.01,-0.34
501865263,-0.99,-0.01,-0.34
501867261,-0.98,-0.03,-0.34
501869261,-0.98,-0.03,-0.34
501871261,-0.98,-0.03,-0.34
501873268,-0.98,-0.03,-0.34
501875349,-0.98,-0.03,-0.34
501877271,-0.98,-0.01,-0.34
501879262,-0.98,-0.01,-0.34
501881262,-0.98,-0.01,-0.34
501883262,-0.98,-0.01,-0.34
501885262,-0.98,-0.01,-0.34
501887266,-0.99,-0.01,-0.34
501889261,-0.99,-0.01,-0.34
501891304,-0.99,-0.01,-0.34
501893303,-0.99,-0.01,-0.34
501895306,-0.99,-0.01,-0.34
501897354,-0.99,0.00,-0.33
501899329,-0.99,0.00,-0.33
501901416,-0.99,0.00,-0.33
501903345,-0.99,0.00,-0.33
501905306,-0.99,0.00,-0.33
501907305,-0.99,0.00,-0.33
501909269,-0.99,-0.02,-0.33
501911268,-0.99,-0.02,-0.33
501913267,-0.99,-0.02,-0.33
501915263,-0.99,-0.02,-0.33
501917268,-0.99,-0.02,-0.33
501919266,-0.98,-0.04,-0.32
501921263,-0.98,-0.04,-0.32
501923269,-0.98,-0.04,-0.32
501925364,-0.98,-0.04,-0.32
501927272,-0.98,-0.04,-0.32
501929263,-0.98,-0.06,-0.32
501931305,-0.98,-0.06,-0.32
501933302,-0.98,-0.06,-0.32
501935306,-0.98,-0.06,-0.32
501937308,-0.98,-0.06,-0.32
501939305,-0.99,-0.04,-0.33
501941306,-0.99,-0.04,-0.33
501943263,-0.99,-0.04,-0.33
501945267,-0.99,-0.04,-0.33
501947265,-0.99,-0.04,-0.33
501949299,-0.98,-0.02,-0.33
501951357,-0.98,-0.02,-0.33
501953263,-0.98,-0.02,-0.33
501955269,-0.98,-0.02,-0.33
501957291,-0.98,-0.02,-0.33
501959354,-0.98,-0.00,-0.33
501961302,-0.98,-0.00,-0.33
501963263,-0.98,-0.00,-0.33
501965262,-0.98,-0.00,-0.33
501967266,-0.98,-0.00,-0.33
501969266,-0.98,0.00,-0.33
501971316,-0.98,0.00,-0.33
501973305,-0.98,0.00,-0.33
501975403,-0.98,0.00,-0.33
501977306,-0.98,0.00,-0.33
501979304,-0.98,0.00,-0.32
501981308,-0.98,0.00,-0.32
501983265,-0.98,0.00,-0.32
501985262,-0.98,0.00,-0.32
501987267,-0.98,0.00,-0.32
501989262,-0.99,0.02,-0.32
501991266,-0.99,0.02,-0.32
501993267,-0.99,0.02,-0.32
501995262,-0.99,0.02,-0.32
501997263,-0.99,0.02,-0.32
501999262,-0.99,0.02,-0.33
502001351,-0.99,0.02,-0.33
502003271,-0.99,0.02,-0.33
502005322,-0.99,0.02,-0.33
502007283,-0.99,0.02,-0.33
502009266,-0.99,0.01,-0.32
502011309,-0.99,0.01,-0.32
502013307,-0.99,0.01,-0.32
502015311,-0.99,0.01,-0.32
502017346,-0.99,0.01,-0.32
502019321,-0.99,-0.04,-0.31
502021302,-0.99,-0.04,-0.31
