timestamp,accX,accY,accZ
339331305,-1.02,0.06,-0.07
339333266,-1.02,0.06,-0.07
339335270,-1.02,0.06,-0.07
339337265,-1.01,0.05,-0.06
339339265,-1.01,0.05,-0.06
339341297,-1.01,0.05,-0.06
339343268,-1.01,0.05,-0.06
339345263,-1.01,0.05,-0.06
339347266,-1.02,0.06,-0.06
339349268,-1.02,0.06,-0.06
339351350,-1.02,0.06,-0.06
339353287,-1.02,0.06,-0.06
339355439,-1.02,0.06,-0.06
339357294,-1.02,0.06,-0.06
339359262,-1.02,0.06,-0.06
339361310,-1.02,0.06,-0.06
339363303,-1.02,0.06,-0.06
339365306,-1.02,0.06,-0.06
339367302,-1.02,0.07,-0.06
339369304,-1.02,0.07,-0.06
339371303,-1.02,0.07,-0.06
339373267,-1.02,0.07,-0.06
339375364,-1.02,0.07,-0.06
339377269,-1.01,0.07,-0.06
339379266,-1.01,0.07,-0.06
339381260,-1.01,0.07,-0.06
339383265,-1.01,0.07,-0.06
339385261,-1.01,0.07,-0.06
339387267,-1.01,0.06,-0.05
339389265,-1.01,0.06,-0.05
339391330,-1.01,0.06,-0.05
339393267,-1.01,0.06,-0.05
339395269,-1.01,0.06,-0.05
339397281,-1.01,0.06,-0.05
339399266,-1.01,0.06,-0.05
339401411,-1.01,0.06,-0.05
339403304,-1.01,0.06,-0.05
339405307,-1.01,0.06,-0.05
339407307,-1.02,0.07,-0.06
339409305,-1.02,0.07,-0.06
339411305,-1.02,0.07,-0.06
339413267,-1.02,0.07,-0.06
339415267,-1.02,0.07,-0.06
339417263,-1.02,0.07,-0.06
339419267,-1.02,0.06,-0.06
339421305,-1.02,0.06,-0.06
339423355,-1.02,0.06,-0.06
339425395,-1.02,0.06,-0.06
339427268,-1.02,0.06,-0.06
339429261,-1.02,0.06,-0.06
339431261,-1.02,0.06,-0.06
339433267,-1.02,0.06,-0.06
339435269,-1.02,0.06,-0.06
339437268,-1.02,0.06,-0.06
339439271,-1.02,0.05,-0.07
339441330,-1.02,0.05,-0.07
339443305,-1.02,0.05,-0.07
339445303,-1.02,0.05,-0.07
339447308,-1.02,0.05,-0.07
339449306,-1.02,0.06,-0.07
339451388,-1.02,0.06,-0.07
339453280,-1.02,0.06,-0.07
339455267,-1.02,0.06,-0.07
339457266,-1.02,0.06,-0.07
339459267,-1.02,0.06,-0.07
339461262,-1.02,0.06,-0.07
339463266,-1.02,0.06,-0.07
339465269,-1.02,0.06,-0.07
339467265,-1.02,0.06,-0.07
339469261,-1.02,0.05,-0.06
339471266,-1.02,0.05,-0.06
339473262,-1.02,0.05,-0.06
339475339,-1.02,0.05,-0.06
339477271,-1.02,0.05,-0.06
339479268,-1.02,0.04,-0.06
339481304,-1.02,0.04,-0.06
339483304,-1.02,0.04,-0.06
339485304,-1.02,0.04,-0.06
339487306,-1.02,0.04,-0.06
339489313,-1.01,0.03,-0.06
339491349,-1.01,0.03,-0.06
339493324,-1.01,0.03,-0.06
339495303,-1.01,0.03,-0.06
339497269,-1.01,0.03,-0.06
339499268,-1.01,0.04,-0.06
339501364,-1.01,0.04,-0.06
339503274,-1.01,0.04,-0.06
339505289,-1.01,0.04,-0.06
339507268,-1.01,0.04,-0.06
339509267,-1.01,0.05,-0.05
339511266,-1.01,0.05,-0.05
339513265,-1.01,0.05,-0.05
339515268,-1.01,0.05,-0.05
339517265,-1.01,0.05,-0.05
339519268,-1.01,0.06,-0.06
339521304,-1.01,0.06,-0.06
339523304,-1.01,0.06,-0.06
339525390,-1.01,0.06,-0.06
339527305,-1.01,0.06,-0.06
339529303,-1.01,0.06,-0.07
339531308,-1.01,0.06,-0.07
339533268,-1.01,0.06,-0.07
339535267,-1.01,0.06,-0.07
339537268,-1.01,0.06,-0.07
339539270,-1.01,0.06,-0.07
339541297,-1.01,0.05,-0.06
339543268,-1.01,0.05,-0.06
339545266,-1.01,0.05,-0.06
339547270,-1.01,0.05,-0.06
339549277,-1.01,0.05,-0.06
339551355,-1.02,0.06,-0.06
339553263,-1.02,0.06,-0.06
339555263,-1.02,0.06,-0.06
339557266,-1.02,0.06,-0.06
339559269,-1.02,0.06,-0.06
339561381,-1.01,0.07,-0.06
339563319,-1.01,0.07,-0.06
339565304,-1.01,0.07,-0.06
339567307,-1.01,0.07,-0.06
339569305,-1.01,0.07,-0.06
339571305,-1.01,0.06,-0.05
339573306,-1.01,0.06,-0.05
339575404,-1.01,0.06,-0.05
339577270,-1.01,0.06,-0.05
339579265,-1.01,0.06,-0.05
339581263,-1.02,0.07,-0.05
339583266,-1.02,0.07,-0.05
339585262,-1.02,0.07,-0.05
339587261,-1.02,0.07,-0.05
339589261,-1.02,0.07,-0.05
339591263,-1.02,0.07,-0.06
339593267,-1.02,0.07,-0.06
339595269,-1.02,0.07,-0.06
339597324,-1.02,0.07,-0.06
339599261,-1.02,0.07,-0.06
339601353,-1.02,0.07,-0.06
339603309,-1.02,0.07,-0.06
339605309,-1.02,0.07,-0.06
339607303,-1.02,0.07,-0.06
339609307,-1.02,0.07,-0.06
339611307,-1.01,0.07,-0.06
339613305,-1.01,0.07,-0.06
339615266,-1.01,0.07,-0.06
339617261,-1.01,0.07,-0.06
339619266,-1.01,0.07,-0.06
339621264,-1.02,0.06,-0.06
339623263,-1.02,0.06,-0.06
339625353,-1.02,0.06,-0.06
339627275,-1.02,0.06,-0.06
339629429,-1.02,0.06,-0.06
339631294,-1.02,0.07,-0.06
339633266,-1.02,0.07,-0.06
339635270,-1.02,0.07,-0.06
339637271,-1.02,0.07,-0.06
339639271,-1.02,0.07,-0.06
339641296,-1.01,0.08,-0.05
339643313,-1.01,0.08,-0.05
339645305,-1.01,0.08,-0.05
339647306,-1.01,0.08,-0.05
339649303,-1.01,0.08,-0.05
339651398,-1.01,0.08,-0.05
339653307,-1.01,0.08,-0.05
339655268,-1.01,0.08,-0.05
339657267,-1.01,0.08,-0.05
339659261,-1.01,0.08,-0.05
339661262,-1.01,0.08,-0.05
339663264,-1.02,0.08,-0.06
339665262,-1.02,0.08,-0.06
339667265,-1.02,0.08,-0.06
339669266,-1.02,0.08,-0.06
339671261,-1.02,0.08,-0.06
339673267,-1.02,0.06,-0.05
339675352,-1.02,0.06,-0.05
339677267,-1.02,0.06,-0.05
339679261,-1.02,0.06,-0.05
339681265,-1.02,0.06,-0.05
339683303,-1.01,0.06,-0.06
339685306,-1.01,0.06,-0.06
339687306,-1.01,0.06,-0.06
339689305,-1.01,0.06,-0.06
339691346,-1.01,0.06,-0.06
339693323,-1.01,0.07,-0.06
339695305,-1.01,0.07,-0.06
339697312,-1.01,0.07,-0.06
339699318,-1.01,0.07,-0.06
339701366,-1.01,0.07,-0.06
339703274,-1.01,0.07,-0.06
339705288,-1.01,0.07,-0.06
339707270,-1.01,0.07,-0.06
339709268,-1.01,0.07,-0.06
339711264,-1.01,0.07,-0.06
339713267,-1.02,0.07,-0.06
339715266,-1.02,0.07,-0.06
339717266,-1.02,0.07,-0.06
339719268,-1.02,0.07,-0.06
339721266,-1.02,0.07,-0.06
339723316,-1.02,0.07,-0.06
339725394,-1.02,0.07,-0.06
339727308,-1.02,0.07,-0.06
339729305,-1.02,0.07,-0.06
339731302,-1.02,0.07,-0.06
339733305,-1.02,0.06,-0.06
339735265,-1.02,0.06,-0.06
339737266,-1.02,0.06,-0.06
339739270,-1.02,0.06,-0.06
339741295,-1.02,0.06,-0.06
339743267,-1.02,0.06,-0.06
339745267,-1.02,0.06,-0.06
339747262,-1.02,0.06,-0.06
339749262,-1.02,0.06,-0.06
339751357,-1.02,0.06,-0.06
339753354,-1.02,0.06,-0.06
339755306,-1.02,0.06,-0.06
339757263,-1.02,0.06,-0.06
339759265,-1.02,0.06,-0.06
339761263,-1.02,0.06,-0.06
339763313,-1.02,0.05,-0.06
339765303,-1.02,0.05,-0.06
339767304,-1.02,0.05,-0.06
339769306,-1.02,0.05,-0.06
339771304,-1.02,0.05,-0.06
339773308,-1.01,0.05,-0.07
339775363,-1.01,0.05,-0.07
339777274,-1.01,0.05,-0.07
339779263,-1.01,0.05,-0.07
339781261,-1.01,0.05,-0.07
339783261,-1.01,0.05,-0.07
339785263,-1.02,0.06,-0.07
339787266,-1.02,0.06,-0.07
339789261,-1.02,0.06,-0.07
339791263,-1.02,0.06,-0.07
339793265,-1.02,0.06,-0.07
339795262,-1.02,0.06,-0.06
339797265,-1.02,0.06,-0.06
339799278,-1.02,0.06,-0.06
339801420,-1.02,0.06,-0.06
339803311,-1.02,0.06,-0.06
339805309,-1.02,0.05,-0.06
339807305,-1.02,0.05,-0.06
339809303,-1.02,0.05,-0.06
339811302,-1.02,0.05,-0.06
339813330,-1.02,0.05,-0.06
339815323,-1.02,0.05,-0.06
339817312,-1.02,0.05,-0.06
339819268,-1.02,0.05,-0.06
339821265,-1.02,0.05,-0.06
339823268,-1.02,0.05,-0.06
339825361,-1.02,0.05,-0.06
339827268,-1.02,0.05,-0.06
339829265,-1.02,0.05,-0.06
339831267,-1.02,0.05,-0.06
339833266,-1.02,0.05,-0.06
339835267,-1.01,0.04,-0.07
339837267,-1.01,0.04,-0.07
339839269,-1.01,0.04,-0.07
339841294,-1.01,0.04,-0.07
339843307,-1.01,0.04,-0.07
339845304,-1.02,0.06,-0.06
339847301,-1.02,0.06,-0.06
339849304,-1.02,0.06,-0.06
339851390,-1.02,0.06,-0.06
339853305,-1.02,0.06,-0.06
339855268,-1.01,0.07,-0.07
339857262,-1.01,0.07,-0.07
339859257,-1.01,0.07,-0.07
339861268,-1.01,0.07,-0.07
339863264,-1.01,0.07,-0.07
339865264,-1.02,0.06,-0.06
339867268,-1.02,0.06,-0.06
339869266,-1.02,0.06,-0.06
339871265,-1.02,0.06,-0.06
339873264,-1.02,0.06,-0.06
339875352,-1.02,0.06,-0.06
339877270,-1.02,0.06,-0.06
339879263,-1.02,0.06,-0.06
339881267,-1.02,0.06,-0.06
339883306,-1.02,0.06,-0.06
339885423,-1.02,0.05,-0.06
339887316,-1.02,0.05,-0.06
339889305,-1.02,0.05,-0.06
339891302,-1.02,0.05,-0.06
339893303,-1.02,0.05,-0.06
339895304,-1.02,0.05,-0.06
339897309,-1.02,0.05,-0.06
339899262,-1.02,0.05,-0.06
339901364,-1.02,0.05,-0.06
339903343,-1.02,0.05,-0.06
339905292,-1.02,0.05,-0.07
339907265,-1.02,0.05,-0.07
339909262,-1.02,0.05,-0.07
339911261,-1.02,0.05,-0.07
339913265,-1.02,0.05,-0.07
339915267,-1.02,0.05,-0.07
339917268,-1.02,0.05,-0.07
339919267,-1.02,0.05,-0.07
339921267,-1.02,0.05,-0.07
339923307,-1.02,0.05,-0.07
339925401,-1.02,0.05,-0.07
339927306,-1.02,0.04,-0.07
339929302,-1.02,0.04,-0.07
339931304,-1.02,0.04,-0.07
339933302,-1.02,0.04,-0.07
339935279,-1.02,0.04,-0.07
339937266,-1.02,0.04,-0.07
339939267,-1.02,0.04,-0.07
339941300,-1.02,0.04,-0.07
339943262,-1.02,0.04,-0.07
339945262,-1.02,0.04,-0.07
339947262,-1.02,0.04,-0.06
339949269,-1.02,0.04,-0.06
339951450,-1.02,0.04,-0.06
339953298,-1.02,0.04,-0.06
339955262,-1.02,0.04,-0.06
339957262,-1.01,0.04,-0.06
339959261,-1.01,0.04,-0.06
339961266,-1.01,0.04,-0.06
339963307,-1.01,0.04,-0.06
339965303,-1.01,0.04,-0.06
339967305,-1.01,0.05,-0.06
339969308,-1.01,0.05,-0.06
339971304,-1.01,0.05,-0.06
339973304,-1.01,0.05,-0.06
339975360,-1.01,0.05,-0.06
339977274,-1.01,0.06,-0.06
339979261,-1.01,0.06,-0.06
339981266,-1.01,0.06,-0.06
339983258,-1.01,0.06,-0.06
339985261,-1.01,0.06,-0.06
339987263,-1.01,0.07,-0.06
339989262,-1.01,0.07,-0.06
339991263,-1.01,0.07,-0.06
339993267,-1.01,0.07,-0.06
339995265,-1.01,0.07,-0.06
339997263,-1.01,0.06,-0.06
339999262,-1.01,0.06,-0.06
340001333,-1.01,0.06,-0.06
340003305,-1.01,0.06,-0.06
340005307,-1.01,0.06,-0.06
340007340,-1.01,0.06,-0.06
340009305,-1.01,0.06,-0.06
340011303,-1.01,0.06,-0.06
340013307,-1.01,0.06,-0.06
340015306,-1.01,0.06,-0.06
340017266,-1.02,0.07,-0.05
340019268,-1.02,0.07,-0.05
340021328,-1.02,0.07,-0.05
340023308,-1.02,0.07,-0.05
340025369,-1.02,0.07,-0.05
340027269,-1.02,0.07,-0.06
340029268,-1.02,0.07,-0.06
340031266,-1.02,0.07,-0.06
340033266,-1.02,0.07,-0.06
340035262,-1.02,0.07,-0.06
340037263,-1.02,0.07,-0.06
340039269,-1.02,0.07,-0.06
340041299,-1.02,0.07,-0.06
340043314,-1.02,0.07,-0.06
340045303,-1.02,0.07,-0.06
340047307,-1.02,0.07,-0.06
340049307,-1.01,0.06,-0.06
340051394,-1.01,0.06,-0.06
340053304,-1.01,0.06,-0.06
340055289,-1.01,0.06,-0.06
340057267,-1.01,0.06,-0.06
340059268,-1.01,0.06,-0.06
340061261,-1.01,0.06,-0.06
340063262,-1.01,0.06,-0.06
340065267,-1.01,0.06,-0.06
340067277,-1.01,0.06,-0.06
340069268,-1.01,0.07,-0.06
340071260,-1.01,0.07,-0.06
340073262,-1.01,0.07,-0.06
340075348,-1.01,0.07,-0.06
340077269,-1.01,0.07,-0.06
340079262,-1.01,0.07,-0.05
340081265,-1.01,0.07,-0.05
340083302,-1.01,0.07,-0.05
340085305,-1.01,0.07,-0.05
340087350,-1.01,0.07,-0.05
340089321,-1.02,0.08,-0.05
340091301,-1.02,0.08,-0.05
340093305,-1.02,0.08,-0.05
340095305,-1.02,0.08,-0.05
340097306,-1.02,0.08,-0.05
340099268,-1.01,0.06,-0.06
340101368,-1.01,0.06,-0.06
340103275,-1.01,0.06,-0.06
340105289,-1.01,0.06,-0.06
340107275,-1.01,0.06,-0.06
340109319,-1.02,0.07,-0.06
340111261,-1.02,0.07,-0.06
340113264,-1.02,0.07,-0.06
340115263,-1.02,0.07,-0.06
340117261,-1.02,0.07,-0.06
340119268,-1.01,0.07,-0.06
340121267,-1.01,0.07,-0.06
340123308,-1.01,0.07,-0.06
340125402,-1.01,0.07,-0.06
340127307,-1.01,0.07,-0.06
340129304,-1.02,0.07,-0.06
340131304,-1.02,0.07,-0.06
340133304,-1.02,0.07,-0.06
340135263,-1.02,0.07,-0.06
340137267,-1.02,0.07,-0.06
340139264,-1.02,0.07,-0.07
340141298,-1.02,0.07,-0.07
340143267,-1.02,0.07,-0.07
340145266,-1.02,0.07,-0.07
340147264,-1.02,0.07,-0.07
340149262,-1.02,0.06,-0.07
340151351,-1.02,0.06,-0.07
340153262,-1.02,0.06,-0.07
340155333,-1.02,0.06,-0.07
340157313,-1.02,0.06,-0.07
340159268,-1.02,0.06,-0.07
340161268,-1.02,0.06,-0.06
340163307,-1.02,0.06,-0.06
340165307,-1.02,0.06,-0.06
340167306,-1.02,0.06,-0.06
340169303,-1.02,0.06,-0.06
340171306,-1.02,0.06,-0.06
340173304,-1.02,0.06,-0.06
340175366,-1.02,0.06,-0.06
340177271,-1.02,0.06,-0.06
340179261,-1.02,0.06,-0.06
340181261,-1.01,0.06,-0.06
340183262,-1.01,0.06,-0.06
340185265,-1.01,0.06,-0.06
340187268,-1.01,0.06,-0.06
340189262,-1.01,0.06,-0.06
340191257,-1.02,0.06,-0.06
340193263,-1.02,0.06,-0.06
340195261,-1.02,0.06,-0.06
340197266,-1.02,0.06,-0.06
340199266,-1.02,0.06,-0.06
340201336,-1.02,0.05,-0.07
340203307,-1.02,0.05,-0.07
340205307,-1.02,0.05,-0.07
340207315,-1.02,0.05,-0.07
340209390,-1.02,0.05,-0.07
340211336,-1.01,0.05,-0.06
340213308,-1.01,0.05,-0.06
340215305,-1.01,0.05,-0.06
340217303,-1.01,0.05,-0.06
340219285,-1.01,0.05,-0.06
340221266,-1.01,0.04,-0.07
340223266,-1.01,0.04,-0.07
340225369,-1.01,0.04,-0.07
340227272,-1.01,0.04,-0.07
340229262,-1.01,0.04,-0.07
340231265,-1.01,0.05,-0.07
340233267,-1.01,0.05,-0.07
340235265,-1.01,0.05,-0.07
340237266,-1.01,0.05,-0.07
340239269,-1.01,0.05,-0.07
340241298,-1.02,0.05,-0.07
340243305,-1.02,0.05,-0.07
340245302,-1.02,0.05,-0.07
340247303,-1.02,0.05,-0.07
340249302,-1.02,0.05,-0.07
340251389,-1.02,0.05,-0.07
340253303,-1.02,0.05,-0.07
340255267,-1.02,0.05,-0.07
340257264,-1.02,0.05,-0.07
340259344,-1.02,0.05,-0.07
340261308,-1.02,0.05,-0.07
340263277,-1.02,0.05,-0.07
340265262,-1.02,0.05,-0.07
340267261,-1.02,0.05,-0.07
340269267,-1.02,0.05,-0.07
340271262,-1.02,0.05,-0.06
340273262,-1.02,0.05,-0.06
340275360,-1.02,0.05,-0.06
340277269,-1.02,0.05,-0.06
340279262,-1.02,0.05,-0.06
340281258,-1.02,0.05,-0.06
340283312,-1.02,0.05,-0.07
340285303,-1.02,0.05,-0.07
340287307,-1.02,0.05,-0.07
340289306,-1.02,0.05,-0.07
340291304,-1.02,0.05,-0.07
340293304,-1.01,0.06,-0.06
340295263,-1.01,0.06,-0.06
340297268,-1.01,0.06,-0.06
340299283,-1.01,0.06,-0.06
340301352,-1.01,0.06,-0.06
340303271,-1.01,0.06,-0.05
340305286,-1.01,0.06,-0.05
340307267,-1.01,0.06,-0.05
340309279,-1.01,0.06,-0.05
340311393,-1.01,0.06,-0.05
340313321,-1.02,0.07,-0.05
340315269,-1.02,0.07,-0.05
340317270,-1.02,0.07,-0.05
340319269,-1.02,0.07,-0.05
340321268,-1.02,0.07,-0.05
340323316,-1.01,0.08,-0.05
340325404,-1.01,0.08,-0.05
340327305,-1.01,0.08,-0.05
340329304,-1.01,0.08,-0.05
340331302,-1.01,0.08,-0.05
340333305,-1.02,0.07,-0.04
340335269,-1.02,0.07,-0.04
340337265,-1.02,0.07,-0.04
340339270,-1.02,0.07,-0.04
340341296,-1.02,0.07,-0.04
340343268,-1.02,0.08,-0.05
340345262,-1.02,0.08,-0.05
340347262,-1.02,0.08,-0.05
340349261,-1.02,0.08,-0.05
340351350,-1.02,0.08,-0.05
340353270,-1.02,0.06,-0.05
340355265,-1.02,0.06,-0.05
340357267,-1.02,0.06,-0.05
340359265,-1.02,0.06,-0.05
340361265,-1.02,0.06,-0.05
340363355,-1.02,0.06,-0.06
340365319,-1.02,0.06,-0.06
340367304,-1.02,0.06,-0.06
340369306,-1.02,0.06,-0.06
340371303,-1.02,0.06,-0.06
340373305,-1.02,0.07,-0.06
340375404,-1.02,0.07,-0.06
340377307,-1.02,0.07,-0.06
340379265,-1.02,0.07,-0.06
340381257,-1.02,0.07,-0.06
340383268,-1.01,0.07,-0.06
340385263,-1.01,0.07,-0.06
340387267,-1.01,0.07,-0.06
340389266,-1.01,0.07,-0.06
340391262,-1.01,0.07,-0.06
340393261,-1.02,0.07,-0.06
340395269,-1.02,0.07,-0.06
340397280,-1.02,0.07,-0.06
340399266,-1.02,0.07,-0.06
340401353,-1.02,0.07,-0.06
340403308,-1.02,0.06,-0.07
340405311,-1.02,0.06,-0.07
340407303,-1.02,0.06,-0.07
340409303,-1.02,0.06,-0.07
340411307,-1.02,0.06,-0.07
340413307,-1.02,0.06,-0.07
340415327,-1.02,0.06,-0.06
340417407,-1.02,0.06,-0.06
340419298,-1.02,0.06,-0.06
340421269,-1.02,0.06,-0.06
340423266,-1.02,0.06,-0.06
340425366,-1.02,0.06,-0.06
340427269,-1.02,0.06,-0.06
340429266,-1.02,0.06,-0.06
340431262,-1.02,0.06,-0.06
340433262,-1.02,0.06,-0.06
340435267,-1.01,0.06,-0.06
340437262,-1.01,0.06,-0.06
340439267,-1.01,0.06,-0.06
340441297,-1.01,0.06,-0.06
340443313,-1.01,0.06,-0.06
340445303,-1.01,0.06,-0.05
340447304,-1.01,0.06,-0.05
340449301,-1.01,0.06,-0.05
340451393,-1.01,0.06,-0.05
340453307,-1.01,0.06,-0.05
340455266,-1.02,0.06,-0.06
340457264,-1.02,0.06,-0.06
340459267,-1.02,0.06,-0.06
340461266,-1.02,0.06,-0.06
340463266,-1.02,0.06,-0.06
340465271,-1.02,0.06,-0.06
340467362,-1.02,0.06,-0.06
340469293,-1.02,0.06,-0.06
340471263,-1.02,0.06,-0.06
340473263,-1.02,0.06,-0.06
340475362,-1.02,0.06,-0.06
340477269,-1.02,0.06,-0.06
340479267,-1.02,0.06,-0.06
340481266,-1.02,0.06,-0.06
340483313,-1.02,0.06,-0.06
340485303,-1.01,0.06,-0.06
340487303,-1.01,0.06,-0.06
340489303,-1.01,0.06,-0.06
340491306,-1.01,0.06,-0.06
340493303,-1.01,0.06,-0.06
340495268,-1.02,0.06,-0.05
340497262,-1.02,0.06,-0.05
340499263,-1.02,0.06,-0.05
340501354,-1.02,0.06,-0.05
340503272,-1.02,0.06,-0.05
340505292,-1.02,0.06,-0.06
340507267,-1.02,0.06,-0.06
340509265,-1.02,0.06,-0.06
340511262,-1.02,0.06,-0.06
340513265,-1.02,0.06,-0.06
340515263,-1.02,0.06,-0.06
340517283,-1.02,0.06,-0.06
340519359,-1.02,0.06,-0.06
340521307,-1.02,0.06,-0.06
340523310,-1.02,0.06,-0.06
340525406,-1.01,0.06,-0.06
340527305,-1.01,0.06,-0.06
340529305,-1.01,0.06,-0.06
340531307,-1.01,0.06,-0.06
340533300,-1.01,0.06,-0.06
340535268,-1.01,0.06,-0.06
340537262,-1.01,0.06,-0.05
340539266,-1.01,0.06,-0.05
340541296,-1.01,0.06,-0.05
340543268,-1.01,0.06,-0.05
340545263,-1.01,0.06,-0.05
340547269,-1.02,0.05,-0.05
340549278,-1.02,0.05,-0.05
340551351,-1.02,0.05,-0.05
340553268,-1.02,0.05,-0.05
340555266,-1.02,0.05,-0.05
340557266,-1.01,0.04,-0.06
340559267,-1.01,0.04,-0.06
340561263,-1.01,0.04,-0.06
340563306,-1.01,0.04,-0.06
340565308,-1.01,0.04,-0.06
340567307,-1.01,0.04,-0.06
340569304,-1.01,0.04,-0.06
340571359,-1.01,0.04,-0.06
340573328,-1.01,0.04,-0.06
340575400,-1.01,0.04,-0.06
340577309,-1.02,0.04,-0.07
340579268,-1.02,0.04,-0.07
340581263,-1.02,0.04,-0.07
340583263,-1.02,0.04,-0.07
340585262,-1.02,0.04,-0.07
340587261,-1.02,0.04,-0.07
340589264,-1.02,0.04,-0.07
340591267,-1.02,0.04,-0.07
340593262,-1.02,0.04,-0.07
340595261,-1.02,0.04,-0.07
340597264,-1.02,0.04,-0.07
340599262,-1.02,0.04,-0.07
340601351,-1.02,0.04,-0.07
340603307,-1.02,0.04,-0.07
340605306,-1.02,0.04,-0.07
340607306,-1.02,0.03,-0.06
340609305,-1.02,0.03,-0.06
340611301,-1.02,0.03,-0.06
340613304,-1.02,0.03,-0.06
340615271,-1.02,0.03,-0.06
340617270,-1.02,0.03,-0.06
340619276,-1.02,0.03,-0.06
340621317,-1.02,0.03,-0.06
340623269,-1.02,0.03,-0.06
340625414,-1.02,0.03,-0.06
340627305,-1.01,0.03,-0.06
340629270,-1.01,0.03,-0.06
340631269,-1.01,0.03,-0.06
340633268,-1.01,0.03,-0.06
340635266,-1.01,0.03,-0.06
340637268,-1.01,0.04,-0.06
340639268,-1.01,0.04,-0.06
340641298,-1.01,0.04,-0.06
340643316,-1.01,0.04,-0.06
340645305,-1.01,0.04,-0.06
340647304,-1.02,0.04,-0.06
340649308,-1.02,0.04,-0.06
340651394,-1.02,0.04,-0.06
340653304,-1.02,0.04,-0.06
340655267,-1.02,0.04,-0.06
340657266,-1.02,0.04,-0.06
340659262,-1.02,0.06,-0.06
340661263,-1.02,0.06,-0.06
340663267,-1.02,0.06,-0.06
340665262,-1.02,0.06,-0.06
340667267,-1.02,0.06,-0.06
340669265,-1.02,0.06,-0.06
340671268,-1.02,0.06,-0.06
340673267,-1.02,0.06,-0.06
340675350,-1.02,0.06,-0.06
340677273,-1.02,0.06,-0.06
340679263,-1.02,0.06,-0.06
340681262,-1.02,0.06,-0.06
340683308,-1.02,0.06,-0.06
340685310,-1.02,0.06,-0.06
340687352,-1.02,0.06,-0.06
340689323,-1.02,0.07,-0.05
340691303,-1.02,0.07,-0.05
340693305,-1.02,0.07,-0.05
340695303,-1.02,0.07,-0.05
340697307,-1.02,0.07,-0.05
340699265,-1.01,0.07,-0.06
340701369,-1.01,0.07,-0.06
340703269,-1.01,0.07,-0.06
340705289,-1.01,0.07,-0.06
340707266,-1.01,0.07,-0.06
340709265,-1.02,0.07,-0.06
340711269,-1.02,0.07,-0.06
340713267,-1.02,0.07,-0.06
340715267,-1.02,0.07,-0.06
340717265,-1.02,0.07,-0.06
340719267,-1.02,0.07,-0.06
340721274,-1.02,0.07,-0.06
340723336,-1.02,0.07,-0.06
340725403,-1.02,0.07,-0.06
340727305,-1.02,0.07,-0.06
340729307,-1.02,0.06,-0.06
340731304,-1.02,0.06,-0.06
340733305,-1.02,0.06,-0.06
340735303,-1.02,0.06,-0.06
340737262,-1.02,0.06,-0.06
340739262,-1.02,0.06,-0.05
340741300,-1.02,0.06,-0.05
340743261,-1.02,0.06,-0.05
340745259,-1.02,0.06,-0.05
340747285,-1.02,0.06,-0.05
340749415,-1.02,0.06,-0.06
340751394,-1.02,0.06,-0.06
340753262,-1.02,0.06,-0.06
340755262,-1.02,0.06,-0.06
340757263,-1.02,0.06,-0.06
340759261,-1.02,0.06,-0.06
340761263,-1.02,0.06,-0.06
340763311,-1.02,0.06,-0.06
340765305,-1.02,0.06,-0.06
340767306,-1.02,0.06,-0.06
340769304,-1.02,0.06,-0.06
340771305,-1.02,0.06,-0.06
340773303,-1.02,0.06,-0.06
340775350,-1.02,0.06,-0.06
340777269,-1.02,0.06,-0.06
340779262,-1.01,0.06,-0.06
340781261,-1.01,0.06,-0.06
340783263,-1.01,0.06,-0.06
340785262,-1.01,0.06,-0.06
340787267,-1.01,0.06,-0.06
340789265,-1.01,0.06,-0.06
340791261,-1.02,0.06,-0.06
340793263,-1.02,0.06,-0.06
340795261,-1.02,0.06,-0.06
340797264,-1.02,0.06,-0.06
340799299,-1.02,0.06,-0.06
340801451,-1.02,0.06,-0.05
340803320,-1.02,0.06,-0.05
340805308,-1.02,0.06,-0.05
340807303,-1.02,0.06,-0.05
340809304,-1.02,0.06,-0.05
340811303,-1.02,0.06,-0.06
340813303,-1.02,0.06,-0.06
340815304,-1.02,0.06,-0.06
340817268,-1.02,0.06,-0.06
340819266,-1.02,0.06,-0.06
340821266,-1.02,0.06,-0.06
340823264,-1.02,0.06,-0.06
340825411,-1.02,0.06,-0.06
340827265,-1.02,0.06,-0.06
340829261,-1.02,0.06,-0.06
340831263,-1.01,0.06,-0.05
340833263,-1.01,0.06,-0.05
340835264,-1.01,0.06,-0.05
340837265,-1.01,0.06,-0.05
340839263,-1.01,0.06,-0.05
340841295,-1.01,0.06,-0.05
340843310,-1.01,0.06,-0.05
340845304,-1.01,0.06,-0.05
340847306,-1.01,0.06,-0.05
340849304,-1.01,0.06,-0.05
340851414,-1.02,0.06,-0.06
340853350,-1.02,0.06,-0.06
340855323,-1.02,0.06,-0.06
340857306,-1.02,0.06,-0.06
340859263,-1.02,0.06,-0.06
340861262,-1.01,0.07,-0.06
340863262,-1.01,0.07,-0.06
340865263,-1.01,0.07,-0.06
340867262,-1.01,0.07,-0.06
340869263,-1.01,0.07,-0.06
340871262,-1.02,0.06,-0.06
340873262,-1.02,0.06,-0.06
340875360,-1.02,0.06,-0.06
340877274,-1.02,0.06,-0.06
340879262,-1.02,0.06,-0.06
340881261,-1.02,0.06,-0.06
