timestamp,accX,accY,accZ
809785932,-0.88,-0.52,-1.39
809787935,-0.88,-0.52,-1.39
809789932,-0.88,-0.52,-1.39
809791939,-1.00,-0.42,-0.97
809793978,-1.00,-0.42,-0.97
809795982,-1.00,-0.42,-0.97
809797979,-1.00,-0.42,-0.97
809799979,-1.00,-0.42,-0.97
809801981,-1.85,-0.61,-0.86
809803977,-1.85,-0.61,-0.86
809806078,-1.85,-0.61,-0.86
809808022,-1.85,-0.61,-0.86
809809975,-1.85,-0.61,-0.86
809811935,-2.18,-1.15,-0.77
809813937,-2.18,-1.15,-0.77
809815934,-2.18,-1.15,-0.77
809817932,-2.18,-1.15,-0.77
809819935,-2.18,-1.15,-0.77
809821930,-2.17,-0.79,-0.51
809823936,-2.17,-0.79,-0.51
809825962,-2.17,-0.79,-0.51
809827992,-2.17,-0.79,-0.51
809829934,-2.17,-0.79,-0.51
809831961,-2.66,-0.27,-0.44
809833989,-2.66,-0.27,-0.44
809835978,-2.66,-0.27,-0.44
809837976,-2.66,-0.27,-0.44
809839976,-2.66,-0.27,-0.44
809841978,-2.97,0.16,-0.15
809843978,-2.97,0.16,-0.15
809845940,-2.97,0.16,-0.15
809847937,-2.97,0.16,-0.15
809849930,-2.97,0.16,-0.15
809851940,-2.97,0.16,-0.15
809853935,-2.63,0.26,-0.01
809856040,-2.63,0.26,-0.01
809857948,-2.63,0.26,-0.01
809859937,-2.63,0.26,-0.01
809861959,-2.63,0.26,-0.01
809863936,-2.50,0.24,0.10
809865936,-2.50,0.24,0.10
809867936,-2.50,0.24,0.10
809869940,-2.50,0.24,0.10
809872017,-2.50,0.24,0.10
809873994,-2.46,0.37,0.13
809875980,-2.46,0.37,0.13
809877981,-2.46,0.37,0.13
809879990,-2.46,0.37,0.13
809882003,-2.46,0.37,0.13
809883978,-2.34,0.70,0.09
809885980,-2.34,0.70,0.09
809887939,-2.34,0.70,0.09
809889936,-2.34,0.70,0.09
809891935,-2.34,0.70,0.09
809893950,-2.23,1.14,-0.15
809895941,-2.23,1.14,-0.15
809897940,-2.23,1.14,-0.15
809899941,-2.23,1.14,-0.15
809901955,-2.23,1.14,-0.15
809903933,-2.06,1.52,-0.34
809905962,-2.06,1.52,-0.34
809907954,-2.06,1.52,-0.34
809909933,-2.06,1.52,-0.34
809911936,-2.06,1.52,-0.34
809913983,-1.77,1.48,-0.69
809915978,-1.77,1.48,-0.69
809917978,-1.77,1.48,-0.69
809919979,-1.77,1.48,-0.69
809922027,-1.77,1.48,-0.69
809923997,-1.72,1.39,-0.69
809925978,-1.72,1.39,-0.69
809927980,-1.72,1.39,-0.69
809929996,-1.72,1.39,-0.69
809931964,-1.72,1.39,-0.69
809933935,-1.47,1.44,-0.76
809935933,-1.47,1.44,-0.76
809937933,-1.47,1.44,-0.76
809939934,-1.47,1.44,-0.76
809941940,-1.47,1.44,-0.76
809943939,-1.14,1.48,-0.73
809945942,-1.14,1.48,-0.73
809947941,-1.14,1.48,-0.73
809949940,-1.14,1.48,-0.73
809951936,-1.14,1.48,-0.73
809953990,-1.10,1.37,-0.58
809955997,-1.10,1.37,-0.58
809957981,-1.10,1.37,-0.58
809959980,-1.10,1.37,-0.58
809961987,-1.10,1.37,-0.58
809963977,-1.21,1.11,-0.51
809965940,-1.21,1.11,-0.51
809967934,-1.21,1.11,-0.51
809969970,-1.21,1.11,-0.51
809972044,-1.21,1.11,-0.51
809973968,-1.32,0.66,-0.57
809975936,-1.32,0.66,-0.57
809977936,-1.32,0.66,-0.57
809979966,-1.32,0.66,-0.57
809981968,-1.32,0.66,-0.57
809983941,-1.32,0.66,-0.57
809985931,-1.53,0.16,-0.46
809987936,-1.53,0.16,-0.46
809989936,-1.53,0.16,-0.46
809991935,-1.53,0.16,-0.46
809993985,-1.53,0.16,-0.46
809995976,-1.86,0.03,-0.26
809997976,-1.86,0.03,-0.26
809999977,-1.86,0.03,-0.26
810001980,-1.86,0.03,-0.26
810003977,-1.86,0.03,-0.26
810005953,-2.00,-0.11,-0.05
810007936,-2.00,-0.11,-0.05
810009935,-2.00,-0.11,-0.05
810011936,-2.00,-0.11,-0.05
810013934,-2.00,-0.11,-0.05
810015936,-1.76,-0.36,0.01
810017935,-1.76,-0.36,0.01
810019935,-1.76,-0.36,0.01
810021940,-1.76,-0.36,0.01
810024007,-1.76,-0.36,0.01
810025991,-1.19,-0.58,-0.33
810027929,-1.19,-0.58,-0.33
810029935,-1.19,-0.58,-0.33
810032018,-1.19,-0.58,-0.33
810033992,-1.19,-0.58,-0.33
810035978,-0.66,-0.82,-1.06
810037980,-0.66,-0.82,-1.06
810039978,-0.66,-0.82,-1.06
810041977,-0.66,-0.82,-1.06
810043978,-0.66,-0.82,-1.06
810045936,-0.55,-0.98,-1.34
810047935,-0.55,-0.98,-1.34
810049935,-0.55,-0.98,-1.34
810051931,-0.55,-0.98,-1.34
810053931,-0.55,-0.98,-1.34
810055954,-0.73,-1.13,-1.12
810057947,-0.73,-1.13,-1.12
810059947,-0.73,-1.13,-1.12
810061962,-0.73,-1.13,-1.12
810063935,-0.73,-1.13,-1.12
810065934,-0.75,-1.49,-1.08
810067940,-0.75,-1.49,-1.08
810069939,-0.75,-1.49,-1.08
810071937,-0.75,-1.49,-1.08
810074026,-0.75,-1.49,-1.08
810076000,-0.57,-1.84,-1.06
810077981,-0.57,-1.84,-1.06
810079995,-0.57,-1.84,-1.06
810082005,-0.57,-1.84,-1.06
810083979,-0.57,-1.84,-1.06
810085979,-0.27,-1.97,-0.89
810087978,-0.27,-1.97,-0.89
810089939,-0.27,-1.97,-0.89
810091935,-0.27,-1.97,-0.89
810093931,-0.27,-1.97,-0.89
810095937,0.06,-1.86,-0.68
810097936,0.06,-1.86,-0.68
810099935,0.06,-1.86,-0.68
810101940,0.06,-1.86,-0.68
810103935,0.06,-1.86,-0.68
810105954,0.06,-1.86,-0.68
810107936,0.38,-1.58,-0.59
810109931,0.38,-1.58,-0.59
810111936,0.38,-1.58,-0.59
810113978,0.38,-1.58,-0.59
810115981,0.38,-1.58,-0.59
810117976,0.61,-1.12,-0.52
810119978,0.61,-1.12,-0.52
810121980,0.61,-1.12,-0.52
810123976,0.61,-1.12,-0.52
810125935,0.61,-1.12,-0.52
810127939,0.71,-0.66,-0.47
810129937,0.71,-0.66,-0.47
810131958,0.71,-0.66,-0.47
810133995,0.71,-0.66,-0.47
810135935,0.71,-0.66,-0.47
810138007,0.68,-0.44,-0.38
810139980,0.68,-0.44,-0.38
810141935,0.68,-0.44,-0.38
810143940,0.68,-0.44,-0.38
810145936,0.68,-0.44,-0.38
810147939,0.62,-0.54,-0.14
810149938,0.62,-0.54,-0.14
810151935,0.62,-0.54,-0.14
810153979,0.62,-0.54,-0.14
810156005,0.62,-0.54,-0.14
810157979,0.51,-0.86,0.01
810159978,0.51,-0.86,0.01
810161986,0.51,-0.86,0.01
810163976,0.51,-0.86,0.01
810165952,0.51,-0.86,0.01
810167941,0.37,-1.03,0.23
810169936,0.37,-1.03,0.23
810171942,0.37,-1.03,0.23
810173941,0.37,-1.03,0.23
810175939,0.37,-1.03,0.23
810177940,0.28,-1.14,0.39
810179970,0.28,-1.14,0.39
810181970,0.28,-1.14,0.39
810183939,0.28,-1.14,0.39
810185941,0.28,-1.14,0.39
810188051,0.34,-1.17,0.34
810189971,0.34,-1.17,0.34
810191930,0.34,-1.17,0.34
810193988,0.34,-1.17,0.34
810195980,0.34,-1.17,0.34
810197978,0.53,-1.11,0.03
810199978,0.53,-1.11,0.03
810201978,0.53,-1.11,0.03
810203978,0.53,-1.11,0.03
810206041,0.53,-1.11,0.03
810207945,0.74,-0.96,-0.25
810209937,0.74,-0.96,-0.25
810211931,0.74,-0.96,-0.25
810213931,0.74,-0.96,-0.25
810215936,0.74,-0.96,-0.25
810217937,0.77,-0.73,-0.19
810219935,0.77,-0.73,-0.19
810221939,0.77,-0.73,-0.19
810223936,0.77,-0.73,-0.19
810225936,0.77,-0.73,-0.19
810227930,0.55,-0.67,-0.25
810229940,0.55,-0.67,-0.25
810231961,0.55,-0.67,-0.25
810233980,0.55,-0.67,-0.25
810235978,0.55,-0.67,-0.25
810238013,0.55,-0.67,-0.25
810239997,0.12,-0.75,-0.30
810242027,0.12,-0.75,-0.30
810243990,0.12,-0.75,-0.30
810245979,0.12,-0.75,-0.30
810247977,0.12,-0.75,-0.30
810249939,-0.30,-0.77,-0.39
810251936,-0.30,-0.77,-0.39
810253935,-0.30,-0.77,-0.39
810256040,-0.30,-0.77,-0.39
810257947,-0.30,-0.77,-0.39
810259938,-0.69,-0.70,-0.37
810261959,-0.69,-0.70,-0.37
810263935,-0.69,-0.70,-0.37
810265936,-0.69,-0.70,-0.37
810267935,-0.69,-0.70,-0.37
810269940,-0.85,-0.57,-0.27
810271939,-0.85,-0.57,-0.27
810273979,-0.85,-0.57,-0.27
810275976,-0.85,-0.57,-0.27
810277979,-0.85,-0.57,-0.27
810279998,-0.84,-0.20,-0.18
810282000,-0.84,-0.20,-0.18
810283978,-0.84,-0.20,-0.18
810285931,-0.84,-0.20,-0.18
810287935,-0.84,-0.20,-0.18
810289937,-0.75,0.22,-0.10
810291934,-0.75,0.22,-0.10
810293934,-0.75,0.22,-0.10
810295994,-0.75,0.22,-0.10
810298001,-0.75,0.22,-0.10
810299959,-0.82,0.46,0.28
810301934,-0.82,0.46,0.28
810303936,-0.82,0.46,0.28
810305959,-0.82,0.46,0.28
810307945,-0.82,0.46,0.28
810309942,-0.96,-0.88,-1.62
810311936,-0.96,-0.88,-1.62
810313982,-0.96,-0.88,-1.62
810315978,-0.96,-0.88,-1.62
810317979,-0.96,-0.88,-1.62
810319977,-1.70,-2.00,-1.21
810321980,-1.70,-2.00,-1.21
810323979,-1.70,-2.00,-1.21
810325934,-1.70,-2.00,-1.21
810327934,-1.70,-2.00,-1.21
810329934,-2.21,1.48,0.87
810331958,-2.21,1.48,0.87
810333932,-2.21,1.48,0.87
810335931,-2.21,1.48,0.87
810337960,-2.21,1.48,0.87
810339997,-0.90,1.46,-0.48
810341936,-0.90,1.46,-0.48
810343935,-0.90,1.46,-0.48
810345935,-0.90,1.46,-0.48
810347932,-0.90,1.46,-0.48
810349942,-0.69,-0.07,-0.40
810351936,-0.69,-0.07,-0.40
810354017,-0.69,-0.07,-0.40
810356008,-0.69,-0.07,-0.40
810357981,-0.69,-0.07,-0.40
810359979,-1.66,-0.43,-0.58
810361982,-1.66,-0.43,-0.58
810363979,-1.66,-0.43,-0.58
810365978,-1.66,-0.43,-0.58
810367980,-1.66,-0.43,-0.58
810369940,-1.66,-0.43,-0.58
810371936,-2.52,-0.12,-0.77
810373936,-2.52,-0.12,-0.77
810375942,-2.52,-0.12,-0.77
810377941,-2.52,-0.12,-0.77
810379971,-2.52,-0.12,-0.77
810381965,-2.23,-0.58,-0.72
810383936,-2.23,-0.58,-0.72
810385932,-2.23,-0.58,-0.72
810387936,-2.23,-0.58,-0.72
810389935,-2.23,-0.58,-0.72
810391936,-1.73,-0.76,-0.60
810393980,-1.73,-0.76,-0.60
810395980,-1.73,-0.76,-0.60
810397978,-1.73,-0.76,-0.60
810399981,-1.73,-0.76,-0.60
810401980,-1.55,-0.58,-0.52
810403983,-1.55,-0.58,-0.52
810406023,-1.55,-0.58,-0.52
810407978,-1.55,-0.58,-0.52
810409939,-1.55,-0.58,-0.52
810411934,-1.42,-0.44,-0.76
810413940,-1.42,-0.44,-0.76
810415940,-1.42,-0.44,-0.76
810417934,-1.42,-0.44,-0.76
810419943,-1.42,-0.44,-0.76
810421942,-1.37,-0.34,-0.95
810423940,-1.37,-0.34,-0.95
810425940,-1.37,-0.34,-0.95
810427940,-1.37,-0.34,-0.95
810429935,-1.37,-0.34,-0.95
810431960,-1.50,-0.05,-0.90
810433981,-1.50,-0.05,-0.90
810435979,-1.50,-0.05,-0.90
810437978,-1.50,-0.05,-0.90
810439979,-1.50,-0.05,-0.90
810442016,-1.48,0.11,-0.88
810443977,-1.48,0.11,-0.88
810445979,-1.48,0.11,-0.88
810447932,-1.48,0.11,-0.88
810449935,-1.48,0.11,-0.88
810451932,-1.20,0.03,-0.77
810453935,-1.20,0.03,-0.77
810455955,-1.20,0.03,-0.77
810457952,-1.20,0.03,-0.77
810460062,-1.20,0.03,-0.77
810461979,-0.98,-0.21,-0.69
810463942,-0.98,-0.21,-0.69
810465941,-0.98,-0.21,-0.69
810467939,-0.98,-0.21,-0.69
810469943,-0.98,-0.21,-0.69
810471943,-0.98,-0.38,-0.67
810473981,-0.98,-0.38,-0.67
810475979,-0.98,-0.38,-0.67
810477978,-0.98,-0.38,-0.67
810479996,-0.98,-0.38,-0.67
810482000,-1.01,-0.25,-0.64
810483977,-1.01,-0.25,-0.64
810485976,-1.01,-0.25,-0.64
810487933,-1.01,-0.25,-0.64
810489941,-1.01,-0.25,-0.64
810491934,-1.01,-0.25,-0.64
810493940,-0.85,0.10,-0.58
810495939,-0.85,0.10,-0.58
810497934,-0.85,0.10,-0.58
810499942,-0.85,0.10,-0.58
810501934,-0.85,0.10,-0.58
810503941,-0.64,0.59,-0.40
810505954,-0.64,0.59,-0.40
810507947,-0.64,0.59,-0.40
810510044,-0.64,0.59,-0.40
810511970,-0.64,0.59,-0.40
810513992,-0.65,1.03,-0.24
810515979,-0.65,1.03,-0.24
810517980,-0.65,1.03,-0.24
810519978,-0.65,1.03,-0.24
810521978,-0.65,1.03,-0.24
810523980,-1.06,1.32,-0.12
810525936,-1.06,1.32,-0.12
810527935,-1.06,1.32,-0.12
810529932,-1.06,1.32,-0.12
810531975,-1.06,1.32,-0.12
810533942,-1.31,0.97,-0.14
810535936,-1.31,0.97,-0.14
810537935,-1.31,0.97,-0.14
810539936,-1.31,0.97,-0.14
810541936,-1.31,0.97,-0.14
810543998,-1.40,0.35,-0.17
810545932,-1.40,0.35,-0.17
810547939,-1.40,0.35,-0.17
810549935,-1.40,0.35,-0.17
810551936,-1.40,0.35,-0.17
810553985,-1.39,-0.05,-0.48
810556002,-1.39,-0.05,-0.48
810557982,-1.39,-0.05,-0.48
810559983,-1.39,-0.05,-0.48
810561999,-1.39,-0.05,-0.48
810564039,-1.20,-0.26,-0.60
810565992,-1.20,-0.26,-0.60
810567976,-1.20,-0.26,-0.60
810569934,-1.20,-0.26,-0.60
810571940,-1.20,-0.26,-0.60
810573934,-0.95,-0.40,-0.46
810575937,-0.95,-0.40,-0.46
810577942,-0.95,-0.40,-0.46
810579969,-0.95,-0.40,-0.46
810581970,-0.95,-0.40,-0.46
810583936,-0.47,-0.58,-0.46
810585935,-0.47,-0.58,-0.46
810587939,-0.47,-0.58,-0.46
810589931,-0.47,-0.58,-0.46
810591935,-0.47,-0.58,-0.46
810593983,-0.22,-0.70,-0.41
810595978,-0.22,-0.70,-0.41
810597980,-0.22,-0.70,-0.41
810599978,-0.22,-0.70,-0.41
810601976,-0.22,-0.70,-0.41
810603980,-0.35,-0.54,-0.30
810606035,-0.35,-0.54,-0.30
810607937,-0.35,-0.54,-0.30
810609936,-0.35,-0.54,-0.30
810611935,-0.35,-0.54,-0.30
810614021,-0.47,-0.37,-0.35
810615979,-0.47,-0.37,-0.35
810617956,-0.47,-0.37,-0.35
810619934,-0.47,-0.37,-0.35
810621936,-0.47,-0.37,-0.35
810623939,-0.47,-0.37,-0.35
810625942,-0.78,-0.70,-0.43
810627941,-0.78,-0.70,-0.43
810629939,-0.78,-0.70,-0.43
810631965,-0.78,-0.70,-0.43
810633982,-0.78,-0.70,-0.43
810635978,-1.26,-1.03,-0.41
810637978,-1.26,-1.03,-0.41
810639977,-1.26,-1.03,-0.41
810641975,-1.26,-1.03,-0.41
810643979,-1.26,-1.03,-0.41
810645997,-0.90,-0.84,-0.58
810647943,-0.90,-0.84,-0.58
810649942,-0.90,-0.84,-0.58
810651936,-0.90,-0.84,-0.58
810653940,-0.90,-0.84,-0.58
810656040,-0.59,-0.73,-0.73
810657958,-0.59,-0.73,-0.73
810659949,-0.59,-0.73,-0.73
810661958,-0.59,-0.73,-0.73
810663935,-0.59,-0.73,-0.73
810665940,-0.73,-0.81,-0.76
810668046,-0.73,-0.81,-0.76
810669967,-0.73,-0.81,-0.76
810671935,-0.73,-0.81,-0.76
810673987,-0.73,-0.81,-0.76
810675977,-0.74,-0.97,-0.70
810677977,-0.74,-0.97,-0.70
810679989,-0.74,-0.97,-0.70
810682001,-0.74,-0.97,-0.70
810683978,-0.74,-0.97,-0.70
810685931,-0.78,-1.08,-0.77
810687937,-0.78,-1.08,-0.77
810689935,-0.78,-1.08,-0.77
810691935,-0.78,-1.08,-0.77
810693952,-0.78,-1.08,-0.77
810695931,-0.84,-1.25,-0.85
810697930,-0.84,-1.25,-0.85
810699936,-0.84,-1.25,-0.85
810701935,-0.84,-1.25,-0.85
810703935,-0.84,-1.25,-0.85
810705951,-0.92,-1.21,-0.91
810707943,-0.92,-1.21,-0.91
810709935,-0.92,-1.21,-0.91
810711931,-0.92,-1.21,-0.91
810713977,-0.92,-1.21,-0.91
810715979,-1.04,-1.07,-0.94
810717986,-1.04,-1.07,-0.94
810720025,-1.04,-1.07,-0.94
810721997,-1.04,-1.07,-0.94
810723977,-1.04,-1.07,-0.94
810725980,-1.26,-1.10,-0.98
810727976,-1.26,-1.10,-0.98
810729936,-1.26,-1.10,-0.98
810731967,-1.26,-1.10,-0.98
810733942,-1.26,-1.10,-0.98
810735936,-1.49,-0.99,-0.94
810737935,-1.49,-0.99,-0.94
810739941,-1.49,-0.99,-0.94
810741936,-1.49,-0.99,-0.94
810743936,-1.49,-0.99,-0.94
810745939,-1.83,-0.80,-0.83
810747963,-1.83,-0.80,-0.83
810749982,-1.83,-0.80,-0.83
810751935,-1.83,-0.80,-0.83
810753983,-1.83,-0.80,-0.83
810756000,-1.83,-0.80,-0.83
810757979,-2.10,-0.80,-0.77
810759982,-2.10,-0.80,-0.77
810761988,-2.10,-0.80,-0.77
810763980,-2.10,-0.80,-0.77
810765938,-2.10,-0.80,-0.77
810767936,-2.35,-0.70,-0.66
810769940,-2.35,-0.70,-0.66
810772038,-2.35,-0.70,-0.66
810773971,-2.35,-0.70,-0.66
810775939,-2.35,-0.70,-0.66
810777944,-2.66,-0.42,-0.40
810779970,-2.66,-0.42,-0.40
810781972,-2.66,-0.42,-0.40
810783939,-2.66,-0.42,-0.40
810785939,-2.66,-0.42,-0.40
810787934,-2.80,0.04,-0.18
810789940,-2.80,0.04,-0.18
810791935,-2.80,0.04,-0.18
810793991,-2.80,0.04,-0.18
810795978,-2.80,0.04,-0.18
810797978,-2.53,0.74,-0.08
810799978,-2.53,0.74,-0.08
810801978,-2.53,0.74,-0.08
810803976,-2.53,0.74,-0.08
810805959,-2.53,0.74,-0.08
810807943,-2.08,1.03,-0.15
810809939,-2.08,1.03,-0.15
810811942,-2.08,1.03,-0.15
810813942,-2.08,1.03,-0.15
810815936,-2.08,1.03,-0.15
810817933,-1.96,0.97,-0.24
810819936,-1.96,0.97,-0.24
810822015,-1.96,0.97,-0.24
810823982,-1.96,0.97,-0.24
810825939,-1.96,0.97,-0.24
810827931,-1.98,1.25,-0.20
810829935,-1.98,1.25,-0.20
810831970,-1.98,1.25,-0.20
810833986,-1.98,1.25,-0.20
810835978,-1.98,1.25,-0.20
810837977,-1.89,1.56,-0.19
810839977,-1.89,1.56,-0.19
810841980,-1.89,1.56,-0.19
810843980,-1.89,1.56,-0.19
810845936,-1.89,1.56,-0.19
810847940,-1.84,1.82,-0.22
810849965,-1.84,1.82,-0.22
810851993,-1.84,1.82,-0.22
810853935,-1.84,1.82,-0.22
810855956,-1.84,1.82,-0.22
810857939,-1.84,1.95,-0.15
810859946,-1.84,1.95,-0.15
810861957,-1.84,1.95,-0.15
810863935,-1.84,1.95,-0.15
810865941,-1.84,1.95,-0.15
810867937,-1.72,1.72,-0.22
810869935,-1.72,1.72,-0.22
810871935,-1.72,1.72,-0.22
810873988,-1.72,1.72,-0.22
810875980,-1.72,1.72,-0.22
810877986,-1.40,1.46,-0.42
810879994,-1.40,1.46,-0.42
810881997,-1.40,1.46,-0.42
810883980,-1.40,1.46,-0.42
810885939,-1.40,1.46,-0.42
810887936,-1.40,1.46,-0.42
810889935,-1.08,1.06,-0.56
810891935,-1.08,1.06,-0.56
810894024,-1.08,1.06,-0.56
810895977,-1.08,1.06,-0.56
810897939,-1.08,1.06,-0.56
810899936,-0.89,0.65,-0.49
810901948,-0.89,0.65,-0.49
810903961,-0.89,0.65,-0.49
810905965,-0.89,0.65,-0.49
810907958,-0.89,0.65,-0.49
810909934,-0.80,0.31,-0.40
810911934,-0.80,0.31,-0.40
810913982,-0.80,0.31,-0.40
810915978,-0.80,0.31,-0.40
810917978,-0.80,0.31,-0.40
810919980,-0.75,-0.10,-0.35
810921976,-0.75,-0.10,-0.35
810923979,-0.75,-0.10,-0.35
810925935,-0.75,-0.10,-0.35
810927934,-0.75,-0.10,-0.35
810929934,-0.74,-0.31,-0.44
810931961,-0.74,-0.31,-0.44
810933935,-0.74,-0.31,-0.44
810935941,-0.74,-0.31,-0.44
810937943,-0.74,-0.31,-0.44
810939942,-1.05,-0.29,-0.37
810941932,-1.05,-0.29,-0.37
810943936,-1.05,-0.29,-0.37
810945936,-1.05,-0.29,-0.37
810948074,-1.05,-0.29,-0.37
810949977,-1.29,-0.32,-0.35
810951959,-1.29,-0.32,-0.35
810954019,-1.29,-0.32,-0.35
810956002,-1.29,-0.32,-0.35
810957979,-1.29,-0.32,-0.35
810959980,-1.22,-0.30,-0.32
810961991,-1.22,-0.30,-0.32
810963977,-1.22,-0.30,-0.32
810965975,-1.22,-0.30,-0.32
810967941,-1.22,-0.30,-0.32
810969940,-0.95,-0.38,-0.41
810971941,-0.95,-0.38,-0.41
810973940,-0.95,-0.38,-0.41
810975942,-0.95,-0.38,-0.41
810977942,-0.95,-0.38,-0.41
810979964,-0.78,-0.47,-0.57
810981970,-0.78,-0.47,-0.57
810983939,-0.78,-0.47,-0.57
810985935,-0.78,-0.47,-0.57
810987934,-0.78,-0.47,-0.57
810989941,-0.89,-0.56,-0.62
810991941,-0.89,-0.56,-0.62
810993978,-0.89,-0.56,-0.62
810996000,-0.89,-0.56,-0.62
810998026,-0.89,-0.56,-0.62
811000000,-1.05,-0.68,-0.58
811001976,-1.05,-0.68,-0.58
811003979,-1.05,-0.68,-0.58
811005999,-1.05,-0.68,-0.58
811007978,-1.05,-0.68,-0.58
811009939,-1.05,-0.68,-0.58
811011941,-1.04,-0.85,-0.56
811013940,-1.04,-0.85,-0.56
811015942,-1.04,-0.85,-0.56
811017939,-1.04,-0.85,-0.56
811019934,-1.04,-0.85,-0.56
811021942,-0.83,-1.06,-0.60
811023939,-0.83,-1.06,-0.60
811025935,-0.83,-1.06,-0.60
811027944,-0.83,-1.06,-0.60
811029941,-0.83,-1.06,-0.60
811031957,-0.55,-1.14,-0.64
811033975,-0.55,-1.14,-0.64
811035977,-0.55,-1.14,-0.64
811037979,-0.55,-1.14,-0.64
811039979,-0.55,-1.14,-0.64
811041976,-0.27,-1.03,-0.65
811043979,-0.27,-1.03,-0.65
811045939,-0.27,-1.03,-0.65
811047942,-0.27,-1.03,-0.65
811050039,-0.27,-1.03,-0.65
811051971,-0.07,-0.89,-0.68
811053936,-0.07,-0.89,-0.68
811056006,-0.07,-0.89,-0.68
811057939,-0.07,-0.89,-0.68
811059947,-0.07,-0.89,-0.68
811061965,0.02,-0.78,-0.71
811063935,0.02,-0.78,-0.71
811065939,0.02,-0.78,-0.71
811067935,0.02,-0.78,-0.71
811069935,0.02,-0.78,-0.71
811071938,0.02,-0.69,-0.70
811073988,0.02,-0.69,-0.70
811075980,0.02,-0.69,-0.70
811077984,0.02,-0.69,-0.70
811079995,0.02,-0.69,-0.70
811081996,-0.01,-0.67,-0.70
811083979,-0.01,-0.67,-0.70
811085958,-0.01,-0.67,-0.70
811087943,-0.01,-0.67,-0.70
811089942,-0.01,-0.67,-0.70
811091935,-0.08,-0.61,-0.66
811093935,-0.08,-0.61,-0.66
811095935,-0.08,-0.61,-0.66
811097935,-0.08,-0.61,-0.66
811099945,-0.08,-0.61,-0.66
811102053,-0.14,-0.53,-0.58
811103971,-0.14,-0.53,-0.58
811105964,-0.14,-0.53,-0.58
811107945,-0.14,-0.53,-0.58
811109940,-0.14,-0.53,-0.58
811111936,-0.12,-0.46,-0.49
811113984,-0.12,-0.46,-0.49
811115976,-0.12,-0.46,-0.49
811117978,-0.12,-0.46,-0.49
811119980,-0.12,-0.46,-0.49
811121978,-0.07,-0.44,-0.43
811123980,-0.07,-0.44,-0.43
811125934,-0.07,-0.44,-0.43
811127939,-0.07,-0.44,-0.43
811129941,-0.07,-0.44,-0.43
811131966,-0.06,-0.47,-0.42
811133939,-0.06,-0.47,-0.42
811135933,-0.06,-0.47,-0.42
811137933,-0.06,-0.47,-0.42
811139938,-0.06,-0.47,-0.42
811141936,-0.06,-0.47,-0.42
811143935,-0.09,-0.59,-0.49
811145936,-0.09,-0.59,-0.49
811147931,-0.09,-0.59,-0.49
811149934,-0.09,-0.59,-0.49
811151934,-0.09,-0.59,-0.49
811153976,-0.12,-0.65,-0.53
811156000,-0.12,-0.65,-0.53
811158015,-0.12,-0.65,-0.53
811159982,-0.12,-0.65,-0.53
811162008,-0.12,-0.65,-0.53
811164019,-0.11,-0.59,-0.53
811166000,-0.11,-0.59,-0.53
811167977,-0.11,-0.59,-0.53
811169978,-0.11,-0.59,-0.53
811171940,-0.11,-0.59,-0.53
811173936,-0.11,-0.49,-0.48
811175936,-0.11,-0.49,-0.48
811177938,-0.11,-0.49,-0.48
811179965,-0.11,-0.49,-0.48
811181973,-0.11,-0.49,-0.48
811183935,-0.22,-0.49,-0.48
811185936,-0.22,-0.49,-0.48
811187935,-0.22,-0.49,-0.48
811189934,-0.22,-0.49,-0.48
811191936,-0.22,-0.49,-0.48
811193982,-0.43,-0.52,-0.52
811195978,-0.43,-0.52,-0.52
811197979,-0.43,-0.52,-0.52
811199980,-0.43,-0.52,-0.52
811201976,-0.43,-0.52,-0.52
811203979,-0.62,-0.63,-0.56
811205954,-0.62,-0.63,-0.56
811207945,-0.62,-0.63,-0.56
811209936,-0.62,-0.63,-0.56
811211932,-0.62,-0.63,-0.56
811213942,-0.81,-1.02,-0.68
811215939,-0.81,-1.02,-0.68
811217936,-0.81,-1.02,-0.68
811219935,-0.81,-1.02,-0.68
811221942,-0.81,-1.02,-0.68
811223931,-0.99,-1.39,-0.72
811225976,-0.99,-1.39,-0.72
811228021,-0.99,-1.39,-0.72
811229972,-0.99,-1.39,-0.72
811231966,-0.99,-1.39,-0.72
811233987,-0.92,-1.41,-0.76
811235977,-0.92,-1.41,-0.76
811237978,-0.92,-1.41,-0.76
811239977,-0.92,-1.41,-0.76
811241979,-0.92,-1.41,-0.76
811243978,-0.79,-1.20,-0.79
811245931,-0.79,-1.20,-0.79
811247935,-0.79,-1.20,-0.79
811249935,-0.79,-1.20,-0.79
811251935,-0.79,-1.20,-0.79
811253937,-0.63,-0.98,-0.59
811255953,-0.63,-0.98,-0.59
811257938,-0.63,-0.98,-0.59
811259971,-0.63,-0.98,-0.59
811261992,-0.63,-0.98,-0.59
811263936,-0.63,-0.98,-0.59
811266091,-0.32,-0.96,-0.40
811267994,-0.32,-0.96,-0.40
811269980,-0.32,-0.96,-0.40
811271946,-0.32,-0.96,-0.40
811273989,-0.32,-0.96,-0.40
811275977,-0.06,-1.08,-0.40
811277978,-0.06,-1.08,-0.40
811279987,-0.06,-1.08,-0.40
811282002,-0.06,-1.08,-0.40
811283977,-0.06,-1.08,-0.40
811285958,-0.11,-1.32,-0.47
811287935,-0.11,-1.32,-0.47
811289936,-0.11,-1.32,-0.47
811291935,-0.11,-1.32,-0.47
