timestamp,accX,accY,accZ
90590368,-1.40,-0.79,-1.07
90592435,-1.40,-0.79,-1.07
90594386,-1.40,-0.79,-1.07
90596352,-1.08,0.15,-0.60
90598345,-1.08,0.15,-0.60
90600355,-1.08,0.15,-0.60
90602348,-1.08,0.15,-0.60
90604349,-1.08,0.15,-0.60
90606349,-0.91,0.90,-0.55
90608457,-0.91,0.90,-0.55
90610360,-0.91,0.90,-0.55
90612343,-0.91,0.90,-0.55
90614344,-0.91,0.90,-0.55
90616402,-1.00,0.77,-0.46
90618390,-1.00,0.77,-0.46
90620393,-1.00,0.77,-0.46
90622390,-1.00,0.77,-0.46
90624393,-1.00,0.77,-0.46
90626390,-1.30,0.24,-0.40
90628349,-1.30,0.24,-0.40
90630349,-1.30,0.24,-0.40
90632352,-1.30,0.24,-0.40
90634448,-1.30,0.24,-0.40
90636370,-1.40,0.02,-0.22
90638349,-1.40,0.02,-0.22
90640377,-1.40,0.02,-0.22
90642439,-1.40,0.02,-0.22
90644384,-1.40,0.02,-0.22
90646355,-1.24,-0.09,-0.11
90648356,-1.24,-0.09,-0.11
90650381,-1.24,-0.09,-0.11
90652356,-1.24,-0.09,-0.11
90654353,-1.24,-0.09,-0.11
90656401,-1.06,-0.11,-0.15
90658491,-1.06,-0.11,-0.15
90660395,-1.06,-0.11,-0.15
90662390,-1.06,-0.11,-0.15
90664394,-1.06,-0.11,-0.15
90666428,-1.14,0.01,-0.24
90668389,-1.14,0.01,-0.24
90670347,-1.14,0.01,-0.24
90672348,-1.14,0.01,-0.24
90674349,-1.14,0.01,-0.24
90676350,-1.14,0.01,-0.24
90678349,-1.18,0.09,-0.37
90680349,-1.18,0.09,-0.37
90682350,-1.18,0.09,-0.37
90684454,-1.18,0.09,-0.37
90686349,-1.18,0.09,-0.37
90688349,-1.04,0.04,-0.52
90690378,-1.04,0.04,-0.52
90692436,-1.04,0.04,-0.52
90694392,-1.04,0.04,-0.52
90696401,-1.04,0.04,-0.52
90698393,-0.96,-0.08,-0.60
90700391,-0.96,-0.08,-0.60
90702392,-0.96,-0.08,-0.60
90704395,-0.96,-0.08,-0.60
90706392,-0.96,-0.08,-0.60
90708453,-0.95,-0.19,-0.53
90710373,-0.95,-0.19,-0.53
90712354,-0.95,-0.19,-0.53
90714349,-0.95,-0.19,-0.53
90716344,-0.95,-0.19,-0.53
90718350,-0.80,-0.27,-0.40
90720345,-0.80,-0.27,-0.40
90722348,-0.80,-0.27,-0.40
90724349,-0.80,-0.27,-0.40
90726356,-0.80,-0.27,-0.40
90728349,-1.00,-0.24,-0.33
90730352,-1.00,-0.24,-0.33
90732351,-1.00,-0.24,-0.33
90734447,-1.00,-0.24,-0.33
90736396,-1.00,-0.24,-0.33
90738391,-1.10,-0.16,-0.27
90740413,-1.10,-0.16,-0.27
90742432,-1.10,-0.16,-0.27
90744411,-1.10,-0.16,-0.27
90746393,-1.10,-0.16,-0.27
90748390,-1.10,-0.16,-0.27
90750405,-1.06,-0.11,-0.29
90752344,-1.06,-0.11,-0.29
90754349,-1.06,-0.11,-0.29
90756355,-1.06,-0.11,-0.29
90758450,-1.06,-0.11,-0.29
90760362,-1.08,-0.17,-0.38
90762353,-1.08,-0.17,-0.38
90764347,-1.08,-0.17,-0.38
90766349,-1.08,-0.17,-0.38
90768389,-1.08,-0.17,-0.38
90770403,-1.04,-0.12,-0.41
90772348,-1.04,-0.12,-0.41
90774352,-1.04,-0.12,-0.41
90776399,-1.04,-0.12,-0.41
90778389,-1.04,-0.12,-0.41
90780394,-0.95,-0.12,-0.45
90782393,-0.95,-0.12,-0.45
90784486,-0.95,-0.12,-0.45
90786393,-0.95,-0.12,-0.45
90788345,-0.95,-0.12,-0.45
90790349,-0.90,-0.13,-0.42
90792354,-0.90,-0.13,-0.42
90794358,-0.90,-0.13,-0.42
90796428,-0.90,-0.13,-0.42
90798385,-0.90,-0.13,-0.42
90800355,-0.90,-0.16,-0.40
90802353,-0.90,-0.16,-0.40
90804354,-0.90,-0.16,-0.40
90806348,-0.90,-0.16,-0.40
90808449,-0.90,-0.16,-0.40
90810358,-0.95,-0.18,-0.38
90812354,-0.95,-0.18,-0.38
90814349,-0.95,-0.18,-0.38
90816391,-0.95,-0.18,-0.38
90818390,-0.95,-0.18,-0.38
90820391,-0.99,-0.16,-0.38
90822392,-0.99,-0.16,-0.38
90824390,-0.99,-0.16,-0.38
90826390,-0.99,-0.16,-0.38
90828347,-0.99,-0.16,-0.38
90830352,-0.99,-0.16,-0.38
90832350,-0.99,-0.18,-0.37
90834455,-0.99,-0.18,-0.37
90836368,-0.99,-0.18,-0.37
90838356,-0.99,-0.18,-0.37
90840353,-0.99,-0.18,-0.37
90842355,-0.99,-0.18,-0.37
90844352,-0.99,-0.18,-0.37
90846354,-0.99,-0.18,-0.37
90848358,-0.99,-0.18,-0.37
90850435,-0.99,-0.18,-0.37
90852396,-0.96,-0.14,-0.37
90854352,-0.96,-0.14,-0.37
90856401,-0.96,-0.14,-0.37
90858493,-0.96,-0.14,-0.37
90860395,-0.96,-0.14,-0.37
90862393,-0.98,-0.12,-0.39
90864393,-0.98,-0.12,-0.39
90866394,-0.98,-0.12,-0.39
90868353,-0.98,-0.12,-0.39
90870406,-0.98,-0.12,-0.39
90872349,-0.98,-0.09,-0.40
90874349,-0.98,-0.09,-0.40
90876349,-0.98,-0.09,-0.40
90878348,-0.98,-0.09,-0.40
90880356,-0.98,-0.09,-0.40
90882357,-0.97,-0.01,-0.38
90884446,-0.97,-0.01,-0.38
90886356,-0.97,-0.01,-0.38
90888346,-0.97,-0.01,-0.38
90890349,-0.97,-0.01,-0.38
90892349,-0.96,0.07,-0.37
90894345,-0.96,0.07,-0.37
90896398,-0.96,0.07,-0.37
90898394,-0.96,0.07,-0.37
90900396,-0.96,0.07,-0.37
90902396,-0.98,0.11,-0.38
90904393,-0.98,0.11,-0.38
90906393,-0.98,0.11,-0.38
90908434,-0.98,0.11,-0.38
90910370,-0.98,0.11,-0.38
90912354,-0.98,0.11,-0.38
90914390,-0.98,0.09,-0.37
90916350,-0.98,0.09,-0.37
90918345,-0.98,0.09,-0.37
90920361,-0.98,0.09,-0.37
90922467,-0.98,0.09,-0.37
90924383,-0.97,0.05,-0.36
90926353,-0.97,0.05,-0.36
90928350,-0.97,0.05,-0.36
90930350,-0.97,0.05,-0.36
90932356,-0.97,0.05,-0.36
90934462,-0.97,0.01,-0.36
90936406,-0.97,0.01,-0.36
90938392,-0.97,0.01,-0.36
90940392,-0.97,0.01,-0.36
90942392,-0.97,0.01,-0.36
90944391,-0.97,-0.03,-0.39
90946391,-0.97,-0.03,-0.39
90948356,-0.97,-0.03,-0.39
90950387,-0.97,-0.03,-0.39
90952349,-0.97,-0.03,-0.39
90954349,-0.97,-0.10,-0.39
90956356,-0.97,-0.10,-0.39
90958449,-0.97,-0.10,-0.39
90960364,-0.97,-0.10,-0.39
90962349,-0.97,-0.10,-0.39
90964351,-0.97,-0.13,-0.41
90966360,-0.97,-0.13,-0.41
90968370,-0.97,-0.13,-0.41
90970464,-0.97,-0.13,-0.41
90972390,-0.97,-0.13,-0.41
90974401,-0.95,-0.13,-0.41
90976401,-0.95,-0.13,-0.41
90978391,-0.95,-0.13,-0.41
90980393,-0.95,-0.13,-0.41
90982391,-0.95,-0.13,-0.41
90984486,-0.96,-0.13,-0.40
90986393,-0.96,-0.13,-0.40
90988346,-0.96,-0.13,-0.40
90990356,-0.96,-0.13,-0.40
90992351,-0.96,-0.13,-0.40
90994348,-0.96,-0.13,-0.40
90996350,-0.98,-0.16,-0.38
90998346,-0.98,-0.16,-0.38
91000350,-0.98,-0.16,-0.38
91002349,-0.98,-0.16,-0.38
91004356,-0.98,-0.16,-0.38
91006351,-0.98,-0.20,-0.38
91008437,-0.98,-0.20,-0.38
91010360,-0.98,-0.20,-0.38
91012348,-0.98,-0.20,-0.38
91014366,-0.98,-0.20,-0.38
91016393,-0.94,-0.19,-0.37
91018394,-0.94,-0.19,-0.37
91020403,-0.94,-0.19,-0.37
91022485,-0.94,-0.19,-0.37
91024405,-0.94,-0.19,-0.37
91026390,-0.93,-0.13,-0.37
91028394,-0.93,-0.13,-0.37
91030355,-0.93,-0.13,-0.37
91032353,-0.93,-0.13,-0.37
91034470,-0.93,-0.13,-0.37
91036372,-0.94,-0.10,-0.38
91038351,-0.94,-0.10,-0.38
91040349,-0.94,-0.10,-0.38
91042355,-0.94,-0.10,-0.38
91044351,-0.94,-0.10,-0.38
91046354,-0.97,-0.11,-0.40
91048352,-0.97,-0.11,-0.40
91050385,-0.97,-0.11,-0.40
91052354,-0.97,-0.11,-0.40
91054356,-0.97,-0.11,-0.40
91056401,-0.97,-0.12,-0.40
91058479,-0.97,-0.12,-0.40
91060394,-0.97,-0.12,-0.40
91062390,-0.97,-0.12,-0.40
91064391,-0.97,-0.12,-0.40
91066391,-0.97,-0.12,-0.40
91068353,-0.96,-0.09,-0.41
91070368,-0.96,-0.09,-0.41
91072349,-0.96,-0.09,-0.41
91074359,-0.96,-0.09,-0.41
91076408,-0.96,-0.09,-0.41
91078345,-0.96,-0.06,-0.42
91080345,-0.96,-0.06,-0.42
91082351,-0.96,-0.06,-0.42
91084449,-0.96,-0.06,-0.42
91086351,-0.96,-0.06,-0.42
91088350,-0.98,-0.09,-0.41
91090355,-0.98,-0.09,-0.41
91092458,-0.98,-0.09,-0.41
91094383,-0.98,-0.09,-0.41
91096391,-0.98,-0.09,-0.41
91098392,-1.00,-0.14,-0.40
91100391,-1.00,-0.14,-0.40
91102391,-1.00,-0.14,-0.40
91104414,-1.00,-0.14,-0.40
91106390,-1.00,-0.14,-0.40
91108495,-0.96,-0.16,-0.39
91110361,-0.96,-0.16,-0.39
91112351,-0.96,-0.16,-0.39
91114346,-0.96,-0.16,-0.39
91116346,-0.96,-0.16,-0.39
91118348,-0.94,-0.14,-0.39
91120350,-0.94,-0.14,-0.39
91122350,-0.94,-0.14,-0.39
91124346,-0.94,-0.14,-0.39
91126349,-0.94,-0.14,-0.39
91128348,-0.95,-0.14,-0.39
91130350,-0.95,-0.14,-0.39
91132356,-0.95,-0.14,-0.39
91134441,-0.95,-0.14,-0.39
91136398,-0.95,-0.14,-0.39
91138392,-0.96,-0.11,-0.39
91140389,-0.96,-0.11,-0.39
91142392,-0.96,-0.11,-0.39
91144392,-0.96,-0.11,-0.39
91146467,-0.96,-0.11,-0.39
91148404,-0.96,-0.11,-0.39
91150407,-0.96,-0.07,-0.39
91152352,-0.96,-0.07,-0.39
91154354,-0.96,-0.07,-0.39
91156349,-0.96,-0.07,-0.39
91158450,-0.96,-0.07,-0.39
91160371,-0.96,-0.04,-0.38
91162352,-0.96,-0.04,-0.38
91164348,-0.96,-0.04,-0.38
91166349,-0.96,-0.04,-0.38
91168350,-0.96,-0.04,-0.38
91170353,-0.96,-0.04,-0.38
91172353,-0.96,-0.04,-0.38
91174353,-0.96,-0.04,-0.38
91176396,-0.96,-0.04,-0.38
91178435,-0.96,-0.04,-0.38
91180394,-0.98,-0.07,-0.38
91182390,-0.98,-0.07,-0.38
91184483,-0.98,-0.07,-0.38
91186390,-0.98,-0.07,-0.38
91188392,-0.98,-0.07,-0.38
91190349,-0.98,-0.11,-0.38
91192375,-0.98,-0.11,-0.38
91194365,-0.98,-0.11,-0.38
91196347,-0.98,-0.11,-0.38
91198353,-0.98,-0.11,-0.38
91200347,-0.96,-0.16,-0.38
91202394,-0.96,-0.16,-0.38
91204488,-0.96,-0.16,-0.38
91206386,-0.96,-0.16,-0.38
91208493,-0.96,-0.16,-0.38
91210348,-0.96,-0.16,-0.39
91212346,-0.96,-0.16,-0.39
91214329,-0.96,-0.16,-0.39
91216368,-0.96,-0.16,-0.39
91218329,-0.96,-0.16,-0.39
91220328,-0.96,-0.16,-0.39
91222329,-0.96,-0.12,-0.40
91224393,-0.96,-0.12,-0.40
91234495,-0.95,-0.09,-0.41
91236393,-0.95,-0.09,-0.41
91238391,-0.95,-0.09,-0.41
91240394,-0.95,-0.09,-0.41
91242392,-0.95,-0.11,-0.40
91244389,-0.95,-0.11,-0.40
91246390,-0.95,-0.11,-0.40
91248396,-0.95,-0.11,-0.40
91250384,-0.95,-0.11,-0.40
91252500,-0.96,-0.10,-0.39
91254387,-0.96,-0.10,-0.39
91256346,-0.96,-0.10,-0.39
91258450,-0.96,-0.10,-0.39
91260364,-0.96,-0.10,-0.39
91262350,-0.96,-0.10,-0.37
91264351,-0.96,-0.10,-0.37
91266350,-0.96,-0.10,-0.37
91268351,-0.96,-0.10,-0.37
91270351,-0.96,-0.10,-0.37
91272350,-0.96,-0.09,-0.36
91274397,-0.96,-0.09,-0.36
91276394,-0.96,-0.09,-0.36
91278392,-0.96,-0.09,-0.36
91280428,-0.96,-0.09,-0.36
91282392,-0.98,-0.09,-0.37
91284485,-0.98,-0.09,-0.37
91286390,-0.98,-0.09,-0.37
91288352,-0.98,-0.09,-0.37
91290351,-0.98,-0.09,-0.37
91292350,-0.98,-0.11,-0.37
91294353,-0.98,-0.11,-0.37
91296355,-0.98,-0.11,-0.37
91298348,-0.98,-0.11,-0.37
91300352,-0.98,-0.11,-0.37
91302427,-0.98,-0.11,-0.37
91304395,-0.96,-0.12,-0.37
91306353,-0.96,-0.12,-0.37
91308452,-0.96,-0.12,-0.37
91310361,-0.96,-0.12,-0.37
91312345,-0.96,-0.12,-0.37
91314403,-0.96,-0.10,-0.39
91316401,-0.96,-0.10,-0.39
91318408,-0.96,-0.10,-0.39
91320401,-0.96,-0.10,-0.39
91322407,-0.96,-0.10,-0.39
91324411,-0.96,-0.08,-0.38
91326380,-0.96,-0.08,-0.38
91328331,-0.96,-0.08,-0.38
91330331,-0.96,-0.08,-0.38
91332348,-0.96,-0.08,-0.38
91334453,-0.96,-0.10,-0.38
91336366,-0.96,-0.10,-0.38
91338328,-0.96,-0.10,-0.38
91340327,-0.96,-0.10,-0.38
91342396,-0.96,-0.10,-0.38
91344327,-0.96,-0.10,-0.38
91346330,-0.96,-0.10,-0.38
91348331,-0.96,-0.10,-0.38
91350368,-0.96,-0.10,-0.38
91352366,-0.96,-0.10,-0.38
91354438,-0.97,-0.08,-0.38
91356386,-0.97,-0.08,-0.38
91358441,-0.97,-0.08,-0.38
91360374,-0.97,-0.08,-0.38
91362412,-0.97,-0.08,-0.38
91400421,-0.98,-0.13,-0.37
91402398,-0.98,-0.13,-0.37
91404431,-0.98,-0.13,-0.37
91406410,-0.96,-0.11,-0.38
91408495,-0.96,-0.11,-0.38
91410393,-0.96,-0.11,-0.38
91412393,-0.96,-0.11,-0.38
91414391,-0.96,-0.11,-0.38
91416391,-0.95,-0.13,-0.39
91418392,-0.95,-0.13,-0.39
91420352,-0.95,-0.13,-0.39
91422349,-0.95,-0.13,-0.39
91424366,-0.95,-0.13,-0.39
91426398,-0.95,-0.15,-0.39
91428328,-0.95,-0.15,-0.39
91430328,-0.95,-0.15,-0.39
91432327,-0.95,-0.15,-0.39
91434458,-0.95,-0.15,-0.39
91436366,-0.96,-0.12,-0.39
91438344,-0.96,-0.12,-0.39
91440329,-0.96,-0.12,-0.39
91442398,-0.96,-0.12,-0.39
91444394,-0.96,-0.12,-0.39
91446390,-0.96,-0.08,-0.38
91448390,-0.96,-0.08,-0.38
91450391,-0.96,-0.08,-0.38
91452391,-0.96,-0.08,-0.38
91454398,-0.96,-0.08,-0.38
91456506,-0.97,-0.08,-0.38
91458484,-0.97,-0.08,-0.38
91460354,-0.97,-0.08,-0.38
91462391,-0.97,-0.08,-0.38
91464350,-0.97,-0.08,-0.38
91466350,-0.97,-0.08,-0.38
91468350,-0.97,-0.10,-0.37
91470353,-0.97,-0.10,-0.37
91472353,-0.97,-0.10,-0.37
91474357,-0.97,-0.10,-0.37
91476355,-0.97,-0.10,-0.37
91478349,-0.97,-0.11,-0.37
91480350,-0.97,-0.11,-0.37
91482399,-0.97,-0.11,-0.37
91484476,-0.97,-0.11,-0.37
91486432,-0.97,-0.11,-0.37
91488390,-0.97,-0.12,-0.36
91490392,-0.97,-0.12,-0.36
91492395,-0.97,-0.12,-0.36
91494393,-0.97,-0.12,-0.36
91496357,-0.97,-0.12,-0.36
91498350,-0.97,-0.12,-0.36
91500356,-0.97,-0.12,-0.36
91502350,-0.97,-0.12,-0.36
91504346,-0.97,-0.12,-0.36
91506390,-0.97,-0.12,-0.36
91508501,-0.96,-0.12,-0.37
91510385,-0.96,-0.12,-0.37
91512354,-0.96,-0.12,-0.37
91514350,-0.96,-0.12,-0.37
91516353,-0.96,-0.12,-0.37
91518350,-0.99,-0.10,-0.37
91520349,-0.99,-0.10,-0.37
91522396,-0.99,-0.10,-0.37
91524392,-0.99,-0.10,-0.37
91526392,-0.99,-0.10,-0.37
91528393,-0.96,-0.11,-0.38
91530393,-0.96,-0.11,-0.38
91532393,-0.96,-0.11,-0.38
91534456,-0.96,-0.11,-0.38
91536371,-0.96,-0.11,-0.38
91538354,-0.96,-0.11,-0.38
91540351,-0.96,-0.11,-0.37
91542356,-0.96,-0.11,-0.37
91544350,-0.96,-0.11,-0.37
91546349,-0.96,-0.11,-0.37
91548356,-0.96,-0.11,-0.37
91550351,-0.97,-0.10,-0.36
91552351,-0.97,-0.10,-0.36
91554349,-0.97,-0.10,-0.36
91556361,-0.97,-0.10,-0.36
91558497,-0.97,-0.10,-0.36
91560387,-0.97,-0.10,-0.36
91562409,-0.97,-0.10,-0.36
91564392,-0.97,-0.10,-0.36
91566390,-0.97,-0.10,-0.36
91568391,-0.97,-0.10,-0.36
91570388,-0.97,-0.10,-0.36
91572393,-0.97,-0.10,-0.36
91574348,-0.97,-0.10,-0.36
91576348,-0.97,-0.10,-0.36
91578350,-0.97,-0.10,-0.36
91580350,-0.97,-0.10,-0.36
91582349,-0.97,-0.10,-0.36
91584446,-0.97,-0.10,-0.36
91586363,-0.97,-0.10,-0.36
91588405,-0.97,-0.10,-0.36
91590348,-0.96,-0.10,-0.36
91592355,-0.96,-0.10,-0.36
91594349,-0.96,-0.10,-0.36
91596348,-0.96,-0.10,-0.36
91598348,-0.96,-0.10,-0.36
91600345,-0.96,-0.10,-0.37
91602397,-0.96,-0.10,-0.37
91604394,-0.96,-0.10,-0.37
91606397,-0.96,-0.10,-0.37
91608504,-0.96,-0.10,-0.37
91610405,-0.97,-0.11,-0.36
91612392,-0.97,-0.11,-0.36
91614393,-0.97,-0.11,-0.36
91616357,-0.97,-0.11,-0.36
91618353,-0.97,-0.11,-0.36
91620361,-0.97,-0.11,-0.36
91622352,-0.96,-0.12,-0.37
91624349,-0.96,-0.12,-0.37
91626349,-0.96,-0.12,-0.37
91628353,-0.96,-0.12,-0.37
91630349,-0.96,-0.12,-0.37
91632351,-0.97,-0.12,-0.36
91634455,-0.97,-0.12,-0.36
91636365,-0.97,-0.12,-0.36
91638351,-0.97,-0.12,-0.36
91640354,-0.97,-0.12,-0.36
91642400,-0.97,-0.11,-0.36
91644390,-0.97,-0.11,-0.36
91646391,-0.97,-0.11,-0.36
91648389,-0.97,-0.11,-0.36
91650389,-0.97,-0.11,-0.36
91652393,-0.97,-0.11,-0.36
91654354,-0.97,-0.11,-0.36
91656354,-0.97,-0.11,-0.36
91658454,-0.97,-0.11,-0.36
91660486,-0.97,-0.11,-0.36
91662396,-0.96,-0.11,-0.36
91664351,-0.96,-0.11,-0.36
91666350,-0.96,-0.11,-0.36
91668350,-0.96,-0.11,-0.36
91670349,-0.96,-0.11,-0.36
91672354,-0.96,-0.10,-0.36
91674348,-0.96,-0.10,-0.36
91676350,-0.96,-0.10,-0.36
91678356,-0.96,-0.10,-0.36
91680357,-0.96,-0.10,-0.36
91682400,-0.97,-0.09,-0.36
91684489,-0.97,-0.09,-0.36
91686391,-0.97,-0.09,-0.36
91688395,-0.97,-0.09,-0.36
91690429,-0.97,-0.09,-0.36
91692419,-0.98,-0.11,-0.36
91694392,-0.98,-0.11,-0.36
91696348,-0.98,-0.11,-0.36
91698350,-0.98,-0.11,-0.36
91700353,-0.98,-0.11,-0.36
91702355,-0.98,-0.11,-0.36
91704350,-0.98,-0.12,-0.35
91706355,-0.98,-0.12,-0.35
91708490,-0.98,-0.12,-0.35
91710368,-0.98,-0.12,-0.35
91712442,-0.98,-0.12,-0.35
91714385,-0.97,-0.13,-0.36
91716351,-0.97,-0.13,-0.36
91718346,-0.97,-0.13,-0.36
91720351,-0.97,-0.13,-0.36
91722401,-0.97,-0.13,-0.36
91724394,-0.97,-0.11,-0.36
91726392,-0.97,-0.11,-0.36
91728393,-0.97,-0.11,-0.36
91730393,-0.97,-0.11,-0.36
91732393,-0.97,-0.11,-0.36
91734465,-0.97,-0.10,-0.36
91736365,-0.97,-0.10,-0.36
91738351,-0.97,-0.10,-0.36
91740355,-0.97,-0.10,-0.36
91742354,-0.97,-0.10,-0.36
91744355,-0.96,-0.10,-0.36
91746354,-0.96,-0.10,-0.36
91748351,-0.96,-0.10,-0.36
91750350,-0.96,-0.10,-0.36
91752357,-0.96,-0.10,-0.36
91754350,-0.97,-0.11,-0.36
91756351,-0.97,-0.11,-0.36
91758427,-0.97,-0.11,-0.36
91760365,-0.97,-0.11,-0.36
91762436,-0.97,-0.11,-0.36
91764418,-0.96,-0.11,-0.35
91766394,-0.96,-0.11,-0.35
91768390,-0.96,-0.11,-0.35
91770393,-0.96,-0.11,-0.35
91772391,-0.96,-0.11,-0.35
91774394,-0.96,-0.11,-0.35
91776392,-0.96,-0.11,-0.36
91778350,-0.96,-0.11,-0.36
91780350,-0.96,-0.11,-0.36
91782355,-0.96,-0.11,-0.36
91784530,-0.96,-0.11,-0.36
91786393,-0.97,-0.11,-0.35
91788351,-0.97,-0.11,-0.35
91790348,-0.97,-0.11,-0.35
91792398,-0.97,-0.11,-0.35
91794344,-0.97,-0.11,-0.35
91796352,-0.97,-0.11,-0.34
91798355,-0.97,-0.11,-0.34
91800345,-0.97,-0.11,-0.34
91802350,-0.97,-0.11,-0.34
91804403,-0.97,-0.11,-0.34
91806391,-0.97,-0.11,-0.34
91808489,-0.97,-0.11,-0.34
91810394,-0.97,-0.11,-0.34
91812392,-0.97,-0.11,-0.34
91814396,-0.97,-0.11,-0.34
91816460,-0.97,-0.12,-0.34
91818386,-0.97,-0.12,-0.34
91820345,-0.97,-0.12,-0.34
91822348,-0.97,-0.12,-0.34
91824348,-0.97,-0.12,-0.34
91826345,-0.97,-0.12,-0.35
91828350,-0.97,-0.12,-0.35
91830344,-0.97,-0.12,-0.35
91832351,-0.97,-0.12,-0.35
91834461,-0.97,-0.12,-0.35
91836365,-0.97,-0.12,-0.35
91838354,-0.97,-0.12,-0.35
91840353,-0.97,-0.12,-0.35
91842348,-0.97,-0.12,-0.35
91844402,-0.97,-0.12,-0.35
91846391,-0.97,-0.10,-0.35
91848392,-0.97,-0.10,-0.35
91850389,-0.97,-0.10,-0.35
91852387,-0.97,-0.10,-0.35
91854391,-0.97,-0.10,-0.35
91856350,-0.97,-0.10,-0.35
91858432,-0.97,-0.10,-0.36
91860361,-0.97,-0.10,-0.36
91862344,-0.97,-0.10,-0.36
91864402,-0.97,-0.10,-0.36
91866418,-0.97,-0.10,-0.36
91868350,-0.98,-0.10,-0.35
91870380,-0.98,-0.10,-0.35
91872349,-0.98,-0.10,-0.35
91874345,-0.98,-0.10,-0.35
91876349,-0.98,-0.10,-0.35
91878347,-0.97,-0.10,-0.34
91880344,-0.97,-0.10,-0.34
91882355,-0.97,-0.10,-0.34
91884503,-0.97,-0.10,-0.34
91886391,-0.97,-0.10,-0.34
91888391,-0.97,-0.11,-0.35
91890390,-0.97,-0.11,-0.35
91892391,-0.97,-0.11,-0.35
91894430,-0.97,-0.11,-0.35
91896389,-0.97,-0.11,-0.35
91898353,-0.98,-0.11,-0.35
91900355,-0.98,-0.11,-0.35
91902356,-0.98,-0.11,-0.35
91904369,-0.98,-0.11,-0.35
91906348,-0.98,-0.11,-0.35
91908444,-0.96,-0.11,-0.36
91910363,-0.96,-0.11,-0.36
91912348,-0.96,-0.11,-0.36
91914353,-0.96,-0.11,-0.36
91916463,-0.96,-0.11,-0.36
91918383,-0.98,-0.10,-0.35
91920356,-0.98,-0.10,-0.35
91922349,-0.98,-0.10,-0.35
91924404,-0.98,-0.10,-0.35
91926391,-0.98,-0.10,-0.35
91928392,-0.97,-0.10,-0.34
91930392,-0.97,-0.10,-0.34
91932393,-0.97,-0.10,-0.34
91934490,-0.97,-0.10,-0.34
91936366,-0.97,-0.10,-0.34
91938344,-0.97,-0.10,-0.34
91940354,-0.97,-0.09,-0.34
91942351,-0.97,-0.09,-0.34
91944368,-0.97,-0.09,-0.34
91946354,-0.97,-0.09,-0.34
91948352,-0.97,-0.09,-0.34
91950352,-0.98,-0.09,-0.34
91952354,-0.98,-0.09,-0.34
91954349,-0.98,-0.09,-0.34
91956355,-0.98,-0.09,-0.34
91958432,-0.98,-0.09,-0.34
91960357,-0.96,-0.10,-0.34
91962349,-0.96,-0.10,-0.34
91964389,-0.96,-0.10,-0.34
91966514,-0.96,-0.10,-0.34
91968408,-0.96,-0.10,-0.34
91970407,-0.98,-0.10,-0.34
91972390,-0.98,-0.10,-0.34
91974393,-0.98,-0.10,-0.34
91976391,-0.98,-0.10,-0.34
91978390,-0.98,-0.10,-0.34
91980349,-0.97,-0.09,-0.34
91982347,-0.97,-0.09,-0.34
91984453,-0.97,-0.09,-0.34
91986349,-0.97,-0.09,-0.34
91988348,-0.97,-0.09,-0.34
91990354,-0.98,-0.10,-0.34
91992345,-0.98,-0.10,-0.34
91994349,-0.98,-0.10,-0.34
91996375,-0.98,-0.10,-0.34
91998401,-0.98,-0.10,-0.34
92000349,-0.98,-0.11,-0.34
92002345,-0.98,-0.11,-0.34
92004397,-0.98,-0.11,-0.34
92006393,-0.98,-0.11,-0.34
92008487,-0.98,-0.11,-0.34
92010393,-0.98,-0.11,-0.34
92012393,-0.97,-0.12,-0.34
92014396,-0.97,-0.12,-0.34
92016508,-0.97,-0.12,-0.34
92018386,-0.97,-0.12,-0.34
92020351,-0.97,-0.12,-0.34
92022351,-0.97,-0.12,-0.34
92024355,-0.97,-0.12,-0.34
92026355,-0.97,-0.12,-0.34
92028346,-0.97,-0.12,-0.34
92030354,-0.97,-0.12,-0.34
92032350,-0.98,-0.10,-0.35
92034466,-0.98,-0.10,-0.35
92036373,-0.98,-0.10,-0.35
92038355,-0.98,-0.10,-0.35
92040356,-0.98,-0.10,-0.35
92042353,-0.98,-0.10,-0.34
92044401,-0.98,-0.10,-0.34
92046391,-0.98,-0.10,-0.34
92048390,-0.98,-0.10,-0.34
92050392,-0.98,-0.10,-0.34
92052389,-0.97,-0.09,-0.34
92054392,-0.97,-0.09,-0.34
92056349,-0.97,-0.09,-0.34
92058436,-0.97,-0.09,-0.34
92060359,-0.97,-0.09,-0.34
92062356,-0.98,-0.09,-0.34
92064354,-0.98,-0.09,-0.34
92066354,-0.98,-0.09,-0.34
92068359,-0.98,-0.09,-0.34
92070385,-0.98,-0.09,-0.34
92072353,-0.98,-0.09,-0.33
92074356,-0.98,-0.09,-0.33
92076437,-0.98,-0.09,-0.33
92078388,-0.98,-0.09,-0.33
92080348,-0.98,-0.09,-0.33
92082345,-0.98,-0.09,-0.34
92084504,-0.98,-0.09,-0.34
92086391,-0.98,-0.09,-0.34
92088391,-0.98,-0.09,-0.34
92090392,-0.98,-0.09,-0.34
92092388,-0.98,-0.09,-0.34
92094389,-0.98,-0.10,-0.33
92096352,-0.98,-0.10,-0.33
92098356,-0.98,-0.10,-0.33
92100405,-0.98,-0.10,-0.33
92102349,-0.98,-0.10,-0.33
92104347,-0.98,-0.10,-0.33
92106344,-0.98,-0.10,-0.33
92108434,-0.98,-0.10,-0.33
92110361,-0.98,-0.10,-0.33
