timestamp,accX,accY,accZ
42807345,-0.96,-0.23,-0.60
42809370,-0.96,-0.23,-0.60
42811350,-0.96,-0.23,-0.60
42813352,-1.09,-0.36,-0.55
42815348,-1.09,-0.36,-0.55
42817347,-1.09,-0.36,-0.55
42819432,-1.09,-0.36,-0.55
42821387,-1.09,-0.36,-0.55
42823355,-1.25,-0.54,-0.48
42825351,-1.25,-0.54,-0.48
42827353,-1.25,-0.54,-0.48
42829349,-1.25,-0.54,-0.48
42831348,-1.25,-0.54,-0.48
42833417,-1.20,-0.46,-0.23
42835398,-1.20,-0.46,-0.23
42837389,-1.20,-0.46,-0.23
42839399,-1.20,-0.46,-0.23
42841392,-1.20,-0.46,-0.23
42843394,-0.74,-0.70,-0.45
42845427,-0.74,-0.70,-0.45
42847349,-0.74,-0.70,-0.45
42849420,-0.74,-0.70,-0.45
42851355,-0.74,-0.70,-0.45
42853349,-0.66,-1.32,-0.29
42855351,-0.66,-1.32,-0.29
42857349,-0.66,-1.32,-0.29
42859374,-0.66,-1.32,-0.29
42861348,-0.66,-1.32,-0.29
42863346,-0.66,-1.32,-0.29
42865351,-0.59,-1.45,-0.35
42867345,-0.59,-1.45,-0.35
42869350,-0.59,-1.45,-0.35
42871346,-0.59,-1.45,-0.35
42873395,-0.59,-1.45,-0.35
42875393,-0.39,-1.18,-0.58
42877394,-0.39,-1.18,-0.58
42879390,-0.39,-1.18,-0.58
42881408,-0.39,-1.18,-0.58
42883447,-0.39,-1.18,-0.58
42885415,-0.40,-0.88,-0.30
42887389,-0.40,-0.88,-0.30
42889350,-0.40,-0.88,-0.30
42891350,-0.40,-0.88,-0.30
42893348,-0.40,-0.88,-0.30
42895346,-0.25,-0.80,-0.24
42897354,-0.25,-0.80,-0.24
42899350,-0.25,-0.80,-0.24
42901348,-0.25,-0.80,-0.24
42903357,-0.25,-0.80,-0.24
42905372,0.03,-1.33,-0.44
42907349,0.03,-1.33,-0.44
42909375,0.03,-1.33,-0.44
42911358,0.03,-1.33,-0.44
42913396,0.03,-1.33,-0.44
42915392,0.19,-2.28,-0.48
42917394,0.19,-2.28,-0.48
42919391,0.19,-2.28,-0.48
42921392,0.19,-2.28,-0.48
42923392,0.19,-2.28,-0.48
42925355,0.49,-2.78,-0.85
42927350,0.49,-2.78,-0.85
42929353,0.49,-2.78,-0.85
42931351,0.49,-2.78,-0.85
42933371,0.49,-2.78,-0.85
42935380,0.35,-3.74,-4.12
42937352,0.35,-3.74,-4.12
42939386,0.35,-3.74,-4.12
42941351,0.35,-3.74,-4.12
42943426,0.35,-3.74,-4.12
42945398,0.35,-3.74,-4.12
42947397,-2.39,-3.76,-1.39
42949345,-2.39,-3.76,-1.39
42951348,-2.39,-3.76,-1.39
42953408,-2.39,-3.76,-1.39
42955390,-2.39,-3.76,-1.39
42957391,-3.16,0.95,0.84
42959416,-3.16,0.95,0.84
42961391,-3.16,0.95,0.84
42963393,-3.16,0.95,0.84
42965350,-3.16,0.95,0.84
42967348,-0.12,1.08,-0.32
42969349,-0.12,1.08,-0.32
42971352,-0.12,1.08,-0.32
42973349,-0.12,1.08,-0.32
42975356,-0.12,1.08,-0.32
42977356,0.40,-1.58,-0.84
42979349,0.40,-1.58,-0.84
42981355,0.40,-1.58,-0.84
42983452,0.40,-1.58,-0.84
42985364,0.40,-1.58,-0.84
42987346,-0.46,-1.96,-0.52
42989349,-0.46,-1.96,-0.52
42991349,-0.46,-1.96,-0.52
42993395,-0.46,-1.96,-0.52
42995394,-0.46,-1.96,-0.52
42997390,-0.15,-1.82,-0.79
42999389,-0.15,-1.82,-0.79
43001417,-0.15,-1.82,-0.79
43003414,-0.15,-1.82,-0.79
43005409,-0.15,-1.82,-0.79
43007390,-1.09,-2.52,-0.58
43009379,-1.09,-2.52,-0.58
43011351,-1.09,-2.52,-0.58
43013355,-1.09,-2.52,-0.58
43015357,-1.09,-2.52,-0.58
43017349,-1.09,-2.52,-0.58
43019351,-1.72,-2.68,-0.87
43021350,-1.72,-2.68,-0.87
43023348,-1.72,-2.68,-0.87
43025349,-1.72,-2.68,-0.87
43027350,-1.72,-2.68,-0.87
43029355,-0.70,-1.50,-0.88
43031352,-0.70,-1.50,-0.88
43033490,-0.70,-1.50,-0.88
43035399,-0.70,-1.50,-0.88
43037395,-0.70,-1.50,-0.88
43039400,-0.87,-1.12,-0.82
43041394,-0.87,-1.12,-0.82
43043391,-0.87,-1.12,-0.82
43045394,-0.87,-1.12,-0.82
43047368,-0.87,-1.12,-0.82
43049409,-1.30,-1.74,-0.97
43051350,-1.30,-1.74,-0.97
43053348,-1.30,-1.74,-0.97
43055357,-1.30,-1.74,-0.97
43057353,-1.30,-1.74,-0.97
43059379,-1.39,-1.80,-1.00
43061428,-1.39,-1.80,-1.00
43063393,-1.39,-1.80,-1.00
43065356,-1.39,-1.80,-1.00
43067349,-1.39,-1.80,-1.00
43069351,-1.36,-1.76,-0.97
43071350,-1.36,-1.76,-0.97
43073400,-1.36,-1.76,-0.97
43075394,-1.36,-1.76,-0.97
43077393,-1.36,-1.76,-0.97
43079394,-1.94,-1.77,-0.81
43081392,-1.94,-1.77,-0.81
43083415,-1.94,-1.77,-0.81
43085361,-1.94,-1.77,-0.81
43087351,-1.94,-1.77,-0.81
43089350,-2.60,-1.64,-0.34
43091351,-2.60,-1.64,-0.34
43093351,-2.60,-1.64,-0.34
43095356,-2.60,-1.64,-0.34
43097350,-2.60,-1.64,-0.34
43099350,-2.60,-1.64,-0.34
43101356,-2.61,-0.90,-0.03
43103351,-2.61,-0.90,-0.03
43105350,-2.61,-0.90,-0.03
43107357,-2.61,-0.90,-0.03
43109416,-2.61,-0.90,-0.03
43111419,-2.60,-0.06,0.09
43113399,-2.60,-0.06,0.09
43115392,-2.60,-0.06,0.09
43117390,-2.60,-0.06,0.09
43119394,-2.60,-0.06,0.09
43121393,-2.58,0.40,0.26
43123393,-2.58,0.40,0.26
43125351,-2.58,0.40,0.26
43127351,-2.58,0.40,0.26
43129350,-2.58,0.40,0.26
43131351,-2.28,1.04,0.59
43133377,-2.28,1.04,0.59
43135375,-2.28,1.04,0.59
43137354,-2.28,1.04,0.59
43139388,-2.28,1.04,0.59
43141354,-1.49,1.35,0.40
43143353,-1.49,1.35,0.40
43145350,-1.49,1.35,0.40
43147352,-1.49,1.35,0.40
43149349,-1.49,1.35,0.40
43151405,-0.92,0.03,0.01
43153395,-0.92,0.03,0.01
43155393,-0.92,0.03,0.01
43157394,-0.92,0.03,0.01
43159413,-0.92,0.03,0.01
43161391,-0.56,-1.95,-0.11
43163393,-0.56,-1.95,-0.11
43165356,-0.56,-1.95,-0.11
43167418,-0.56,-1.95,-0.11
43169397,-0.56,-1.95,-0.11
43171349,-0.56,-1.95,-0.11
43173350,-1.21,-3.17,0.41
43175350,-1.21,-3.17,0.41
43177353,-1.21,-3.17,0.41
43179350,-1.21,-3.17,0.41
43181350,-1.21,-3.17,0.41
43183373,-2.15,-2.66,0.83
43185360,-2.15,-2.66,0.83
43187350,-2.15,-2.66,0.83
43189354,-2.15,-2.66,0.83
43191352,-2.15,-2.66,0.83
43193397,-2.54,-1.84,0.57
43195392,-2.54,-1.84,0.57
43197394,-2.54,-1.84,0.57
43199392,-2.54,-1.84,0.57
43201392,-2.54,-1.84,0.57
43203395,-2.79,-0.73,-0.04
43205348,-2.79,-0.73,-0.04
43207353,-2.79,-0.73,-0.04
43209371,-2.79,-0.73,-0.04
43211349,-2.79,-0.73,-0.04
43213350,-2.58,0.44,-0.26
43215356,-2.58,0.44,-0.26
43217406,-2.58,0.44,-0.26
43219405,-2.58,0.44,-0.26
43221352,-2.58,0.44,-0.26
43223351,-2.20,0.39,-0.44
43225350,-2.20,0.39,-0.44
43227350,-2.20,0.39,-0.44
43229356,-2.20,0.39,-0.44
43231352,-2.20,0.39,-0.44
43233418,-2.01,0.50,-0.62
43235397,-2.01,0.50,-0.62
43237392,-2.01,0.50,-0.62
43239402,-2.01,0.50,-0.62
43241390,-2.01,0.50,-0.62
43243390,-2.01,0.74,-0.48
43245392,-2.01,0.74,-0.48
43247350,-2.01,0.74,-0.48
43249348,-2.01,0.74,-0.48
43251350,-2.01,0.74,-0.48
43253393,-2.01,0.74,-0.48
43255388,-2.05,0.98,-0.56
43257350,-2.05,0.98,-0.56
43259380,-2.05,0.98,-0.56
43261350,-2.05,0.98,-0.56
43263350,-2.05,0.98,-0.56
43265356,-2.30,1.44,-0.76
43267350,-2.30,1.44,-0.76
43269364,-2.30,1.44,-0.76
43271445,-2.30,1.44,-0.76
43273413,-2.30,1.44,-0.76
43275390,-2.95,2.15,-1.12
43277389,-2.95,2.15,-1.12
43279391,-2.95,2.15,-1.12
43281389,-2.95,2.15,-1.12
43283413,-2.95,2.15,-1.12
43285395,-3.65,2.94,-1.71
43287350,-3.65,2.94,-1.71
43289355,-3.65,2.94,-1.71
43291356,-3.65,2.94,-1.71
43293350,-3.65,2.94,-1.71
43295350,-4.23,3.50,-2.16
43297352,-4.23,3.50,-2.16
43299353,-4.23,3.50,-2.16
43301355,-4.23,3.50,-2.16
43303351,-4.23,3.50,-2.16
43305354,-4.48,3.45,-2.36
43307349,-4.48,3.45,-2.36
43309379,-4.48,3.45,-2.36
43311352,-4.48,3.45,-2.36
43313390,-4.48,3.45,-2.36
43315391,-4.87,2.76,-2.55
43317393,-4.87,2.76,-2.55
43319393,-4.87,2.76,-2.55
43321395,-4.87,2.76,-2.55
43323514,-4.87,2.76,-2.55
43325404,-4.87,2.76,-2.55
43327391,-5.12,1.90,-3.06
43329352,-5.12,1.90,-3.06
43331355,-5.12,1.90,-3.06
43333377,-5.12,1.90,-3.06
43335372,-5.12,1.90,-3.06
43337355,-5.19,1.70,-2.86
43339384,-5.19,1.70,-2.86
43341350,-5.19,1.70,-2.86
43343349,-5.19,1.70,-2.86
43345350,-5.19,1.70,-2.86
43347352,-4.96,2.14,-2.74
43349355,-4.96,2.14,-2.74
43351350,-4.96,2.14,-2.74
43353393,-4.96,2.14,-2.74
43355390,-4.96,2.14,-2.74
43357392,-4.28,2.30,-3.02
43359406,-4.28,2.30,-3.02
43361425,-4.28,2.30,-3.02
43363400,-4.28,2.30,-3.02
43365394,-4.28,2.30,-3.02
43367352,-2.77,1.75,-2.71
43369350,-2.77,1.75,-2.71
43371400,-2.77,1.75,-2.71
43373415,-2.77,1.75,-2.71
43375379,-2.77,1.75,-2.71
43377354,-2.34,1.63,-2.66
43379350,-2.34,1.63,-2.66
43381351,-2.34,1.63,-2.66
43383377,-2.34,1.63,-2.66
43385357,-2.34,1.63,-2.66
43387356,-2.66,1.19,-2.73
43389347,-2.66,1.19,-2.73
43391357,-2.66,1.19,-2.73
43393393,-2.66,1.19,-2.73
43395395,-2.66,1.19,-2.73
43397393,-2.66,1.19,-2.73
43399392,-4.10,0.23,-3.04
43401392,-4.10,0.23,-3.04
43403393,-4.10,0.23,-3.04
43405368,-4.10,0.23,-3.04
43407354,-4.10,0.23,-3.04
43409382,-5.94,-0.34,-3.32
43411350,-5.94,-0.34,-3.32
43413349,-5.94,-0.34,-3.32
43415356,-5.94,-0.34,-3.32
43417353,-5.94,-0.34,-3.32
43419352,-7.53,-0.77,-3.45
43421356,-7.53,-0.77,-3.45
43423356,-7.53,-0.77,-3.45
43425350,-7.53,-0.77,-3.45
43427355,-7.53,-0.77,-3.45
43429349,-9.47,-0.24,-3.55
43431350,-9.47,-0.24,-3.55
43433414,-9.47,-0.24,-3.55
43435439,-9.47,-0.24,-3.55
43437426,-9.47,-0.24,-3.55
43439409,-14.88,-0.55,-5.07
43441395,-14.88,-0.55,-5.07
43443390,-14.88,-0.55,-5.07
43445390,-14.88,-0.55,-5.07
43447390,-14.88,-0.55,-5.07
43449353,-16.32,-14.89,-5.27
43451365,-16.32,-14.89,-5.27
43453356,-16.32,-14.89,-5.27
43455356,-16.32,-14.89,-5.27
43457356,-16.32,-14.89,-5.27
43459429,-6.29,-4.06,-2.12
43461356,-6.29,-4.06,-2.12
43463346,-6.29,-4.06,-2.12
43465349,-6.29,-4.06,-2.12
43467350,-6.29,-4.06,-2.12
43469345,-3.35,8.11,-1.58
43471351,-3.35,8.11,-1.58
43473397,-3.35,8.11,-1.58
43475393,-3.35,8.11,-1.58
43477393,-3.35,8.11,-1.58
43479395,-3.35,8.11,-1.58
43481391,-8.40,4.47,-6.27
43483412,-8.40,4.47,-6.27
43485359,-8.40,4.47,-6.27
43487345,-8.40,4.47,-6.27
43489354,-8.40,4.47,-6.27
43491349,-12.11,-4.49,-5.00
43493416,-12.11,-4.49,-5.00
43495396,-12.11,-4.49,-5.00
43497352,-12.11,-4.49,-5.00
43499355,-12.11,-4.49,-5.00
43501352,-7.53,-7.58,-0.83
43503349,-7.53,-7.58,-0.83
43505349,-7.53,-7.58,-0.83
43507350,-7.53,-7.58,-0.83
43509373,-7.53,-7.58,-0.83
43511350,-1.95,-4.74,1.33
43513394,-1.95,-4.74,1.33
43515393,-1.95,-4.74,1.33
43517391,-1.95,-4.74,1.33
43519390,-1.95,-4.74,1.33
43521392,-3.72,-1.58,2.51
43523390,-3.72,-1.58,2.51
43525348,-3.72,-1.58,2.51
43527349,-3.72,-1.58,2.51
43529350,-3.72,-1.58,2.51
43531350,-4.48,0.42,2.38
43533375,-4.48,0.42,2.38
43535385,-4.48,0.42,2.38
43537356,-4.48,0.42,2.38
43539385,-4.48,0.42,2.38
43541351,-2.31,-2.46,1.22
43543349,-2.31,-2.46,1.22
43545354,-2.31,-2.46,1.22
43547354,-2.31,-2.46,1.22
43549351,-2.31,-2.46,1.22
43551351,-2.31,-2.46,1.22
43553458,-1.51,-5.56,1.32
43555405,-1.51,-5.56,1.32
43557390,-1.51,-5.56,1.32
43559418,-1.51,-5.56,1.32
43561430,-1.51,-5.56,1.32
43563392,-1.20,-5.99,1.28
43565393,-1.20,-5.99,1.28
43567394,-1.20,-5.99,1.28
43569392,-1.20,-5.99,1.28
43571350,-1.20,-5.99,1.28
43573356,-0.30,-6.52,1.12
43575349,-0.30,-6.52,1.12
43577356,-0.30,-6.52,1.12
43579357,-0.30,-6.52,1.12
43581351,-0.30,-6.52,1.12
43583373,0.06,-5.63,0.80
43585361,0.06,-5.63,0.80
43587350,0.06,-5.63,0.80
43589350,0.06,-5.63,0.80
43591350,0.06,-5.63,0.80
43593350,-0.59,-4.18,0.61
43595393,-0.59,-4.18,0.61
43597394,-0.59,-4.18,0.61
43599390,-0.59,-4.18,0.61
43601391,-0.59,-4.18,0.61
43603394,-0.94,-3.78,0.70
43605393,-0.94,-3.78,0.70
43607348,-0.94,-3.78,0.70
43609452,-0.94,-3.78,0.70
43611393,-0.94,-3.78,0.70
43613350,-1.04,-3.29,0.76
43615351,-1.04,-3.29,0.76
43617356,-1.04,-3.29,0.76
43619349,-1.04,-3.29,0.76
43621357,-1.04,-3.29,0.76
43623350,-1.04,-3.29,0.76
43625354,-1.08,-2.66,0.73
43627350,-1.08,-2.66,0.73
43629352,-1.08,-2.66,0.73
43631354,-1.08,-2.66,0.73
43633379,-1.08,-2.66,0.73
43635406,-1.12,-1.90,0.62
43637394,-1.12,-1.90,0.62
43639405,-1.12,-1.90,0.62
43641392,-1.12,-1.90,0.62
43643393,-1.12,-1.90,0.62
43645392,-1.08,-1.19,0.48
43647395,-1.08,-1.19,0.48
43649354,-1.08,-1.19,0.48
43651350,-1.08,-1.19,0.48
43653351,-1.08,-1.19,0.48
43655353,-0.87,-0.81,0.30
43657354,-0.87,-0.81,0.30
43659377,-0.87,-0.81,0.30
43661349,-0.87,-0.81,0.30
43663429,-0.87,-0.81,0.30
43665413,-0.60,-0.70,0.11
43667371,-0.60,-0.70,0.11
43669354,-0.60,-0.70,0.11
43671354,-0.60,-0.70,0.11
43673351,-0.60,-0.70,0.11
43675396,-0.44,-0.68,-0.04
43677393,-0.44,-0.68,-0.04
43679390,-0.44,-0.68,-0.04
43681394,-0.44,-0.68,-0.04
43683417,-0.44,-0.68,-0.04
43685395,-0.31,-0.83,-0.22
43687354,-0.31,-0.83,-0.22
43689349,-0.31,-0.83,-0.22
43691357,-0.31,-0.83,-0.22
43693369,-0.31,-0.83,-0.22
43695358,-0.44,-1.03,-0.30
43697349,-0.44,-1.03,-0.30
43699350,-0.44,-1.03,-0.30
43701350,-0.44,-1.03,-0.30
43703350,-0.44,-1.03,-0.30
43705351,-0.44,-1.03,-0.30
43707354,-0.84,-1.08,-0.29
43709377,-0.84,-1.08,-0.29
43711355,-0.84,-1.08,-0.29
43713359,-0.84,-1.08,-0.29
43715439,-0.84,-1.08,-0.29
43717408,-1.22,-0.97,-0.27
43719392,-1.22,-0.97,-0.27
43721391,-1.22,-0.97,-0.27
43723391,-1.22,-0.97,-0.27
43725393,-1.22,-0.97,-0.27
43727394,-1.34,-0.62,-0.25
43729393,-1.34,-0.62,-0.25
43731350,-1.34,-0.62,-0.25
43733380,-1.34,-0.62,-0.25
43735383,-1.34,-0.62,-0.25
43737355,-1.40,-0.33,-0.28
43739390,-1.40,-0.33,-0.28
43741350,-1.40,-0.33,-0.28
43743349,-1.40,-0.33,-0.28
43745350,-1.40,-0.33,-0.28
43747355,-1.50,-0.08,-0.31
43749350,-1.50,-0.08,-0.31
43751349,-1.50,-0.08,-0.31
43753357,-1.50,-0.08,-0.31
43755358,-1.50,-0.08,-0.31
43757392,-1.54,0.10,-0.27
43759412,-1.54,0.10,-0.27
43761392,-1.54,0.10,-0.27
43763391,-1.54,0.10,-0.27
43765418,-1.54,0.10,-0.27
43767436,-1.54,0.13,-0.27
43769417,-1.54,0.13,-0.27
43771390,-1.54,0.13,-0.27
43773350,-1.54,0.13,-0.27
43775349,-1.54,0.13,-0.27
43777354,-1.54,0.13,-0.27
43779353,-1.61,0.07,-0.36
43781349,-1.61,0.07,-0.36
43783539,-1.61,0.07,-0.36
43785422,-1.61,0.07,-0.36
43787390,-1.61,0.07,-0.36
43789345,-1.85,0.02,-0.41
43791347,-1.85,0.02,-0.41
43793349,-1.85,0.02,-0.41
43795344,-1.85,0.02,-0.41
43797401,-1.85,0.02,-0.41
43799391,-2.08,0.06,-0.48
43801393,-2.08,0.06,-0.48
43803392,-2.08,0.06,-0.48
43805393,-2.08,0.06,-0.48
43807390,-2.08,0.06,-0.48
43809456,-2.11,0.20,-0.51
43811354,-2.11,0.20,-0.51
43813345,-2.11,0.20,-0.51
43815398,-2.11,0.20,-0.51
43817422,-2.11,0.20,-0.51
43819370,-2.00,0.28,-0.49
43821353,-2.00,0.28,-0.49
43823353,-2.00,0.28,-0.49
43825349,-2.00,0.28,-0.49
43827349,-2.00,0.28,-0.49
43829357,-1.81,0.29,-0.48
43831353,-1.81,0.29,-0.48
43833452,-1.81,0.29,-0.48
43835373,-1.81,0.29,-0.48
43837398,-1.81,0.29,-0.48
43839403,-1.64,0.24,-0.49
43841394,-1.64,0.24,-0.49
43843390,-1.64,0.24,-0.49
43845392,-1.64,0.24,-0.49
43847394,-1.64,0.24,-0.49
43849454,-1.52,0.09,-0.50
43851347,-1.52,0.09,-0.50
43853345,-1.52,0.09,-0.50
43855344,-1.52,0.09,-0.50
43857344,-1.52,0.09,-0.50
43859447,-1.52,0.09,-0.50
43861349,-1.56,-0.05,-0.56
43863345,-1.56,-0.05,-0.56
43865349,-1.56,-0.05,-0.56
43867355,-1.56,-0.05,-0.56
43869443,-1.56,-0.05,-0.56
43871396,-1.81,-0.10,-0.60
43873349,-1.81,-0.10,-0.60
43875349,-1.81,-0.10,-0.60
43877394,-1.81,-0.10,-0.60
43879390,-1.81,-0.10,-0.60
43881391,-1.98,-0.04,-0.62
43883493,-1.98,-0.04,-0.62
43885394,-1.98,-0.04,-0.62
43887392,-1.98,-0.04,-0.62
43889348,-1.98,-0.04,-0.62
43891352,-1.99,0.12,-0.61
43893345,-1.99,0.12,-0.61
43895349,-1.99,0.12,-0.61
43897345,-1.99,0.12,-0.61
43899352,-1.99,0.12,-0.61
43901352,-1.92,0.31,-0.56
43903350,-1.92,0.31,-0.56
43905369,-1.92,0.31,-0.56
43907345,-1.92,0.31,-0.56
43909443,-1.92,0.31,-0.56
43911353,-1.80,0.50,-0.49
43913349,-1.80,0.50,-0.49
43915349,-1.80,0.50,-0.49
43917396,-1.80,0.50,-0.49
43919392,-1.80,0.50,-0.49
43921392,-1.60,0.63,-0.38
43923393,-1.60,0.63,-0.38
43925413,-1.60,0.63,-0.38
43927433,-1.60,0.63,-0.38
43929412,-1.60,0.63,-0.38
43931394,-1.60,0.63,-0.38
43933457,-1.37,0.60,-0.34
43935378,-1.37,0.60,-0.34
43937356,-1.37,0.60,-0.34
43939383,-1.37,0.60,-0.34
43941351,-1.37,0.60,-0.34
43943365,-1.17,0.44,-0.34
43945345,-1.17,0.44,-0.34
43947345,-1.17,0.44,-0.34
43949349,-1.17,0.44,-0.34
43951345,-1.17,0.44,-0.34
43953350,-1.12,0.25,-0.46
43955349,-1.12,0.25,-0.46
43957405,-1.12,0.25,-0.46
43959480,-1.12,0.25,-0.46
43961391,-1.12,0.25,-0.46
43963391,-1.28,0.22,-0.54
43965392,-1.28,0.22,-0.54
43967395,-1.28,0.22,-0.54
43969354,-1.28,0.22,-0.54
43971401,-1.28,0.22,-0.54
43973348,-1.39,0.26,-0.55
43975346,-1.39,0.26,-0.55
43977368,-1.39,0.26,-0.55
43979431,-1.39,0.26,-0.55
43981380,-1.39,0.26,-0.55
43983456,-1.30,0.40,-0.56
43985358,-1.30,0.40,-0.56
43987352,-1.30,0.40,-0.56
43989348,-1.30,0.40,-0.56
43991344,-1.30,0.40,-0.56
43993350,-1.21,0.52,-0.54
43995350,-1.21,0.52,-0.54
43997404,-1.21,0.52,-0.54
43999390,-1.21,0.52,-0.54
44001390,-1.21,0.52,-0.54
44003391,-1.16,0.50,-0.50
44005392,-1.16,0.50,-0.50
44007390,-1.16,0.50,-0.50
44009442,-1.16,0.50,-0.50
44011355,-1.16,0.50,-0.50
44013347,-1.16,0.50,-0.50
44015352,-1.16,0.56,-0.46
44017347,-1.16,0.56,-0.46
44019355,-1.16,0.56,-0.46
44021349,-1.16,0.56,-0.46
44023350,-1.16,0.56,-0.46
44025354,-1.17,0.78,-0.45
44027354,-1.17,0.78,-0.45
44029454,-1.17,0.78,-0.45
44031382,-1.17,0.78,-0.45
44033460,-1.17,0.78,-0.45
44035376,-1.07,0.88,-0.50
44037397,-1.07,0.88,-0.50
44039412,-1.07,0.88,-0.50
44041390,-1.07,0.88,-0.50
44043392,-1.07,0.88,-0.50
44045391,-1.00,0.92,-0.52
44047391,-1.00,0.92,-0.52
44049394,-1.00,0.92,-0.52
44051347,-1.00,0.92,-0.52
44053345,-1.00,0.92,-0.52
44055356,-1.04,1.01,-0.72
44057348,-1.04,1.01,-0.72
44059444,-1.04,1.01,-0.72
44061350,-1.04,1.01,-0.72
44063344,-1.04,1.01,-0.72
44065355,-1.09,0.86,-0.98
44067347,-1.09,0.86,-0.98
44069345,-1.09,0.86,-0.98
44071368,-1.09,0.86,-0.98
44073402,-1.09,0.86,-0.98
44075346,-1.18,0.41,-1.12
44077396,-1.18,0.41,-1.12
44079475,-1.18,0.41,-1.12
44081405,-1.18,0.41,-1.12
44083492,-1.18,0.41,-1.12
44085394,-1.18,0.41,-1.12
44087390,-1.21,-0.09,-1.13
44089393,-1.21,-0.09,-1.13
44091393,-1.21,-0.09,-1.13
44093352,-1.21,-0.09,-1.13
44095345,-1.21,-0.09,-1.13
44097355,-1.06,-0.40,-1.11
44099349,-1.06,-0.40,-1.11
44101354,-1.06,-0.40,-1.11
44103349,-1.06,-0.40,-1.11
44105349,-1.06,-0.40,-1.11
44107353,-0.96,-0.34,-0.76
44109444,-0.96,-0.34,-0.76
44111350,-0.96,-0.34,-0.76
44113349,-0.96,-0.34,-0.76
44115347,-0.96,-0.34,-0.76
44117396,-0.97,-0.11,-0.34
44119392,-0.97,-0.11,-0.34
44121391,-0.97,-0.11,-0.34
44123393,-0.97,-0.11,-0.34
44125391,-0.97,-0.11,-0.34
44127425,-0.94,0.15,-0.08
44129433,-0.94,0.15,-0.08
44131388,-0.94,0.15,-0.08
44133457,-0.94,0.15,-0.08
44135376,-0.94,0.15,-0.08
44137356,-1.18,0.19,0.16
44139386,-1.18,0.19,0.16
44141349,-1.18,0.19,0.16
44143351,-1.18,0.19,0.16
44145348,-1.18,0.19,0.16
44147348,-1.37,0.16,0.33
44149345,-1.37,0.16,0.33
44151351,-1.37,0.16,0.33
44153351,-1.37,0.16,0.33
44155348,-1.37,0.16,0.33
44157399,-1.32,0.24,0.29
44159478,-1.32,0.24,0.29
44161389,-1.32,0.24,0.29
44163391,-1.32,0.24,0.29
44165391,-1.32,0.24,0.29
44167393,-1.32,0.24,0.29
44169365,-1.10,0.24,0.03
44171347,-1.10,0.24,0.03
44173355,-1.10,0.24,0.03
44175404,-1.10,0.24,0.03
44177349,-1.10,0.24,0.03
44179355,-0.97,0.06,-0.21
44181450,-0.97,0.06,-0.21
44183479,-0.97,0.06,-0.21
44185371,-0.97,0.06,-0.21
44187350,-0.97,0.06,-0.21
44189348,-0.98,-0.10,-0.39
44191348,-0.98,-0.10,-0.39
44193366,-0.98,-0.10,-0.39
44195349,-0.98,-0.10,-0.39
44197403,-0.98,-0.10,-0.39
44199390,-0.94,-0.17,-0.48
44201393,-0.94,-0.17,-0.48
44203393,-0.94,-0.17,-0.48
44205395,-0.94,-0.17,-0.48
44207394,-0.94,-0.17,-0.48
44209446,-0.90,-0.17,-0.46
44211350,-0.90,-0.17,-0.46
44213353,-0.90,-0.17,-0.46
44215349,-0.90,-0.17,-0.46
44217345,-0.90,-0.17,-0.46
44219348,-0.86,-0.13,-0.42
44221349,-0.86,-0.13,-0.42
44223345,-0.86,-0.13,-0.42
44225349,-0.86,-0.13,-0.42
44227350,-0.86,-0.13,-0.42
44229345,-0.91,-0.04,-0.33
44231513,-0.91,-0.04,-0.33
44233480,-0.91,-0.04,-0.33
44235385,-0.91,-0.04,-0.33
44237400,-0.91,-0.04,-0.33
44239412,-0.91,-0.04,-0.33
44241391,-1.01,-0.00,-0.27
44243391,-1.01,-0.00,-0.27
44245393,-1.01,-0.00,-0.27
44247392,-1.01,-0.00,-0.27
44249345,-1.01,-0.00,-0.27
44251349,-1.05,-0.01,-0.23
44253352,-1.05,-0.01,-0.23
44255349,-1.05,-0.01,-0.23
44257349,-1.05,-0.01,-0.23
44259444,-1.05,-0.01,-0.23
44261348,-1.05,-0.10,-0.22
44263348,-1.05,-0.10,-0.22
44265346,-1.05,-0.10,-0.22
44267349,-1.05,-0.10,-0.22
44269345,-1.05,-0.10,-0.22
44271350,-1.03,-0.14,-0.23
44273349,-1.03,-0.14,-0.23
44275348,-1.03,-0.14,-0.23
44277411,-1.03,-0.14,-0.23
44279412,-1.03,-0.14,-0.23
44281406,-1.02,-0.13,-0.25
44283502,-1.02,-0.13,-0.25
44285409,-1.02,-0.13,-0.25
44287391,-1.02,-0.13,-0.25
44289393,-1.02,-0.13,-0.25
44291394,-1.02,-0.11,-0.30
44293393,-1.02,-0.11,-0.30
44295352,-1.02,-0.11,-0.30
44297352,-1.02,-0.11,-0.30
44299352,-1.02,-0.11,-0.30
44301354,-1.00,-0.07,-0.33
44303365,-1.00,-0.07,-0.33
44305349,-1.00,-0.07,-0.33
44307355,-1.00,-0.07,-0.33
44309451,-1.00,-0.07,-0.33
44311351,-1.00,-0.07,-0.33
44313349,-0.98,-0.02,-0.32
44315347,-0.98,-0.02,-0.32
44317393,-0.98,-0.02,-0.32
44319394,-0.98,-0.02,-0.32
44321393,-0.98,-0.02,-0.32
44323390,-0.97,0.00,-0.31
44325392,-0.97,0.00,-0.31
44327392,-0.97,0.00,-0.31
44329353,-0.97,0.00,-0.31
