timestamp,accX,accY,accZ
118407397,-0.37,-0.86,-0.47
118409509,-0.37,-0.86,-0.47
118411392,-0.34,-0.80,-0.40
118413392,-0.34,-0.80,-0.40
118415392,-0.34,-0.80,-0.40
118417417,-0.34,-0.80,-0.40
118419396,-0.34,-0.80,-0.40
118421348,-0.33,-0.68,-0.32
118423350,-0.33,-0.68,-0.32
118425349,-0.33,-0.68,-0.32
118427350,-0.33,-0.68,-0.32
118429349,-0.33,-0.68,-0.32
118431354,-0.43,-0.49,-0.24
118433377,-0.43,-0.49,-0.24
118435367,-0.43,-0.49,-0.24
118437370,-0.43,-0.49,-0.24
118439348,-0.43,-0.49,-0.24
118441415,-0.57,-0.29,-0.09
118443396,-0.57,-0.29,-0.09
118445364,-0.57,-0.29,-0.09
118447402,-0.57,-0.29,-0.09
118449395,-0.57,-0.29,-0.09
118451393,-0.68,-0.06,0.01
118453391,-0.68,-0.06,0.01
118455393,-0.68,-0.06,0.01
118457391,-0.68,-0.06,0.01
118459452,-0.68,-0.06,0.01
118461349,-0.83,0.09,0.04
118463352,-0.83,0.09,0.04
118465349,-0.83,0.09,0.04
118467354,-0.83,0.09,0.04
118469350,-0.83,0.09,0.04
118471348,-1.08,-0.08,-0.08
118473349,-1.08,-0.08,-0.08
118475352,-1.08,-0.08,-0.08
118477385,-1.08,-0.08,-0.08
118479349,-1.08,-0.08,-0.08
118481348,-1.08,-0.08,-0.08
118483366,-1.29,-0.42,-0.24
118485351,-1.29,-0.42,-0.24
118487392,-1.29,-0.42,-0.24
118489396,-1.29,-0.42,-0.24
118491435,-1.29,-0.42,-0.24
118493415,-1.41,-1.07,-0.54
118495400,-1.41,-1.07,-0.54
118497393,-1.41,-1.07,-0.54
118499390,-1.41,-1.07,-0.54
118501395,-1.41,-1.07,-0.54
118503345,-1.36,-1.80,-0.77
118505349,-1.36,-1.80,-0.77
118507349,-1.36,-1.80,-0.77
118509384,-1.36,-1.80,-0.77
118511350,-1.36,-1.80,-0.77
118513354,-1.01,-2.42,-1.00
118515351,-1.01,-2.42,-1.00
118517345,-1.01,-2.42,-1.00
118519380,-1.01,-2.42,-1.00
118521406,-1.01,-2.42,-1.00
118523345,-0.24,-2.54,-1.19
118525354,-0.24,-2.54,-1.19
118527397,-0.24,-2.54,-1.19
118529393,-0.24,-2.54,-1.19
118531391,-0.24,-2.54,-1.19
118533415,0.18,-2.30,-1.29
118535393,0.18,-2.30,-1.29
118537394,0.18,-2.30,-1.29
118539349,0.18,-2.30,-1.29
118541418,0.18,-2.30,-1.29
118543395,0.15,-2.07,-1.13
118545357,0.15,-2.07,-1.13
118547353,0.15,-2.07,-1.13
118549354,0.15,-2.07,-1.13
118551354,0.15,-2.07,-1.13
118553352,0.15,-2.07,-1.13
118555353,0.13,-1.88,-0.89
118557355,0.13,-1.88,-0.89
118559376,0.13,-1.88,-0.89
118561349,0.13,-1.88,-0.89
118563348,0.13,-1.88,-0.89
118565354,0.13,-1.84,-0.72
118567391,0.13,-1.84,-0.72
118569391,0.13,-1.84,-0.72
118571391,0.13,-1.84,-0.72
118573389,0.13,-1.84,-0.72
118575393,0.60,-2.14,-0.98
118577398,0.60,-2.14,-0.98
118579351,0.60,-2.14,-0.98
118581349,0.60,-2.14,-0.98
118583375,0.60,-2.14,-0.98
118585355,0.69,-2.15,-2.18
118587349,0.69,-2.15,-2.18
118589349,0.69,-2.15,-2.18
118591426,0.69,-2.15,-2.18
118593396,0.69,-2.15,-2.18
118595349,-2.40,-1.52,-3.62
118597352,-2.40,-1.52,-3.62
118599349,-2.40,-1.52,-3.62
118601348,-2.40,-1.52,-3.62
118603354,-2.40,-1.52,-3.62
118605352,-6.60,0.75,1.66
118607402,-6.60,0.75,1.66
118609416,-6.60,0.75,1.66
118611392,-6.60,0.75,1.66
118613391,-6.60,0.75,1.66
118615392,-0.54,0.32,0.43
118617393,-0.54,0.32,0.43
118619353,-0.54,0.32,0.43
118621356,-0.54,0.32,0.43
118623409,-0.54,0.32,0.43
118625348,1.41,-1.08,-0.79
118627343,1.41,-1.08,-0.79
118629350,1.41,-1.08,-0.79
118631344,1.41,-1.08,-0.79
118633373,1.41,-1.08,-0.79
118635367,1.41,-1.08,-0.79
118637367,0.67,-1.72,-0.83
118639344,0.67,-1.72,-0.83
118641395,0.67,-1.72,-0.83
118643433,0.67,-1.72,-0.83
118645356,0.67,-1.72,-0.83
118647400,-0.10,-1.53,-0.93
118649392,-0.10,-1.53,-0.93
118651393,-0.10,-1.53,-0.93
118653392,-0.10,-1.53,-0.93
118655391,-0.10,-1.53,-0.93
118657390,-1.46,-2.48,-0.53
118659385,-1.46,-2.48,-0.53
118661352,-1.46,-2.48,-0.53
118663349,-1.46,-2.48,-0.53
118665349,-1.46,-2.48,-0.53
118667351,-1.68,-2.32,-0.97
118669357,-1.68,-2.32,-0.97
118671350,-1.68,-2.32,-0.97
118673349,-1.68,-2.32,-0.97
118675351,-1.68,-2.32,-0.97
118677379,-0.74,-1.32,-0.92
118679350,-0.74,-1.32,-0.92
118681354,-0.74,-1.32,-0.92
118683370,-0.74,-1.32,-0.92
118685357,-0.74,-1.32,-0.92
118687396,-0.87,-0.74,-0.57
118689392,-0.87,-0.74,-0.57
118691391,-0.87,-0.74,-0.57
118693397,-0.87,-0.74,-0.57
118695394,-0.87,-0.74,-0.57
118697389,-1.36,-1.18,-0.84
118699356,-1.36,-1.18,-0.84
118701508,-1.36,-1.18,-0.84
118703386,-1.36,-1.18,-0.84
118705352,-1.36,-1.18,-0.84
118707354,-1.36,-1.18,-0.84
118709375,-1.57,-1.61,-0.80
118711356,-1.57,-1.61,-0.80
118713347,-1.57,-1.61,-0.80
118715353,-1.57,-1.61,-0.80
118717354,-1.57,-1.61,-0.80
118719349,-1.54,-1.76,-0.77
118721350,-1.54,-1.76,-0.77
118723348,-1.54,-1.76,-0.77
118725403,-1.54,-1.76,-0.77
118727399,-1.54,-1.76,-0.77
118729392,-1.70,-1.69,-0.52
118731393,-1.70,-1.69,-0.52
118733417,-1.70,-1.69,-0.52
118735397,-1.70,-1.69,-0.52
118737393,-1.70,-1.69,-0.52
118739352,-2.68,-1.60,-0.08
118741353,-2.68,-1.60,-0.08
118743355,-2.68,-1.60,-0.08
118745349,-2.68,-1.60,-0.08
118747366,-2.68,-1.60,-0.08
118749435,-3.30,-0.32,0.28
118751387,-3.30,-0.32,0.28
118753349,-3.30,-0.32,0.28
118755349,-3.30,-0.32,0.28
118757349,-3.30,-0.32,0.28
118759376,-3.11,0.17,0.40
118761349,-3.11,0.17,0.40
118763350,-3.11,0.17,0.40
118765349,-3.11,0.17,0.40
118767404,-3.11,0.17,0.40
118769390,-3.21,0.34,0.48
118771394,-3.21,0.34,0.48
118773391,-3.21,0.34,0.48
118775394,-3.21,0.34,0.48
118777400,-3.21,0.34,0.48
118779349,-3.07,0.98,0.68
118781349,-3.07,0.98,0.68
118783370,-3.07,0.98,0.68
118785353,-3.07,0.98,0.68
118787354,-3.07,0.98,0.68
118789354,-3.07,0.98,0.68
118791352,-2.34,1.18,0.54
118793345,-2.34,1.18,0.54
118795356,-2.34,1.18,0.54
118797351,-2.34,1.18,0.54
118799472,-2.34,1.18,0.54
118801385,-1.85,0.95,0.58
118803351,-1.85,0.95,0.58
118805349,-1.85,0.95,0.58
118807402,-1.85,0.95,0.58
118809504,-1.85,0.95,0.58
118811388,-1.43,0.68,0.24
118813390,-1.43,0.68,0.24
118815393,-1.43,0.68,0.24
118817391,-1.43,0.68,0.24
118819349,-1.43,0.68,0.24
118821349,-0.96,0.01,-0.14
118823351,-0.96,0.01,-0.14
118825351,-0.96,0.01,-0.14
118827409,-0.96,0.01,-0.14
118829344,-0.96,0.01,-0.14
118831347,-1.21,-1.26,-0.34
118833375,-1.21,-1.26,-0.34
118835371,-1.21,-1.26,-0.34
118837366,-1.21,-1.26,-0.34
118839349,-1.21,-1.26,-0.34
118841346,-1.79,-1.30,0.05
118843349,-1.79,-1.30,0.05
118845352,-1.79,-1.30,0.05
118847402,-1.79,-1.30,0.05
118849460,-1.79,-1.30,0.05
118851426,-2.29,-1.66,0.45
118853401,-2.29,-1.66,0.45
118855391,-2.29,-1.66,0.45
118857393,-2.29,-1.66,0.45
118859501,-2.29,-1.66,0.45
118861394,-2.60,-1.55,0.25
118863353,-2.60,-1.55,0.25
118865351,-2.60,-1.55,0.25
118867355,-2.60,-1.55,0.25
118869353,-2.60,-1.55,0.25
118871352,-2.60,-1.55,0.25
118873351,-2.53,-0.30,-0.37
118875351,-2.53,-0.30,-0.37
118877380,-2.53,-0.30,-0.37
118879350,-2.53,-0.30,-0.37
118881350,-2.53,-0.30,-0.37
118883374,-2.32,1.05,-0.72
118885357,-2.32,1.05,-0.72
118887392,-2.32,1.05,-0.72
118889393,-2.32,1.05,-0.72
118891390,-2.32,1.05,-0.72
118893392,-2.00,1.74,-0.87
118895392,-2.00,1.74,-0.87
118897390,-2.00,1.74,-0.87
118899349,-2.00,1.74,-0.87
118901414,-2.00,1.74,-0.87
118903406,-1.75,1.79,-1.08
118905368,-1.75,1.79,-1.08
118907351,-1.75,1.79,-1.08
118909384,-1.75,1.79,-1.08
118911352,-1.75,1.79,-1.08
118913356,-1.87,1.80,-1.14
118915353,-1.87,1.80,-1.14
118917353,-1.87,1.80,-1.14
118919355,-1.87,1.80,-1.14
118921352,-1.87,1.80,-1.14
118923354,-2.18,1.73,-1.10
118925353,-2.18,1.73,-1.10
118927398,-2.18,1.73,-1.10
118929419,-2.18,1.73,-1.10
118931394,-2.18,1.73,-1.10
118933411,-2.57,1.93,-1.24
118935396,-2.57,1.93,-1.24
118937396,-2.57,1.93,-1.24
118939390,-2.57,1.93,-1.24
118941355,-2.57,1.93,-1.24
118943355,-2.57,1.93,-1.24
118945363,-3.07,2.49,-1.37
118947350,-3.07,2.49,-1.37
118949358,-3.07,2.49,-1.37
118951349,-3.07,2.49,-1.37
118953354,-3.07,2.49,-1.37
118955367,-3.54,2.90,-1.41
118957434,-3.54,2.90,-1.41
118959406,-3.54,2.90,-1.41
118961350,-3.54,2.90,-1.41
118963350,-3.54,2.90,-1.41
118965358,-3.86,2.96,-1.53
118967406,-3.86,2.96,-1.53
118969391,-3.86,2.96,-1.53
118971391,-3.86,2.96,-1.53
118973391,-3.86,2.96,-1.53
118975394,-4.07,2.76,-1.70
118977400,-4.07,2.76,-1.70
118979353,-4.07,2.76,-1.70
118981356,-4.07,2.76,-1.70
118983370,-4.07,2.76,-1.70
118985356,-4.82,2.62,-2.39
118987355,-4.82,2.62,-2.39
118989350,-4.82,2.62,-2.39
118991356,-4.82,2.62,-2.39
118993350,-4.82,2.62,-2.39
118995350,-4.89,2.09,-2.99
118997354,-4.89,2.09,-2.99
118999359,-4.89,2.09,-2.99
119001353,-4.89,2.09,-2.99
119003384,-4.89,2.09,-2.99
119005430,-4.49,1.81,-3.31
119007408,-4.49,1.81,-3.31
119009412,-4.49,1.81,-3.31
119011391,-4.49,1.81,-3.31
119013402,-4.49,1.81,-3.31
119015394,-3.84,1.37,-3.72
119017393,-3.84,1.37,-3.72
119019365,-3.84,1.37,-3.72
119021353,-3.84,1.37,-3.72
119023349,-3.84,1.37,-3.72
119025349,-3.84,1.37,-3.72
119027352,-3.14,0.68,-3.78
119029355,-3.14,0.68,-3.78
119031360,-3.14,0.68,-3.78
119033422,-3.14,0.68,-3.78
119035383,-3.14,0.68,-3.78
119037374,-2.66,0.56,-3.94
119039353,-2.66,0.56,-3.94
119041355,-2.66,0.56,-3.94
119043353,-2.66,0.56,-3.94
119045349,-2.66,0.56,-3.94
119047403,-3.24,0.52,-4.24
119049395,-3.24,0.52,-4.24
119051394,-3.24,0.52,-4.24
119053415,-3.24,0.52,-4.24
119055510,-3.24,0.52,-4.24
119057402,-5.07,0.21,-4.78
119059413,-5.07,0.21,-4.78
119061395,-5.07,0.21,-4.78
119063358,-5.07,0.21,-4.78
119065352,-5.07,0.21,-4.78
119067353,-7.05,0.58,-4.53
119069351,-7.05,0.58,-4.53
119071350,-7.05,0.58,-4.53
119073349,-7.05,0.58,-4.53
119075351,-7.05,0.58,-4.53
119077383,-10.29,0.14,-4.65
119079375,-10.29,0.14,-4.65
119081352,-10.29,0.14,-4.65
119083370,-10.29,0.14,-4.65
119085355,-10.29,0.14,-4.65
119087395,-15.79,-1.72,-5.60
119089394,-15.79,-1.72,-5.60
119091392,-15.79,-1.72,-5.60
119093391,-15.79,-1.72,-5.60
119095394,-15.79,-1.72,-5.60
119097391,-15.79,-1.72,-5.60
119099353,-16.36,-15.25,1.27
119101349,-16.36,-15.25,1.27
119103355,-16.36,-15.25,1.27
119105357,-16.36,-15.25,1.27
119107446,-16.36,-15.25,1.27
119109403,-3.21,0.81,-6.45
119111346,-3.21,0.81,-6.45
119113355,-3.21,0.81,-6.45
119115349,-3.21,0.81,-6.45
119117350,-3.21,0.81,-6.45
119119356,-3.15,5.39,-0.03
119121350,-3.15,5.39,-0.03
119123349,-3.15,5.39,-0.03
119125351,-3.15,5.39,-0.03
119127395,-3.15,5.39,-0.03
119129394,-10.14,1.61,-6.75
119131392,-10.14,1.61,-6.75
119133418,-10.14,1.61,-6.75
119135427,-10.14,1.61,-6.75
119137395,-10.14,1.61,-6.75
119139391,-11.55,-4.30,-3.10
119141355,-11.55,-4.30,-3.10
119143353,-11.55,-4.30,-3.10
119145355,-11.55,-4.30,-3.10
119147355,-11.55,-4.30,-3.10
119149349,-4.79,-3.20,2.42
119151349,-4.79,-3.20,2.42
119153356,-4.79,-3.20,2.42
119155349,-4.79,-3.20,2.42
119157354,-4.79,-3.20,2.42
119159378,-4.42,-1.89,1.25
119161350,-4.42,-1.89,1.25
119163351,-4.42,-1.89,1.25
119165350,-4.42,-1.89,1.25
119167395,-4.42,-1.89,1.25
119169392,-4.50,-1.95,2.14
119171392,-4.50,-1.95,2.14
119173389,-4.50,-1.95,2.14
119175393,-4.50,-1.95,2.14
119177404,-4.50,-1.95,2.14
119179349,-4.50,-1.95,2.14
119181359,-3.75,-1.30,1.59
119183488,-3.75,-1.30,1.59
119185387,-3.75,-1.30,1.59
119187355,-3.75,-1.30,1.59
119189354,-3.75,-1.30,1.59
119191349,-3.26,-1.97,1.93
119193351,-3.26,-1.97,1.93
119195370,-3.26,-1.97,1.93
119197352,-3.26,-1.97,1.93
119199350,-3.26,-1.97,1.93
119201349,-2.61,-2.57,2.21
119203350,-2.61,-2.57,2.21
119205350,-2.61,-2.57,2.21
119207401,-2.61,-2.57,2.21
119209503,-2.61,-2.57,2.21
119211392,-1.65,-3.15,1.52
119213390,-1.65,-3.15,1.52
119215393,-1.65,-3.15,1.52
119217394,-1.65,-3.15,1.52
119219351,-1.65,-3.15,1.52
119221348,-1.06,-3.39,1.08
119223351,-1.06,-3.39,1.08
119225355,-1.06,-3.39,1.08
119227350,-1.06,-3.39,1.08
119229346,-1.06,-3.39,1.08
119231355,-0.84,-3.60,0.80
119233368,-0.84,-3.60,0.80
119235380,-0.84,-3.60,0.80
119237410,-0.84,-3.60,0.80
119239351,-0.84,-3.60,0.80
119241350,-0.77,-3.52,0.54
119243357,-0.77,-3.52,0.54
119245350,-0.77,-3.52,0.54
119247396,-0.77,-3.52,0.54
119249394,-0.77,-3.52,0.54
119251392,-0.80,-3.35,0.28
119253391,-0.80,-3.35,0.28
119255394,-0.80,-3.35,0.28
119257395,-0.80,-3.35,0.28
119259449,-0.80,-3.35,0.28
119261354,-0.80,-3.35,0.28
119263355,-0.80,-3.22,0.11
119265350,-0.80,-3.22,0.11
119267351,-0.80,-3.22,0.11
119269355,-0.80,-3.22,0.11
119271349,-0.80,-3.22,0.11
119273351,-0.80,-2.83,0.21
119275351,-0.80,-2.83,0.21
119277384,-0.80,-2.83,0.21
119279356,-0.80,-2.83,0.21
119281349,-0.80,-2.83,0.21
119283368,-0.70,-2.28,0.34
119285362,-0.70,-2.28,0.34
119287392,-0.70,-2.28,0.34
119289415,-0.70,-2.28,0.34
119291437,-0.70,-2.28,0.34
119293416,-0.46,-1.76,0.39
119295391,-0.46,-1.76,0.39
119297394,-0.46,-1.76,0.39
119299391,-0.46,-1.76,0.39
119301392,-0.46,-1.76,0.39
119303349,-0.16,-1.37,0.49
119305353,-0.16,-1.37,0.49
119307350,-0.16,-1.37,0.49
119309386,-0.16,-1.37,0.49
119311345,-0.16,-1.37,0.49
119313350,0.12,-1.18,0.56
119315350,0.12,-1.18,0.56
119317358,0.12,-1.18,0.56
119319350,0.12,-1.18,0.56
119321350,0.12,-1.18,0.56
119323346,0.25,-1.07,0.65
119325355,0.25,-1.07,0.65
119327394,0.25,-1.07,0.65
119329390,0.25,-1.07,0.65
119331391,0.25,-1.07,0.65
119333412,0.25,-1.07,0.65
119335395,0.19,-1.04,0.69
119337395,0.19,-1.04,0.69
119339424,0.19,-1.04,0.69
119341452,0.19,-1.04,0.69
119343389,0.19,-1.04,0.69
119345355,0.00,-1.04,0.65
119347356,0.00,-1.04,0.65
119349358,0.00,-1.04,0.65
119351350,0.00,-1.04,0.65
119353353,0.00,-1.04,0.65
119355357,-0.20,-0.97,0.56
119357354,-0.20,-0.97,0.56
119359384,-0.20,-0.97,0.56
119361354,-0.20,-0.97,0.56
119363350,-0.20,-0.97,0.56
119365350,-0.46,-0.83,0.47
119367398,-0.46,-0.83,0.47
119369389,-0.46,-0.83,0.47
119371392,-0.46,-0.83,0.47
119373391,-0.46,-0.83,0.47
119375392,-0.73,-0.71,0.36
119377396,-0.73,-0.71,0.36
119379355,-0.73,-0.71,0.36
119381348,-0.73,-0.71,0.36
119383376,-0.73,-0.71,0.36
119385360,-1.00,-0.62,0.24
119387358,-1.00,-0.62,0.24
119389361,-1.00,-0.62,0.24
119391439,-1.00,-0.62,0.24
119393385,-1.00,-0.62,0.24
119395350,-1.20,-0.60,0.12
119397349,-1.20,-0.60,0.12
119399350,-1.20,-0.60,0.12
119401354,-1.20,-0.60,0.12
119403359,-1.20,-0.60,0.12
119405365,-1.46,-0.63,0.04
119407399,-1.46,-0.63,0.04
119409414,-1.46,-0.63,0.04
119411390,-1.46,-0.63,0.04
119413391,-1.46,-0.63,0.04
119415393,-1.46,-0.63,0.04
119417392,-1.62,-0.66,-0.06
119419353,-1.62,-0.66,-0.06
119421350,-1.62,-0.66,-0.06
119423351,-1.62,-0.66,-0.06
119425348,-1.62,-0.66,-0.06
119427348,-1.70,-0.58,-0.15
119429350,-1.70,-0.58,-0.15
119431351,-1.70,-0.58,-0.15
119433373,-1.70,-0.58,-0.15
119435375,-1.70,-0.58,-0.15
119437371,-1.70,-0.42,-0.15
119439350,-1.70,-0.42,-0.15
119441416,-1.70,-0.42,-0.15
119443438,-1.70,-0.42,-0.15
119445389,-1.70,-0.42,-0.15
119447402,-1.62,-0.24,-0.22
119449392,-1.62,-0.24,-0.22
119451393,-1.62,-0.24,-0.22
119453393,-1.62,-0.24,-0.22
119455395,-1.62,-0.24,-0.22
119457392,-1.57,-0.06,-0.32
119459386,-1.57,-0.06,-0.32
119461356,-1.57,-0.06,-0.32
119463349,-1.57,-0.06,-0.32
119465354,-1.57,-0.06,-0.32
119467350,-1.58,0.07,-0.36
119469349,-1.58,0.07,-0.36
119471351,-1.58,0.07,-0.36
119473351,-1.58,0.07,-0.36
119475352,-1.58,0.07,-0.36
119477385,-1.53,0.11,-0.43
119479355,-1.53,0.11,-0.43
119481349,-1.53,0.11,-0.43
119483366,-1.53,0.11,-0.43
119485358,-1.53,0.11,-0.43
119487394,-1.53,0.11,-0.43
119489392,-1.56,-0.01,-0.54
119491435,-1.56,-0.01,-0.54
119493414,-1.56,-0.01,-0.54
119495394,-1.56,-0.01,-0.54
119497394,-1.56,-0.01,-0.54
119499392,-1.69,-0.23,-0.63
119501393,-1.69,-0.23,-0.63
119503350,-1.69,-0.23,-0.63
119505349,-1.69,-0.23,-0.63
119507350,-1.69,-0.23,-0.63
119509384,-1.78,-0.34,-0.68
119511353,-1.78,-0.34,-0.68
119513355,-1.78,-0.34,-0.68
119515355,-1.78,-0.34,-0.68
119517357,-1.78,-0.34,-0.68
119519346,-1.75,-0.32,-0.70
119521350,-1.75,-0.32,-0.70
119523350,-1.75,-0.32,-0.70
119525356,-1.75,-0.32,-0.70
119527391,-1.75,-0.32,-0.70
119529392,-1.72,-0.25,-0.70
119531391,-1.72,-0.25,-0.70
119533410,-1.72,-0.25,-0.70
119535393,-1.72,-0.25,-0.70
119537393,-1.72,-0.25,-0.70
119539358,-1.69,-0.16,-0.70
119541353,-1.69,-0.16,-0.70
119543403,-1.69,-0.16,-0.70
119545438,-1.69,-0.16,-0.70
119547390,-1.69,-0.16,-0.70
119549350,-1.66,-0.08,-0.69
119551354,-1.66,-0.08,-0.69
119553355,-1.66,-0.08,-0.69
119555355,-1.66,-0.08,-0.69
119557355,-1.66,-0.08,-0.69
119559383,-1.66,-0.01,-0.70
119561351,-1.66,-0.01,-0.70
119563355,-1.66,-0.01,-0.70
119565350,-1.66,-0.01,-0.70
119567400,-1.66,-0.01,-0.70
119569394,-1.66,-0.01,-0.70
119571394,-1.61,0.00,-0.70
119573393,-1.61,0.00,-0.70
119575395,-1.61,0.00,-0.70
119577409,-1.61,0.00,-0.70
119579349,-1.61,0.00,-0.70
119581350,-1.54,0.00,-0.72
119583377,-1.54,0.00,-0.72
119585352,-1.54,0.00,-0.72
119587351,-1.54,0.00,-0.72
119589349,-1.54,0.00,-0.72
119591350,-1.57,0.01,-0.76
119593355,-1.57,0.01,-0.76
119595356,-1.57,0.01,-0.76
119597354,-1.57,0.01,-0.76
119599351,-1.57,0.01,-0.76
119601435,-1.58,0.00,-0.81
119603394,-1.58,0.00,-0.81
119605354,-1.58,0.00,-0.81
119607400,-1.58,0.00,-0.81
119609414,-1.58,0.00,-0.81
119611393,-1.52,0.02,-0.82
119613391,-1.52,0.02,-0.82
119615393,-1.52,0.02,-0.82
119617390,-1.52,0.02,-0.82
119619353,-1.52,0.02,-0.82
119621349,-1.42,0.05,-0.83
119623359,-1.42,0.05,-0.83
119625355,-1.42,0.05,-0.83
119627349,-1.42,0.05,-0.83
119629349,-1.42,0.05,-0.83
119631350,-1.33,0.14,-0.81
119633372,-1.33,0.14,-0.81
119635366,-1.33,0.14,-0.81
119637372,-1.33,0.14,-0.81
119639351,-1.33,0.14,-0.81
119641352,-1.33,0.14,-0.81
119643356,-1.25,0.24,-0.81
119645381,-1.25,0.24,-0.81
119647429,-1.25,0.24,-0.81
119649393,-1.25,0.24,-0.81
119651427,-1.25,0.24,-0.81
119653418,-1.16,0.31,-0.80
119655394,-1.16,0.31,-0.80
119657391,-1.16,0.31,-0.80
119659412,-1.16,0.31,-0.80
119661396,-1.16,0.31,-0.80
119663357,-1.13,0.38,-0.85
119665351,-1.13,0.38,-0.85
119667350,-1.13,0.38,-0.85
119669353,-1.13,0.38,-0.85
119671350,-1.13,0.38,-0.85
119673346,-1.13,0.45,-0.90
119675352,-1.13,0.45,-0.90
119677380,-1.13,0.45,-0.90
119679355,-1.13,0.45,-0.90
119681352,-1.13,0.45,-0.90
119683370,-1.18,0.44,-0.91
119685360,-1.18,0.44,-0.91
119687393,-1.18,0.44,-0.91
119689391,-1.18,0.44,-0.91
119691394,-1.18,0.44,-0.91
119693393,-1.19,0.37,-0.90
119695392,-1.19,0.37,-0.90
119697394,-1.19,0.37,-0.90
119699351,-1.19,0.37,-0.90
119701371,-1.19,0.37,-0.90
119703463,-1.14,0.22,-0.88
119705385,-1.14,0.22,-0.88
119707350,-1.14,0.22,-0.88
119709384,-1.14,0.22,-0.88
119711353,-1.14,0.22,-0.88
119713355,-1.16,0.10,-0.82
119715350,-1.16,0.10,-0.82
119717350,-1.16,0.10,-0.82
119719356,-1.16,0.10,-0.82
119721358,-1.16,0.10,-0.82
119723346,-1.16,0.10,-0.82
119725351,-1.19,0.22,-0.82
119727403,-1.19,0.22,-0.82
119729392,-1.19,0.22,-0.82
119731391,-1.19,0.22,-0.82
119733412,-1.19,0.22,-0.82
119735395,-1.18,0.65,-0.80
119737401,-1.18,0.65,-0.80
119739350,-1.18,0.65,-0.80
119741356,-1.18,0.65,-0.80
119743354,-1.18,0.65,-0.80
119745350,-1.02,1.08,-0.80
119747379,-1.02,1.08,-0.80
119749408,-1.02,1.08,-0.80
119751349,-1.02,1.08,-0.80
119753360,-1.02,1.08,-0.80
119755433,-0.89,1.30,-0.88
119757380,-0.89,1.30,-0.88
119759383,-0.89,1.30,-0.88
119761351,-0.89,1.30,-0.88
119763355,-0.89,1.30,-0.88
119765352,-0.96,0.72,-1.06
119767399,-0.96,0.72,-1.06
119769393,-0.96,0.72,-1.06
119771390,-0.96,0.72,-1.06
119773389,-0.96,0.72,-1.06
119775391,-1.30,-0.08,-1.14
119777400,-1.30,-0.08,-1.14
119779349,-1.30,-0.08,-1.14
119781357,-1.30,-0.08,-1.14
119783529,-1.30,-0.08,-1.14
119785420,-1.51,-0.50,-1.16
119787392,-1.51,-0.50,-1.16
119789351,-1.51,-0.50,-1.16
119791354,-1.51,-0.50,-1.16
119793349,-1.51,-0.50,-1.16
119795354,-1.47,-0.48,-0.80
119797354,-1.47,-0.48,-0.80
119799354,-1.47,-0.48,-0.80
119801353,-1.47,-0.48,-0.80
119803348,-1.47,-0.48,-0.80
119805354,-1.47,-0.48,-0.80
119807403,-1.42,-0.18,-0.26
119809464,-1.42,-0.18,-0.26
119811415,-1.42,-0.18,-0.26
119813391,-1.42,-0.18,-0.26
119815389,-1.42,-0.18,-0.26
119817388,-1.49,0.28,0.26
119819391,-1.49,0.28,0.26
119821394,-1.49,0.28,0.26
119823348,-1.49,0.28,0.26
119825355,-1.49,0.28,0.26
119827356,-1.58,0.46,0.23
119829348,-1.58,0.46,0.23
119831353,-1.58,0.46,0.23
119833381,-1.58,0.46,0.23
119835368,-1.58,0.46,0.23
119837367,-1.47,0.42,0.11
119839354,-1.47,0.42,0.11
119841350,-1.47,0.42,0.11
119843354,-1.47,0.42,0.11
119845356,-1.47,0.42,0.11
119847391,-1.16,0.21,-0.04
119849461,-1.16,0.21,-0.04
119851426,-1.16,0.21,-0.04
119853392,-1.16,0.21,-0.04
119855393,-1.16,0.21,-0.04
119857393,-0.88,0.04,-0.31
119859438,-0.88,0.04,-0.31
119861433,-0.88,0.04,-0.31
119863390,-0.88,0.04,-0.31
119865360,-0.88,0.04,-0.31
119867354,-0.81,-0.10,-0.49
119869349,-0.81,-0.10,-0.49
119871349,-0.81,-0.10,-0.49
119873349,-0.81,-0.10,-0.49
119875347,-0.81,-0.10,-0.49
119877385,-0.81,-0.10,-0.49
119879352,-0.78,0.04,-0.54
119881345,-0.78,0.04,-0.54
119883371,-0.78,0.04,-0.54
119885359,-0.78,0.04,-0.54
119887398,-0.78,0.04,-0.54
119889392,-0.78,0.38,-0.47
119891393,-0.78,0.38,-0.47
119893391,-0.78,0.38,-0.47
119895394,-0.78,0.38,-0.47
119897394,-0.78,0.38,-0.47
119899347,-0.83,0.54,-0.44
119901350,-0.83,0.54,-0.44
119903353,-0.83,0.54,-0.44
119905371,-0.83,0.54,-0.44
119907345,-0.83,0.54,-0.44
119909377,-0.91,0.30,-0.35
119911348,-0.91,0.30,-0.35
119913345,-0.91,0.30,-0.35
119915349,-0.91,0.30,-0.35
119917350,-0.91,0.30,-0.35
119919353,-1.02,0.07,-0.32
119921352,-1.02,0.07,-0.32
119923345,-1.02,0.07,-0.32
119925349,-1.02,0.07,-0.32
119927389,-1.02,0.07,-0.32
119929391,-1.09,0.07,-0.33
119931428,-1.09,0.07,-0.33
119933434,-1.09,0.07,-0.33
119935418,-1.09,0.07,-0.33
119937401,-1.09,0.07,-0.33
119939392,-1.08,0.11,-0.36
119941389,-1.08,0.11,-0.36
119943347,-1.08,0.11,-0.36
