timestamp,accX,accY,accZ
929500309,-0.97,0.10,-0.32
929502333,-0.97,0.10,-0.32
929504279,-0.97,0.10,-0.32
929506269,-0.97,0.10,-0.32
929508265,-0.96,-0.06,-0.30
929510268,-0.96,-0.06,-0.30
929512267,-0.96,-0.06,-0.30
929514267,-0.96,-0.06,-0.30
929516269,-0.96,-0.06,-0.30
929518268,-0.99,-0.24,-0.32
929520268,-0.99,-0.24,-0.32
929522268,-0.99,-0.24,-0.32
929524263,-0.99,-0.24,-0.32
929526311,-0.99,-0.24,-0.32
929528376,-0.94,-0.26,-0.37
929530310,-0.94,-0.26,-0.37
929532346,-0.94,-0.26,-0.37
929534307,-0.94,-0.26,-0.37
929536306,-0.94,-0.26,-0.37
929538305,-0.92,-0.35,-0.41
929540303,-0.92,-0.35,-0.41
929542307,-0.92,-0.35,-0.41
929544308,-0.92,-0.35,-0.41
929546262,-0.92,-0.35,-0.41
929548266,-0.96,-0.38,-0.40
929550262,-0.96,-0.38,-0.40
929552291,-0.96,-0.38,-0.40
929554266,-0.96,-0.38,-0.40
929556265,-0.96,-0.38,-0.40
929558262,-1.02,-0.34,-0.39
929560268,-1.02,-0.34,-0.39
929562284,-1.02,-0.34,-0.39
929564267,-1.02,-0.34,-0.39
929566268,-1.02,-0.34,-0.39
929568262,-1.02,-0.26,-0.37
929570267,-1.02,-0.26,-0.37
929572305,-1.02,-0.26,-0.37
929574306,-1.02,-0.26,-0.37
929576325,-1.02,-0.26,-0.37
929578344,-1.02,-0.22,-0.37
929580331,-1.02,-0.22,-0.37
929582303,-1.02,-0.22,-0.37
929584304,-1.02,-0.22,-0.37
929586304,-1.02,-0.22,-0.37
929588267,-1.02,-0.24,-0.39
929590262,-1.02,-0.24,-0.39
929592266,-1.02,-0.24,-0.39
929594266,-1.02,-0.24,-0.39
929596266,-1.02,-0.24,-0.39
929598263,-1.00,-0.29,-0.40
929600267,-1.00,-0.29,-0.40
929602296,-1.00,-0.29,-0.40
929604281,-1.00,-0.29,-0.40
929606267,-1.00,-0.29,-0.40
929608268,-0.98,-0.35,-0.38
929610266,-0.98,-0.35,-0.38
929612307,-0.98,-0.35,-0.38
929614305,-0.98,-0.35,-0.38
929616303,-0.98,-0.35,-0.38
929618304,-0.96,-0.37,-0.35
929620307,-0.96,-0.37,-0.35
929622306,-0.96,-0.37,-0.35
929624266,-0.96,-0.37,-0.35
929626285,-0.96,-0.37,-0.35
929628271,-0.96,-0.37,-0.35
929630317,-0.93,-0.36,-0.32
929632345,-0.93,-0.36,-0.32
929634326,-0.93,-0.36,-0.32
929636263,-0.93,-0.36,-0.32
929638266,-0.93,-0.36,-0.32
929640266,-0.90,-0.29,-0.29
929642266,-0.90,-0.29,-0.29
929644265,-0.90,-0.29,-0.29
929646263,-0.90,-0.29,-0.29
929648263,-0.90,-0.29,-0.29
929650268,-0.88,-0.24,-0.28
929652343,-0.88,-0.24,-0.28
929654306,-0.88,-0.24,-0.28
929656308,-0.88,-0.24,-0.28
929658304,-0.88,-0.24,-0.28
929660306,-0.88,-0.22,-0.28
929662308,-0.88,-0.22,-0.28
929664266,-0.88,-0.22,-0.28
929666263,-0.88,-0.22,-0.28
929668267,-0.88,-0.22,-0.28
929670266,-0.90,-0.21,-0.30
929672262,-0.90,-0.21,-0.30
929674262,-0.90,-0.21,-0.30
929676283,-0.90,-0.21,-0.30
929678267,-0.90,-0.21,-0.30
929680266,-0.92,-0.23,-0.32
929682267,-0.92,-0.23,-0.32
929684267,-0.92,-0.23,-0.32
929686266,-0.92,-0.23,-0.32
929688266,-0.92,-0.23,-0.32
929690267,-0.91,-0.22,-0.32
929692306,-0.91,-0.22,-0.32
929694304,-0.91,-0.22,-0.32
929696325,-0.91,-0.22,-0.32
929698388,-0.91,-0.22,-0.32
929700318,-0.90,-0.20,-0.31
929702332,-0.90,-0.20,-0.31
929704310,-0.90,-0.20,-0.31
929706306,-0.90,-0.20,-0.31
929708261,-0.90,-0.20,-0.31
929710268,-0.90,-0.16,-0.31
929712268,-0.90,-0.16,-0.31
929714266,-0.90,-0.16,-0.31
929716266,-0.90,-0.16,-0.31
929718263,-0.90,-0.16,-0.31
929720263,-0.90,-0.13,-0.31
929722269,-0.90,-0.13,-0.31
929724267,-0.90,-0.13,-0.31
929726288,-0.90,-0.13,-0.31
929728271,-0.90,-0.13,-0.31
929730303,-0.91,-0.13,-0.31
929732309,-0.91,-0.13,-0.31
929734304,-0.91,-0.13,-0.31
929736336,-0.91,-0.13,-0.31
929738324,-0.91,-0.13,-0.31
929740306,-0.92,-0.14,-0.30
929742304,-0.92,-0.14,-0.30
929744307,-0.92,-0.14,-0.30
929746268,-0.92,-0.14,-0.30
929748267,-0.92,-0.14,-0.30
929750269,-0.94,-0.16,-0.30
929752307,-0.94,-0.16,-0.30
929754386,-0.94,-0.16,-0.30
929756300,-0.94,-0.16,-0.30
929758266,-0.94,-0.16,-0.30
929760268,-0.94,-0.16,-0.30
929762283,-0.95,-0.14,-0.27
929764262,-0.95,-0.14,-0.27
929766262,-0.95,-0.14,-0.27
929768268,-0.95,-0.14,-0.27
929770267,-0.95,-0.14,-0.27
929772314,-0.97,-0.10,-0.25
929774302,-0.97,-0.10,-0.25
929776327,-0.97,-0.10,-0.25
929778307,-0.97,-0.10,-0.25
929780306,-0.97,-0.10,-0.25
929782308,-1.00,-0.04,-0.24
929784266,-1.00,-0.04,-0.24
929786262,-1.00,-0.04,-0.24
929788261,-1.00,-0.04,-0.24
929790263,-1.00,-0.04,-0.24
929792263,-1.02,0.00,-0.24
929794268,-1.02,0.00,-0.24
929796268,-1.02,0.00,-0.24
929798267,-1.02,0.00,-0.24
929800265,-1.02,0.00,-0.24
929802289,-1.04,0.02,-0.25
929804281,-1.04,0.02,-0.25
929806351,-1.04,0.02,-0.25
929808300,-1.04,0.02,-0.25
929810268,-1.04,0.02,-0.25
929812313,-1.03,0.01,-0.27
929814305,-1.03,0.01,-0.27
929816305,-1.03,0.01,-0.27
929818303,-1.03,0.01,-0.27
929820306,-1.03,0.01,-0.27
929822303,-1.01,-0.02,-0.30
929824270,-1.01,-0.02,-0.30
929826291,-1.01,-0.02,-0.30
929828265,-1.01,-0.02,-0.30
929830298,-1.01,-0.02,-0.30
929832267,-0.99,-0.08,-0.33
929834262,-0.99,-0.08,-0.33
929836265,-0.99,-0.08,-0.33
929838293,-0.99,-0.08,-0.33
929840319,-0.99,-0.08,-0.33
929842265,-0.96,-0.12,-0.34
929844263,-0.96,-0.12,-0.34
929846262,-0.96,-0.12,-0.34
929848262,-0.96,-0.12,-0.34
929850268,-0.96,-0.12,-0.34
929852340,-0.96,-0.19,-0.35
929854306,-0.96,-0.19,-0.35
929856307,-0.96,-0.19,-0.35
929858306,-0.96,-0.19,-0.35
929860307,-0.96,-0.19,-0.35
929862310,-0.98,-0.24,-0.34
929864272,-0.98,-0.24,-0.34
929866432,-0.98,-0.24,-0.34
929868302,-0.98,-0.24,-0.34
929870267,-0.98,-0.24,-0.34
929872268,-0.97,-0.24,-0.30
929874263,-0.97,-0.24,-0.30
929876290,-0.97,-0.24,-0.30
929878268,-0.97,-0.24,-0.30
929880267,-0.97,-0.24,-0.30
929882266,-0.97,-0.24,-0.30
929884263,-0.96,-0.21,-0.28
929886263,-0.96,-0.21,-0.28
929888262,-0.96,-0.21,-0.28
929890263,-0.96,-0.21,-0.28
929892312,-0.96,-0.21,-0.28
929894309,-0.96,-0.16,-0.27
929896312,-0.96,-0.16,-0.27
929898306,-0.96,-0.16,-0.27
929900305,-0.96,-0.16,-0.27
929902328,-0.96,-0.16,-0.27
929904302,-0.95,-0.15,-0.27
929906266,-0.95,-0.15,-0.27
929908266,-0.95,-0.15,-0.27
929910263,-0.95,-0.15,-0.27
929912262,-0.95,-0.15,-0.27
929914272,-0.96,-0.15,-0.28
929916371,-0.96,-0.15,-0.28
929918297,-0.96,-0.15,-0.28
929920266,-0.96,-0.15,-0.28
929922268,-0.96,-0.15,-0.28
929924269,-0.95,-0.18,-0.29
929926288,-0.95,-0.18,-0.29
929928268,-0.95,-0.18,-0.29
929930300,-0.95,-0.18,-0.29
929932308,-0.95,-0.18,-0.29
929934305,-0.96,-0.20,-0.30
929936306,-0.96,-0.20,-0.30
929938306,-0.96,-0.20,-0.30
929940309,-0.96,-0.20,-0.30
929942346,-0.96,-0.20,-0.30
929944304,-0.97,-0.22,-0.32
929946264,-0.97,-0.22,-0.32
929948265,-0.97,-0.22,-0.32
929950262,-0.97,-0.22,-0.32
929952288,-0.97,-0.22,-0.32
929954270,-0.96,-0.21,-0.33
929956266,-0.96,-0.21,-0.33
929958266,-0.96,-0.21,-0.33
929960264,-0.96,-0.21,-0.33
929962285,-0.96,-0.21,-0.33
929964267,-0.96,-0.19,-0.32
929966257,-0.96,-0.19,-0.32
929968262,-0.96,-0.19,-0.32
929970375,-0.96,-0.19,-0.32
929972322,-0.96,-0.19,-0.32
929974303,-0.96,-0.20,-0.32
929976326,-0.96,-0.20,-0.32
929978303,-0.96,-0.20,-0.32
929980306,-0.96,-0.20,-0.32
929982306,-0.96,-0.20,-0.32
929984305,-0.96,-0.20,-0.32
929986267,-0.96,-0.20,-0.32
929988267,-0.96,-0.20,-0.32
929990265,-0.96,-0.20,-0.32
929992265,-0.96,-0.20,-0.32
929994266,-0.97,-0.20,-0.32
929996262,-0.97,-0.20,-0.32
929998263,-0.97,-0.20,-0.32
930000263,-0.97,-0.20,-0.32
930002299,-0.97,-0.20,-0.32
930004280,-0.97,-0.20,-0.32
930006265,-0.98,-0.20,-0.33
930008267,-0.98,-0.20,-0.33
930010266,-0.98,-0.20,-0.33
930012307,-0.98,-0.20,-0.33
930014305,-0.98,-0.20,-0.33
930016305,-0.99,-0.23,-0.33
930018338,-0.99,-0.23,-0.33
930020318,-0.99,-0.23,-0.33
930022316,-0.99,-0.23,-0.33
930024303,-0.99,-0.23,-0.33
930026329,-0.97,-0.25,-0.32
930028270,-0.97,-0.25,-0.32
930030302,-0.97,-0.25,-0.32
930032268,-0.97,-0.25,-0.32
930034265,-0.97,-0.25,-0.32
930036262,-0.98,-0.26,-0.32
930038266,-0.98,-0.26,-0.32
930040261,-0.98,-0.26,-0.32
930042268,-0.98,-0.26,-0.32
930044317,-0.98,-0.26,-0.32
930046262,-0.97,-0.24,-0.32
930048265,-0.97,-0.24,-0.32
930050268,-0.97,-0.24,-0.32
930052344,-0.97,-0.24,-0.32
930054304,-0.97,-0.24,-0.32
930056305,-0.95,-0.20,-0.32
930058302,-0.95,-0.20,-0.32
930060305,-0.95,-0.20,-0.32
930062309,-0.95,-0.20,-0.32
930064262,-0.95,-0.20,-0.32
930066261,-0.95,-0.18,-0.31
930068269,-0.95,-0.18,-0.31
930070353,-0.95,-0.18,-0.31
930072300,-0.95,-0.18,-0.31
930074267,-0.95,-0.18,-0.31
930076293,-0.96,-0.16,-0.31
930078267,-0.96,-0.16,-0.31
930080262,-0.96,-0.16,-0.31
930082263,-0.96,-0.16,-0.31
930084269,-0.96,-0.16,-0.31
930086266,-0.96,-0.15,-0.30
930088284,-0.96,-0.15,-0.30
930090267,-0.96,-0.15,-0.30
930092310,-0.96,-0.15,-0.30
930094305,-0.96,-0.15,-0.30
930096305,-0.96,-0.15,-0.30
930098305,-0.96,-0.15,-0.30
930100305,-0.96,-0.15,-0.30
930102411,-0.96,-0.15,-0.30
930104282,-0.96,-0.15,-0.30
930106266,-0.98,-0.15,-0.31
930108269,-0.98,-0.15,-0.31
930110266,-0.98,-0.15,-0.31
930112266,-0.98,-0.15,-0.31
930114263,-0.98,-0.15,-0.31
930116262,-0.99,-0.16,-0.30
930118266,-0.99,-0.16,-0.30
930120263,-0.99,-0.16,-0.30
930122291,-0.99,-0.16,-0.30
930124349,-0.99,-0.16,-0.30
930126393,-0.99,-0.16,-0.30
930128270,-0.99,-0.15,-0.31
930130303,-0.99,-0.15,-0.31
930132318,-0.99,-0.15,-0.31
930134307,-0.99,-0.15,-0.31
930136305,-0.99,-0.15,-0.31
930138307,-0.99,-0.16,-0.32
930140308,-0.99,-0.16,-0.32
930142306,-0.99,-0.16,-0.32
930144267,-0.99,-0.16,-0.32
930146327,-0.99,-0.16,-0.32
930148262,-0.98,-0.16,-0.32
930150265,-0.98,-0.16,-0.32
930152369,-0.98,-0.16,-0.32
930154271,-0.98,-0.16,-0.32
930156262,-0.98,-0.16,-0.32
930158265,-0.98,-0.16,-0.32
930160271,-0.98,-0.16,-0.32
930162282,-0.98,-0.16,-0.32
930164264,-0.98,-0.16,-0.32
930166261,-0.98,-0.16,-0.32
930168262,-0.97,-0.18,-0.32
930170262,-0.97,-0.18,-0.32
930172310,-0.97,-0.18,-0.32
930174309,-0.97,-0.18,-0.32
930176415,-0.97,-0.18,-0.32
930178329,-0.97,-0.18,-0.31
930180304,-0.97,-0.18,-0.31
930182306,-0.97,-0.18,-0.31
930184304,-0.97,-0.18,-0.31
930186303,-0.97,-0.18,-0.31
930188268,-0.98,-0.18,-0.31
930190264,-0.98,-0.18,-0.31
930192264,-0.98,-0.18,-0.31
930194261,-0.98,-0.18,-0.31
930196265,-0.98,-0.18,-0.31
930198265,-0.98,-0.18,-0.31
930200264,-0.98,-0.18,-0.31
930202364,-0.98,-0.18,-0.31
930204277,-0.98,-0.18,-0.31
930206267,-0.98,-0.18,-0.31
930208263,-0.99,-0.18,-0.31
930210267,-0.99,-0.18,-0.31
930212303,-0.99,-0.18,-0.31
930214304,-0.99,-0.18,-0.31
930216305,-0.99,-0.18,-0.31
930218306,-0.98,-0.18,-0.31
930220307,-0.98,-0.18,-0.31
930222306,-0.98,-0.18,-0.31
930224268,-0.98,-0.18,-0.31
930226399,-0.98,-0.18,-0.31
930228334,-0.98,-0.18,-0.31
930230308,-0.98,-0.18,-0.31
930232263,-0.98,-0.18,-0.31
930234263,-0.98,-0.18,-0.31
930236269,-0.98,-0.18,-0.31
930238265,-0.98,-0.17,-0.31
930240262,-0.98,-0.17,-0.31
930242263,-0.98,-0.17,-0.31
930244268,-0.98,-0.17,-0.31
930246258,-0.98,-0.17,-0.31
930248317,-0.98,-0.16,-0.30
930250296,-0.98,-0.16,-0.30
930252419,-0.98,-0.16,-0.30
930254305,-0.98,-0.16,-0.30
930256305,-0.98,-0.16,-0.30
930258306,-0.98,-0.16,-0.30
930260306,-0.97,-0.15,-0.30
930262306,-0.97,-0.15,-0.30
930264307,-0.97,-0.15,-0.30
930266259,-0.97,-0.15,-0.30
930268263,-0.97,-0.15,-0.30
930270262,-0.97,-0.14,-0.30
930272261,-0.97,-0.14,-0.30
930274265,-0.97,-0.14,-0.30
930276346,-0.97,-0.14,-0.30
930278272,-0.97,-0.14,-0.30
930280349,-0.98,-0.15,-0.31
930282301,-0.98,-0.15,-0.31
930284276,-0.98,-0.15,-0.31
930286262,-0.98,-0.15,-0.31
930288262,-0.98,-0.15,-0.31
930290262,-0.97,-0.16,-0.32
930292309,-0.97,-0.16,-0.32
930294303,-0.97,-0.16,-0.32
930296305,-0.97,-0.16,-0.32
930298304,-0.97,-0.16,-0.32
930300307,-0.97,-0.17,-0.32
930302415,-0.97,-0.17,-0.32
930304278,-0.97,-0.17,-0.32
930306268,-0.97,-0.17,-0.32
930308263,-0.97,-0.17,-0.32
930310267,-0.97,-0.18,-0.30
930312268,-0.97,-0.18,-0.30
930314265,-0.97,-0.18,-0.30
930316267,-0.97,-0.18,-0.30
930318266,-0.97,-0.18,-0.30
930320263,-0.98,-0.16,-0.30
930322263,-0.98,-0.16,-0.30
930324269,-0.98,-0.16,-0.30
930326346,-0.98,-0.16,-0.30
930328273,-0.98,-0.16,-0.30
930330305,-0.99,-0.17,-0.30
930332382,-0.99,-0.17,-0.30
930334319,-0.99,-0.17,-0.30
930336306,-0.99,-0.17,-0.30
930338304,-0.99,-0.17,-0.30
930340303,-0.99,-0.18,-0.32
930342304,-0.99,-0.18,-0.32
930344302,-0.99,-0.18,-0.32
930346304,-0.99,-0.18,-0.32
930348266,-0.99,-0.18,-0.32
930350294,-0.98,-0.18,-0.32
930352426,-0.98,-0.18,-0.32
930354263,-0.98,-0.18,-0.32
930356267,-0.98,-0.18,-0.32
930358262,-0.98,-0.18,-0.32
930360265,-0.98,-0.19,-0.34
930362281,-0.98,-0.19,-0.34
930364261,-0.98,-0.19,-0.34
930366266,-0.98,-0.19,-0.34
930368267,-0.98,-0.19,-0.34
930370265,-0.98,-0.19,-0.34
930372263,-0.98,-0.19,-0.34
930374314,-0.98,-0.19,-0.34
930376392,-0.98,-0.19,-0.34
930378306,-0.98,-0.19,-0.34
930380305,-0.98,-0.19,-0.34
930382314,-0.98,-0.18,-0.33
930384348,-0.98,-0.18,-0.33
930386322,-0.98,-0.18,-0.33
930388306,-0.98,-0.18,-0.33
930390263,-0.98,-0.18,-0.33
930392270,-0.98,-0.17,-0.33
930394265,-0.98,-0.17,-0.33
930396280,-0.98,-0.17,-0.33
930398261,-0.98,-0.17,-0.33
930400266,-0.98,-0.17,-0.33
930402375,-0.96,-0.16,-0.31
930404284,-0.96,-0.16,-0.31
930406268,-0.96,-0.16,-0.31
930408268,-0.96,-0.16,-0.31
930410265,-0.96,-0.16,-0.31
930412271,-0.97,-0.15,-0.30
930414307,-0.97,-0.15,-0.30
930416304,-0.97,-0.15,-0.30
930418304,-0.97,-0.15,-0.30
930420306,-0.97,-0.15,-0.30
930422306,-0.96,-0.15,-0.29
930424306,-0.96,-0.15,-0.29
930426353,-0.96,-0.15,-0.29
930428270,-0.96,-0.15,-0.29
930430304,-0.96,-0.15,-0.29
930432265,-0.97,-0.15,-0.29
930434307,-0.97,-0.15,-0.29
930436342,-0.97,-0.15,-0.29
930438297,-0.97,-0.15,-0.29
930440262,-0.97,-0.15,-0.29
930442267,-0.97,-0.16,-0.31
930444266,-0.97,-0.16,-0.31
930446266,-0.97,-0.16,-0.31
930448265,-0.97,-0.16,-0.31
930450263,-0.97,-0.16,-0.31
930452366,-0.97,-0.18,-0.32
930454347,-0.97,-0.18,-0.32
930456307,-0.97,-0.18,-0.32
930458306,-0.97,-0.18,-0.32
930460305,-0.97,-0.18,-0.32
930462304,-0.97,-0.19,-0.32
930464303,-0.97,-0.19,-0.32
930466303,-0.97,-0.19,-0.32
930468261,-0.97,-0.19,-0.32
930470266,-0.97,-0.19,-0.32
930472261,-0.98,-0.19,-0.31
930474263,-0.98,-0.19,-0.31
930476360,-0.98,-0.19,-0.31
930478266,-0.98,-0.19,-0.31
930480267,-0.98,-0.19,-0.31
930482263,-0.97,-0.19,-0.31
930484261,-0.97,-0.19,-0.31
930486269,-0.97,-0.19,-0.31
930488383,-0.97,-0.19,-0.31
930490298,-0.97,-0.19,-0.31
930492262,-0.97,-0.18,-0.31
930494304,-0.97,-0.18,-0.31
930496307,-0.97,-0.18,-0.31
930498304,-0.97,-0.18,-0.31
930500306,-0.97,-0.18,-0.31
930502412,-0.98,-0.18,-0.32
930504304,-0.98,-0.18,-0.32
930506304,-0.98,-0.18,-0.32
930508268,-0.98,-0.18,-0.32
930510265,-0.98,-0.18,-0.32
930512268,-0.98,-0.18,-0.32
930514267,-0.97,-0.18,-0.32
930516266,-0.97,-0.18,-0.32
930518266,-0.97,-0.18,-0.32
930520265,-0.97,-0.18,-0.32
930522262,-0.97,-0.18,-0.32
930524266,-0.97,-0.18,-0.32
930526351,-0.97,-0.18,-0.32
930528273,-0.97,-0.18,-0.32
930530303,-0.97,-0.18,-0.32
930532267,-0.97,-0.18,-0.32
930534306,-0.98,-0.19,-0.31
930536303,-0.98,-0.19,-0.31
930538305,-0.98,-0.19,-0.31
930540365,-0.98,-0.19,-0.31
930542317,-0.98,-0.19,-0.31
930544306,-0.97,-0.19,-0.30
930546304,-0.97,-0.19,-0.30
930548305,-0.97,-0.19,-0.30
930550261,-0.97,-0.19,-0.30
930552368,-0.97,-0.19,-0.30
930554270,-0.98,-0.18,-0.31
930556324,-0.98,-0.18,-0.31
930558263,-0.98,-0.18,-0.31
930560262,-0.98,-0.18,-0.31
930562280,-0.98,-0.18,-0.31
930564263,-0.98,-0.16,-0.30
930566267,-0.98,-0.16,-0.30
930568262,-0.98,-0.16,-0.30
930570266,-0.98,-0.16,-0.30
930572262,-0.98,-0.16,-0.30
930574314,-0.98,-0.16,-0.30
930576401,-0.98,-0.16,-0.30
930578307,-0.98,-0.16,-0.30
930580303,-0.98,-0.16,-0.30
930582306,-0.98,-0.16,-0.30
930584304,-0.97,-0.15,-0.30
930586261,-0.97,-0.15,-0.30
930588261,-0.97,-0.15,-0.30
930590261,-0.97,-0.15,-0.30
930592268,-0.97,-0.15,-0.30
930594346,-0.98,-0.17,-0.30
930596298,-0.98,-0.17,-0.30
930598267,-0.98,-0.17,-0.30
930600265,-0.98,-0.17,-0.30
930602368,-0.98,-0.17,-0.30
930604279,-0.97,-0.19,-0.30
930606266,-0.97,-0.19,-0.30
930608267,-0.97,-0.19,-0.30
930610268,-0.97,-0.19,-0.30
930612268,-0.97,-0.19,-0.30
930614306,-0.96,-0.20,-0.30
930616304,-0.96,-0.20,-0.30
930618306,-0.96,-0.20,-0.30
930620303,-0.96,-0.20,-0.30
930622304,-0.96,-0.20,-0.30
930624308,-0.96,-0.20,-0.30
930626354,-0.96,-0.19,-0.30
930628274,-0.96,-0.19,-0.30
930630301,-0.96,-0.19,-0.30
930632263,-0.96,-0.19,-0.30
930634263,-0.96,-0.19,-0.30
930636263,-0.97,-0.18,-0.31
930638267,-0.97,-0.18,-0.31
930640265,-0.97,-0.18,-0.31
930642345,-0.97,-0.18,-0.31
930644308,-0.97,-0.18,-0.31
930646263,-0.97,-0.17,-0.30
930648261,-0.97,-0.17,-0.30
930650267,-0.97,-0.17,-0.30
930652363,-0.97,-0.17,-0.30
930654308,-0.97,-0.17,-0.30
930656305,-0.97,-0.17,-0.30
930658340,-0.97,-0.17,-0.30
930660305,-0.97,-0.17,-0.30
930662308,-0.97,-0.17,-0.30
930664306,-0.97,-0.17,-0.30
930666307,-0.97,-0.17,-0.30
930668267,-0.97,-0.17,-0.30
930670261,-0.97,-0.17,-0.30
930672262,-0.97,-0.17,-0.30
930674261,-0.97,-0.17,-0.30
930676360,-0.97,-0.19,-0.30
930678273,-0.97,-0.19,-0.30
930680265,-0.97,-0.19,-0.30
930682263,-0.97,-0.19,-0.30
930684266,-0.97,-0.19,-0.30
930686266,-0.97,-0.19,-0.30
930688261,-0.97,-0.19,-0.30
930690268,-0.97,-0.19,-0.30
930692265,-0.97,-0.19,-0.30
930694358,-0.97,-0.19,-0.30
930696323,-0.97,-0.19,-0.31
930698305,-0.97,-0.19,-0.31
930700303,-0.97,-0.19,-0.31
930702413,-0.97,-0.19,-0.31
930704305,-0.97,-0.19,-0.31
930706302,-0.97,-0.19,-0.30
930708306,-0.97,-0.19,-0.30
930710267,-0.97,-0.19,-0.30
930712266,-0.97,-0.19,-0.30
930714268,-0.97,-0.19,-0.30
930716268,-0.97,-0.18,-0.30
930718269,-0.97,-0.18,-0.30
930720268,-0.97,-0.18,-0.30
930722266,-0.97,-0.18,-0.30
930724263,-0.97,-0.18,-0.30
930726353,-0.97,-0.18,-0.30
930728271,-0.97,-0.18,-0.30
930730297,-0.97,-0.18,-0.30
930732265,-0.97,-0.18,-0.30
930734313,-0.97,-0.18,-0.30
930736305,-0.97,-0.18,-0.30
930738303,-0.97,-0.18,-0.30
930740306,-0.97,-0.18,-0.30
930742319,-0.97,-0.18,-0.30
930744305,-0.97,-0.18,-0.30
930746271,-0.97,-0.18,-0.30
930748352,-0.96,-0.18,-0.30
930750298,-0.96,-0.18,-0.30
930752374,-0.96,-0.18,-0.30
930754262,-0.96,-0.18,-0.30
930756267,-0.96,-0.18,-0.30
930758266,-0.96,-0.19,-0.30
930760323,-0.96,-0.19,-0.30
930762299,-0.96,-0.19,-0.30
930764261,-0.96,-0.19,-0.30
930766262,-0.96,-0.19,-0.30
930768261,-0.96,-0.20,-0.30
930770264,-0.96,-0.20,-0.30
930772263,-0.96,-0.20,-0.30
930774311,-0.96,-0.20,-0.30
930776404,-0.96,-0.20,-0.30
930778309,-0.96,-0.20,-0.31
930780308,-0.96,-0.20,-0.31
930782306,-0.96,-0.20,-0.31
930784303,-0.96,-0.20,-0.31
930786261,-0.96,-0.20,-0.31
930788264,-0.97,-0.19,-0.30
930790262,-0.97,-0.19,-0.30
930792261,-0.97,-0.19,-0.30
930794263,-0.97,-0.19,-0.30
930796264,-0.97,-0.19,-0.30
930798268,-0.97,-0.18,-0.31
930800265,-0.97,-0.18,-0.31
930802356,-0.97,-0.18,-0.31
930804280,-0.97,-0.18,-0.31
930806266,-0.97,-0.18,-0.31
930808263,-0.98,-0.17,-0.30
930810269,-0.98,-0.17,-0.30
930812389,-0.98,-0.17,-0.30
930814319,-0.98,-0.17,-0.30
930816306,-0.98,-0.17,-0.30
930818303,-0.98,-0.20,-0.31
930820307,-0.98,-0.20,-0.31
930822305,-0.98,-0.20,-0.31
930824305,-0.98,-0.20,-0.31
930826403,-0.98,-0.20,-0.31
930828270,-0.97,-0.23,-0.31
930830300,-0.97,-0.23,-0.31
930832267,-0.97,-0.23,-0.31
930834262,-0.97,-0.23,-0.31
930836263,-0.97,-0.23,-0.31
930838267,-0.96,-0.22,-0.31
930840263,-0.96,-0.22,-0.31
930842263,-0.96,-0.22,-0.31
930844263,-0.96,-0.22,-0.31
930846262,-0.96,-0.22,-0.31
930848266,-0.96,-0.22,-0.31
930850262,-0.96,-0.22,-0.31
930852343,-0.96,-0.22,-0.31
930854304,-0.96,-0.22,-0.31
930856305,-0.96,-0.22,-0.31
930858302,-0.96,-0.20,-0.30
930860305,-0.96,-0.20,-0.30
930862338,-0.96,-0.20,-0.30
930864345,-0.96,-0.20,-0.30
930866304,-0.96,-0.20,-0.30
930868269,-0.96,-0.20,-0.30
930870266,-0.96,-0.19,-0.30
930872265,-0.96,-0.19,-0.30
930874261,-0.96,-0.19,-0.30
930876371,-0.96,-0.19,-0.30
930878348,-0.96,-0.19,-0.30
930880305,-0.98,-0.18,-0.30
930882268,-0.98,-0.18,-0.30
930884268,-0.98,-0.18,-0.30
930886263,-0.98,-0.18,-0.30
930888268,-0.98,-0.18,-0.30
930890266,-0.97,-0.17,-0.30
930892266,-0.97,-0.17,-0.30
930894309,-0.97,-0.17,-0.30
930896313,-0.97,-0.17,-0.30
930898305,-0.97,-0.17,-0.30
930900306,-0.98,-0.17,-0.30
930902406,-0.98,-0.17,-0.30
930904305,-0.98,-0.17,-0.30
930906303,-0.98,-0.17,-0.30
930908263,-0.98,-0.17,-0.30
930910265,-0.98,-0.18,-0.30
930912263,-0.98,-0.18,-0.30
930914270,-0.98,-0.18,-0.30
930916262,-0.98,-0.18,-0.30
930918263,-0.98,-0.18,-0.30
930920268,-0.97,-0.19,-0.30
930922270,-0.97,-0.19,-0.30
930924286,-0.97,-0.19,-0.30
930926357,-0.97,-0.19,-0.30
930928269,-0.97,-0.19,-0.30
930930297,-0.97,-0.20,-0.30
930932266,-0.97,-0.20,-0.30
930934312,-0.97,-0.20,-0.30
930936306,-0.97,-0.20,-0.30
930938304,-0.97,-0.20,-0.30
930940307,-0.96,-0.20,-0.30
930942307,-0.96,-0.20,-0.30
930944305,-0.96,-0.20,-0.30
930946268,-0.96,-0.20,-0.30
930948263,-0.96,-0.20,-0.30
930950268,-0.96,-0.18,-0.30
930952358,-0.96,-0.18,-0.30
930954268,-0.96,-0.18,-0.30
930956266,-0.96,-0.18,-0.30
930958263,-0.96,-0.18,-0.30
930960269,-0.97,-0.17,-0.30
930962283,-0.97,-0.17,-0.30
930964272,-0.97,-0.17,-0.30
930966323,-0.97,-0.17,-0.30
930968262,-0.97,-0.17,-0.30
930970261,-0.98,-0.17,-0.30
930972265,-0.98,-0.17,-0.30
