timestamp,accX,accY,accZ
67487353,-0.80,-0.67,-0.69
67489350,-0.80,-0.67,-0.69
67491361,-0.80,-0.67,-0.69
67493356,-0.80,-0.67,-0.69
67495391,-0.80,-0.67,-0.69
67497390,-0.79,-0.78,-0.74
67499391,-0.79,-0.78,-0.74
67501390,-0.79,-0.78,-0.74
67503392,-0.79,-0.78,-0.74
67505392,-0.79,-0.78,-0.74
67507349,-0.79,-0.84,-0.78
67509378,-0.79,-0.84,-0.78
67511356,-0.79,-0.84,-0.78
67513348,-0.79,-0.84,-0.78
67515353,-0.79,-0.84,-0.78
67517350,-0.68,-0.87,-0.86
67519350,-0.68,-0.87,-0.86
67521383,-0.68,-0.87,-0.86
67523407,-0.68,-0.87,-0.86
67525430,-0.68,-0.87,-0.86
67527394,-0.60,-0.83,-0.90
67529349,-0.60,-0.83,-0.90
67531349,-0.60,-0.83,-0.90
67533380,-0.60,-0.83,-0.90
67535404,-0.60,-0.83,-0.90
67537389,-0.56,-0.80,-0.90
67539393,-0.56,-0.80,-0.90
67541393,-0.56,-0.80,-0.90
67543389,-0.56,-0.80,-0.90
67545393,-0.56,-0.80,-0.90
67547352,-0.56,-0.80,-0.90
67549349,-0.54,-0.84,-0.86
67551349,-0.54,-0.84,-0.86
67553355,-0.54,-0.84,-0.86
67555355,-0.54,-0.84,-0.86
67557357,-0.54,-0.84,-0.86
67559379,-0.52,-0.84,-0.81
67561353,-0.52,-0.84,-0.81
67563349,-0.52,-0.84,-0.81
67565349,-0.52,-0.84,-0.81
67567351,-0.52,-0.84,-0.81
67569356,-0.49,-0.83,-0.74
67571358,-0.49,-0.83,-0.74
67573354,-0.49,-0.83,-0.74
67575393,-0.49,-0.83,-0.74
67577394,-0.49,-0.83,-0.74
67579406,-0.50,-0.78,-0.64
67581391,-0.50,-0.78,-0.64
67583411,-0.50,-0.78,-0.64
67585395,-0.50,-0.78,-0.64
67587350,-0.50,-0.78,-0.64
67589357,-0.56,-0.74,-0.53
67591351,-0.56,-0.74,-0.53
67593348,-0.56,-0.74,-0.53
67595354,-0.56,-0.74,-0.53
67597356,-0.56,-0.74,-0.53
67599352,-0.64,-0.64,-0.43
67601350,-0.64,-0.64,-0.43
67603356,-0.64,-0.64,-0.43
67605349,-0.64,-0.64,-0.43
67607353,-0.64,-0.64,-0.43
67609381,-0.66,-0.60,-0.31
67611356,-0.66,-0.60,-0.31
67613349,-0.66,-0.60,-0.31
67615390,-0.66,-0.60,-0.31
67617391,-0.66,-0.60,-0.31
67619391,-0.66,-0.60,-0.31
67621394,-0.70,-0.56,-0.21
67623411,-0.70,-0.56,-0.21
67625430,-0.70,-0.56,-0.21
67627422,-0.70,-0.56,-0.21
67629396,-0.70,-0.56,-0.21
67631373,-0.77,-0.46,-0.07
67633377,-0.77,-0.46,-0.07
67635376,-0.77,-0.46,-0.07
67637353,-0.77,-0.46,-0.07
67639351,-0.77,-0.46,-0.07
67641350,-0.77,-0.44,0.01
67643353,-0.77,-0.44,0.01
67645357,-0.77,-0.44,0.01
67647351,-0.77,-0.44,0.01
67649354,-0.77,-0.44,0.01
67651353,-0.84,-0.54,-0.06
67653351,-0.84,-0.54,-0.06
67655395,-0.84,-0.54,-0.06
67657393,-0.84,-0.54,-0.06
67659410,-0.84,-0.54,-0.06
67661391,-0.98,-0.83,-0.31
67663391,-0.98,-0.83,-0.31
67665390,-0.98,-0.83,-0.31
67667351,-0.98,-0.83,-0.31
67669353,-0.98,-0.83,-0.31
67671351,-1.04,-1.20,-0.53
67673349,-1.04,-1.20,-0.53
67675350,-1.04,-1.20,-0.53
67677352,-1.04,-1.20,-0.53
67679389,-1.04,-1.20,-0.53
67681350,-0.90,-1.52,-0.72
67683370,-0.90,-1.52,-0.72
67685363,-0.90,-1.52,-0.72
67687349,-0.90,-1.52,-0.72
67689346,-0.90,-1.52,-0.72
67691357,-0.69,-1.84,-0.92
67693366,-0.69,-1.84,-0.92
67695396,-0.69,-1.84,-0.92
67697392,-0.69,-1.84,-0.92
67699393,-0.69,-1.84,-0.92
67701391,-0.69,-1.84,-0.92
67703392,-0.56,-1.93,-1.00
67705391,-0.56,-1.93,-1.00
67707350,-0.56,-1.93,-1.00
67709380,-0.56,-1.93,-1.00
67711350,-0.56,-1.93,-1.00
67713358,-0.46,-1.80,-0.99
67715350,-0.46,-1.80,-0.99
67717350,-0.46,-1.80,-0.99
67719349,-0.46,-1.80,-0.99
67721350,-0.46,-1.80,-0.99
67723351,-0.44,-1.58,-0.86
67725351,-0.44,-1.58,-0.86
67727392,-0.44,-1.58,-0.86
67729394,-0.44,-1.58,-0.86
67731507,-0.44,-1.58,-0.86
67733411,-0.40,-1.41,-0.74
67735403,-0.40,-1.41,-0.74
67737393,-0.40,-1.41,-0.74
67739392,-0.40,-1.41,-0.74
67741394,-0.40,-1.41,-0.74
67743391,-0.34,-1.32,-0.65
67745392,-0.34,-1.32,-0.65
67747371,-0.34,-1.32,-0.65
67749357,-0.34,-1.32,-0.65
67751356,-0.34,-1.32,-0.65
67753352,-0.24,-1.42,-0.49
67755356,-0.24,-1.42,-0.49
67757355,-0.24,-1.42,-0.49
67759378,-0.24,-1.42,-0.49
67761350,-0.24,-1.42,-0.49
67763355,-0.03,-1.49,-0.34
67765356,-0.03,-1.49,-0.34
67767351,-0.03,-1.49,-0.34
67769350,-0.03,-1.49,-0.34
67771356,-0.03,-1.49,-0.34
67773355,-0.03,-1.49,-0.34
67775389,0.19,-1.48,-0.23
67777392,0.19,-1.48,-0.23
67779407,0.19,-1.48,-0.23
67781393,0.19,-1.48,-0.23
67783568,0.19,-1.48,-0.23
67785405,0.40,-1.35,-0.09
67787444,0.40,-1.35,-0.09
67789419,0.40,-1.35,-0.09
67791393,0.40,-1.35,-0.09
67793390,0.40,-1.35,-0.09
67795345,0.32,-1.37,-0.09
67797348,0.32,-1.37,-0.09
67799349,0.32,-1.37,-0.09
67801349,0.32,-1.37,-0.09
67803345,0.32,-1.37,-0.09
67805349,-0.21,-0.07,-0.95
67807355,-0.21,-0.07,-0.95
67809455,-0.21,-0.07,-0.95
67811349,-0.21,-0.07,-0.95
67813347,-0.21,-0.07,-0.95
67815391,-5.97,3.06,-0.23
67817390,-5.97,3.06,-0.23
67819391,-5.97,3.06,-0.23
67821391,-5.97,3.06,-0.23
67823393,-5.97,3.06,-0.23
67825393,-3.83,0.42,0.41
67827345,-3.83,0.42,0.41
67829350,-3.83,0.42,0.41
67831404,-3.83,0.42,0.41
67833373,-3.83,0.42,0.41
67835370,1.26,-0.58,-0.64
67837350,1.26,-0.58,-0.64
67839345,1.26,-0.58,-0.64
67841353,1.26,-0.58,-0.64
67843347,1.26,-0.58,-0.64
67845349,1.58,-1.44,0.21
67847348,1.58,-1.44,0.21
67849472,1.58,-1.44,0.21
67851403,1.58,-1.44,0.21
67853376,1.58,-1.44,0.21
67855395,1.58,-1.44,0.21
67857389,-0.03,-2.49,-0.55
67859500,-0.03,-2.49,-0.55
67861392,-0.03,-2.49,-0.55
67863392,-0.03,-2.49,-0.55
67865389,-0.03,-2.49,-0.55
67867393,-1.64,-2.81,-1.33
67869348,-1.64,-2.81,-1.33
67871354,-1.64,-2.81,-1.33
67873353,-1.64,-2.81,-1.33
67875351,-1.64,-2.81,-1.33
67877350,-1.11,-2.49,-0.91
67879386,-1.11,-2.49,-0.91
67881349,-1.11,-2.49,-0.91
67883368,-1.11,-2.49,-0.91
67885354,-1.11,-2.49,-0.91
67887349,-0.59,-1.62,-0.72
67889353,-0.59,-1.62,-0.72
67891356,-0.59,-1.62,-0.72
67893355,-0.59,-1.62,-0.72
67895389,-0.59,-1.62,-0.72
67897390,-0.94,-0.72,-0.85
67899390,-0.94,-0.72,-0.85
67901392,-0.94,-0.72,-0.85
67903389,-0.94,-0.72,-0.85
67905390,-0.94,-0.72,-0.85
67907345,-1.28,-1.00,-1.08
67909380,-1.28,-1.00,-1.08
67911353,-1.28,-1.00,-1.08
67913356,-1.28,-1.00,-1.08
67915358,-1.28,-1.00,-1.08
67917435,-1.62,-1.88,-0.89
67919388,-1.62,-1.88,-0.89
67921349,-1.62,-1.88,-0.89
67923350,-1.62,-1.88,-0.89
67925354,-1.62,-1.88,-0.89
67927350,-1.39,-2.36,-1.13
67929345,-1.39,-2.36,-1.13
67931362,-1.39,-2.36,-1.13
67933423,-1.39,-2.36,-1.13
67935403,-1.39,-2.36,-1.13
67937391,-1.39,-2.36,-1.13
67939391,-1.55,-2.28,-1.28
67941396,-1.55,-2.28,-1.28
67943391,-1.55,-2.28,-1.28
67945395,-1.55,-2.28,-1.28
67947391,-1.55,-2.28,-1.28
67949349,-2.51,-1.51,-0.82
67951349,-2.51,-1.51,-0.82
67953344,-2.51,-1.51,-0.82
67955353,-2.51,-1.51,-0.82
67957350,-2.51,-1.51,-0.82
67959373,-3.54,-0.53,-0.52
67961350,-3.54,-0.53,-0.52
67963348,-3.54,-0.53,-0.52
67965344,-3.54,-0.53,-0.52
67967347,-3.54,-0.53,-0.52
67969353,-3.65,0.18,-0.28
67971355,-3.65,0.18,-0.28
67973437,-3.65,0.18,-0.28
67975401,-3.65,0.18,-0.28
67977393,-3.65,0.18,-0.28
67979404,-3.18,1.02,0.02
67981391,-3.18,1.02,0.02
67983418,-3.18,1.02,0.02
67985394,-3.18,1.02,0.02
67987391,-3.18,1.02,0.02
67989349,-2.67,1.49,0.13
67991358,-2.67,1.49,0.13
67993345,-2.67,1.49,0.13
67995345,-2.67,1.49,0.13
67997355,-2.67,1.49,0.13
67999349,-2.08,1.15,0.04
68001349,-2.08,1.15,0.04
68003357,-2.08,1.15,0.04
68005349,-2.08,1.15,0.04
68007349,-2.08,1.15,0.04
68009375,-2.08,1.15,0.04
68011357,-1.50,0.81,0.12
68013345,-1.50,0.81,0.12
68015394,-1.50,0.81,0.12
68017392,-1.50,0.81,0.12
68019391,-1.50,0.81,0.12
68021391,-1.08,0.14,0.10
68023390,-1.08,0.14,0.10
68025391,-1.08,0.14,0.10
68027368,-1.08,0.14,0.10
68029432,-1.08,0.14,0.10
68031388,-1.21,-1.12,0.19
68033380,-1.21,-1.12,0.19
68035378,-1.21,-1.12,0.19
68037399,-1.21,-1.12,0.19
68039354,-1.21,-1.12,0.19
68041353,-2.04,-0.93,0.39
68043353,-2.04,-0.93,0.39
68045355,-2.04,-0.93,0.39
68047355,-2.04,-0.93,0.39
68049349,-2.04,-0.93,0.39
68051356,-2.71,-0.74,0.64
68053351,-2.71,-0.74,0.64
68055399,-2.71,-0.74,0.64
68057391,-2.71,-0.74,0.64
68059413,-2.71,-0.74,0.64
68061392,-2.70,-0.92,0.08
68063390,-2.70,-0.92,0.08
68065391,-2.70,-0.92,0.08
68067348,-2.70,-0.92,0.08
68069354,-2.70,-0.92,0.08
68071353,-2.58,0.05,-0.24
68073355,-2.58,0.05,-0.24
68075355,-2.58,0.05,-0.24
68077351,-2.58,0.05,-0.24
68079381,-2.58,0.05,-0.24
68081350,-2.40,1.18,-0.26
68083370,-2.40,1.18,-0.26
68085386,-2.40,1.18,-0.26
68087485,-2.40,1.18,-0.26
68089384,-2.40,1.18,-0.26
68091348,-2.40,1.18,-0.26
68093349,-2.10,1.69,-0.39
68095397,-2.10,1.69,-0.39
68097393,-2.10,1.69,-0.39
68099391,-2.10,1.69,-0.39
68101393,-2.10,1.69,-0.39
68103392,-1.82,2.05,-0.72
68105392,-1.82,2.05,-0.72
68107350,-1.82,2.05,-0.72
68109377,-1.82,2.05,-0.72
68111349,-1.82,2.05,-0.72
68113347,-1.73,2.27,-1.06
68115354,-1.73,2.27,-1.06
68117349,-1.73,2.27,-1.06
68119347,-1.73,2.27,-1.06
68121344,-1.73,2.27,-1.06
68123350,-1.62,2.04,-1.28
68125354,-1.62,2.04,-1.28
68127349,-1.62,2.04,-1.28
68129350,-1.62,2.04,-1.28
68131349,-1.62,2.04,-1.28
68133368,-1.88,1.79,-1.70
68135400,-1.88,1.79,-1.70
68137428,-1.88,1.79,-1.70
68139392,-1.88,1.79,-1.70
68141390,-1.88,1.79,-1.70
68143396,-2.64,1.76,-2.18
68145508,-2.64,1.76,-2.18
68147409,-2.64,1.76,-2.18
68149394,-2.64,1.76,-2.18
68151394,-2.64,1.76,-2.18
68153349,-3.74,1.99,-2.79
68155350,-3.74,1.99,-2.79
68157354,-3.74,1.99,-2.79
68159385,-3.74,1.99,-2.79
68161352,-3.74,1.99,-2.79
68163349,-3.74,1.99,-2.79
68165348,-4.08,2.29,-2.89
68167352,-4.08,2.29,-2.89
68169354,-4.08,2.29,-2.89
68171355,-4.08,2.29,-2.89
68173348,-4.08,2.29,-2.89
68175392,-4.12,2.73,-2.91
68177393,-4.12,2.73,-2.91
68179400,-4.12,2.73,-2.91
68181391,-4.12,2.73,-2.91
68183412,-4.12,2.73,-2.91
68185393,-4.36,3.05,-3.18
68187390,-4.36,3.05,-3.18
68189347,-4.36,3.05,-3.18
68191351,-4.36,3.05,-3.18
68193392,-4.36,3.05,-3.18
68195513,-4.37,3.06,-3.39
68197384,-4.37,3.06,-3.39
68199348,-4.37,3.06,-3.39
68201344,-4.37,3.06,-3.39
68203355,-4.37,3.06,-3.39
68205355,-4.20,2.52,-3.72
68207348,-4.20,2.52,-3.72
68209459,-4.20,2.52,-3.72
68211353,-4.20,2.52,-3.72
68213352,-4.20,2.52,-3.72
68215394,-3.89,1.27,-4.20
68217392,-3.89,1.27,-4.20
68219393,-3.89,1.27,-4.20
68221394,-3.89,1.27,-4.20
68223393,-3.89,1.27,-4.20
68225392,-3.10,0.24,-4.20
68227354,-3.10,0.24,-4.20
68229350,-3.10,0.24,-4.20
68231350,-3.10,0.24,-4.20
68233373,-3.10,0.24,-4.20
68235380,-2.83,0.00,-4.20
68237354,-2.83,0.00,-4.20
68239393,-2.83,0.00,-4.20
68241389,-2.83,0.00,-4.20
68243349,-2.83,0.00,-4.20
68245430,-2.83,0.00,-4.20
68247394,-3.12,-0.11,-4.22
68249350,-3.12,-0.11,-4.22
68251353,-3.12,-0.11,-4.22
68253350,-3.12,-0.11,-4.22
68255398,-3.12,-0.11,-4.22
68257393,-4.45,-0.14,-4.20
68259488,-4.45,-0.14,-4.20
68261391,-4.45,-0.14,-4.20
68263392,-4.45,-0.14,-4.20
68265395,-4.45,-0.14,-4.20
68267353,-6.33,-0.12,-4.32
68269354,-6.33,-0.12,-4.32
68271350,-6.33,-0.12,-4.32
68273349,-6.33,-0.12,-4.32
68275349,-6.33,-0.12,-4.32
68277356,-9.42,0.47,-4.10
68279383,-9.42,0.47,-4.10
68281345,-9.42,0.47,-4.10
68283368,-9.42,0.47,-4.10
68285360,-9.42,0.47,-4.10
68287349,-15.45,-0.89,-5.36
68289348,-15.45,-0.89,-5.36
68291349,-15.45,-0.89,-5.36
68293345,-15.45,-0.89,-5.36
68295399,-15.45,-0.89,-5.36
68297513,-16.34,-15.22,3.58
68299409,-16.34,-15.22,3.58
68301389,-16.34,-15.22,3.58
68303391,-16.34,-15.22,3.58
68305390,-16.34,-15.22,3.58
68307394,-2.55,1.71,-6.54
68309413,-2.55,1.71,-6.54
68311353,-2.55,1.71,-6.54
68313352,-2.55,1.71,-6.54
68315345,-2.55,1.71,-6.54
68317345,-2.55,1.71,-6.54
68319349,-2.29,2.32,-3.30
68321349,-2.29,2.32,-3.30
68323350,-2.29,2.32,-3.30
68325348,-2.29,2.32,-3.30
68327355,-2.29,2.32,-3.30
68329353,-11.27,0.60,-5.59
68331350,-11.27,0.60,-5.59
68333367,-11.27,0.60,-5.59
68335405,-11.27,0.60,-5.59
68337390,-11.27,0.60,-5.59
68339388,-14.38,-3.62,-2.70
68341390,-14.38,-3.62,-2.70
68343426,-14.38,-3.62,-2.70
68345390,-14.38,-3.62,-2.70
68347396,-14.38,-3.62,-2.70
68349509,-5.28,-2.61,1.95
68351386,-5.28,-2.61,1.95
68353353,-5.28,-2.61,1.95
68355350,-5.28,-2.61,1.95
68357348,-5.28,-2.61,1.95
68359377,-2.92,-0.31,2.97
68361354,-2.92,-0.31,2.97
68363350,-2.92,-0.31,2.97
68365350,-2.92,-0.31,2.97
68367355,-2.92,-0.31,2.97
68369349,-2.82,-1.63,2.12
68371350,-2.82,-1.63,2.12
68373350,-2.82,-1.63,2.12
68375399,-2.82,-1.63,2.12
68377392,-2.82,-1.63,2.12
68379404,-4.74,-4.78,2.54
68381393,-4.74,-4.78,2.54
68383413,-4.74,-4.78,2.54
68385394,-4.74,-4.78,2.54
68387393,-4.74,-4.78,2.54
68389344,-3.66,-5.01,3.10
68391349,-3.66,-5.01,3.10
68393355,-3.66,-5.01,3.10
68395354,-3.66,-5.01,3.10
68397345,-3.66,-5.01,3.10
68399384,-3.66,-5.01,3.10
68401444,-2.30,-3.40,3.87
68403382,-2.30,-3.40,3.87
68405364,-2.30,-3.40,3.87
68407345,-2.30,-3.40,3.87
68409380,-2.30,-3.40,3.87
68411349,-1.87,-2.33,3.66
68413356,-1.87,-2.33,3.66
68415398,-1.87,-2.33,3.66
68417393,-1.87,-2.33,3.66
68419391,-1.87,-2.33,3.66
68421395,-1.47,-2.02,3.23
68423392,-1.47,-2.02,3.23
68425391,-1.47,-2.02,3.23
68427347,-1.47,-2.02,3.23
68429349,-1.47,-2.02,3.23
68431353,-1.36,-2.12,2.88
68433376,-1.36,-2.12,2.88
68435374,-1.36,-2.12,2.88
68437349,-1.36,-2.12,2.88
68439345,-1.36,-2.12,2.88
68441351,-1.32,-2.08,2.47
68443372,-1.32,-2.08,2.47
68445408,-1.32,-2.08,2.47
68447344,-1.32,-2.08,2.47
68449358,-1.32,-2.08,2.47
68451437,-1.29,-2.02,1.94
68453382,-1.29,-2.02,1.94
68455393,-1.29,-2.02,1.94
68457389,-1.29,-2.02,1.94
68459409,-1.29,-2.02,1.94
68461390,-1.16,-1.88,1.40
68463390,-1.16,-1.88,1.40
68465395,-1.16,-1.88,1.40
68467354,-1.16,-1.88,1.40
68469351,-1.16,-1.88,1.40
68471357,-1.16,-1.88,1.40
68473355,-0.95,-1.74,0.94
68475355,-0.95,-1.74,0.94
68477359,-0.95,-1.74,0.94
68479383,-0.95,-1.74,0.94
68481355,-0.95,-1.74,0.94
68483371,-0.82,-1.49,0.49
68485357,-0.82,-1.49,0.49
68487349,-0.82,-1.49,0.49
68489354,-0.82,-1.49,0.49
68491348,-0.82,-1.49,0.49
68493353,-0.79,-1.22,0.24
68495390,-0.79,-1.22,0.24
68497391,-0.79,-1.22,0.24
68499423,-0.79,-1.22,0.24
68501443,-0.79,-1.22,0.24
68503408,-0.79,-1.30,0.03
68505392,-0.79,-1.30,0.03
68507389,-0.79,-1.30,0.03
68509411,-0.79,-1.30,0.03
68511351,-0.79,-1.30,0.03
68513348,-0.84,-1.38,-0.14
68515355,-0.84,-1.38,-0.14
68517351,-0.84,-1.38,-0.14
68519352,-0.84,-1.38,-0.14
68521353,-0.84,-1.38,-0.14
68523354,-0.92,-1.28,-0.23
68525349,-0.92,-1.28,-0.23
68527356,-0.92,-1.28,-0.23
68529351,-0.92,-1.28,-0.23
68531354,-0.92,-1.28,-0.23
68533368,-0.99,-1.05,-0.22
68535398,-0.99,-1.05,-0.22
68537391,-0.99,-1.05,-0.22
68539391,-0.99,-1.05,-0.22
68541393,-0.99,-1.05,-0.22
68543392,-1.06,-0.85,-0.26
68545397,-1.06,-0.85,-0.26
68547403,-1.06,-0.85,-0.26
68549367,-1.06,-0.85,-0.26
68551436,-1.06,-0.85,-0.26
68553381,-1.06,-0.85,-0.26
68555355,-1.13,-0.57,-0.25
68557349,-1.13,-0.57,-0.25
68559379,-1.13,-0.57,-0.25
68561356,-1.13,-0.57,-0.25
68563354,-1.13,-0.57,-0.25
68565348,-1.14,-0.40,-0.26
68567352,-1.14,-0.40,-0.26
68569354,-1.14,-0.40,-0.26
68571353,-1.14,-0.40,-0.26
68573355,-1.14,-0.40,-0.26
68575396,-1.26,-0.31,-0.29
68577394,-1.26,-0.31,-0.29
68579404,-1.26,-0.31,-0.29
68581392,-1.26,-0.31,-0.29
68583415,-1.26,-0.31,-0.29
68585391,-1.41,-0.32,-0.32
68587393,-1.41,-0.32,-0.32
68589347,-1.41,-0.32,-0.32
68591349,-1.41,-0.32,-0.32
68593353,-1.41,-0.32,-0.32
68595354,-1.68,-0.39,-0.35
68597352,-1.68,-0.39,-0.35
68599347,-1.68,-0.39,-0.35
68601380,-1.68,-0.39,-0.35
68603471,-1.68,-0.39,-0.35
68605382,-1.85,-0.33,-0.33
68607349,-1.85,-0.33,-0.33
68609455,-1.85,-0.33,-0.33
68611352,-1.85,-0.33,-0.33
68613349,-1.85,-0.33,-0.33
68615405,-1.90,-0.22,-0.33
68617392,-1.90,-0.22,-0.33
68619392,-1.90,-0.22,-0.33
68621395,-1.90,-0.22,-0.33
68623394,-1.90,-0.22,-0.33
68625395,-1.90,-0.06,-0.38
68627349,-1.90,-0.06,-0.38
68629350,-1.90,-0.06,-0.38
68631353,-1.90,-0.06,-0.38
68633377,-1.90,-0.06,-0.38
68635377,-1.90,-0.06,-0.38
68637356,-1.93,0.05,-0.38
68639356,-1.93,0.05,-0.38
68641354,-1.93,0.05,-0.38
68643349,-1.93,0.05,-0.38
68645348,-1.93,0.05,-0.38
68647352,-1.95,0.08,-0.36
68649406,-1.95,0.08,-0.36
68651357,-1.95,0.08,-0.36
68653440,-1.95,0.08,-0.36
68655407,-1.95,0.08,-0.36
68657389,-1.95,0.23,-0.36
68659501,-1.95,0.23,-0.36
68661392,-1.95,0.23,-0.36
68663393,-1.95,0.23,-0.36
68665390,-1.95,0.23,-0.36
68667389,-1.89,0.40,-0.34
68669357,-1.89,0.40,-0.34
68671349,-1.89,0.40,-0.34
68673348,-1.89,0.40,-0.34
68675349,-1.89,0.40,-0.34
68677353,-1.88,0.45,-0.32
68679381,-1.88,0.45,-0.32
68681348,-1.88,0.45,-0.32
68683368,-1.88,0.45,-0.32
68685345,-1.88,0.45,-0.32
68687348,-1.81,0.60,-0.34
68689354,-1.81,0.60,-0.34
68691351,-1.81,0.60,-0.34
68693370,-1.81,0.60,-0.34
68695398,-1.81,0.60,-0.34
68697395,-1.70,0.58,-0.36
68699390,-1.70,0.58,-0.36
68701392,-1.70,0.58,-0.36
68703426,-1.70,0.58,-0.36
68705415,-1.70,0.58,-0.36
68707396,-1.70,0.58,-0.36
68709415,-1.54,0.47,-0.34
68711349,-1.54,0.47,-0.34
68713352,-1.54,0.47,-0.34
68715348,-1.54,0.47,-0.34
68717354,-1.54,0.47,-0.34
68719350,-1.51,0.27,-0.40
68721349,-1.51,0.27,-0.40
68723348,-1.51,0.27,-0.40
68725353,-1.51,0.27,-0.40
68727345,-1.51,0.27,-0.40
68729348,-1.51,0.14,-0.50
68731348,-1.51,0.14,-0.50
68733369,-1.51,0.14,-0.50
68735401,-1.51,0.14,-0.50
68737394,-1.51,0.14,-0.50
68739389,-1.48,-0.02,-0.59
68741391,-1.48,-0.02,-0.59
68743392,-1.48,-0.02,-0.59
68745389,-1.48,-0.02,-0.59
68747356,-1.48,-0.02,-0.59
68749348,-1.55,-0.08,-0.66
68751395,-1.55,-0.08,-0.66
68753392,-1.55,-0.08,-0.66
68755431,-1.55,-0.08,-0.66
68757378,-1.55,-0.08,-0.66
68759380,-1.60,0.01,-0.68
68761353,-1.60,0.01,-0.68
68763355,-1.60,0.01,-0.68
68765355,-1.60,0.01,-0.68
68767355,-1.60,0.01,-0.68
68769349,-1.54,0.10,-0.70
68771348,-1.54,0.10,-0.70
68773357,-1.54,0.10,-0.70
68775397,-1.54,0.10,-0.70
68777393,-1.54,0.10,-0.70
68779402,-1.52,0.20,-0.66
68781391,-1.52,0.20,-0.66
68783415,-1.52,0.20,-0.66
68785390,-1.52,0.20,-0.66
68787392,-1.52,0.20,-0.66
68789349,-1.52,0.20,-0.66
68791348,-1.42,0.27,-0.62
68793356,-1.42,0.27,-0.62
68795355,-1.42,0.27,-0.62
68797347,-1.42,0.27,-0.62
68799348,-1.42,0.27,-0.62
68801355,-1.30,0.31,-0.61
68803382,-1.30,0.31,-0.61
68805483,-1.30,0.31,-0.61
68807383,-1.30,0.31,-0.61
68809384,-1.30,0.31,-0.61
68811349,-1.15,0.31,-0.62
68813351,-1.15,0.31,-0.62
68815397,-1.15,0.31,-0.62
68817394,-1.15,0.31,-0.62
68819393,-1.15,0.31,-0.62
68821392,-1.05,0.26,-0.63
68823391,-1.05,0.26,-0.63
68825393,-1.05,0.26,-0.63
68827344,-1.05,0.26,-0.63
68829349,-1.05,0.26,-0.63
68831345,-1.08,0.22,-0.71
68833372,-1.08,0.22,-0.71
68835377,-1.08,0.22,-0.71
68837354,-1.08,0.22,-0.71
68839353,-1.08,0.22,-0.71
68841355,-1.14,0.26,-0.75
68843347,-1.14,0.26,-0.75
68845349,-1.14,0.26,-0.75
68847358,-1.14,0.26,-0.75
68849419,-1.14,0.26,-0.75
68851351,-1.21,0.42,-0.76
68853369,-1.21,0.42,-0.76
68855457,-1.21,0.42,-0.76
68857402,-1.21,0.42,-0.76
68859417,-1.21,0.42,-0.76
68861392,-1.21,0.42,-0.76
68863389,-1.23,0.51,-0.72
68865391,-1.23,0.51,-0.72
68867390,-1.23,0.51,-0.72
68869391,-1.23,0.51,-0.72
68871354,-1.23,0.51,-0.72
68873355,-1.21,0.46,-0.76
68875355,-1.21,0.46,-0.76
68877351,-1.21,0.46,-0.76
68879394,-1.21,0.46,-0.76
68881352,-1.21,0.46,-0.76
68883368,-1.26,0.48,-0.75
68885358,-1.26,0.48,-0.75
68887352,-1.26,0.48,-0.75
68889354,-1.26,0.48,-0.75
68891355,-1.26,0.48,-0.75
68893352,-1.22,0.58,-0.78
68895349,-1.22,0.58,-0.78
68897397,-1.22,0.58,-0.78
68899391,-1.22,0.58,-0.78
68901389,-1.22,0.58,-0.78
68903394,-1.12,0.68,-0.77
68905437,-1.12,0.68,-0.77
68907413,-1.12,0.68,-0.77
68909421,-1.12,0.68,-0.77
68911390,-1.12,0.68,-0.77
68913350,-1.02,0.74,-0.72
68915350,-1.02,0.74,-0.72
68917353,-1.02,0.74,-0.72
68919359,-1.02,0.74,-0.72
68921351,-1.02,0.74,-0.72
68923351,-0.97,0.68,-0.73
68925349,-0.97,0.68,-0.73
68927350,-0.97,0.68,-0.73
68929358,-0.97,0.68,-0.73
68931346,-0.97,0.68,-0.73
68933374,-0.94,0.50,-0.84
68935376,-0.94,0.50,-0.84
68937393,-0.94,0.50,-0.84
68939393,-0.94,0.50,-0.84
68941391,-0.94,0.50,-0.84
68943390,-0.94,0.50,-0.84
68945391,-1.01,0.23,-0.92
68947391,-1.01,0.23,-0.92
68949350,-1.01,0.23,-0.92
68951355,-1.01,0.23,-0.92
68953355,-1.01,0.23,-0.92
68955373,-1.14,-0.15,-0.92
68957446,-1.14,-0.15,-0.92
68959416,-1.14,-0.15,-0.92
68961349,-1.14,-0.15,-0.92
68963354,-1.14,-0.15,-0.92
68965351,-1.13,-0.50,-0.91
68967352,-1.13,-0.50,-0.91
68969353,-1.13,-0.50,-0.91
68971349,-1.13,-0.50,-0.91
68973350,-1.13,-0.50,-0.91
68975349,-1.20,-0.54,-0.82
68977398,-1.20,-0.54,-0.82
68979399,-1.20,-0.54,-0.82
68981391,-1.20,-0.54,-0.82
68983412,-1.20,-0.54,-0.82
68985394,-1.14,-0.12,-0.66
68987392,-1.14,-0.12,-0.66
68989391,-1.14,-0.12,-0.66
68991349,-1.14,-0.12,-0.66
68993354,-1.14,-0.12,-0.66
68995348,-1.06,0.24,-0.43
68997348,-1.06,0.24,-0.43
68999354,-1.06,0.24,-0.43
69001350,-1.06,0.24,-0.43
69003350,-1.06,0.24,-0.43
69005357,-0.99,0.45,-0.29
69007464,-0.99,0.45,-0.29
