timestamp,accX,accY,accZ
126346539,-0.98,0.12,-0.32
126348540,-0.98,0.12,-0.32
126350582,-0.98,0.12,-0.32
126352578,-0.98,0.12,-0.32
126354577,-0.98,0.12,-0.32
126356576,-1.00,0.05,-0.30
126358577,-1.00,0.05,-0.30
126360599,-1.00,0.05,-0.30
126362576,-1.00,0.05,-0.30
126364578,-1.00,0.05,-0.30
126366537,-1.00,0.00,-0.30
126368537,-1.00,0.00,-0.30
126370538,-1.00,0.00,-0.30
126372616,-1.00,0.00,-0.30
126374567,-1.00,0.00,-0.30
126376540,-1.00,-0.05,-0.32
126378541,-1.00,-0.05,-0.32
126380541,-1.00,-0.05,-0.32
126382541,-1.00,-0.05,-0.32
126384644,-1.00,-0.05,-0.32
126386544,-0.98,-0.08,-0.33
126388534,-0.98,-0.08,-0.33
126390586,-0.98,-0.08,-0.33
126392574,-0.98,-0.08,-0.33
126394577,-0.98,-0.08,-0.33
126396575,-0.99,-0.10,-0.32
126398576,-0.99,-0.10,-0.32
126400577,-0.99,-0.10,-0.32
126402579,-0.99,-0.10,-0.32
126404542,-0.99,-0.10,-0.32
126406552,-1.00,-0.08,-0.30
126408542,-1.00,-0.08,-0.30
126410625,-1.00,-0.08,-0.30
126412534,-1.00,-0.08,-0.30
126414533,-1.00,-0.08,-0.30
126416540,-1.00,-0.08,-0.30
126418532,-1.01,-0.05,-0.29
126420533,-1.01,-0.05,-0.29
126422577,-1.01,-0.05,-0.29
126424535,-1.01,-0.05,-0.29
126426535,-1.01,-0.05,-0.29
126428536,-1.00,-0.02,-0.28
126430586,-1.00,-0.02,-0.28
126432579,-1.00,-0.02,-0.28
126434599,-1.00,-0.02,-0.28
126436578,-1.00,-0.02,-0.28
126438580,-1.00,0.01,-0.27
126440581,-1.00,0.01,-0.27
126442597,-1.00,0.01,-0.27
126444561,-1.00,0.01,-0.27
126446534,-1.00,0.01,-0.27
126448535,-1.00,0.00,-0.27
126450542,-1.00,0.00,-0.27
126452539,-1.00,0.00,-0.27
126454538,-1.00,0.00,-0.27
126456537,-1.00,0.00,-0.27
126458537,-1.00,-0.04,-0.28
126460565,-1.00,-0.04,-0.28
126462554,-1.00,-0.04,-0.28
126464543,-1.00,-0.04,-0.28
126466577,-1.00,-0.04,-0.28
126468541,-0.99,-0.08,-0.28
126470583,-0.99,-0.08,-0.28
126472620,-0.99,-0.08,-0.28
126474596,-0.99,-0.08,-0.28
126476577,-0.99,-0.08,-0.28
126478576,-0.98,-0.08,-0.28
126480577,-0.98,-0.08,-0.28
126482577,-0.98,-0.08,-0.28
126484612,-0.98,-0.08,-0.28
126486576,-0.98,-0.08,-0.28
126488540,-0.98,-0.07,-0.30
126490542,-0.98,-0.07,-0.30
126492542,-0.98,-0.07,-0.30
126494534,-0.98,-0.07,-0.30
126496540,-0.98,-0.07,-0.30
126498535,-0.98,-0.07,-0.30
126500542,-0.99,-0.04,-0.30
126502537,-0.99,-0.04,-0.30
126504538,-0.99,-0.04,-0.30
126506583,-0.99,-0.04,-0.30
126508535,-0.99,-0.04,-0.30
126510627,-1.00,-0.02,-0.30
126512578,-1.00,-0.02,-0.30
126514577,-1.00,-0.02,-0.30
126516577,-1.00,-0.02,-0.30
126518576,-1.00,-0.02,-0.30
126520580,-1.00,-0.00,-0.29
126522578,-1.00,-0.00,-0.29
126524589,-1.00,-0.00,-0.29
126526623,-1.00,-0.00,-0.29
126528577,-1.00,-0.00,-0.29
126530542,-0.99,0.01,-0.30
126532540,-0.99,0.01,-0.30
126534564,-0.99,0.01,-0.30
126536538,-0.99,0.01,-0.30
126538541,-0.99,0.01,-0.30
126540543,-0.99,-0.01,-0.32
126542557,-0.99,-0.01,-0.32
126544542,-0.99,-0.01,-0.32
126546581,-0.99,-0.01,-0.32
126548533,-0.99,-0.01,-0.32
126550584,-1.00,-0.02,-0.31
126552577,-1.00,-0.02,-0.31
126554578,-1.00,-0.02,-0.31
126556580,-1.00,-0.02,-0.31
126558578,-1.00,-0.02,-0.31
126560601,-0.99,-0.02,-0.30
126562578,-0.99,-0.02,-0.30
126564537,-0.99,-0.02,-0.30
126566543,-0.99,-0.02,-0.30
126568576,-0.99,-0.02,-0.30
126570533,-0.99,-0.02,-0.30
126572539,-1.00,-0.02,-0.30
126574542,-1.00,-0.02,-0.30
126576612,-1.00,-0.02,-0.30
126578562,-1.00,-0.02,-0.30
126580539,-1.00,-0.02,-0.30
126582539,-1.00,-0.01,-0.29
126584563,-1.00,-0.01,-0.29
126586583,-1.00,-0.01,-0.29
126588534,-1.00,-0.01,-0.29
126590586,-1.00,-0.01,-0.29
126592576,-1.01,-0.01,-0.28
126594578,-1.01,-0.01,-0.28
126596580,-1.01,-0.01,-0.28
126598578,-1.01,-0.01,-0.28
126600578,-1.01,-0.01,-0.28
126602579,-1.00,-0.02,-0.28
126604534,-1.00,-0.02,-0.28
126606533,-1.00,-0.02,-0.28
126608604,-1.00,-0.02,-0.28
126610591,-1.00,-0.02,-0.28
126612534,-1.01,-0.03,-0.28
126614535,-1.01,-0.03,-0.28
126616548,-1.01,-0.03,-0.28
126618534,-1.01,-0.03,-0.28
126620534,-1.01,-0.03,-0.28
126622535,-1.01,-0.05,-0.29
126624535,-1.01,-0.05,-0.29
126626605,-1.01,-0.05,-0.29
126628609,-1.01,-0.05,-0.29
126630584,-1.01,-0.05,-0.29
126632578,-1.00,-0.06,-0.30
126634603,-1.00,-0.06,-0.30
126636579,-1.00,-0.06,-0.30
126638579,-1.00,-0.06,-0.30
126640579,-1.00,-0.06,-0.30
126642582,-1.00,-0.06,-0.30
126644543,-0.97,-0.05,-0.30
126646547,-0.97,-0.05,-0.30
126648581,-0.97,-0.05,-0.30
126650532,-0.97,-0.05,-0.30
126652533,-0.97,-0.05,-0.30
126654534,-0.98,-0.03,-0.31
126656537,-0.98,-0.03,-0.31
126658535,-0.98,-0.03,-0.31
126660564,-0.98,-0.03,-0.31
126662551,-0.98,-0.03,-0.31
126664533,-0.99,-0.02,-0.31
126666534,-0.99,-0.02,-0.31
126668533,-0.99,-0.02,-0.31
126670600,-0.99,-0.02,-0.31
126672579,-0.99,-0.02,-0.31
126674577,-1.00,-0.01,-0.31
126676600,-1.00,-0.01,-0.31
126678600,-1.00,-0.01,-0.31
126680592,-1.00,-0.01,-0.31
126682577,-1.00,-0.01,-0.31
126684603,-0.99,-0.01,-0.30
126686575,-0.99,-0.01,-0.30
126688578,-0.99,-0.01,-0.30
126690541,-0.99,-0.01,-0.30
126692537,-0.99,-0.01,-0.30
126694538,-0.98,-0.03,-0.30
126696542,-0.98,-0.03,-0.30
126698537,-0.98,-0.03,-0.30
126700538,-0.98,-0.03,-0.30
126702539,-0.98,-0.03,-0.30
126704539,-0.98,-0.04,-0.30
126706538,-0.98,-0.04,-0.30
126708544,-0.98,-0.04,-0.30
126710651,-0.98,-0.04,-0.30
126712616,-0.98,-0.04,-0.30
126714575,-0.99,-0.04,-0.30
126716576,-0.99,-0.04,-0.30
126718578,-0.99,-0.04,-0.30
126720574,-0.99,-0.04,-0.30
126722578,-0.99,-0.04,-0.30
126724579,-0.99,-0.04,-0.30
126726698,-1.00,-0.04,-0.29
126728574,-1.00,-0.04,-0.29
126730580,-1.00,-0.04,-0.29
126732534,-1.00,-0.04,-0.29
126734557,-1.00,-0.04,-0.29
126736541,-1.00,-0.04,-0.29
126738540,-1.00,-0.04,-0.29
126740542,-1.00,-0.04,-0.29
126742553,-1.00,-0.04,-0.29
126744534,-1.00,-0.04,-0.29
126746537,-0.98,-0.05,-0.29
126748540,-0.98,-0.05,-0.29
126750610,-0.98,-0.05,-0.29
126752577,-0.98,-0.05,-0.29
126754578,-0.98,-0.05,-0.29
126756578,-0.98,-0.06,-0.28
126758578,-0.98,-0.06,-0.28
126760596,-0.98,-0.06,-0.28
126762574,-0.98,-0.06,-0.28
126764537,-0.98,-0.06,-0.28
126766539,-0.98,-0.05,-0.28
126768536,-0.98,-0.05,-0.28
126770537,-0.98,-0.05,-0.28
126772577,-0.98,-0.05,-0.28
126774537,-0.98,-0.05,-0.28
126776537,-0.99,-0.05,-0.29
126778557,-0.99,-0.05,-0.29
126780614,-0.99,-0.05,-0.29
126782564,-0.99,-0.05,-0.29
126784562,-0.99,-0.05,-0.29
126786542,-1.00,-0.05,-0.30
126788540,-1.00,-0.05,-0.30
126790608,-1.00,-0.05,-0.30
126792606,-1.00,-0.05,-0.30
126794575,-1.00,-0.05,-0.30
126796578,-1.00,-0.05,-0.30
126798577,-1.00,-0.06,-0.31
126800576,-1.00,-0.06,-0.31
126802580,-1.00,-0.06,-0.31
126804538,-1.00,-0.06,-0.31
126806539,-1.00,-0.06,-0.31
126808539,-1.00,-0.06,-0.29
126810581,-1.00,-0.06,-0.29
126812540,-1.00,-0.06,-0.29
126814590,-1.00,-0.06,-0.29
126816530,-1.00,-0.06,-0.29
126818540,-0.98,-0.06,-0.30
126820533,-0.98,-0.06,-0.30
126822532,-0.98,-0.06,-0.30
126824534,-0.98,-0.06,-0.30
126826532,-0.98,-0.06,-0.30
126828638,-0.99,-0.05,-0.29
126830597,-0.99,-0.05,-0.29
126832609,-0.99,-0.05,-0.29
126834600,-0.99,-0.05,-0.29
126836577,-0.99,-0.05,-0.29
126838573,-1.00,-0.04,-0.29
126840577,-1.00,-0.04,-0.29
126842575,-1.00,-0.04,-0.29
126844578,-1.00,-0.04,-0.29
126846535,-1.00,-0.04,-0.29
126848537,-1.00,-0.04,-0.29
126850539,-1.00,-0.04,-0.29
126852580,-1.00,-0.04,-0.29
126854534,-1.00,-0.04,-0.29
126856533,-1.00,-0.04,-0.29
126858533,-0.99,-0.06,-0.30
126860567,-0.99,-0.06,-0.30
126862550,-0.99,-0.06,-0.30
126864536,-0.99,-0.06,-0.30
126866536,-0.99,-0.06,-0.30
126868539,-0.99,-0.06,-0.30
126870585,-0.97,-0.06,-0.29
126872578,-0.97,-0.06,-0.29
126874602,-0.97,-0.06,-0.29
126876575,-0.97,-0.06,-0.29
126878575,-0.97,-0.06,-0.29
126880580,-0.98,-0.04,-0.29
126882678,-0.98,-0.04,-0.29
126884606,-0.98,-0.04,-0.29
126886574,-0.98,-0.04,-0.29
126888540,-0.98,-0.04,-0.29
126890538,-0.98,-0.04,-0.30
126892541,-0.98,-0.04,-0.30
126894581,-0.98,-0.04,-0.30
126896536,-0.98,-0.04,-0.30
126898532,-0.98,-0.04,-0.30
126900540,-0.99,-0.04,-0.30
126902533,-0.99,-0.04,-0.30
126904543,-0.99,-0.04,-0.30
126906557,-0.99,-0.04,-0.30
126908542,-0.99,-0.04,-0.30
126910626,-0.99,-0.04,-0.30
126912575,-0.99,-0.04,-0.30
126914578,-0.99,-0.04,-0.30
126916606,-0.99,-0.04,-0.30
126918577,-0.99,-0.04,-0.30
126920578,-0.98,-0.04,-0.30
126922576,-0.98,-0.04,-0.30
126924539,-0.98,-0.04,-0.30
126926533,-0.98,-0.04,-0.30
126928541,-0.98,-0.04,-0.30
126930583,-0.98,-0.04,-0.29
126932538,-0.98,-0.04,-0.29
126934601,-0.98,-0.04,-0.29
126936530,-0.98,-0.04,-0.29
126938533,-0.98,-0.04,-0.29
126940536,-0.98,-0.04,-0.29
126942553,-0.99,-0.02,-0.29
126944534,-0.99,-0.02,-0.29
126946534,-0.99,-0.02,-0.29
126948540,-0.99,-0.02,-0.29
126950585,-0.99,-0.02,-0.29
126952578,-0.99,-0.01,-0.29
126954593,-0.99,-0.01,-0.29
126956587,-0.99,-0.01,-0.29
126958575,-0.99,-0.01,-0.29
126960600,-0.99,-0.01,-0.29
126962578,-0.99,-0.02,-0.29
126964541,-0.99,-0.02,-0.29
126966541,-0.99,-0.02,-0.29
126968540,-0.99,-0.02,-0.29
126970539,-0.99,-0.02,-0.29
126972541,-1.00,-0.02,-0.29
126974540,-1.00,-0.02,-0.29
126976541,-1.00,-0.02,-0.29
126978542,-1.00,-0.02,-0.29
126980580,-1.00,-0.02,-0.29
126982541,-0.98,-0.03,-0.29
126984555,-0.98,-0.03,-0.29
126986536,-0.98,-0.03,-0.29
126988533,-0.98,-0.03,-0.29
126990579,-0.98,-0.03,-0.29
126992579,-0.98,-0.02,-0.29
126994583,-0.98,-0.02,-0.29
126996616,-0.98,-0.02,-0.29
126998576,-0.98,-0.02,-0.29
127000575,-0.98,-0.02,-0.29
127002574,-0.99,-0.01,-0.30
127004576,-0.99,-0.01,-0.30
127006538,-0.99,-0.01,-0.30
127008541,-0.99,-0.01,-0.30
127010590,-0.99,-0.01,-0.30
127012535,-0.99,-0.01,-0.30
127014535,-0.99,-0.03,-0.30
127016535,-0.99,-0.03,-0.30
127018587,-0.99,-0.03,-0.30
127020532,-0.99,-0.03,-0.30
127022534,-0.99,-0.03,-0.30
127024534,-0.98,-0.05,-0.30
127026529,-0.98,-0.05,-0.30
127028535,-0.98,-0.05,-0.30
127030575,-0.98,-0.05,-0.30
127032634,-0.98,-0.05,-0.30
127034578,-0.99,-0.06,-0.30
127036590,-0.99,-0.06,-0.30
127038578,-0.99,-0.06,-0.30
127040511,-0.99,-0.06,-0.30
127042547,-0.99,-0.06,-0.30
127044513,-1.00,-0.07,-0.30
127046512,-1.00,-0.07,-0.30
127048511,-1.00,-0.07,-0.30
127050512,-1.00,-0.07,-0.30
127052512,-1.00,-0.07,-0.30
127054511,-0.99,-0.07,-0.30
127056514,-0.99,-0.07,-0.30
127058577,-0.99,-0.07,-0.30
127060553,-0.99,-0.07,-0.30
127062546,-0.99,-0.07,-0.30
127064512,-0.99,-0.06,-0.30
127066513,-0.99,-0.06,-0.30
127068513,-0.99,-0.06,-0.30
127070511,-0.99,-0.06,-0.30
127072511,-0.99,-0.06,-0.30
127074513,-0.99,-0.06,-0.30
127076513,-0.99,-0.06,-0.30
127078516,-0.99,-0.06,-0.30
128220613,-0.99,-0.08,-0.32
128222578,-0.99,-0.08,-0.32
128224580,-0.99,-0.08,-0.32
128226577,-0.98,-0.08,-0.31
128228579,-0.98,-0.08,-0.31
128230576,-0.98,-0.08,-0.31
128232575,-0.98,-0.08,-0.31
128234677,-0.98,-0.08,-0.31
128236582,-0.98,-0.07,-0.32
128238540,-0.98,-0.07,-0.32
128240535,-0.98,-0.07,-0.32
128242554,-0.98,-0.07,-0.32
128244538,-0.98,-0.07,-0.32
128246541,-0.97,-0.07,-0.31
128248580,-0.97,-0.07,-0.31
128250538,-0.97,-0.07,-0.31
128252533,-0.97,-0.07,-0.31
128254534,-0.97,-0.07,-0.31
128256606,-0.98,-0.05,-0.30
128258538,-0.98,-0.05,-0.30
128260674,-0.98,-0.05,-0.30
128262577,-0.98,-0.05,-0.30
128264583,-0.98,-0.05,-0.30
128266598,-0.99,-0.05,-0.30
128268583,-0.99,-0.05,-0.30
128270598,-0.99,-0.05,-0.30
128272608,-0.99,-0.05,-0.30
128274578,-0.99,-0.05,-0.30
128276578,-1.00,-0.05,-0.31
128278538,-1.00,-0.05,-0.31
128280539,-1.00,-0.05,-0.31
128282540,-1.00,-0.05,-0.31
128284638,-1.00,-0.05,-0.31
128286579,-0.99,-0.06,-0.31
128288535,-0.99,-0.06,-0.31
128290538,-0.99,-0.06,-0.31
128292538,-0.99,-0.06,-0.31
128294537,-0.99,-0.06,-0.31
128296534,-0.99,-0.06,-0.31
128298535,-0.98,-0.08,-0.31
128300581,-0.98,-0.08,-0.31
128302576,-0.98,-0.08,-0.31
128304580,-0.98,-0.08,-0.31
128306577,-0.98,-0.08,-0.31
128308603,-0.98,-0.08,-0.32
128310692,-0.98,-0.08,-0.32
128312576,-0.98,-0.08,-0.32
128314532,-0.98,-0.08,-0.32
128316540,-0.98,-0.08,-0.32
128318534,-0.98,-0.08,-0.31
128320537,-0.98,-0.08,-0.31
128322537,-0.98,-0.08,-0.31
128324616,-0.98,-0.08,-0.31
128326577,-0.98,-0.08,-0.31
128328537,-0.98,-0.08,-0.31
128330535,-0.98,-0.08,-0.31
128332542,-0.98,-0.08,-0.31
128334633,-0.98,-0.08,-0.31
128336542,-0.98,-0.08,-0.31
128338539,-0.98,-0.07,-0.31
128340579,-0.98,-0.07,-0.31
128342579,-0.98,-0.07,-0.31
128344576,-0.98,-0.07,-0.31
128346580,-0.98,-0.07,-0.31
128348583,-0.98,-0.08,-0.31
128350614,-0.98,-0.08,-0.31
128352575,-0.98,-0.08,-0.31
128354540,-0.98,-0.08,-0.31
128356537,-0.98,-0.08,-0.31
128358537,-0.99,-0.08,-0.32
128360635,-0.99,-0.08,-0.32
128362553,-0.99,-0.08,-0.32
128364537,-0.99,-0.08,-0.32
128366541,-0.99,-0.08,-0.32
128368580,-0.99,-0.08,-0.32
128370536,-0.99,-0.08,-0.31
128372532,-0.99,-0.08,-0.31
128374534,-0.99,-0.08,-0.31
128376577,-0.99,-0.08,-0.31
128378537,-0.99,-0.08,-0.31
128380579,-0.98,-0.08,-0.31
128382577,-0.98,-0.08,-0.31
128384669,-0.98,-0.08,-0.31
128386580,-0.98,-0.08,-0.31
128388601,-0.98,-0.08,-0.31
128390575,-0.98,-0.08,-0.32
128392585,-0.98,-0.08,-0.32
128394533,-0.98,-0.08,-0.32
128396534,-0.98,-0.08,-0.32
128398534,-0.98,-0.08,-0.32
128400533,-0.98,-0.08,-0.32
128402534,-0.98,-0.08,-0.32
128404541,-0.98,-0.08,-0.32
128406549,-0.98,-0.08,-0.32
128408545,-0.98,-0.08,-0.32
128410688,-0.98,-0.09,-0.32
128412535,-0.98,-0.09,-0.32
128414537,-0.98,-0.09,-0.32
128416538,-0.98,-0.09,-0.32
128418537,-0.98,-0.09,-0.32
128420578,-0.98,-0.08,-0.31
128422579,-0.98,-0.08,-0.31
128424577,-0.98,-0.08,-0.31
128426579,-0.98,-0.08,-0.31
128428603,-0.98,-0.08,-0.31
128430601,-0.98,-0.08,-0.31
128432575,-0.98,-0.08,-0.31
128434667,-0.98,-0.08,-0.31
128436540,-0.98,-0.08,-0.31
128438540,-0.98,-0.08,-0.31
128440544,-0.98,-0.08,-0.31
128442559,-0.98,-0.07,-0.32
128444541,-0.98,-0.07,-0.32
128446539,-0.98,-0.07,-0.32
128448539,-0.98,-0.07,-0.32
128450542,-0.98,-0.07,-0.32
128452578,-0.98,-0.07,-0.32
128454537,-0.98,-0.07,-0.32
128456532,-0.98,-0.07,-0.32
128458536,-0.98,-0.07,-0.32
128460674,-0.98,-0.07,-0.32
128462579,-0.98,-0.06,-0.31
128464578,-0.98,-0.06,-0.31
128466576,-0.98,-0.06,-0.31
128468577,-0.98,-0.06,-0.31
128470605,-0.98,-0.06,-0.31
128472580,-0.98,-0.06,-0.32
128474514,-0.98,-0.06,-0.32
128476544,-0.98,-0.06,-0.32
128478580,-0.98,-0.06,-0.32
128480515,-0.98,-0.06,-0.32
128482513,-0.98,-0.06,-0.32
128484514,-0.98,-0.06,-0.32
128486528,-0.98,-0.06,-0.32
128488514,-0.98,-0.06,-0.32
128490549,-0.98,-0.06,-0.32
128492580,-0.98,-0.08,-0.31
128494513,-0.98,-0.08,-0.31
128496512,-0.98,-0.08,-0.31
128498511,-0.98,-0.08,-0.31
128500513,-0.98,-0.08,-0.31
128502512,-0.98,-0.08,-0.32
128504513,-0.98,-0.08,-0.32
128506512,-0.98,-0.08,-0.32
128508600,-0.98,-0.08,-0.32
128512585,-0.98,-0.07,-0.32
128514606,-0.98,-0.07,-0.32
128516576,-0.98,-0.07,-0.32
128518574,-0.98,-0.07,-0.32
128520574,-0.98,-0.07,-0.32
128522576,-0.98,-0.07,-0.32
128524575,-0.98,-0.06,-0.32
128526574,-0.98,-0.06,-0.32
128528538,-0.98,-0.06,-0.32
128530540,-0.98,-0.06,-0.32
128532580,-0.98,-0.06,-0.32
128534626,-0.98,-0.06,-0.32
128536541,-0.98,-0.06,-0.32
128538533,-0.98,-0.06,-0.32
128540531,-0.98,-0.06,-0.32
128542554,-0.98,-0.06,-0.32
128544537,-0.99,-0.06,-0.31
128546534,-0.99,-0.06,-0.31
128548534,-0.99,-0.06,-0.31
128550532,-0.99,-0.06,-0.31
128552580,-0.99,-0.06,-0.31
128554615,-0.98,-0.07,-0.32
128556575,-0.98,-0.07,-0.32
128558576,-0.98,-0.07,-0.32
128560669,-0.98,-0.07,-0.32
128562599,-0.98,-0.07,-0.32
128564575,-0.98,-0.09,-0.32
128566578,-0.98,-0.09,-0.32
128568533,-0.98,-0.09,-0.32
128570534,-0.98,-0.09,-0.32
128572537,-0.98,-0.09,-0.32
128574540,-0.98,-0.09,-0.32
128576537,-0.98,-0.09,-0.32
128578538,-0.98,-0.09,-0.32
128580537,-0.98,-0.09,-0.32
128582538,-0.98,-0.09,-0.32
128584631,-0.98,-0.08,-0.31
128586543,-0.98,-0.08,-0.31
128588538,-0.98,-0.08,-0.31
128590540,-0.98,-0.08,-0.31
128592577,-0.98,-0.08,-0.31
128594596,-0.98,-0.08,-0.31
128596593,-0.98,-0.07,-0.32
128598603,-0.98,-0.07,-0.32
128600576,-0.98,-0.07,-0.32
128602576,-0.98,-0.07,-0.32
128604577,-0.98,-0.07,-0.32
128606578,-0.98,-0.08,-0.32
128608539,-0.98,-0.08,-0.32
128610658,-0.98,-0.08,-0.32
128612539,-0.98,-0.08,-0.32
128614582,-0.98,-0.08,-0.32
128616534,-0.98,-0.08,-0.32
128618537,-0.98,-0.08,-0.32
128620537,-0.98,-0.08,-0.32
128622533,-0.98,-0.08,-0.32
128624534,-0.98,-0.08,-0.32
128626530,-0.98,-0.08,-0.32
128628534,-0.98,-0.08,-0.32
128630533,-0.98,-0.08,-0.32
128632579,-0.98,-0.08,-0.32
128634674,-0.98,-0.08,-0.32
128636579,-0.98,-0.08,-0.32
128638573,-0.98,-0.08,-0.32
128640589,-0.98,-0.08,-0.32
128642604,-0.98,-0.08,-0.32
128644574,-0.98,-0.08,-0.32
128646575,-0.98,-0.07,-0.32
128648540,-0.98,-0.07,-0.32
128650535,-0.98,-0.07,-0.32
128652534,-0.98,-0.07,-0.32
128654538,-0.98,-0.07,-0.32
128656579,-0.98,-0.07,-0.32
128658528,-0.98,-0.07,-0.32
128660635,-0.98,-0.07,-0.32
128662547,-0.98,-0.07,-0.32
128664533,-0.98,-0.07,-0.32
128666534,-0.98,-0.07,-0.32
128668533,-0.98,-0.08,-0.32
128670531,-0.98,-0.08,-0.32
128672580,-0.98,-0.08,-0.32
128674580,-0.98,-0.08,-0.32
128676603,-0.98,-0.08,-0.32
128678575,-0.98,-0.08,-0.32
128680576,-0.98,-0.08,-0.32
128682624,-0.98,-0.08,-0.32
128684649,-0.98,-0.08,-0.32
128686538,-0.98,-0.08,-0.32
128688514,-0.98,-0.07,-0.32
128690512,-0.98,-0.07,-0.32
128692514,-0.98,-0.07,-0.32
128694527,-0.98,-0.07,-0.32
128696579,-0.98,-0.07,-0.32
128698512,-0.98,-0.08,-0.31
128700511,-0.98,-0.08,-0.31
128702511,-0.98,-0.08,-0.31
128704511,-0.98,-0.08,-0.31
128706511,-0.98,-0.08,-0.31
128708512,-0.98,-0.08,-0.32
128710642,-0.98,-0.08,-0.32
128712515,-0.98,-0.08,-0.32
128714526,-0.98,-0.08,-0.32
128716577,-0.98,-0.08,-0.32
128718515,-0.98,-0.07,-0.32
128720510,-0.98,-0.07,-0.32
129930611,-0.99,-0.06,-0.30
129932577,-0.99,-0.06,-0.30
129934673,-0.99,-0.06,-0.30
129936578,-0.99,-0.06,-0.30
129938576,-0.99,-0.06,-0.30
129940574,-0.99,-0.06,-0.30
129942579,-0.99,-0.06,-0.30
129944576,-0.99,-0.06,-0.30
129946545,-0.99,-0.06,-0.30
129948579,-0.99,-0.06,-0.30
129950530,-0.99,-0.06,-0.30
129952533,-0.98,-0.06,-0.30
129954533,-0.98,-0.06,-0.30
129956536,-0.98,-0.06,-0.30
129958538,-0.98,-0.06,-0.30
129960632,-0.98,-0.06,-0.30
129962551,-0.99,-0.05,-0.29
129964543,-0.99,-0.05,-0.29
129966576,-0.99,-0.05,-0.29
129968534,-0.99,-0.05,-0.29
129970579,-0.99,-0.05,-0.29
129972575,-0.99,-0.06,-0.30
129974576,-0.99,-0.06,-0.30
129976576,-0.99,-0.06,-0.30
129978619,-0.99,-0.06,-0.30
129980601,-0.99,-0.06,-0.30
129982574,-0.99,-0.06,-0.29
129984678,-0.99,-0.06,-0.29
129986551,-0.99,-0.06,-0.29
129988578,-0.99,-0.06,-0.29
129990534,-0.99,-0.06,-0.29
129992535,-0.99,-0.06,-0.29
129994538,-0.99,-0.06,-0.29
129996539,-0.99,-0.06,-0.29
129998533,-0.99,-0.06,-0.29
130000538,-0.99,-0.06,-0.29
130002536,-0.99,-0.05,-0.29
130004537,-0.99,-0.05,-0.29
130006576,-0.99,-0.05,-0.29
130008536,-0.99,-0.05,-0.29
130010693,-0.99,-0.05,-0.29
130012575,-0.99,-0.05,-0.28
130014578,-0.99,-0.05,-0.28
130016576,-0.99,-0.05,-0.28
130018577,-0.99,-0.05,-0.28
130020574,-0.99,-0.05,-0.28
130022576,-0.99,-0.04,-0.28
130024539,-0.99,-0.04,-0.28
130026564,-0.99,-0.04,-0.28
130028593,-0.99,-0.04,-0.28
130030601,-0.99,-0.04,-0.28
130032554,-0.99,-0.04,-0.28
130034636,-0.99,-0.03,-0.29
130036538,-0.99,-0.03,-0.29
130038534,-0.99,-0.03,-0.29
130040540,-0.99,-0.03,-0.29
130042558,-0.99,-0.03,-0.29
130044534,-0.99,-0.03,-0.29
130046539,-0.99,-0.03,-0.29
130048542,-0.99,-0.03,-0.29
130050610,-0.99,-0.03,-0.29
130052577,-0.99,-0.03,-0.29
130054575,-1.00,-0.04,-0.29
130056578,-1.00,-0.04,-0.29
130058574,-1.00,-0.04,-0.29
130060666,-1.00,-0.04,-0.29
130062575,-1.00,-0.04,-0.29
130064534,-0.99,-0.04,-0.30
130066542,-0.99,-0.04,-0.30
130068576,-0.99,-0.04,-0.30
130070534,-0.99,-0.04,-0.30
130072538,-0.99,-0.04,-0.30
130074538,-0.99,-0.04,-0.30
130076539,-0.99,-0.04,-0.30
130078540,-0.99,-0.04,-0.30
130080603,-0.99,-0.04,-0.30
130082580,-0.99,-0.04,-0.30
130084643,-0.98,-0.04,-0.30
130086540,-0.98,-0.04,-0.30
130088538,-0.98,-0.04,-0.30
130090613,-0.98,-0.04,-0.30
130092578,-0.98,-0.04,-0.30
130094577,-0.99,-0.03,-0.29
130096579,-0.99,-0.03,-0.29
130098577,-0.99,-0.03,-0.29
130100578,-0.99,-0.03,-0.29
130102577,-0.99,-0.03,-0.29
130104534,-0.99,-0.03,-0.29
130106539,-0.99,-0.02,-0.28
130108542,-0.99,-0.02,-0.28
130110665,-0.99,-0.02,-0.28
130112533,-0.99,-0.02,-0.28
130114533,-0.99,-0.02,-0.28
130116535,-0.99,-0.02,-0.29
130118532,-0.99,-0.02,-0.29
130120537,-0.99,-0.02,-0.29
130122533,-0.99,-0.02,-0.29
130124534,-0.99,-0.02,-0.29
130126534,-0.99,-0.04,-0.30
130128542,-0.99,-0.04,-0.30
130130610,-0.99,-0.04,-0.30
130132599,-0.99,-0.04,-0.30
130134667,-0.99,-0.04,-0.30
130136578,-0.99,-0.06,-0.30
130138578,-0.99,-0.06,-0.30
130140578,-0.99,-0.06,-0.30
130142578,-0.99,-0.06,-0.30
130144555,-0.99,-0.06,-0.30
130146535,-0.98,-0.06,-0.30
130148541,-0.98,-0.06,-0.30
130150541,-0.98,-0.06,-0.30
130152581,-0.98,-0.06,-0.30
130154546,-0.98,-0.06,-0.30
130156533,-0.98,-0.04,-0.30
130158529,-0.98,-0.04,-0.30
130160633,-0.98,-0.04,-0.30
130162553,-0.98,-0.04,-0.30
130164535,-0.98,-0.04,-0.30
130166532,-0.99,-0.05,-0.29
130168530,-0.99,-0.05,-0.29
