timestamp,accX,accY,accZ
1298872966,-0.32,-0.12,-1.46
1298875016,-0.32,-0.12,-1.46
1298876978,-1.00,-2.12,-1.21
1298878978,-1.00,-2.12,-1.21
1298881081,-1.00,-2.12,-1.21
1298882943,-1.00,-2.12,-1.21
1298884947,-1.00,-2.12,-1.21
1298886995,-1.61,-2.51,-1.10
1298888978,-1.61,-2.51,-1.10
1298890980,-1.61,-2.51,-1.10
1298892940,-1.61,-2.51,-1.10
1298894937,-1.61,-2.51,-1.10
1298896997,-1.36,-1.32,-1.01
1298898942,-1.36,-1.32,-1.01
1298900944,-1.36,-1.32,-1.01
1298902956,-1.36,-1.32,-1.01
1298904984,-1.36,-1.32,-1.01
1298907003,-1.05,-0.64,-0.74
1298908980,-1.05,-0.64,-0.74
1298910979,-1.05,-0.64,-0.74
1298912980,-1.05,-0.64,-0.74
1298914979,-1.05,-0.64,-0.74
1298916932,-1.22,-0.05,-0.33
1298918935,-1.22,-0.05,-0.33
1298920934,-1.22,-0.05,-0.33
1298922930,-1.22,-0.05,-0.33
1298924938,-1.22,-0.05,-0.33
1298926933,-1.06,0.53,-0.32
1298929009,-1.06,0.53,-0.32
1298931003,-1.06,0.53,-0.32
1298932934,-1.06,0.53,-0.32
1298934941,-1.06,0.53,-0.32
1298936936,-1.06,0.53,-0.32
1298938940,-0.50,0.54,-0.44
1298940939,-0.50,0.54,-0.44
1298942936,-0.50,0.54,-0.44
1298944979,-0.50,0.54,-0.44
1298946976,-0.50,0.54,-0.44
1298948978,-0.27,0.07,-0.42
1298950978,-0.27,0.07,-0.42
1298952979,-0.27,0.07,-0.42
1298954976,-0.27,0.07,-0.42
1298956965,-0.27,0.07,-0.42
1298958955,-0.43,0.16,-0.43
1298960934,-0.43,0.16,-0.43
1298962940,-0.43,0.16,-0.43
1298964934,-0.43,0.16,-0.43
1298966943,-0.43,0.16,-0.43
1298968943,-0.78,0.93,-0.98
1298970951,-0.78,0.93,-0.98
1298972939,-0.78,0.93,-0.98
1298974936,-0.78,0.93,-0.98
1298976937,-0.78,0.93,-0.98
1298978939,-1.60,1.69,-1.40
1298980959,-1.60,1.69,-1.40
1298982944,-1.60,1.69,-1.40
1298984975,-1.60,1.69,-1.40
1298986978,-1.60,1.69,-1.40
1298988977,-3.77,0.58,-1.05
1298990990,-3.77,0.58,-1.05
1298992982,-3.77,0.58,-1.05
1298995025,-3.77,0.58,-1.05
1298996996,-3.77,0.58,-1.05
1298999010,-4.19,-1.58,0.10
1299000975,-4.19,-1.58,0.10
1299002935,-4.19,-1.58,0.10
1299004936,-4.19,-1.58,0.10
1299006966,-4.19,-1.58,0.10
1299008935,-1.89,-0.85,0.50
1299010934,-1.89,-0.85,0.50
1299012934,-1.89,-0.85,0.50
1299014936,-1.89,-0.85,0.50
1299016931,-1.89,-0.85,0.50
1299018934,0.59,0.64,0.30
1299020940,0.59,0.64,0.30
1299022936,0.59,0.64,0.30
1299024976,0.59,0.64,0.30
1299026976,0.59,0.64,0.30
1299028976,1.44,0.78,-0.27
1299031000,1.44,0.78,-0.27
1299032978,1.44,0.78,-0.27
1299034978,1.44,0.78,-0.27
1299036935,1.44,0.78,-0.27
1299038935,-0.36,-0.28,-0.62
1299040931,-0.36,-0.28,-0.62
1299042937,-0.36,-0.28,-0.62
1299045013,-0.36,-0.28,-0.62
1299046974,-0.36,-0.28,-0.62
1299048939,-1.66,-1.60,-0.76
1299050940,-1.66,-1.60,-0.76
1299052935,-1.66,-1.60,-0.76
1299054934,-1.66,-1.60,-0.76
1299056966,-1.66,-1.60,-0.76
1299058956,-0.80,-1.83,-0.59
1299060931,-0.80,-1.83,-0.59
1299062935,-0.80,-1.83,-0.59
1299064986,-0.80,-1.83,-0.59
1299066976,-0.80,-1.83,-0.59
1299068977,-0.52,-1.04,-0.66
1299070976,-0.52,-1.04,-0.66
1299072978,-0.52,-1.04,-0.66
1299074979,-0.52,-1.04,-0.66
1299076940,-0.52,-1.04,-0.66
1299078944,-0.52,-1.04,-0.66
1299080957,-0.90,-0.27,-0.68
1299082947,-0.90,-0.27,-0.68
1299084939,-0.90,-0.27,-0.68
1299086939,-0.90,-0.27,-0.68
1299088942,-0.90,-0.27,-0.68
1299090969,-0.94,-0.06,-0.56
1299092941,-0.94,-0.06,-0.56
1299094939,-0.94,-0.06,-0.56
1299096933,-0.94,-0.06,-0.56
1299098933,-0.94,-0.06,-0.56
1299100954,-0.88,-0.64,-0.71
1299103021,-0.88,-0.64,-0.71
1299104998,-0.88,-0.64,-0.71
1299107009,-0.88,-0.64,-0.71
1299108979,-0.88,-0.64,-0.71
1299110976,-1.00,-1.38,-0.91
1299112979,-1.00,-1.38,-0.91
1299114977,-1.00,-1.38,-0.91
1299116979,-1.00,-1.38,-0.91
1299118936,-1.00,-1.38,-0.91
1299120934,-0.92,-1.42,-0.99
1299122942,-0.92,-1.42,-0.99
1299124936,-0.92,-1.42,-0.99
1299126931,-0.92,-1.42,-0.99
1299128936,-0.92,-1.42,-0.99
1299130954,-0.92,-0.96,-1.00
1299132942,-0.92,-0.96,-1.00
1299134936,-0.92,-0.96,-1.00
1299136931,-0.92,-0.96,-1.00
1299138936,-0.92,-0.96,-1.00
1299140931,-1.08,-0.64,-0.97
1299142940,-1.08,-0.64,-0.97
1299144979,-1.08,-0.64,-0.97
1299146976,-1.08,-0.64,-0.97
1299148978,-1.08,-0.64,-0.97
1299150977,-1.22,-0.64,-1.02
1299152977,-1.22,-0.64,-1.02
1299155002,-1.22,-0.64,-1.02
1299157027,-1.22,-0.64,-1.02
1299158979,-1.22,-0.64,-1.02
1299160931,-1.26,-0.71,-1.04
1299162935,-1.26,-0.71,-1.04
1299164935,-1.26,-0.71,-1.04
1299166936,-1.26,-0.71,-1.04
1299168941,-1.26,-0.71,-1.04
1299170951,-1.38,-0.64,-0.98
1299172936,-1.38,-0.64,-0.98
1299174940,-1.38,-0.64,-0.98
1299176935,-1.38,-0.64,-0.98
1299178936,-1.38,-0.64,-0.98
1299180950,-1.68,-0.49,-0.89
1299182943,-1.68,-0.49,-0.89
1299184983,-1.68,-0.49,-0.89
1299186976,-1.68,-0.49,-0.89
1299188980,-1.68,-0.49,-0.89
1299190992,-1.90,-0.30,-0.85
1299192981,-1.90,-0.30,-0.85
1299194978,-1.90,-0.30,-0.85
1299196982,-1.90,-0.30,-0.85
1299198936,-1.90,-0.30,-0.85
1299200936,-2.22,-0.20,-0.59
1299202935,-2.22,-0.20,-0.59
1299204936,-2.22,-0.20,-0.59
1299206966,-2.22,-0.20,-0.59
1299208937,-2.22,-0.20,-0.59
1299210935,-2.22,-0.20,-0.59
1299213011,-2.31,-0.00,-0.45
1299214983,-2.31,-0.00,-0.45
1299216940,-2.31,-0.00,-0.45
1299218935,-2.31,-0.00,-0.45
1299220940,-2.31,-0.00,-0.45
1299222939,-2.21,0.27,-0.19
1299224986,-2.21,0.27,-0.19
1299226979,-2.21,0.27,-0.19
1299228981,-2.21,0.27,-0.19
1299231080,-2.21,0.27,-0.19
1299232980,-2.00,0.51,-0.18
1299234978,-2.00,0.51,-0.18
1299236950,-2.00,0.51,-0.18
1299238936,-2.00,0.51,-0.18
1299240932,-2.00,0.51,-0.18
1299242936,-1.78,0.74,-0.21
1299244936,-1.78,0.74,-0.21
1299246934,-1.78,0.74,-0.21
1299248945,-1.78,0.74,-0.21
1299250951,-1.78,0.74,-0.21
1299252936,-1.52,0.79,-0.24
1299254935,-1.52,0.79,-0.24
1299256962,-1.52,0.79,-0.24
1299258954,-1.52,0.79,-0.24
1299260934,-1.52,0.79,-0.24
1299262935,-1.49,0.86,-0.30
1299264984,-1.49,0.86,-0.30
1299266977,-1.49,0.86,-0.30
1299269025,-1.49,0.86,-0.30
1299270995,-1.49,0.86,-0.30
1299272978,-1.61,1.07,-0.44
1299274977,-1.61,1.07,-0.44
1299276978,-1.61,1.07,-0.44
1299278976,-1.61,1.07,-0.44
1299281042,-1.61,1.07,-0.44
1299282949,-1.69,1.34,-0.49
1299284936,-1.69,1.34,-0.49
1299286957,-1.69,1.34,-0.49
1299288939,-1.69,1.34,-0.49
1299290967,-1.69,1.34,-0.49
1299292936,-1.65,1.50,-0.58
1299294939,-1.65,1.50,-0.58
1299296936,-1.65,1.50,-0.58
1299298935,-1.65,1.50,-0.58
1299300942,-1.65,1.50,-0.58
1299302941,-1.61,1.62,-0.62
1299304989,-1.61,1.62,-0.62
1299307042,-1.61,1.62,-0.62
1299308979,-1.61,1.62,-0.62
1299310981,-1.61,1.62,-0.62
1299312979,-1.53,1.51,-0.60
1299314978,-1.53,1.51,-0.60
1299316979,-1.53,1.51,-0.60
1299318935,-1.53,1.51,-0.60
1299320940,-1.53,1.51,-0.60
1299322931,-1.30,1.20,-0.51
1299324937,-1.30,1.20,-0.51
1299326931,-1.30,1.20,-0.51
1299328936,-1.30,1.20,-0.51
1299331017,-1.30,1.20,-0.51
1299332982,-1.20,0.85,-0.39
1299334943,-1.20,0.85,-0.39
1299336939,-1.20,0.85,-0.39
1299338941,-1.20,0.85,-0.39
1299340943,-1.20,0.85,-0.39
1299342939,-1.20,0.85,-0.39
1299344990,-1.17,0.54,-0.26
1299346976,-1.17,0.54,-0.26
1299348975,-1.17,0.54,-0.26
1299350977,-1.17,0.54,-0.26
1299352977,-1.17,0.54,-0.26
1299354976,-1.08,0.16,-0.16
1299356971,-1.08,0.16,-0.16
1299358956,-1.08,0.16,-0.16
1299360940,-1.08,0.16,-0.16
1299362940,-1.08,0.16,-0.16
1299364936,-1.01,-0.14,-0.25
1299366934,-1.01,-0.14,-0.25
1299368941,-1.01,-0.14,-0.25
1299370950,-1.01,-0.14,-0.25
1299372936,-1.01,-0.14,-0.25
1299374936,-1.11,-0.10,-0.24
1299376941,-1.11,-0.10,-0.24
1299378936,-1.11,-0.10,-0.24
1299380947,-1.11,-0.10,-0.24
1299382944,-1.11,-0.10,-0.24
1299385062,-1.28,-0.10,-0.24
1299386988,-1.28,-0.10,-0.24
1299388977,-1.28,-0.10,-0.24
1299390986,-1.28,-0.10,-0.24
1299392976,-1.28,-0.10,-0.24
1299394979,-1.23,-0.36,-0.25
1299396977,-1.23,-0.36,-0.25
1299398977,-1.23,-0.36,-0.25
1299400944,-1.23,-0.36,-0.25
1299402952,-1.23,-0.36,-0.25
1299404933,-1.06,-0.70,-0.29
1299406966,-1.06,-0.70,-0.29
1299408996,-1.06,-0.70,-0.29
1299410936,-1.06,-0.70,-0.29
1299412939,-1.06,-0.70,-0.29
1299414939,-0.90,-0.94,-0.25
1299416935,-0.90,-0.94,-0.25
1299418934,-0.90,-0.94,-0.25
1299420939,-0.90,-0.94,-0.25
1299422934,-0.90,-0.94,-0.25
1299424933,-0.74,-1.13,-0.21
1299426983,-0.74,-1.13,-0.21
1299428979,-0.74,-1.13,-0.21
1299431001,-0.74,-1.13,-0.21
1299432993,-0.74,-1.13,-0.21
1299435022,-0.55,-1.18,-0.24
1299436991,-0.55,-1.18,-0.24
1299438976,-0.55,-1.18,-0.24
1299440979,-0.55,-1.18,-0.24
1299442942,-0.55,-1.18,-0.24
1299444936,-0.34,-1.07,-0.26
1299446934,-0.34,-1.07,-0.26
1299448941,-0.34,-1.07,-0.26
1299450940,-0.34,-1.07,-0.26
1299452939,-0.34,-1.07,-0.26
1299454941,-0.06,-0.90,-0.28
1299456968,-0.06,-0.90,-0.28
1299458957,-0.06,-0.90,-0.28
1299460941,-0.06,-0.90,-0.28
1299462943,-0.06,-0.90,-0.28
1299464933,0.14,-0.76,-0.24
1299466978,0.14,-0.76,-0.24
1299468976,0.14,-0.76,-0.24
1299470977,0.14,-0.76,-0.24
1299472976,0.14,-0.76,-0.24
1299474975,0.20,-0.72,-0.20
1299476976,0.20,-0.72,-0.20
1299478942,0.20,-0.72,-0.20
1299480959,0.20,-0.72,-0.20
1299482942,0.20,-0.72,-0.20
1299484935,0.20,-0.72,-0.20
1299486935,0.15,-0.70,-0.14
1299488942,0.15,-0.70,-0.14
1299490967,0.15,-0.70,-0.14
1299492942,0.15,-0.70,-0.14
1299495069,0.15,-0.70,-0.14
1299496973,0.06,-0.71,-0.07
1299498937,0.06,-0.71,-0.07
1299500945,0.06,-0.71,-0.07
1299502951,0.06,-0.71,-0.07
1299504938,0.06,-0.71,-0.07
1299507010,0.03,-0.66,0.02
1299508977,0.03,-0.66,0.02
1299511007,0.03,-0.66,0.02
1299512975,0.03,-0.66,0.02
1299514977,0.03,-0.66,0.02
1299516980,0.05,-0.48,0.08
1299518978,0.05,-0.48,0.08
1299520939,0.05,-0.48,0.08
1299522940,0.05,-0.48,0.08
1299524940,0.05,-0.48,0.08
1299526939,0.02,-0.37,0.10
1299528940,0.02,-0.37,0.10
1299530962,0.02,-0.37,0.10
1299532944,0.02,-0.37,0.10
1299534936,0.02,-0.37,0.10
1299536934,-0.12,-0.30,0.18
1299538939,-0.12,-0.30,0.18
1299540935,-0.12,-0.30,0.18
1299542939,-0.12,-0.30,0.18
1299544946,-0.12,-0.30,0.18
1299547045,-0.32,-0.29,0.13
1299548995,-0.32,-0.29,0.13
1299550979,-0.32,-0.29,0.13
1299552980,-0.32,-0.29,0.13
1299554977,-0.32,-0.29,0.13
1299556999,-0.48,-0.19,0.20
1299558985,-0.48,-0.19,0.20
1299560977,-0.48,-0.19,0.20
1299562942,-0.48,-0.19,0.20
1299564934,-0.48,-0.19,0.20
1299566939,-0.53,-0.20,0.14
1299568945,-0.53,-0.20,0.14
1299570952,-0.53,-0.20,0.14
1299572934,-0.53,-0.20,0.14
1299574939,-0.53,-0.20,0.14
1299576935,-0.48,-0.27,0.28
1299578944,-0.48,-0.27,0.28
1299580959,-0.48,-0.27,0.28
1299582936,-0.48,-0.27,0.28
1299584945,-0.48,-0.27,0.28
1299586935,-0.42,-0.33,0.13
1299588979,-0.42,-0.33,0.13
1299590994,-0.42,-0.33,0.13
1299592976,-0.42,-0.33,0.13
1299594979,-0.42,-0.33,0.13
1299596978,-0.66,-0.45,-0.11
1299598977,-0.66,-0.45,-0.11
1299601010,-0.66,-0.45,-0.11
1299602980,-0.66,-0.45,-0.11
1299604936,-0.66,-0.45,-0.11
1299606966,-0.92,-0.61,-0.29
1299608935,-0.92,-0.61,-0.29
1299610934,-0.92,-0.61,-0.29
1299612954,-0.92,-0.61,-0.29
1299614995,-0.92,-0.61,-0.29
1299616929,-0.92,-0.61,-0.29
1299618934,-0.86,-0.87,-0.53
1299620930,-0.86,-0.87,-0.53
1299622934,-0.86,-0.87,-0.53
1299624930,-0.86,-0.87,-0.53
1299626934,-0.86,-0.87,-0.53
1299628984,-0.65,-1.27,-0.53
1299631084,-0.65,-1.27,-0.53
1299632981,-0.65,-1.27,-0.53
1299634982,-0.65,-1.27,-0.53
1299636978,-0.65,-1.27,-0.53
1299638980,-0.28,-1.62,-0.51
1299640932,-0.28,-1.62,-0.51
1299642931,-0.28,-1.62,-0.51
1299644941,-0.28,-1.62,-0.51
1299646935,-0.28,-1.62,-0.51
1299648928,0.21,-1.80,-0.68
1299650931,0.21,-1.80,-0.68
1299652934,0.21,-1.80,-0.68
1299654931,0.21,-1.80,-0.68
1299656958,0.21,-1.80,-0.68
1299658963,0.57,-1.90,-0.80
1299661037,0.57,-1.90,-0.80
1299662973,0.57,-1.90,-0.80
1299664939,0.57,-1.90,-0.80
1299666934,0.57,-1.90,-0.80
1299668994,0.78,-2.08,-1.06
1299670977,0.78,-2.08,-1.06
1299672978,0.78,-2.08,-1.06
1299674979,0.78,-2.08,-1.06
1299676977,0.78,-2.08,-1.06
1299678978,0.70,-2.90,-2.61
1299681045,0.70,-2.90,-2.61
1299682941,0.70,-2.90,-2.61
1299684939,0.70,-2.90,-2.61
1299686935,0.70,-2.90,-2.61
1299688935,-2.88,-5.14,-3.61
1299690970,-2.88,-5.14,-3.61
1299692941,-2.88,-5.14,-3.61
1299694941,-2.88,-5.14,-3.61
1299696934,-2.88,-5.14,-3.61
1299698939,-6.63,0.98,1.37
1299700939,-6.63,0.98,1.37
1299702939,-6.63,0.98,1.37
1299704941,-6.63,0.98,1.37
1299706961,-6.63,0.98,1.37
1299708979,-1.68,3.16,-0.06
1299711005,-1.68,3.16,-0.06
1299713023,-1.68,3.16,-0.06
1299715006,-1.68,3.16,-0.06
1299717013,-1.68,3.16,-0.06
1299718979,-0.86,-0.63,-0.63
1299720978,-0.86,-0.63,-0.63
1299722976,-0.86,-0.63,-0.63
1299724957,-0.86,-0.63,-0.63
1299726935,-0.86,-0.63,-0.63
1299728940,-0.20,-2.42,0.14
1299730958,-0.20,-2.42,0.14
1299732941,-0.20,-2.42,0.14
1299734939,-0.20,-2.42,0.14
1299736939,-0.20,-2.42,0.14
1299738935,-0.28,-3.02,-0.62
1299740934,-0.28,-3.02,-0.62
1299742936,-0.28,-3.02,-0.62
1299744940,-0.28,-3.02,-0.62
1299746935,-0.28,-3.02,-0.62
1299748978,-0.28,-3.02,-0.62
1299750980,-0.83,-3.84,-1.21
1299752978,-0.83,-3.84,-1.21
1299754980,-0.83,-3.84,-1.21
1299756994,-0.83,-3.84,-1.21
1299758980,-0.83,-3.84,-1.21
1299760936,-1.12,-2.42,-1.21
1299762936,-1.12,-2.42,-1.21
1299764960,-1.12,-2.42,-1.21
1299767063,-1.12,-2.42,-1.21
1299768974,-1.12,-2.42,-1.21
1299770949,-1.34,-1.52,-0.70
1299772939,-1.34,-1.52,-0.70
1299774941,-1.34,-1.52,-0.70
1299776939,-1.34,-1.52,-0.70
1299778941,-1.34,-1.52,-0.70
1299780958,-1.30,-1.29,-0.70
1299782947,-1.30,-1.29,-0.70
1299784937,-1.30,-1.29,-0.70
1299786936,-1.30,-1.29,-0.70
1299788985,-1.30,-1.29,-0.70
1299790990,-1.48,-1.69,-0.82
1299792979,-1.48,-1.69,-0.82
1299794978,-1.48,-1.69,-0.82
1299796978,-1.48,-1.69,-0.82
1299798977,-1.48,-1.69,-0.82
1299800979,-1.86,-2.58,-0.70
1299802941,-1.86,-2.58,-0.70
1299804935,-1.86,-2.58,-0.70
1299806962,-1.86,-2.58,-0.70
1299808940,-1.86,-2.58,-0.70
1299810936,-2.04,-2.46,-0.20
1299812941,-2.04,-2.46,-0.20
1299814941,-2.04,-2.46,-0.20
1299817037,-2.04,-2.46,-0.20
1299818998,-2.04,-2.46,-0.20
1299820931,-2.64,-1.86,0.06
1299822939,-2.64,-1.86,0.06
1299824936,-2.64,-1.86,0.06
1299826937,-2.64,-1.86,0.06
1299828984,-2.64,-1.86,0.06
1299831004,-3.45,-1.26,0.43
1299832983,-3.45,-1.26,0.43
1299834979,-3.45,-1.26,0.43
1299836977,-3.45,-1.26,0.43
1299838981,-3.45,-1.26,0.43
1299840935,-3.98,-0.28,1.08
1299842940,-3.98,-0.28,1.08
1299844935,-3.98,-0.28,1.08
1299846936,-3.98,-0.28,1.08
1299848935,-3.98,-0.28,1.08
1299850935,-3.38,0.65,1.06
1299852934,-3.38,0.65,1.06
1299854936,-3.38,0.65,1.06
1299856965,-3.38,0.65,1.06
1299858955,-3.38,0.65,1.06
1299860935,-2.82,1.22,0.94
1299862935,-2.82,1.22,0.94
1299864936,-2.82,1.22,0.94
1299866936,-2.82,1.22,0.94
1299868978,-2.82,1.22,0.94
1299870984,-2.42,1.90,1.04
1299873069,-2.42,1.90,1.04
1299874998,-2.42,1.90,1.04
1299876977,-2.42,1.90,1.04
1299878978,-2.42,1.90,1.04
1299881001,-2.42,1.90,1.04
1299882981,-2.11,2.12,0.53
1299884936,-2.11,2.12,0.53
1299886936,-2.11,2.12,0.53
1299888937,-2.11,2.12,0.53
1299890971,-2.11,2.12,0.53
1299892939,-2.00,1.92,-0.08
1299894936,-2.00,1.92,-0.08
1299896931,-2.00,1.92,-0.08
1299898936,-2.00,1.92,-0.08
1299900940,-2.00,1.92,-0.08
1299902958,-1.57,0.80,-0.96
1299904939,-1.57,0.80,-0.96
1299906957,-1.57,0.80,-0.96
1299908978,-1.57,0.80,-0.96
1299910980,-1.57,0.80,-0.96
1299912978,-1.65,-1.08,-0.96
1299914980,-1.65,-1.08,-0.96
1299916979,-1.65,-1.08,-0.96
1299918977,-1.65,-1.08,-0.96
1299921019,-1.65,-1.08,-0.96
1299922981,-1.85,-2.74,-0.03
1299924939,-1.85,-2.74,-0.03
1299926941,-1.85,-2.74,-0.03
1299928940,-1.85,-2.74,-0.03
1299930962,-1.85,-2.74,-0.03
1299932940,-2.02,-2.72,0.41
1299934936,-2.02,-2.72,0.41
1299936934,-2.02,-2.72,0.41
1299938942,-2.02,-2.72,0.41
1299940936,-2.02,-2.72,0.41
1299942936,-3.04,-0.94,-0.11
1299944932,-3.04,-0.94,-0.11
1299946939,-3.04,-0.94,-0.11
1299948981,-3.04,-0.94,-0.11
1299950976,-3.04,-0.94,-0.11
1299952976,-3.82,0.64,-1.00
1299954978,-3.82,0.64,-1.00
1299956991,-3.82,0.64,-1.00
1299958986,-3.82,0.64,-1.00
1299960935,-3.82,0.64,-1.00
1299962941,-4.80,2.36,-1.64
1299964942,-4.80,2.36,-1.64
1299966937,-4.80,2.36,-1.64
1299968939,-4.80,2.36,-1.64
1299970952,-4.80,2.36,-1.64
1299972934,-4.66,3.68,-2.34
1299974945,-4.66,3.68,-2.34
1299977022,-4.66,3.68,-2.34
1299978972,-4.66,3.68,-2.34
1299980959,-4.66,3.68,-2.34
1299982943,-3.39,3.25,-2.66
1299984940,-3.39,3.25,-2.66
1299986939,-3.39,3.25,-2.66
1299988982,-3.39,3.25,-2.66
1299990997,-3.39,3.25,-2.66
1299992979,-3.36,2.20,-2.73
1299994978,-3.36,2.20,-2.73
1299996979,-3.36,2.20,-2.73
1299998978,-3.36,2.20,-2.73
1300000981,-3.36,2.20,-2.73
1300002953,-4.17,1.34,-2.23
1300004940,-4.17,1.34,-2.23
1300006967,-4.17,1.34,-2.23
1300008935,-4.17,1.34,-2.23
1300010936,-4.17,1.34,-2.23
1300012941,-5.14,1.16,-2.04
1300014932,-5.14,1.16,-2.04
1300016932,-5.14,1.16,-2.04
1300018937,-5.14,1.16,-2.04
1300020936,-5.14,1.16,-2.04
1300022995,-5.14,1.16,-2.04
1300024930,-6.09,1.22,-1.75
1300026935,-6.09,1.22,-1.75
1300028979,-6.09,1.22,-1.75
1300031080,-6.09,1.22,-1.75
1300032980,-6.09,1.22,-1.75
1300034978,-5.42,0.36,-1.41
1300036979,-5.42,0.36,-1.41
1300038991,-5.42,0.36,-1.41
1300041017,-5.42,0.36,-1.41
1300042973,-5.42,0.36,-1.41
1300044935,-4.76,0.10,-0.76
1300046940,-4.76,0.10,-0.76
1300048942,-4.76,0.10,-0.76
1300050943,-4.76,0.10,-0.76
1300052936,-4.76,0.10,-0.76
1300054935,-4.39,0.52,-0.78
1300056968,-4.39,0.52,-0.78
1300058953,-4.39,0.52,-0.78
1300060935,-4.39,0.52,-0.78
1300062943,-4.39,0.52,-0.78
1300064935,-3.30,1.10,-1.10
1300066942,-3.30,1.10,-1.10
1300068988,-3.30,1.10,-1.10
1300070980,-3.30,1.10,-1.10
1300072978,-3.30,1.10,-1.10
1300074978,-1.20,2.94,-1.27
1300076978,-1.20,2.94,-1.27
1300078981,-1.20,2.94,-1.27
1300081040,-1.20,2.94,-1.27
1300082942,-1.20,2.94,-1.27
1300084941,0.37,3.25,-1.50
1300086943,0.37,3.25,-1.50
1300088942,0.37,3.25,-1.50
1300090968,0.37,3.25,-1.50
1300092943,0.37,3.25,-1.50
1300094939,-0.16,0.59,-2.22
1300096940,-0.16,0.59,-2.22
1300098984,-0.16,0.59,-2.22
1300101015,-0.16,0.59,-2.22
1300102970,-0.16,0.59,-2.22
1300104941,-0.62,-0.33,-1.62
1300106965,-0.62,-0.33,-1.62
1300108982,-0.62,-0.33,-1.62
1300110981,-0.62,-0.33,-1.62
1300112977,-0.62,-0.33,-1.62
1300114977,0.41,-0.38,-1.12
1300116977,0.41,-0.38,-1.12
1300118978,0.41,-0.38,-1.12
1300120940,0.41,-0.38,-1.12
1300122939,0.41,-0.38,-1.12
1300124953,0.62,-0.13,-1.04
1300126995,0.62,-0.13,-1.04
1300128936,0.62,-0.13,-1.04
1300130956,0.62,-0.13,-1.04
1300132941,0.62,-0.13,-1.04
1300134939,0.14,-0.07,-1.70
1300136935,0.14,-0.07,-1.70
1300138931,0.14,-0.07,-1.70
1300140936,0.14,-0.07,-1.70
1300142931,0.14,-0.07,-1.70
1300144942,-0.77,0.35,-2.18
1300146935,-0.77,0.35,-2.18
1300148983,-0.77,0.35,-2.18
1300150977,-0.77,0.35,-2.18
1300152982,-0.77,0.35,-2.18
1300154978,-0.77,0.35,-2.18
1300156995,-1.96,1.42,-3.16
1300158983,-1.96,1.42,-3.16
1300161019,-1.96,1.42,-3.16
1300162979,-1.96,1.42,-3.16
1300164935,-1.96,1.42,-3.16
1300166942,-6.21,-3.89,-9.47
1300168943,-6.21,-3.89,-9.47
1300170953,-6.21,-3.89,-9.47
1300172936,-6.21,-3.89,-9.47
1300174935,-6.21,-3.89,-9.47
1300176941,-15.67,-11.11,3.13
1300178941,-15.67,-11.11,3.13
1300180966,-15.67,-11.11,3.13
1300182947,-15.67,-11.11,3.13
1300184942,-15.67,-11.11,3.13
1300186939,-9.14,8.42,10.80
1300188981,-9.14,8.42,10.80
1300190989,-9.14,8.42,10.80
1300192977,-9.14,8.42,10.80
1300194977,-9.14,8.42,10.80
1300196976,-11.81,2.09,-0.86
1300198977,-11.81,2.09,-0.86
1300200980,-11.81,2.09,-0.86
1300202936,-11.81,2.09,-0.86
1300204936,-11.81,2.09,-0.86
1300206965,-7.47,2.38,-2.18
1300208936,-7.47,2.38,-2.18
1300210934,-7.47,2.38,-2.18
1300212936,-7.47,2.38,-2.18
1300214934,-7.47,2.38,-2.18
1300216934,-5.68,3.52,-0.69
1300218936,-5.68,3.52,-0.69
1300220939,-5.68,3.52,-0.69
1300222952,-5.68,3.52,-0.69
1300225063,-5.68,3.52,-0.69
1300226980,-5.22,1.18,-0.74
1300229021,-5.22,1.18,-0.74
1300230999,-5.22,1.18,-0.74
1300232980,-5.22,1.18,-0.74
1300234982,-5.22,1.18,-0.74
1300236979,-5.74,-0.54,-2.56
1300238979,-5.74,-0.54,-2.56
1300240979,-5.74,-0.54,-2.56
1300242936,-5.74,-0.54,-2.56
1300244935,-5.74,-0.54,-2.56
1300246939,-4.81,-1.24,0.31
1300248942,-4.81,-1.24,0.31
1300250937,-4.81,-1.24,0.31
1300252948,-4.81,-1.24,0.31
1300254951,-4.81,-1.24,0.31
1300256964,-3.44,-0.94,1.31
1300258950,-3.44,-0.94,1.31
1300260935,-3.44,-0.94,1.31
1300262939,-3.44,-0.94,1.31
1300264936,-3.44,-0.94,1.31
1300266936,-1.04,0.56,-0.18
1300268980,-1.04,0.56,-0.18
1300270976,-1.04,0.56,-0.18
1300272977,-1.04,0.56,-0.18
1300274981,-1.04,0.56,-0.18
1300277022,-2.54,-0.92,0.54
1300279003,-2.54,-0.92,0.54
1300281003,-2.54,-0.92,0.54
1300282980,-2.54,-0.92,0.54
1300284941,-2.54,-0.92,0.54
1300286951,-2.54,-0.92,0.54
1300288936,-3.52,0.06,1.16
1300290967,-3.52,0.06,1.16
1300292941,-3.52,0.06,1.16
1300294937,-3.52,0.06,1.16
1300296938,-3.52,0.06,1.16
1300298941,-3.47,1.77,-0.11
1300300937,-3.47,1.77,-0.11
1300302937,-3.47,1.77,-0.11
1300304935,-3.47,1.77,-0.11
1300306965,-3.47,1.77,-0.11
1300308979,-3.25,1.29,-0.11
1300310981,-3.25,1.29,-0.11
1300312979,-3.25,1.29,-0.11
1300314979,-3.25,1.29,-0.11
1300316978,-3.25,1.29,-0.11
1300318979,-1.75,-0.33,-0.57
1300320937,-1.75,-0.33,-0.57
