timestamp,accX,accY,accZ
1365044025,-1.60,-0.96,-1.01
1365045996,-1.60,-0.96,-1.01
1365048013,-1.62,-1.12,-0.94
1365049991,-1.62,-1.12,-0.94
1365051977,-1.62,-1.12,-0.94
1365053976,-1.62,-1.12,-0.94
1365056004,-1.62,-1.12,-0.94
1365057981,-1.60,-1.36,-0.78
1365059934,-1.60,-1.36,-0.78
1365061931,-1.60,-1.36,-0.78
1365063936,-1.60,-1.36,-0.78
1365065937,-1.60,-1.36,-0.78
1365067935,-1.52,-1.47,-0.63
1365069935,-1.52,-1.47,-0.63
1365071935,-1.52,-1.47,-0.63
1365073940,-1.52,-1.47,-0.63
1365075940,-1.52,-1.47,-0.63
1365077935,-1.46,-1.43,-0.58
1365079938,-1.46,-1.43,-0.58
1365082001,-1.46,-1.43,-0.58
1365083978,-1.46,-1.43,-0.58
1365085977,-1.46,-1.43,-0.58
1365087979,-1.56,-1.47,-0.64
1365089979,-1.56,-1.47,-0.64
1365091979,-1.56,-1.47,-0.64
1365093935,-1.56,-1.47,-0.64
1365095931,-1.56,-1.47,-0.64
1365097945,-1.77,-1.44,-0.68
1365099953,-1.77,-1.44,-0.68
1365102022,-1.77,-1.44,-0.68
1365103979,-1.77,-1.44,-0.68
1365105959,-1.77,-1.44,-0.68
1365107946,-2.09,-1.29,-0.69
1365109936,-2.09,-1.29,-0.69
1365111935,-2.09,-1.29,-0.69
1365113938,-2.09,-1.29,-0.69
1365115942,-2.09,-1.29,-0.69
1365117941,-2.45,-1.10,-0.57
1365119941,-2.45,-1.10,-0.57
1365121990,-2.45,-1.10,-0.57
1365123979,-2.45,-1.10,-0.57
1365125977,-2.45,-1.10,-0.57
1365127979,-2.45,-1.10,-0.57
1365129978,-2.60,-0.80,-0.41
1365131995,-2.60,-0.80,-0.41
1365133935,-2.60,-0.80,-0.41
1365135942,-2.60,-0.80,-0.41
1365137942,-2.60,-0.80,-0.41
1365139967,-2.71,-0.52,-0.30
1365141934,-2.71,-0.52,-0.30
1365143942,-2.71,-0.52,-0.30
1365145935,-2.71,-0.52,-0.30
1365147942,-2.71,-0.52,-0.30
1365149955,-2.62,-0.16,-0.14
1365151996,-2.62,-0.16,-0.14
1365153937,-2.62,-0.16,-0.14
1365155954,-2.62,-0.16,-0.14
1365157943,-2.62,-0.16,-0.14
1365159935,-2.08,0.23,-0.15
1365161983,-2.08,0.23,-0.15
1365163977,-2.08,0.23,-0.15
1365165995,-2.08,0.23,-0.15
1365168019,-2.08,0.23,-0.15
1365169997,-1.70,0.45,-0.18
1365171979,-1.70,0.45,-0.18
1365173979,-1.70,0.45,-0.18
1365175981,-1.70,0.45,-0.18
1365177941,-1.70,0.45,-0.18
1365179936,-1.48,0.58,-0.36
1365182046,-1.48,0.58,-0.36
1365183935,-1.48,0.58,-0.36
1365185936,-1.48,0.58,-0.36
1365187936,-1.48,0.58,-0.36
1365189934,-1.24,0.77,-0.66
1365191937,-1.24,0.77,-0.66
1365193931,-1.24,0.77,-0.66
1365195931,-1.24,0.77,-0.66
1365197938,-1.24,0.77,-0.66
1365199950,-1.06,1.21,-0.65
1365201987,-1.06,1.21,-0.65
1365203977,-1.06,1.21,-0.65
1365205998,-1.06,1.21,-0.65
1365207977,-1.06,1.21,-0.65
1365209978,-0.86,1.63,-0.46
1365211983,-0.86,1.63,-0.46
1365213941,-0.86,1.63,-0.46
1365215936,-0.86,1.63,-0.46
1365217944,-0.86,1.63,-0.46
1365219935,-0.79,1.61,-0.49
1365221964,-0.79,1.61,-0.49
1365224072,-0.79,1.61,-0.49
1365225974,-0.79,1.61,-0.49
1365227939,-0.79,1.61,-0.49
1365229942,-0.89,1.39,-0.28
1365232034,-0.89,1.39,-0.28
1365233941,-0.89,1.39,-0.28
1365235939,-0.89,1.39,-0.28
1365237940,-0.89,1.39,-0.28
1365239973,-0.68,1.04,-0.19
1365241982,-0.68,1.04,-0.19
1365243976,-0.68,1.04,-0.19
1365245991,-0.68,1.04,-0.19
1365247979,-0.68,1.04,-0.19
1365249982,-0.46,0.76,-0.06
1365252001,-0.46,0.76,-0.06
1365254017,-0.46,0.76,-0.06
1365255985,-0.46,0.76,-0.06
1365257947,-0.46,0.76,-0.06
1365259939,-0.46,0.76,-0.06
1365261935,-0.46,0.36,-0.15
1365263940,-0.46,0.36,-0.15
1365265941,-0.46,0.36,-0.15
1365267939,-0.46,0.36,-0.15
1365269939,-0.46,0.36,-0.15
1365271936,-0.69,-0.05,-0.19
1365273942,-0.69,-0.05,-0.19
1365275936,-0.69,-0.05,-0.19
1365277935,-0.69,-0.05,-0.19
1365279943,-0.69,-0.05,-0.19
1365281996,-0.90,-0.36,-0.10
1365283975,-0.90,-0.36,-0.10
1365285978,-0.90,-0.36,-0.10
1365287978,-0.90,-0.36,-0.10
1365289978,-0.90,-0.36,-0.10
1365291978,-0.99,-0.61,-0.01
1365293940,-0.99,-0.61,-0.01
1365295941,-0.99,-0.61,-0.01
1365298105,-0.99,-0.61,-0.01
1365299975,-0.99,-0.61,-0.01
1365301935,-1.06,-0.69,0.02
1365303937,-1.06,-0.69,0.02
1365305961,-1.06,-0.69,0.02
1365307945,-1.06,-0.69,0.02
1365309935,-1.06,-0.69,0.02
1365311943,-1.13,-0.43,0.08
1365313940,-1.13,-0.43,0.08
1365315932,-1.13,-0.43,0.08
1365317939,-1.13,-0.43,0.08
1365319936,-1.13,-0.43,0.08
1365321981,-1.21,0.02,0.01
1365323980,-1.21,0.02,0.01
1365325979,-1.21,0.02,0.01
1365327980,-1.21,0.02,0.01
1365329979,-1.21,0.02,0.01
1365332000,-1.30,0.26,-0.16
1365333936,-1.30,0.26,-0.16
1365335936,-1.30,0.26,-0.16
1365337937,-1.30,0.26,-0.16
1365339973,-1.30,0.26,-0.16
1365341936,-1.37,0.20,-0.35
1365343935,-1.37,0.20,-0.35
1365345936,-1.37,0.20,-0.35
1365347940,-1.37,0.20,-0.35
1365349937,-1.37,0.20,-0.35
1365351955,-1.44,-0.08,-0.51
1365353942,-1.44,-0.08,-0.51
1365356006,-1.44,-0.08,-0.51
1365357945,-1.44,-0.08,-0.51
1365360008,-1.44,-0.08,-0.51
1365362000,-1.54,-0.46,-0.48
1365363980,-1.54,-0.46,-0.48
1365365976,-1.54,-0.46,-0.48
1365367978,-1.54,-0.46,-0.48
1365369979,-1.54,-0.46,-0.48
1365371976,-1.52,-0.96,-0.28
1365373976,-1.52,-0.96,-0.28
1365375936,-1.52,-0.96,-0.28
1365377945,-1.52,-0.96,-0.28
1365379935,-1.52,-0.96,-0.28
1365381969,-1.52,-0.96,-0.28
1365383930,-1.22,-1.56,-0.38
1365385938,-1.22,-1.56,-0.38
1365387934,-1.22,-1.56,-0.38
1365389933,-1.22,-1.56,-0.38
1365391932,-1.22,-1.56,-0.38
1365393938,-0.93,-2.01,-0.46
1365395935,-0.93,-2.01,-0.46
1365397939,-0.93,-2.01,-0.46
1365399954,-0.93,-2.01,-0.46
1365401975,-0.93,-2.01,-0.46
1365403975,-0.70,-2.04,-0.43
1365405995,-0.70,-2.04,-0.43
1365407978,-0.70,-2.04,-0.43
1365409974,-0.70,-2.04,-0.43
1365411978,-0.70,-2.04,-0.43
1365413942,-0.44,-1.74,-0.42
1365416076,-0.44,-1.74,-0.42
1365417972,-0.44,-1.74,-0.42
1365419943,-0.44,-1.74,-0.42
1365421956,-0.44,-1.74,-0.42
1365423939,-0.14,-1.54,-0.50
1365425936,-0.14,-1.54,-0.50
1365427935,-0.14,-1.54,-0.50
1365429936,-0.14,-1.54,-0.50
1365431970,-0.14,-1.54,-0.50
1365433942,0.12,-1.36,-0.44
1365435935,0.12,-1.36,-0.44
1365437938,0.12,-1.36,-0.44
1365439974,0.12,-1.36,-0.44
1365441989,0.12,-1.36,-0.44
1365443978,0.32,-1.10,-0.34
1365445979,0.32,-1.10,-0.34
1365447980,0.32,-1.10,-0.34
1365449979,0.32,-1.10,-0.34
1365451983,0.32,-1.10,-0.34
1365453939,0.49,-0.81,-0.23
1365455956,0.49,-0.81,-0.23
1365458001,0.49,-0.81,-0.23
1365459934,0.49,-0.81,-0.23
1365461934,0.49,-0.81,-0.23
1365463932,0.66,-0.55,-0.18
1365465993,0.66,-0.55,-0.18
1365467990,0.66,-0.55,-0.18
1365469934,0.66,-0.55,-0.18
1365471936,0.66,-0.55,-0.18
1365473934,0.73,-0.20,-0.14
1365475934,0.73,-0.20,-0.14
1365477935,0.73,-0.20,-0.14
1365479935,0.73,-0.20,-0.14
1365482009,0.73,-0.20,-0.14
1365483978,0.62,-0.00,-0.11
1365485978,0.62,-0.00,-0.11
1365487979,0.62,-0.00,-0.11
1365489977,0.62,-0.00,-0.11
1365491979,0.62,-0.00,-0.11
1365493935,0.44,-0.06,-0.12
1365495935,0.44,-0.06,-0.12
1365497942,0.44,-0.06,-0.12
1365499952,0.44,-0.06,-0.12
1365501950,0.44,-0.06,-0.12
1365503935,0.26,-0.21,0.01
1365505955,0.26,-0.21,0.01
1365507943,0.26,-0.21,0.01
1365509940,0.26,-0.21,0.01
1365511939,0.26,-0.21,0.01
1365513936,0.26,-0.21,0.01
1365515942,0.11,-0.33,-0.17
1365518052,0.11,-0.33,-0.17
1365519968,0.11,-0.33,-0.17
1365521982,0.11,-0.33,-0.17
1365523977,0.11,-0.33,-0.17
1365525979,0.11,-0.32,-0.06
1365527979,0.11,-0.32,-0.06
1365529980,0.11,-0.32,-0.06
1365532004,0.11,-0.32,-0.06
1365533936,0.11,-0.32,-0.06
1365535935,0.19,-0.40,-0.17
1365537935,0.19,-0.40,-0.17
1365539975,0.19,-0.40,-0.17
1365541937,0.19,-0.40,-0.17
1365543935,0.19,-0.40,-0.17
1365545935,0.10,-0.37,-0.40
1365547934,0.10,-0.37,-0.40
1365549936,0.10,-0.37,-0.40
1365551952,0.10,-0.37,-0.40
1365553935,0.10,-0.37,-0.40
1365555950,-0.26,-0.44,-0.80
1365557940,-0.26,-0.44,-0.80
1365559999,-0.26,-0.44,-0.80
1365561983,-0.26,-0.44,-0.80
1365563980,-0.26,-0.44,-0.80
1365565981,-0.81,-0.52,-0.98
1365567982,-0.81,-0.52,-0.98
1365570020,-0.81,-0.52,-0.98
1365571997,-0.81,-0.52,-0.98
1365573985,-0.81,-0.52,-0.98
1365575983,-1.32,-0.90,-0.96
1365577935,-1.32,-0.90,-0.96
1365579936,-1.32,-0.90,-0.96
1365582049,-1.32,-0.90,-0.96
1365584008,-1.32,-0.90,-0.96
1365585941,-1.33,-1.46,-0.87
1365587938,-1.33,-1.46,-0.87
1365589932,-1.33,-1.46,-0.87
1365591935,-1.33,-1.46,-0.87
1365593936,-1.33,-1.46,-0.87
1365595933,-0.79,-1.52,-0.98
1365597942,-0.79,-1.52,-0.98
1365599954,-0.79,-1.52,-0.98
1365601979,-0.79,-1.52,-0.98
1365603977,-0.79,-1.52,-0.98
1365605998,-0.62,-1.36,-1.06
1365607980,-0.62,-1.36,-1.06
1365609978,-0.62,-1.36,-1.06
1365611982,-0.62,-1.36,-1.06
1365613938,-0.62,-1.36,-1.06
1365615942,-0.52,-1.30,-0.81
1365617937,-0.52,-1.30,-0.81
1365619937,-0.52,-1.30,-0.81
1365622019,-0.52,-1.30,-0.81
1365623977,-0.52,-1.30,-0.81
1365625941,-0.22,-1.73,-1.11
1365627940,-0.22,-1.73,-1.11
1365629937,-0.22,-1.73,-1.11
1365632042,-0.22,-1.73,-1.11
1365633941,-0.22,-1.73,-1.11
1365635936,-0.22,-1.73,-1.11
1365637943,0.16,-3.21,-2.01
1365639969,0.16,-3.21,-2.01
1365641983,0.16,-3.21,-2.01
1365643976,0.16,-3.21,-2.01
1365645977,0.16,-3.21,-2.01
1365647977,0.73,-7.08,-4.30
1365649979,0.73,-7.08,-4.30
1365651984,0.73,-7.08,-4.30
1365653955,0.73,-7.08,-4.30
1365655963,0.73,-7.08,-4.30
1365657948,-3.35,-1.03,2.04
1365659943,-3.35,-1.03,2.04
1365661951,-3.35,-1.03,2.04
1365663993,-3.35,-1.03,2.04
1365665936,-3.35,-1.03,2.04
1365667935,0.64,1.65,-1.55
1365669933,0.64,1.65,-1.55
1365671934,0.64,1.65,-1.55
1365674009,0.64,1.65,-1.55
1365675982,0.64,1.65,-1.55
1365677943,-0.92,-0.60,-1.76
1365679941,-0.92,-0.60,-1.76
1365682010,-0.92,-0.60,-1.76
1365683977,-0.92,-0.60,-1.76
1365685978,-0.92,-0.60,-1.76
1365687980,-3.37,-1.53,-0.38
1365689979,-3.37,-1.53,-0.38
1365691980,-3.37,-1.53,-0.38
1365693937,-3.37,-1.53,-0.38
1365695934,-3.37,-1.53,-0.38
1365697944,-0.67,-0.86,-0.66
1365699952,-0.67,-0.86,-0.66
1365701936,-0.67,-0.86,-0.66
1365703941,-0.67,-0.86,-0.66
1365705958,-0.67,-0.86,-0.66
1365707945,-0.92,-1.10,-0.90
1365709942,-0.92,-1.10,-0.90
1365711941,-0.92,-1.10,-0.90
1365713936,-0.92,-1.10,-0.90
1365715940,-0.92,-1.10,-0.90
1365717943,-1.62,-1.84,-0.91
1365719945,-1.62,-1.84,-0.91
1365721979,-1.62,-1.84,-0.91
1365723980,-1.62,-1.84,-0.91
1365726080,-1.62,-1.84,-0.91
1365727987,-1.23,-2.09,-0.96
1365729980,-1.23,-2.09,-0.96
1365731997,-1.23,-2.09,-0.96
1365733978,-1.23,-2.09,-0.96
1365735977,-1.23,-2.09,-0.96
1365737943,-1.44,-1.70,-0.89
1365739970,-1.44,-1.70,-0.89
1365741937,-1.44,-1.70,-0.89
1365743937,-1.44,-1.70,-0.89
1365745943,-1.44,-1.70,-0.89
1365747941,-1.93,-1.31,-0.99
1365749941,-1.93,-1.31,-0.99
1365751958,-1.93,-1.31,-0.99
1365753951,-1.93,-1.31,-0.99
1365755952,-1.93,-1.31,-0.99
1365757942,-2.26,-0.98,-0.80
1365759935,-2.26,-0.98,-0.80
1365761983,-2.26,-0.98,-0.80
1365763987,-2.26,-0.98,-0.80
1365766019,-2.26,-0.98,-0.80
1365767976,-2.26,-0.98,-0.80
1365769980,-2.37,-0.71,-0.43
1365771978,-2.37,-0.71,-0.43
1365773979,-2.37,-0.71,-0.43
1365775935,-2.37,-0.71,-0.43
1365777976,-2.37,-0.71,-0.43
1365780052,-2.66,-0.41,-0.13
1365781985,-2.66,-0.41,-0.13
1365783932,-2.66,-0.41,-0.13
1365785937,-2.66,-0.41,-0.13
1365787937,-2.66,-0.41,-0.13
1365789943,-2.82,-0.04,0.02
1365791937,-2.82,-0.04,0.02
1365793932,-2.82,-0.04,0.02
1365795936,-2.82,-0.04,0.02
1365797941,-2.82,-0.04,0.02
1365799953,-2.31,0.54,0.08
1365801985,-2.31,0.54,0.08
1365803978,-2.31,0.54,0.08
1365805997,-2.31,0.54,0.08
1365807981,-2.31,0.54,0.08
1365809979,-1.82,1.08,0.05
1365811981,-1.82,1.08,0.05
1365813940,-1.82,1.08,0.05
1365815936,-1.82,1.08,0.05
1365817940,-1.82,1.08,0.05
1365819941,-1.55,1.41,0.00
1365821941,-1.55,1.41,0.00
1365823938,-1.55,1.41,0.00
1365825938,-1.55,1.41,0.00
1365827936,-1.55,1.41,0.00
1365829942,-1.47,1.68,0.02
1365831967,-1.47,1.68,0.02
1365833937,-1.47,1.68,0.02
1365835940,-1.47,1.68,0.02
1365837939,-1.47,1.68,0.02
1365840009,-1.56,1.97,-0.07
1365842000,-1.56,1.97,-0.07
1365843985,-1.56,1.97,-0.07
1365845978,-1.56,1.97,-0.07
1365847976,-1.56,1.97,-0.07
1365849976,-1.56,2.02,-0.18
1365851980,-1.56,2.02,-0.18
1365853976,-1.56,2.02,-0.18
1365856000,-1.56,2.02,-0.18
1365857948,-1.56,2.02,-0.18
1365859941,-1.54,1.73,-0.37
1365861940,-1.54,1.73,-0.37
1365863943,-1.54,1.73,-0.37
1365865946,-1.54,1.73,-0.37
1365867995,-1.54,1.73,-0.37
1365869933,-1.53,1.59,-0.41
1365871936,-1.53,1.59,-0.41
1365873936,-1.53,1.59,-0.41
1365875934,-1.53,1.59,-0.41
1365877940,-1.53,1.59,-0.41
1365879936,-1.49,1.37,-0.54
1365881965,-1.49,1.37,-0.54
1365883985,-1.49,1.37,-0.54
1365885976,-1.49,1.37,-0.54
1365887978,-1.49,1.37,-0.54
1365889982,-1.41,1.08,-0.55
1365892107,-1.41,1.08,-0.55
1365893988,-1.41,1.08,-0.55
1365895979,-1.41,1.08,-0.55
1365897980,-1.41,1.08,-0.55
1365899954,-1.41,1.08,-0.55
1365901958,-1.30,0.79,-0.40
1365903937,-1.30,0.79,-0.40
1365905963,-1.30,0.79,-0.40
1365907938,-1.30,0.79,-0.40
1365909939,-1.30,0.79,-0.40
1365911942,-1.17,0.51,-0.30
1365913940,-1.17,0.51,-0.30
1365915940,-1.17,0.51,-0.30
1365917937,-1.17,0.51,-0.30
1365919941,-1.17,0.51,-0.30
1365921941,-1.00,0.16,-0.22
1365923977,-1.00,0.16,-0.22
1365925978,-1.00,0.16,-0.22
1365927978,-1.00,0.16,-0.22
1365929979,-1.00,0.16,-0.22
1365931992,-0.78,-0.22,-0.22
1365933978,-0.78,-0.22,-0.22
1365935940,-0.78,-0.22,-0.22
1365937939,-0.78,-0.22,-0.22
1365939974,-0.78,-0.22,-0.22
1365941937,-0.86,-0.30,-0.16
1365943936,-0.86,-0.30,-0.16
1365945935,-0.86,-0.30,-0.16
1365947935,-0.86,-0.30,-0.16
1365949937,-0.86,-0.30,-0.16
1365951955,-1.12,-0.09,0.10
1365953940,-1.12,-0.09,0.10
1365955957,-1.12,-0.09,0.10
1365957963,-1.12,-0.09,0.10
1365960093,-1.12,-0.09,0.10
1365961973,-1.05,-0.01,0.28
1365963983,-1.05,-0.01,0.28
1365965979,-1.05,-0.01,0.28
1365967977,-1.05,-0.01,0.28
1365970017,-1.05,-0.01,0.28
1365972026,-0.70,-0.02,0.23
1365973995,-0.70,-0.02,0.23
1365975980,-0.70,-0.02,0.23
1365977980,-0.70,-0.02,0.23
1365979977,-0.70,-0.02,0.23
1365982049,-0.36,-0.12,-0.12
1365983937,-0.36,-0.12,-0.12
1365985936,-0.36,-0.12,-0.12
1365987935,-0.36,-0.12,-0.12
1365989932,-0.36,-0.12,-0.12
1365991941,-0.24,-0.41,-0.58
1365993936,-0.24,-0.41,-0.58
1365995931,-0.24,-0.41,-0.58
1365997944,-0.24,-0.41,-0.58
1365999955,-0.24,-0.41,-0.58
1366001934,-0.40,-0.81,-0.78
1366003979,-0.40,-0.81,-0.78
1366005998,-0.40,-0.81,-0.78
1366007981,-0.40,-0.81,-0.78
1366009977,-0.40,-0.81,-0.78
1366011977,-0.71,-1.20,-0.72
1366013980,-0.71,-1.20,-0.72
1366015936,-0.71,-1.20,-0.72
1366017935,-0.71,-1.20,-0.72
1366020006,-0.71,-1.20,-0.72
1366021982,-0.90,-1.46,-0.60
1366023939,-0.90,-1.46,-0.60
1366025935,-0.90,-1.46,-0.60
1366027942,-0.90,-1.46,-0.60
1366029940,-0.90,-1.46,-0.60
1366032039,-0.90,-1.46,-0.60
1366033942,-0.72,-1.67,-0.56
1366035941,-0.72,-1.67,-0.56
1366037943,-0.72,-1.67,-0.56
1366039974,-0.72,-1.67,-0.56
1366041939,-0.72,-1.67,-0.56
1366043991,-0.22,-1.53,-0.52
1366045979,-0.22,-1.53,-0.52
1366047979,-0.22,-1.53,-0.52
1366049978,-0.22,-1.53,-0.52
1366051987,-0.22,-1.53,-0.52
1366053976,0.25,-1.24,-0.42
1366055963,0.25,-1.24,-0.42
1366057942,0.25,-1.24,-0.42
1366059941,0.25,-1.24,-0.42
1366061943,0.25,-1.24,-0.42
1366063936,0.58,-1.08,-0.38
1366065941,0.58,-1.08,-0.38
1366067940,0.58,-1.08,-0.38
1366069941,0.58,-1.08,-0.38
1366071996,0.58,-1.08,-0.38
1366073936,0.71,-0.91,-0.37
1366075934,0.71,-0.91,-0.37
1366077987,0.71,-0.91,-0.37
1366079989,0.71,-0.91,-0.37
1366081963,0.71,-0.91,-0.37
1366083982,0.62,-0.73,-0.35
1366085978,0.62,-0.73,-0.35
1366087979,0.62,-0.73,-0.35
1366089980,0.62,-0.73,-0.35
1366091980,0.62,-0.73,-0.35
1366093979,0.46,-0.57,-0.32
1366095943,0.46,-0.57,-0.32
1366097957,0.46,-0.57,-0.32
1366099949,0.46,-0.57,-0.32
1366101937,0.46,-0.57,-0.32
1366103937,0.32,-0.51,-0.35
1366105954,0.32,-0.51,-0.35
1366107946,0.32,-0.51,-0.35
1366109940,0.32,-0.51,-0.35
1366111939,0.32,-0.51,-0.35
1366113936,0.12,-0.44,-0.36
1366115939,0.12,-0.44,-0.36
1366117940,0.12,-0.44,-0.36
1366119940,0.12,-0.44,-0.36
1366121936,0.12,-0.44,-0.36
1366123979,-0.12,-0.27,-0.34
1366125979,-0.12,-0.27,-0.34
1366127978,-0.12,-0.27,-0.34
1366130008,-0.12,-0.27,-0.34
1366132029,-0.12,-0.27,-0.34
1366133978,-0.28,-0.11,-0.25
1366135978,-0.28,-0.11,-0.25
1366137980,-0.28,-0.11,-0.25
1366139972,-0.28,-0.11,-0.25
1366141932,-0.28,-0.11,-0.25
1366143936,-0.40,-0.07,-0.02
1366145936,-0.40,-0.07,-0.02
1366147931,-0.40,-0.07,-0.02
1366149936,-0.40,-0.07,-0.02
1366151955,-0.40,-0.07,-0.02
1366153931,-0.40,-0.07,-0.02
1366155956,-0.72,-0.25,0.03
1366157948,-0.72,-0.25,0.03
1366159940,-0.72,-0.25,0.03
1366161942,-0.72,-0.25,0.03
1366163998,-0.72,-0.25,0.03
1366165979,-1.16,-0.60,-0.13
1366167982,-1.16,-0.60,-0.13
1366169977,-1.16,-0.60,-0.13
1366171976,-1.16,-0.60,-0.13
1366173978,-1.16,-0.60,-0.13
1366175992,-1.13,-1.18,-0.55
1366177936,-1.13,-1.18,-0.55
1366179935,-1.13,-1.18,-0.55
1366181959,-1.13,-1.18,-0.55
1366183938,-1.13,-1.18,-0.55
1366185935,-0.93,-1.86,-1.09
1366187936,-0.93,-1.86,-1.09
1366189980,-0.93,-1.86,-1.09
1366192007,-0.93,-1.86,-1.09
1366193970,-0.93,-1.86,-1.09
1366195940,-0.58,-1.80,-1.16
1366197943,-0.58,-1.80,-1.16
1366199952,-0.58,-1.80,-1.16
1366201939,-0.58,-1.80,-1.16
1366203981,-0.58,-1.80,-1.16
1366206003,-0.46,-1.47,-0.73
1366207978,-0.46,-1.47,-0.73
1366209977,-0.46,-1.47,-0.73
1366211980,-0.46,-1.47,-0.73
1366213979,-0.46,-1.47,-0.73
1366215939,-0.20,-1.06,-0.16
1366217942,-0.20,-1.06,-0.16
1366219941,-0.20,-1.06,-0.16
1366221935,-0.20,-1.06,-0.16
1366223943,-0.20,-1.06,-0.16
1366225944,0.08,-1.28,-0.05
1366227936,0.08,-1.28,-0.05
1366229953,0.08,-1.28,-0.05
1366231958,0.08,-1.28,-0.05
1366233939,0.08,-1.28,-0.05
1366235935,0.08,-2.10,0.00
1366237935,0.08,-2.10,0.00
1366239973,0.08,-2.10,0.00
1366241973,0.08,-2.10,0.00
1366244051,0.08,-2.10,0.00
1366245989,-0.20,-2.70,0.02
1366247975,-0.20,-2.70,0.02
1366249980,-0.20,-2.70,0.02
1366251979,-0.20,-2.70,0.02
1366253978,-0.20,-2.70,0.02
1366256000,-0.72,-2.99,-0.59
1366257978,-0.72,-2.99,-0.59
1366259939,-0.72,-2.99,-0.59
1366261935,-0.72,-2.99,-0.59
1366263936,-0.72,-2.99,-0.59
1366265934,-2.77,-1.92,-0.90
1366267934,-2.77,-1.92,-0.90
1366269940,-2.77,-1.92,-0.90
1366271943,-2.77,-1.92,-0.90
1366273942,-2.77,-1.92,-0.90
1366275942,-4.90,2.31,1.64
1366277995,-4.90,2.31,1.64
1366279935,-4.90,2.31,1.64
1366281959,-4.90,2.31,1.64
1366283942,-4.90,2.31,1.64
1366285986,-4.90,2.31,1.64
1366287979,-0.14,1.90,-0.11
1366289975,-0.14,1.90,-0.11
1366291979,-0.14,1.90,-0.11
1366293976,-0.14,1.90,-0.11
1366295980,-0.14,1.90,-0.11
1366297945,0.70,-1.49,-1.13
1366299954,0.70,-1.49,-1.13
1366301935,0.70,-1.49,-1.13
1366303933,0.70,-1.49,-1.13
1366305958,0.70,-1.49,-1.13
1366308023,-0.31,-3.59,-0.58
1366309979,-0.31,-3.59,-0.58
1366311936,-0.31,-3.59,-0.58
1366313936,-0.31,-3.59,-0.58
1366315942,-0.31,-3.59,-0.58
1366317935,-0.98,-4.75,-0.84
1366319940,-0.98,-4.75,-0.84
1366321936,-0.98,-4.75,-0.84
1366323936,-0.98,-4.75,-0.84
1366325993,-0.98,-4.75,-0.84
1366327976,-1.28,-4.07,-1.02
1366329980,-1.28,-4.07,-1.02
1366332000,-1.28,-4.07,-1.02
1366333978,-1.28,-4.07,-1.02
1366335978,-1.28,-4.07,-1.02
1366337947,-1.26,-1.86,-1.02
1366339967,-1.26,-1.86,-1.02
1366341934,-1.26,-1.86,-1.02
1366343934,-1.26,-1.86,-1.02
1366345931,-1.26,-1.86,-1.02
1366347932,-1.94,-1.22,-0.93
1366349937,-1.94,-1.22,-0.93
1366351957,-1.94,-1.22,-0.93
1366353931,-1.94,-1.22,-0.93
1366355960,-1.94,-1.22,-0.93
1366357946,-2.00,-2.00,-0.62
1366359936,-2.00,-2.00,-0.62
1366361936,-2.00,-2.00,-0.62
1366363934,-2.00,-2.00,-0.62
1366365980,-2.00,-2.00,-0.62
1366367979,-2.49,-3.02,-0.64
1366369980,-2.49,-3.02,-0.64
1366371978,-2.49,-3.02,-0.64
1366373978,-2.49,-3.02,-0.64
1366376028,-2.49,-3.02,-0.64
1366378004,-3.58,-3.25,-0.32
1366380014,-3.58,-3.25,-0.32
1366382074,-3.58,-3.25,-0.32
1366383939,-3.58,-3.25,-0.32
1366385941,-3.58,-3.25,-0.32
1366387939,-4.29,-1.63,0.26
1366389934,-4.29,-1.63,0.26
1366391939,-4.29,-1.63,0.26
1366393939,-4.29,-1.63,0.26
1366395935,-4.29,-1.63,0.26
1366397937,-4.96,0.66,1.62
1366399954,-4.96,0.66,1.62
1366401950,-4.96,0.66,1.62
1366403939,-4.96,0.66,1.62
1366405995,-4.96,0.66,1.62
1366407977,-4.20,2.22,1.68
1366409976,-4.20,2.22,1.68
1366411978,-4.20,2.22,1.68
1366413979,-4.20,2.22,1.68
1366415978,-4.20,2.22,1.68
1366417940,-4.20,2.22,1.68
1366419940,-3.13,3.92,1.66
1366421940,-3.13,3.92,1.66
1366423942,-3.13,3.92,1.66
1366425938,-3.13,3.92,1.66
1366427946,-3.13,3.92,1.66
1366430024,-2.21,4.65,1.87
1366432071,-2.21,4.65,1.87
1366433936,-2.21,4.65,1.87
1366435935,-2.21,4.65,1.87
1366437938,-2.21,4.65,1.87
1366439969,-1.40,4.37,0.52
1366441936,-1.40,4.37,0.52
1366443936,-1.40,4.37,0.52
1366445990,-1.40,4.37,0.52
1366447976,-1.40,4.37,0.52
1366449978,-1.47,2.49,-0.58
1366451981,-1.47,2.49,-0.58
1366453978,-1.47,2.49,-0.58
1366456000,-1.47,2.49,-0.58
1366457938,-1.47,2.49,-0.58
1366459936,-1.36,0.23,-1.40
1366461942,-1.36,0.23,-1.40
1366463942,-1.36,0.23,-1.40
1366465936,-1.36,0.23,-1.40
1366467934,-1.36,0.23,-1.40
1366469931,-1.68,-2.35,-0.68
1366471936,-1.68,-2.35,-0.68
1366473934,-1.68,-2.35,-0.68
1366475934,-1.68,-2.35,-0.68
1366478018,-1.68,-2.35,-0.68
1366479978,-2.27,-3.59,-0.08
1366482015,-2.27,-3.59,-0.08
