timestamp,accX,accY,accZ
596113998,-0.98,-0.16,-0.23
596116007,-0.98,-0.16,-0.23
596117935,-0.98,-0.11,-0.23
596119933,-0.98,-0.11,-0.23
596121944,-0.98,-0.11,-0.23
596123953,-0.98,-0.11,-0.23
596125936,-0.98,-0.11,-0.23
596127941,-0.98,-0.12,-0.24
596129952,-0.98,-0.12,-0.24
596132041,-0.98,-0.12,-0.24
596133940,-0.98,-0.12,-0.24
596135939,-0.98,-0.12,-0.24
596137936,-0.99,-0.19,-0.24
596139942,-0.99,-0.19,-0.24
596141940,-0.99,-0.19,-0.24
596143984,-0.99,-0.19,-0.24
596145976,-0.99,-0.19,-0.24
596147976,-0.99,-0.27,-0.25
596149978,-0.99,-0.27,-0.25
596151982,-0.99,-0.27,-0.25
596154018,-0.99,-0.27,-0.25
596156085,-0.99,-0.27,-0.25
596157978,-1.00,-0.30,-0.24
596159935,-1.00,-0.30,-0.24
596161936,-1.00,-0.30,-0.24
596163940,-1.00,-0.30,-0.24
596165936,-1.00,-0.30,-0.24
596167936,-0.99,-0.24,-0.24
596169937,-0.99,-0.24,-0.24
596171936,-0.99,-0.24,-0.24
596173939,-0.99,-0.24,-0.24
596175935,-0.99,-0.24,-0.24
596177936,-1.00,-0.14,-0.23
596179931,-1.00,-0.14,-0.23
596182044,-1.00,-0.14,-0.23
596183984,-1.00,-0.14,-0.23
596185978,-1.00,-0.14,-0.23
596187977,-0.99,-0.09,-0.24
596189977,-0.99,-0.09,-0.24
596191977,-0.99,-0.09,-0.24
596193980,-0.99,-0.09,-0.24
596195935,-0.99,-0.09,-0.24
596197934,-0.98,-0.12,-0.24
596199935,-0.98,-0.12,-0.24
596201939,-0.98,-0.12,-0.24
596203954,-0.98,-0.12,-0.24
596206086,-0.98,-0.12,-0.24
596207969,-1.00,-0.18,-0.23
596209940,-1.00,-0.18,-0.23
596211939,-1.00,-0.18,-0.23
596213939,-1.00,-0.18,-0.23
596215952,-1.00,-0.18,-0.23
596217993,-1.00,-0.22,-0.24
596219936,-1.00,-0.22,-0.24
596221936,-1.00,-0.22,-0.24
596223992,-1.00,-0.22,-0.24
596225976,-1.00,-0.22,-0.24
596227979,-1.00,-0.22,-0.24
596229977,-1.00,-0.21,-0.24
596232071,-1.00,-0.21,-0.24
596233982,-1.00,-0.21,-0.24
596235958,-1.00,-0.21,-0.24
596237936,-1.00,-0.21,-0.24
596239934,-0.99,-0.19,-0.24
596241932,-0.99,-0.19,-0.24
596243936,-0.99,-0.19,-0.24
596245934,-0.99,-0.19,-0.24
596247934,-0.99,-0.19,-0.24
596249937,-0.98,-0.18,-0.24
596251930,-0.98,-0.18,-0.24
596253937,-0.98,-0.18,-0.24
596256058,-0.98,-0.18,-0.24
596257999,-0.98,-0.18,-0.24
596259997,-0.98,-0.20,-0.24
596261941,-0.98,-0.20,-0.24
596263980,-0.98,-0.20,-0.24
596265978,-0.98,-0.20,-0.24
596267977,-0.98,-0.20,-0.24
596269976,-0.98,-0.20,-0.23
596271976,-0.98,-0.20,-0.23
596273979,-0.98,-0.20,-0.23
596275942,-0.98,-0.20,-0.23
596277936,-0.98,-0.20,-0.23
596279935,-0.98,-0.19,-0.23
596282043,-0.98,-0.19,-0.23
596283936,-0.98,-0.19,-0.23
596285936,-0.98,-0.19,-0.23
596287939,-0.98,-0.19,-0.23
596289939,-0.99,-0.18,-0.23
596291940,-0.99,-0.18,-0.23
596293943,-0.99,-0.18,-0.23
596295936,-0.99,-0.18,-0.23
596297935,-0.99,-0.18,-0.23
596299935,-0.99,-0.15,-0.23
596301936,-0.99,-0.15,-0.23
596303978,-0.99,-0.15,-0.23
596306064,-0.99,-0.15,-0.23
596307979,-0.99,-0.15,-0.23
596310019,-1.00,-0.15,-0.24
596312001,-1.00,-0.15,-0.24
596313979,-1.00,-0.15,-0.24
596315978,-1.00,-0.15,-0.24
596317981,-1.00,-0.15,-0.24
596319994,-0.98,-0.13,-0.24
596321937,-0.98,-0.13,-0.24
596323953,-0.98,-0.13,-0.24
596325933,-0.98,-0.13,-0.24
596327937,-0.98,-0.13,-0.24
596329951,-0.98,-0.15,-0.25
596332038,-0.98,-0.15,-0.25
596333943,-0.98,-0.15,-0.25
596335939,-0.98,-0.15,-0.25
596337935,-0.98,-0.15,-0.25
596339940,-0.97,-0.18,-0.25
596341936,-0.97,-0.18,-0.25
596343988,-0.97,-0.18,-0.25
596345977,-0.97,-0.18,-0.25
596347976,-0.97,-0.18,-0.25
596349977,-0.98,-0.21,-0.24
596351977,-0.98,-0.21,-0.24
596353978,-0.98,-0.21,-0.24
596356058,-0.98,-0.21,-0.24
596357942,-0.98,-0.21,-0.24
596359939,-0.98,-0.21,-0.24
596362021,-1.00,-0.21,-0.22
596363982,-1.00,-0.21,-0.22
596365935,-1.00,-0.21,-0.22
596367934,-1.00,-0.21,-0.22
596369939,-1.00,-0.21,-0.22
596371937,-1.01,-0.18,-0.23
596373940,-1.01,-0.18,-0.23
596375934,-1.01,-0.18,-0.23
596377934,-1.01,-0.18,-0.23
596379934,-1.01,-0.18,-0.23
596382037,-1.00,-0.15,-0.22
596383987,-1.00,-0.15,-0.22
596385977,-1.00,-0.15,-0.22
596387977,-1.00,-0.15,-0.22
596389981,-1.00,-0.15,-0.22
596391977,-0.98,-0.15,-0.23
596393980,-0.98,-0.15,-0.23
596395936,-0.98,-0.15,-0.23
596397932,-0.98,-0.15,-0.23
596399937,-0.98,-0.15,-0.23
596401945,-0.98,-0.19,-0.24
596403950,-0.98,-0.19,-0.24
596406018,-0.98,-0.19,-0.24
596407937,-0.98,-0.19,-0.24
596409936,-0.98,-0.19,-0.24
596411945,-0.98,-0.24,-0.23
596414023,-0.98,-0.24,-0.23
596415971,-0.98,-0.24,-0.23
596417941,-0.98,-0.24,-0.23
596419936,-0.98,-0.24,-0.23
596421992,-0.98,-0.26,-0.23
596423994,-0.98,-0.26,-0.23
596425979,-0.98,-0.26,-0.23
596427978,-0.98,-0.26,-0.23
596429982,-0.98,-0.26,-0.23
596432076,-0.99,-0.25,-0.22
596433981,-0.99,-0.25,-0.22
596435948,-0.99,-0.25,-0.22
596437935,-0.99,-0.25,-0.22
596439935,-0.99,-0.25,-0.22
596441935,-0.99,-0.20,-0.22
596443942,-0.99,-0.20,-0.22
596445939,-0.99,-0.20,-0.22
596447938,-0.99,-0.20,-0.22
596449935,-0.99,-0.20,-0.22
596451933,-0.99,-0.12,-0.22
596453933,-0.99,-0.12,-0.22
596456053,-0.99,-0.12,-0.22
596457946,-0.99,-0.12,-0.22
596459935,-0.99,-0.12,-0.22
596461930,-0.98,-0.11,-0.24
596463981,-0.98,-0.11,-0.24
596465980,-0.98,-0.11,-0.24
596467982,-0.98,-0.11,-0.24
596469979,-0.98,-0.11,-0.24
596471980,-0.98,-0.16,-0.24
596474008,-0.98,-0.16,-0.24
596476017,-0.98,-0.16,-0.24
596477981,-0.98,-0.16,-0.24
596479940,-0.98,-0.16,-0.24
596482046,-0.98,-0.23,-0.24
596483936,-0.98,-0.23,-0.24
596485936,-0.98,-0.23,-0.24
596487939,-0.98,-0.23,-0.24
596489939,-0.98,-0.23,-0.24
596491943,-0.98,-0.23,-0.24
596493936,-0.99,-0.26,-0.23
596495933,-0.99,-0.26,-0.23
596497939,-0.99,-0.26,-0.23
596499936,-0.99,-0.26,-0.23
596501934,-0.99,-0.26,-0.23
596503987,-0.99,-0.24,-0.22
596506065,-0.99,-0.24,-0.22
596507980,-0.99,-0.24,-0.22
596509976,-0.99,-0.24,-0.22
596511975,-0.99,-0.24,-0.22
596513980,-0.98,-0.21,-0.22
596515949,-0.98,-0.21,-0.22
596517935,-0.98,-0.21,-0.22
596519935,-0.98,-0.21,-0.22
596521942,-0.98,-0.21,-0.22
596523996,-0.98,-0.18,-0.22
596525985,-0.98,-0.18,-0.22
596528053,-0.98,-0.18,-0.22
596529973,-0.98,-0.18,-0.22
596532044,-0.98,-0.18,-0.22
596533936,-1.00,-0.18,-0.24
596535936,-1.00,-0.18,-0.24
596537934,-1.00,-0.18,-0.24
596539941,-1.00,-0.18,-0.24
596541939,-1.00,-0.18,-0.24
596543987,-1.00,-0.21,-0.23
596545976,-1.00,-0.21,-0.23
596547976,-1.00,-0.21,-0.23
596549978,-1.00,-0.21,-0.23
596551978,-1.00,-0.21,-0.23
596553978,-0.99,-0.20,-0.23
596556054,-0.99,-0.20,-0.23
596557940,-0.99,-0.20,-0.23
596559939,-0.99,-0.20,-0.23
596561936,-0.99,-0.20,-0.23
596563942,-0.99,-0.20,-0.22
596565940,-0.99,-0.20,-0.22
596567936,-0.99,-0.20,-0.22
596569939,-0.99,-0.20,-0.22
596571932,-0.99,-0.20,-0.22
596573935,-0.98,-0.20,-0.23
596575941,-0.98,-0.20,-0.23
596577940,-0.98,-0.20,-0.23
596580020,-0.98,-0.20,-0.23
596582073,-0.98,-0.20,-0.23
596583991,-0.97,-0.20,-0.23
596585979,-0.97,-0.20,-0.23
596587979,-0.97,-0.20,-0.23
596589979,-0.97,-0.20,-0.23
596591977,-0.97,-0.20,-0.23
596593980,-0.98,-0.23,-0.24
596595931,-0.98,-0.23,-0.24
596597940,-0.98,-0.23,-0.24
596599935,-0.98,-0.23,-0.24
596601931,-0.98,-0.23,-0.24
596603936,-0.98,-0.25,-0.23
596606026,-0.98,-0.25,-0.23
596607941,-0.98,-0.25,-0.23
596609936,-0.98,-0.25,-0.23
596611930,-0.98,-0.25,-0.23
596613935,-0.99,-0.24,-0.22
596615935,-0.99,-0.24,-0.22
596617936,-0.99,-0.24,-0.22
596619934,-0.99,-0.24,-0.22
596621937,-0.99,-0.24,-0.22
596623984,-1.00,-0.18,-0.23
596626003,-1.00,-0.18,-0.23
596628018,-1.00,-0.18,-0.23
596630005,-1.00,-0.18,-0.23
596632093,-1.00,-0.18,-0.23
596633992,-1.00,-0.18,-0.23
596635978,-0.99,-0.16,-0.22
596637981,-0.99,-0.16,-0.22
596639977,-0.99,-0.16,-0.22
596641941,-0.99,-0.16,-0.22
596643936,-0.99,-0.16,-0.22
596645941,-0.99,-0.19,-0.24
596647941,-0.99,-0.19,-0.24
596649941,-0.99,-0.19,-0.24
596651941,-0.99,-0.19,-0.24
596653939,-0.99,-0.19,-0.24
596656061,-0.99,-0.22,-0.23
596657951,-0.99,-0.22,-0.23
596659936,-0.99,-0.22,-0.23
596661942,-0.99,-0.22,-0.23
596663978,-0.99,-0.22,-0.23
596665980,-0.99,-0.23,-0.24
596667978,-0.99,-0.23,-0.24
596669979,-0.99,-0.23,-0.24
596671979,-0.99,-0.23,-0.24
596673980,-0.99,-0.23,-0.24
596675936,-0.99,-0.22,-0.22
596677937,-0.99,-0.22,-0.22
596679943,-0.99,-0.22,-0.22
596682036,-0.99,-0.22,-0.22
596684025,-0.99,-0.22,-0.22
596685982,-0.98,-0.20,-0.22
596687937,-0.98,-0.20,-0.22
596689937,-0.98,-0.20,-0.22
596691935,-0.98,-0.20,-0.22
596693936,-0.98,-0.20,-0.22
596695938,-0.98,-0.19,-0.22
596697937,-0.98,-0.19,-0.22
596699939,-0.98,-0.19,-0.22
596701937,-0.98,-0.19,-0.22
596703987,-0.98,-0.19,-0.22
596706082,-0.98,-0.20,-0.22
596707981,-0.98,-0.20,-0.22
596709979,-0.98,-0.20,-0.22
596711978,-0.98,-0.20,-0.22
596713981,-0.98,-0.20,-0.22
596715938,-1.00,-0.20,-0.22
596717944,-1.00,-0.20,-0.22
596719940,-1.00,-0.20,-0.22
596721944,-1.00,-0.20,-0.22
596723960,-1.00,-0.20,-0.22
596725937,-1.00,-0.19,-0.22
596727961,-1.00,-0.19,-0.22
596729994,-1.00,-0.19,-0.22
596732055,-1.00,-0.19,-0.22
596734078,-1.00,-0.19,-0.22
596735972,-0.99,-0.16,-0.23
596737940,-0.99,-0.16,-0.23
596739939,-0.99,-0.16,-0.23
596741936,-0.99,-0.16,-0.23
596743991,-0.99,-0.16,-0.23
596745978,-0.98,-0.18,-0.24
596747977,-0.98,-0.18,-0.24
596749977,-0.98,-0.18,-0.24
596751977,-0.98,-0.18,-0.24
596753981,-0.98,-0.18,-0.24
596756073,-0.99,-0.21,-0.22
596757941,-0.99,-0.21,-0.22
596759936,-0.99,-0.21,-0.22
596761936,-0.99,-0.21,-0.22
596763942,-0.99,-0.21,-0.22
596765951,-0.98,-0.23,-0.22
596767940,-0.98,-0.23,-0.22
596769938,-0.98,-0.23,-0.22
596771940,-0.98,-0.23,-0.22
596773941,-0.98,-0.23,-0.22
596775936,-0.98,-0.23,-0.22
596777935,-0.98,-0.22,-0.21
596779937,-0.98,-0.22,-0.21
596782016,-0.98,-0.22,-0.21
596783981,-0.98,-0.22,-0.21
596786103,-0.98,-0.22,-0.21
596787993,-0.98,-0.20,-0.21
596789978,-0.98,-0.20,-0.21
596791978,-0.98,-0.20,-0.21
596793976,-0.98,-0.20,-0.21
596795979,-0.98,-0.20,-0.21
596797980,-0.99,-0.18,-0.21
596799940,-0.99,-0.18,-0.21
596801936,-0.99,-0.18,-0.21
596803936,-0.99,-0.18,-0.21
596806039,-0.99,-0.18,-0.21
596807947,-1.00,-0.15,-0.22
596809935,-1.00,-0.15,-0.22
596811936,-1.00,-0.15,-0.22
596813937,-1.00,-0.15,-0.22
596815940,-1.00,-0.15,-0.22
596817937,-0.99,-0.12,-0.23
596819934,-0.99,-0.12,-0.23
596821937,-0.99,-0.12,-0.23
596823981,-0.99,-0.12,-0.23
596825978,-0.99,-0.12,-0.23
596827977,-0.99,-0.12,-0.24
596829984,-0.99,-0.12,-0.24
596832118,-0.99,-0.12,-0.24
596833977,-0.99,-0.12,-0.24
596835991,-0.99,-0.12,-0.24
596838031,-0.99,-0.18,-0.24
596839973,-0.99,-0.18,-0.24
596841940,-0.99,-0.18,-0.24
596843940,-0.99,-0.18,-0.24
596845937,-0.99,-0.18,-0.24
596847935,-0.99,-0.22,-0.24
596849937,-0.99,-0.22,-0.24
596851942,-0.99,-0.22,-0.24
596853941,-0.99,-0.22,-0.24
596856070,-0.99,-0.22,-0.24
596857944,-0.98,-0.22,-0.23
596859940,-0.98,-0.22,-0.23
596861935,-0.98,-0.22,-0.23
596863987,-0.98,-0.22,-0.23
596865975,-0.98,-0.22,-0.23
596867978,-0.98,-0.18,-0.23
596869977,-0.98,-0.18,-0.23
596871976,-0.98,-0.18,-0.23
596873976,-0.98,-0.18,-0.23
596875936,-0.98,-0.18,-0.23
596877934,-0.98,-0.13,-0.24
596879936,-0.98,-0.13,-0.24
596882025,-0.98,-0.13,-0.24
596883936,-0.98,-0.13,-0.24
596885936,-0.98,-0.13,-0.24
596887967,-0.98,-0.12,-0.25
596890058,-0.98,-0.12,-0.25
596891976,-0.98,-0.12,-0.25
596893940,-0.98,-0.12,-0.25
596895940,-0.98,-0.12,-0.25
596897945,-0.98,-0.17,-0.25
596899942,-0.98,-0.17,-0.25
596901962,-0.98,-0.17,-0.25
596903991,-0.98,-0.17,-0.25
596906077,-0.98,-0.17,-0.25
596907981,-1.00,-0.24,-0.25
596909981,-1.00,-0.24,-0.25
596911978,-1.00,-0.24,-0.25
596913979,-1.00,-0.24,-0.25
596915938,-1.00,-0.24,-0.25
596917937,-1.00,-0.24,-0.25
596919937,-1.01,-0.26,-0.24
596921944,-1.01,-0.26,-0.24
596923958,-1.01,-0.26,-0.24
596925941,-1.01,-0.26,-0.24
596927939,-1.01,-0.26,-0.24
596929947,-1.00,-0.25,-0.24
596932035,-1.00,-0.25,-0.24
596933990,-1.00,-0.25,-0.24
596935937,-1.00,-0.25,-0.24
596937948,-1.00,-0.25,-0.24
596940036,-0.99,-0.22,-0.24
596941983,-0.99,-0.22,-0.24
596943989,-0.99,-0.22,-0.24
596945976,-0.99,-0.22,-0.24
596947993,-0.99,-0.22,-0.24
596950010,-0.99,-0.22,-0.24
596951980,-0.99,-0.22,-0.24
596953977,-0.99,-0.22,-0.24
596956083,-0.99,-0.22,-0.24
596957947,-0.99,-0.22,-0.24
596959937,-0.99,-0.24,-0.23
596961932,-0.99,-0.24,-0.23
596963937,-0.99,-0.24,-0.23
596965936,-0.99,-0.24,-0.23
596967939,-0.99,-0.24,-0.23
596969943,-0.98,-0.25,-0.22
596971943,-0.98,-0.25,-0.22
596973932,-0.98,-0.25,-0.22
596975937,-0.98,-0.25,-0.22
596977936,-0.98,-0.25,-0.22
596979936,-0.99,-0.25,-0.22
596982016,-0.99,-0.25,-0.22
596983978,-0.99,-0.25,-0.22
596985979,-0.99,-0.25,-0.22
596987978,-0.99,-0.25,-0.22
596989981,-0.99,-0.25,-0.21
596992007,-0.99,-0.25,-0.21
596993996,-0.99,-0.25,-0.21
596995986,-0.99,-0.25,-0.21
596997975,-0.99,-0.25,-0.21
596999941,-0.98,-0.26,-0.20
597001940,-0.98,-0.26,-0.20
597003942,-0.98,-0.26,-0.20
597006036,-0.98,-0.26,-0.20
597007943,-0.98,-0.26,-0.20
597009936,-1.00,-0.26,-0.21
597011934,-1.00,-0.26,-0.21
597013939,-1.00,-0.26,-0.21
597015950,-1.00,-0.26,-0.21
597017935,-1.00,-0.26,-0.21
597019940,-0.99,-0.23,-0.21
597021938,-0.99,-0.23,-0.21
597023986,-0.99,-0.23,-0.21
597025980,-0.99,-0.23,-0.21
597027979,-0.99,-0.23,-0.21
597029979,-0.98,-0.20,-0.22
597032059,-0.98,-0.20,-0.22
597033989,-0.98,-0.20,-0.22
597035994,-0.98,-0.20,-0.22
597037963,-0.98,-0.20,-0.22
597039942,-0.98,-0.20,-0.23
597042093,-0.98,-0.20,-0.23
597043980,-0.98,-0.20,-0.23
597045949,-0.98,-0.20,-0.23
597047936,-0.98,-0.20,-0.23
597049932,-0.98,-0.20,-0.23
597051936,-0.98,-0.23,-0.23
597053991,-0.98,-0.23,-0.23
597056086,-0.98,-0.23,-0.23
597057944,-0.98,-0.23,-0.23
597059970,-0.98,-0.23,-0.23
597061935,-0.98,-0.23,-0.23
597063987,-0.98,-0.23,-0.23
597065977,-0.98,-0.23,-0.23
597067978,-0.98,-0.23,-0.23
597069977,-0.98,-0.23,-0.23
597071978,-0.99,-0.21,-0.22
597073980,-0.99,-0.21,-0.22
597075941,-0.99,-0.21,-0.22
597077935,-0.99,-0.21,-0.22
597079943,-0.99,-0.21,-0.22
597082034,-0.99,-0.19,-0.22
597083941,-0.99,-0.19,-0.22
597085940,-0.99,-0.19,-0.22
597087936,-0.99,-0.19,-0.22
597089934,-0.99,-0.19,-0.22
597091936,-0.98,-0.20,-0.22
597093934,-0.98,-0.20,-0.22
597095944,-0.98,-0.20,-0.22
597097935,-0.98,-0.20,-0.22
597099935,-0.98,-0.20,-0.22
597101942,-0.98,-0.20,-0.21
597103979,-0.98,-0.20,-0.21
597106076,-0.98,-0.20,-0.21
597108025,-0.98,-0.20,-0.21
597110005,-0.98,-0.20,-0.21
597111978,-0.99,-0.20,-0.21
597113977,-0.99,-0.20,-0.21
597115975,-0.99,-0.20,-0.21
597117976,-0.99,-0.20,-0.21
597119935,-0.99,-0.20,-0.21
597121943,-0.98,-0.21,-0.22
597123959,-0.98,-0.21,-0.22
597125938,-0.98,-0.21,-0.22
597127941,-0.98,-0.21,-0.22
597129946,-0.98,-0.21,-0.22
597132053,-0.99,-0.20,-0.21
597133941,-0.99,-0.20,-0.21
597135940,-0.99,-0.20,-0.21
597137971,-0.99,-0.20,-0.21
597139992,-0.99,-0.20,-0.21
597141943,-1.00,-0.16,-0.21
597143982,-1.00,-0.16,-0.21
597145980,-1.00,-0.16,-0.21
597147977,-1.00,-0.16,-0.21
597149976,-1.00,-0.16,-0.21
597151978,-1.00,-0.15,-0.22
597153978,-1.00,-0.15,-0.22
597156033,-1.00,-0.15,-0.22
597157945,-1.00,-0.15,-0.22
597160025,-1.00,-0.15,-0.22
597161977,-0.99,-0.16,-0.22
597163961,-0.99,-0.16,-0.22
597165938,-0.99,-0.16,-0.22
597167931,-0.99,-0.16,-0.22
597169936,-0.99,-0.16,-0.22
597171936,-0.98,-0.16,-0.23
597173937,-0.98,-0.16,-0.23
597175941,-0.98,-0.16,-0.23
597177936,-0.98,-0.16,-0.23
597179935,-0.98,-0.16,-0.23
597182042,-0.99,-0.16,-0.22
597183983,-0.99,-0.16,-0.22
597185978,-0.99,-0.16,-0.22
597187976,-0.99,-0.16,-0.22
597189980,-0.99,-0.16,-0.22
597191977,-0.99,-0.16,-0.22
597193980,-0.98,-0.17,-0.23
597195940,-0.98,-0.17,-0.23
597197936,-0.98,-0.17,-0.23
597199935,-0.98,-0.17,-0.23
597201934,-0.98,-0.17,-0.23
597203935,-0.98,-0.14,-0.22
597206026,-0.98,-0.14,-0.22
597207943,-0.98,-0.14,-0.22
597209931,-0.98,-0.14,-0.22
597212022,-0.98,-0.14,-0.22
597213980,-0.98,-0.13,-0.24
597215942,-0.98,-0.13,-0.24
597217936,-0.98,-0.13,-0.24
597219939,-0.98,-0.13,-0.24
597221941,-0.98,-0.13,-0.24
597223990,-0.98,-0.14,-0.24
597225978,-0.98,-0.14,-0.24
597227979,-0.98,-0.14,-0.24
597229983,-0.98,-0.14,-0.24
597232073,-0.98,-0.14,-0.24
597233978,-0.98,-0.17,-0.26
597235941,-0.98,-0.17,-0.26
597237940,-0.98,-0.17,-0.26
597239956,-0.98,-0.17,-0.26
597241988,-0.98,-0.17,-0.26
597243942,-0.99,-0.22,-0.24
597245939,-0.99,-0.22,-0.24
597247939,-0.99,-0.22,-0.24
597249936,-0.99,-0.22,-0.24
597251935,-0.99,-0.22,-0.24
597253935,-0.98,-0.24,-0.23
597256034,-0.98,-0.24,-0.23
597257943,-0.98,-0.24,-0.23
597259939,-0.98,-0.24,-0.23
597261935,-0.98,-0.24,-0.23
597264035,-0.98,-0.24,-0.22
597265995,-0.98,-0.24,-0.22
597267982,-0.98,-0.24,-0.22
597269978,-0.98,-0.24,-0.22
597271980,-0.98,-0.24,-0.22
597273977,-0.98,-0.24,-0.22
597275979,-0.98,-0.24,-0.22
597277978,-0.98,-0.24,-0.22
597279935,-0.98,-0.24,-0.22
597282046,-0.98,-0.24,-0.22
597283941,-0.98,-0.25,-0.22
597285936,-0.98,-0.25,-0.22
597287936,-0.98,-0.25,-0.22
597289932,-0.98,-0.25,-0.22
597291936,-0.98,-0.25,-0.22
597293935,-0.98,-0.26,-0.23
597295942,-0.98,-0.26,-0.23
597297935,-0.98,-0.26,-0.23
597299932,-0.98,-0.26,-0.23
597301934,-0.98,-0.26,-0.23
597303941,-0.99,-0.27,-0.23
597306066,-0.99,-0.27,-0.23
597307982,-0.99,-0.27,-0.23
597309976,-0.99,-0.27,-0.23
597311981,-0.99,-0.27,-0.23
597313981,-0.98,-0.26,-0.24
597316010,-0.98,-0.26,-0.24
597318001,-0.98,-0.26,-0.24
597319975,-0.98,-0.26,-0.24
597321944,-0.98,-0.26,-0.24
597323955,-0.99,-0.25,-0.24
597325935,-0.99,-0.25,-0.24
597327937,-0.99,-0.25,-0.24
597329944,-0.99,-0.25,-0.24
597332052,-0.99,-0.25,-0.24
597333942,-0.99,-0.25,-0.24
597335935,-0.99,-0.26,-0.23
597337940,-0.99,-0.26,-0.23
597339940,-0.99,-0.26,-0.23
597341947,-0.99,-0.26,-0.23
597343993,-0.99,-0.26,-0.23
597345984,-0.98,-0.27,-0.21
597347976,-0.98,-0.27,-0.21
597349978,-0.98,-0.27,-0.21
597351981,-0.98,-0.27,-0.21
597353980,-0.98,-0.27,-0.21
597356073,-0.98,-0.27,-0.21
597357947,-0.98,-0.27,-0.21
597359939,-0.98,-0.27,-0.21
597361936,-0.98,-0.27,-0.21
597363969,-0.98,-0.27,-0.21
597365948,-0.98,-0.26,-0.21
597368064,-0.98,-0.26,-0.21
597369974,-0.98,-0.26,-0.21
597371937,-0.98,-0.26,-0.21
597373932,-0.98,-0.26,-0.21
597375934,-0.97,-0.25,-0.22
597377941,-0.97,-0.25,-0.22
597379939,-0.97,-0.25,-0.22
597382047,-0.97,-0.25,-0.22
597383941,-0.97,-0.25,-0.22
597385990,-0.98,-0.27,-0.22
597387980,-0.98,-0.27,-0.22
597389979,-0.98,-0.27,-0.22
597391981,-0.98,-0.27,-0.22
597393980,-0.98,-0.27,-0.22
597395981,-0.98,-0.29,-0.21
597397936,-0.98,-0.29,-0.21
597399933,-0.98,-0.29,-0.21
597401946,-0.98,-0.29,-0.21
597403950,-0.98,-0.29,-0.21
597406022,-0.98,-0.26,-0.20
597407944,-0.98,-0.26,-0.20
597409930,-0.98,-0.26,-0.20
597411931,-0.98,-0.26,-0.20
597413936,-0.98,-0.26,-0.20
597415935,-0.98,-0.24,-0.21
597417933,-0.98,-0.24,-0.21
597420050,-0.98,-0.24,-0.21
597421970,-0.98,-0.24,-0.21
597423956,-0.98,-0.24,-0.21
597425996,-0.98,-0.23,-0.22
597427981,-0.98,-0.23,-0.22
597429978,-0.98,-0.23,-0.22
597432088,-0.98,-0.23,-0.22
597433977,-0.98,-0.23,-0.22
597435977,-0.98,-0.23,-0.23
597437940,-0.98,-0.23,-0.23
597439940,-0.98,-0.23,-0.23
597441936,-0.98,-0.23,-0.23
597443940,-0.98,-0.23,-0.23
597445994,-0.98,-0.22,-0.23
597447932,-0.98,-0.22,-0.23
597449936,-0.98,-0.22,-0.23
597451936,-0.98,-0.22,-0.23
597453933,-0.98,-0.22,-0.23
597456038,-0.98,-0.21,-0.23
597457946,-0.98,-0.21,-0.23
597459932,-0.98,-0.21,-0.23
597461932,-0.98,-0.21,-0.23
597463969,-0.98,-0.21,-0.23
597465986,-0.98,-0.21,-0.24
597467978,-0.98,-0.21,-0.24
597469979,-0.98,-0.21,-0.24
597471997,-0.98,-0.21,-0.24
597474022,-0.98,-0.21,-0.24
597475991,-0.98,-0.21,-0.24
597477977,-0.99,-0.22,-0.23
597479977,-0.99,-0.22,-0.23
597482041,-0.99,-0.22,-0.23
597483941,-0.99,-0.22,-0.23
597485935,-0.99,-0.22,-0.23
597487940,-0.99,-0.20,-0.23
597489936,-0.99,-0.20,-0.23
597491935,-0.99,-0.20,-0.23
597493935,-0.99,-0.20,-0.23
597495930,-0.99,-0.20,-0.23
597497935,-0.99,-0.20,-0.23
597499932,-0.99,-0.20,-0.23
597501936,-0.99,-0.20,-0.23
597503935,-0.99,-0.20,-0.23
597506063,-0.99,-0.20,-0.23
597507978,-0.98,-0.20,-0.23
597509977,-0.98,-0.20,-0.23
597511979,-0.98,-0.20,-0.23
597513978,-0.98,-0.20,-0.23
597515978,-0.98,-0.20,-0.23
597517935,-0.99,-0.20,-0.24
597519932,-0.99,-0.20,-0.24
597521970,-0.99,-0.20,-0.24
597524094,-0.99,-0.20,-0.24
597525969,-0.99,-0.20,-0.24
597527941,-0.98,-0.21,-0.23
597529954,-0.98,-0.21,-0.23
597532040,-0.98,-0.21,-0.23
597533941,-0.98,-0.21,-0.23
597535936,-0.98,-0.21,-0.23
597537939,-0.98,-0.24,-0.23
597539936,-0.98,-0.24,-0.23
597541942,-0.98,-0.24,-0.23
597543942,-0.98,-0.24,-0.23
597545983,-0.98,-0.24,-0.23
597548005,-0.98,-0.24,-0.22
597549996,-0.98,-0.24,-0.22
597551977,-0.98,-0.24,-0.22
597553977,-0.98,-0.24,-0.22
597556073,-0.98,-0.24,-0.22
597557989,-0.98,-0.23,-0.22
597559939,-0.98,-0.23,-0.22
597561942,-0.98,-0.23,-0.22
597563969,-0.98,-0.23,-0.22
597565935,-0.98,-0.23,-0.22
597567936,-0.99,-0.23,-0.21
597569942,-0.99,-0.23,-0.21
597571941,-0.99,-0.23,-0.21
597573945,-0.99,-0.23,-0.21
597576056,-0.99,-0.23,-0.21
597577967,-0.99,-0.22,-0.21
597579942,-0.99,-0.22,-0.21
597582041,-0.99,-0.22,-0.21
597583936,-0.99,-0.22,-0.21
