timestamp,accX,accY,accZ
34002632,-1.35,-0.54,-0.39
34004635,-1.35,-0.54,-0.39
34006634,-1.35,-0.54,-0.39
34008721,-1.35,-0.54,-0.39
34010675,-1.36,-0.72,-0.94
34012636,-1.36,-0.72,-0.94
34014637,-1.36,-0.72,-0.94
34016637,-1.36,-0.72,-0.94
34018637,-1.36,-0.72,-0.94
34020632,-1.52,-0.71,-0.84
34022636,-1.52,-0.71,-0.84
34024636,-1.52,-0.71,-0.84
34026634,-1.52,-0.71,-0.84
34028683,-1.52,-0.71,-0.84
34030673,-1.52,0.40,-1.17
34032676,-1.52,0.40,-1.17
34034766,-1.52,0.40,-1.17
34036676,-1.52,0.40,-1.17
34038715,-1.52,0.40,-1.17
34040704,-1.52,1.66,-0.86
34042676,-1.52,1.66,-0.86
34044633,-1.52,1.66,-0.86
34046638,-1.52,1.66,-0.86
34048639,-1.52,1.66,-0.86
34050639,-1.47,0.30,-0.82
34052639,-1.47,0.30,-0.82
34054639,-1.47,0.30,-0.82
34056639,-1.47,0.30,-0.82
34058739,-1.47,0.30,-0.82
34060643,-1.78,-1.59,-0.79
34062636,-1.78,-1.59,-0.79
34064637,-1.78,-1.59,-0.79
34066673,-1.78,-1.59,-0.79
34068701,-1.78,-1.59,-0.79
34070678,-1.56,-2.00,-0.76
34072674,-1.56,-2.00,-0.76
34074674,-1.56,-2.00,-0.76
34076678,-1.56,-2.00,-0.76
34078677,-1.56,-2.00,-0.76
34080676,-1.56,-2.00,-0.76
34082632,-0.90,-1.17,-0.68
34084734,-0.90,-1.17,-0.68
34086636,-0.90,-1.17,-0.68
34088636,-0.90,-1.17,-0.68
34090634,-0.90,-1.17,-0.68
34092650,-0.88,-0.14,-0.62
34094633,-0.88,-0.14,-0.62
34096637,-0.88,-0.14,-0.62
34098638,-0.88,-0.14,-0.62
34100640,-0.88,-0.14,-0.62
34102637,-1.10,0.65,-0.60
34104634,-1.10,0.65,-0.60
34106637,-1.10,0.65,-0.60
34108762,-1.10,0.65,-0.60
34110717,-1.10,0.65,-0.60
34112696,-1.18,0.65,-0.49
34114682,-1.18,0.65,-0.49
34116676,-1.18,0.65,-0.49
34118678,-1.18,0.65,-0.49
34120674,-1.18,0.65,-0.49
34122680,-1.08,0.04,-0.42
34124632,-1.08,0.04,-0.42
34126636,-1.08,0.04,-0.42
34128655,-1.08,0.04,-0.42
34130653,-1.08,0.04,-0.42
34132636,-0.98,-0.39,-0.39
34134736,-0.98,-0.39,-0.39
34136640,-0.98,-0.39,-0.39
34138636,-0.98,-0.39,-0.39
34140634,-0.98,-0.39,-0.39
34142634,-0.96,-0.51,-0.41
34144633,-0.96,-0.51,-0.41
34146638,-0.96,-0.51,-0.41
34148785,-0.96,-0.51,-0.41
34150675,-0.96,-0.51,-0.41
34152677,-0.96,-0.51,-0.41
34154675,-0.99,-0.39,-0.40
34156677,-0.99,-0.39,-0.40
34158762,-0.99,-0.39,-0.40
34160639,-0.99,-0.39,-0.40
34162639,-0.99,-0.39,-0.40
34164633,-0.95,-0.25,-0.40
34166637,-0.95,-0.25,-0.40
34168634,-0.95,-0.25,-0.40
34170634,-0.95,-0.25,-0.40
34172690,-0.95,-0.25,-0.40
34174633,-0.88,-0.20,-0.38
34176636,-0.88,-0.20,-0.38
34178640,-0.88,-0.20,-0.38
34180634,-0.88,-0.20,-0.38
34182638,-0.88,-0.20,-0.38
34184724,-0.84,-0.22,-0.30
34186634,-0.84,-0.22,-0.30
34188689,-0.84,-0.22,-0.30
34190722,-0.84,-0.22,-0.30
34192692,-0.84,-0.22,-0.30
34194676,-0.85,-0.27,-0.26
34196676,-0.85,-0.27,-0.26
34198675,-0.85,-0.27,-0.26
34200675,-0.85,-0.27,-0.26
34202676,-0.85,-0.27,-0.26
34204634,-0.85,-0.29,-0.24
34206637,-0.85,-0.29,-0.24
34208741,-0.85,-0.29,-0.24
34210676,-0.85,-0.29,-0.24
34212636,-0.85,-0.29,-0.24
34214633,-0.85,-0.26,-0.21
34216634,-0.85,-0.26,-0.21
34218629,-0.85,-0.26,-0.21
34220634,-0.85,-0.26,-0.21
34222632,-0.85,-0.26,-0.21
34224632,-0.85,-0.26,-0.21
34226631,-0.84,-0.17,-0.15
34228684,-0.84,-0.17,-0.15
34230675,-0.84,-0.17,-0.15
34232677,-0.84,-0.17,-0.15
34234761,-0.84,-0.17,-0.15
34236676,-0.84,-0.07,-0.10
34238745,-0.84,-0.07,-0.10
34240637,-0.84,-0.07,-0.10
34242638,-0.84,-0.07,-0.10
34244634,-0.84,-0.07,-0.10
34246636,-0.82,0.00,-0.08
34248638,-0.82,0.00,-0.08
34250633,-0.82,0.00,-0.08
34252633,-0.82,0.00,-0.08
34254633,-0.82,0.00,-0.08
34256633,-0.82,0.05,-0.06
34258727,-0.82,0.05,-0.06
34260725,-0.82,0.05,-0.06
34262675,-0.82,0.05,-0.06
34264640,-0.82,0.05,-0.06
34266632,-0.80,0.04,-0.04
34268677,-0.80,0.04,-0.04
34270679,-0.80,0.04,-0.04
34272711,-0.80,0.04,-0.04
34274677,-0.80,0.04,-0.04
34276677,-0.79,0.01,-0.06
34278674,-0.79,0.01,-0.06
34280675,-0.79,0.01,-0.06
34282638,-0.79,0.01,-0.06
34284740,-0.79,0.01,-0.06
34286638,-0.76,-0.04,-0.11
34288635,-0.76,-0.04,-0.11
34290633,-0.76,-0.04,-0.11
34292637,-0.76,-0.04,-0.11
34294639,-0.76,-0.04,-0.11
34296638,-0.76,-0.04,-0.11
34298633,-0.73,-0.07,-0.14
34300638,-0.73,-0.07,-0.14
34302639,-0.73,-0.07,-0.14
34304636,-0.73,-0.07,-0.14
34306639,-0.73,-0.07,-0.14
34308760,-0.72,-0.08,-0.17
34310696,-0.72,-0.08,-0.17
34312678,-0.72,-0.08,-0.17
34314677,-0.72,-0.08,-0.17
34316674,-0.72,-0.08,-0.17
34318677,-0.74,-0.08,-0.18
34320638,-0.74,-0.08,-0.18
34322635,-0.74,-0.08,-0.18
34324633,-0.74,-0.08,-0.18
34326634,-0.74,-0.08,-0.18
34328656,-0.76,-0.09,-0.16
34330651,-0.76,-0.09,-0.16
34332637,-0.76,-0.09,-0.16
34334820,-0.76,-0.09,-0.16
34336675,-0.76,-0.09,-0.16
34338634,-0.74,-0.10,-0.13
34340642,-0.74,-0.10,-0.13
34342649,-0.74,-0.10,-0.13
34344627,-0.74,-0.10,-0.13
34346633,-0.74,-0.10,-0.13
34348679,-0.71,-0.13,-0.12
34350674,-0.71,-0.13,-0.12
34352676,-0.71,-0.13,-0.12
34354678,-0.71,-0.13,-0.12
34356678,-0.71,-0.13,-0.12
34358771,-0.58,-0.14,-0.07
34360640,-0.58,-0.14,-0.07
34362632,-0.58,-0.14,-0.07
34364632,-0.58,-0.14,-0.07
34366632,-0.58,-0.14,-0.07
34368632,-0.36,-0.42,0.03
34370633,-0.36,-0.42,0.03
34372638,-0.36,-0.42,0.03
34374691,-0.36,-0.42,0.03
34376632,-0.36,-0.42,0.03
34378631,-0.36,-0.42,0.03
34380632,0.04,-1.31,-0.58
34382632,0.04,-1.31,-0.58
34384729,0.04,-1.31,-0.58
34386632,0.04,-1.31,-0.58
34388676,0.04,-1.31,-0.58
34390677,-0.84,-1.12,-0.43
34392676,-0.84,-1.12,-0.43
34394676,-0.84,-1.12,-0.43
34396678,-0.84,-1.12,-0.43
34398680,-0.84,-1.12,-0.43
34400632,-1.69,-0.83,-0.06
34402638,-1.69,-0.83,-0.06
34404720,-1.69,-0.83,-0.06
34406676,-1.69,-0.83,-0.06
34408740,-1.69,-0.83,-0.06
34410670,-1.48,-0.45,0.12
34412637,-1.48,-0.45,0.12
34414635,-1.48,-0.45,0.12
34416635,-1.48,-0.45,0.12
34418634,-1.48,-0.45,0.12
34420633,-0.98,0.39,0.06
34422634,-0.98,0.39,0.06
34424633,-0.98,0.39,0.06
34426634,-0.98,0.39,0.06
34428692,-0.98,0.39,0.06
34430674,-0.84,0.62,-0.37
34432674,-0.84,0.62,-0.37
34434768,-0.84,0.62,-0.37
34436677,-0.84,0.62,-0.37
34438674,-0.84,0.62,-0.37
34440675,-1.59,0.16,-0.46
34442639,-1.59,0.16,-0.46
34444639,-1.59,0.16,-0.46
34446637,-1.59,0.16,-0.46
34448633,-1.59,0.16,-0.46
34450636,-1.59,0.16,-0.46
34452638,-2.03,-0.04,-0.49
34454640,-2.03,-0.04,-0.49
34456636,-2.03,-0.04,-0.49
34458722,-2.03,-0.04,-0.49
34460641,-2.03,-0.04,-0.49
34462638,-1.58,-0.55,-0.32
34464638,-1.58,-0.55,-0.32
34466634,-1.58,-0.55,-0.32
34468674,-1.58,-0.55,-0.32
34470674,-1.58,-0.55,-0.32
34472683,-1.18,-0.98,-0.28
34474674,-1.18,-0.98,-0.28
34476680,-1.18,-0.98,-0.28
34478716,-1.18,-0.98,-0.28
34480673,-1.18,-0.98,-0.28
34482641,-1.23,-0.83,-0.17
34484734,-1.23,-0.83,-0.17
34486636,-1.23,-0.83,-0.17
34488633,-1.23,-0.83,-0.17
34490634,-1.23,-0.83,-0.17
34492633,-1.20,-0.46,-0.07
34494637,-1.20,-0.46,-0.07
34496639,-1.20,-0.46,-0.07
34498773,-1.20,-0.46,-0.07
34500666,-1.20,-0.46,-0.07
34502636,-1.02,-0.16,-0.12
34504638,-1.02,-0.16,-0.12
34506639,-1.02,-0.16,-0.12
34508775,-1.02,-0.16,-0.12
34510694,-1.02,-0.16,-0.12
34512678,-0.89,0.14,-0.30
34514674,-0.89,0.14,-0.30
34516677,-0.89,0.14,-0.30
34518675,-0.89,0.14,-0.30
34520677,-0.89,0.14,-0.30
34522634,-0.89,0.14,-0.30
34524632,-0.90,0.18,-0.60
34526634,-0.90,0.18,-0.60
34528655,-0.90,0.18,-0.60
34530651,-0.90,0.18,-0.60
34532632,-0.90,0.18,-0.60
34534726,-0.95,-0.16,-0.85
34536636,-0.95,-0.16,-0.85
34538637,-0.95,-0.16,-0.85
34540635,-0.95,-0.16,-0.85
34542635,-0.95,-0.16,-0.85
34544634,-0.91,-0.48,-1.00
34546632,-0.91,-0.48,-1.00
34548675,-0.91,-0.48,-1.00
34550678,-0.91,-0.48,-1.00
34552675,-0.91,-0.48,-1.00
34554675,-0.86,-0.61,-0.96
34556675,-0.86,-0.61,-0.96
34558761,-0.86,-0.61,-0.96
34560639,-0.86,-0.61,-0.96
34562636,-0.86,-0.61,-0.96
34564705,-0.80,-0.52,-0.80
34566683,-0.80,-0.52,-0.80
34568629,-0.80,-0.52,-0.80
34570639,-0.80,-0.52,-0.80
34572634,-0.80,-0.52,-0.80
34574636,-0.76,-0.31,-0.60
34576633,-0.76,-0.31,-0.60
34578676,-0.76,-0.31,-0.60
34580674,-0.76,-0.31,-0.60
34582636,-0.76,-0.31,-0.60
34584733,-0.70,-0.20,-0.47
34586637,-0.70,-0.20,-0.47
34588686,-0.70,-0.20,-0.47
34590680,-0.70,-0.20,-0.47
34592675,-0.70,-0.20,-0.47
34594678,-0.70,-0.20,-0.47
34596676,-0.74,-0.27,-0.34
34598676,-0.74,-0.27,-0.34
34600636,-0.74,-0.27,-0.34
34602634,-0.74,-0.27,-0.34
34604637,-0.74,-0.27,-0.34
34606633,-0.80,-0.40,-0.30
34608729,-0.80,-0.40,-0.30
34610669,-0.80,-0.40,-0.30
34612634,-0.80,-0.40,-0.30
34614633,-0.80,-0.40,-0.30
34616636,-0.79,-0.50,-0.36
34618634,-0.79,-0.50,-0.36
34620632,-0.79,-0.50,-0.36
34622634,-0.79,-0.50,-0.36
34624638,-0.79,-0.50,-0.36
34626637,-0.84,-0.55,-0.44
34628680,-0.84,-0.55,-0.44
34630677,-0.84,-0.55,-0.44
34632676,-0.84,-0.55,-0.44
34634766,-0.84,-0.55,-0.44
34636723,-0.81,-0.56,-0.50
34638701,-0.81,-0.56,-0.50
34640675,-0.81,-0.56,-0.50
34642678,-0.81,-0.56,-0.50
34644639,-0.81,-0.56,-0.50
34646638,-0.70,-0.59,-0.52
34648638,-0.70,-0.59,-0.52
34650635,-0.70,-0.59,-0.52
34652636,-0.70,-0.59,-0.52
34654637,-0.70,-0.59,-0.52
34656638,-0.61,-0.62,-0.49
34658739,-0.61,-0.62,-0.49
34660641,-0.61,-0.62,-0.49
34662632,-0.61,-0.62,-0.49
34664631,-0.61,-0.62,-0.49
34666638,-0.61,-0.62,-0.49
34668678,-0.59,-0.64,-0.48
34670676,-0.59,-0.64,-0.48
34672677,-0.59,-0.64,-0.48
34674677,-0.59,-0.64,-0.48
34676678,-0.59,-0.64,-0.48
34678677,-0.60,-0.75,-0.46
34680639,-0.60,-0.75,-0.46
34682632,-0.60,-0.75,-0.46
34684723,-0.60,-0.75,-0.46
34686636,-0.60,-0.75,-0.46
34688633,-0.59,-0.74,-0.43
34690636,-0.59,-0.74,-0.43
34692636,-0.59,-0.74,-0.43
34694634,-0.59,-0.74,-0.43
34696638,-0.59,-0.74,-0.43
34698638,-0.48,-0.75,-0.46
34700637,-0.48,-0.75,-0.46
34702642,-0.48,-0.75,-0.46
34704687,-0.48,-0.75,-0.46
34706634,-0.48,-0.75,-0.46
34708784,-0.32,-0.96,-0.48
34710699,-0.32,-0.96,-0.48
34712679,-0.32,-0.96,-0.48
34714677,-0.32,-0.96,-0.48
34716676,-0.32,-0.96,-0.48
34718677,-0.22,-1.20,-0.50
34720677,-0.22,-1.20,-0.50
34722674,-0.22,-1.20,-0.50
34724637,-0.22,-1.20,-0.50
34726636,-0.22,-1.20,-0.50
34728655,-0.17,-1.36,-0.68
34730651,-0.17,-1.36,-0.68
34732638,-0.17,-1.36,-0.68
34734731,-0.17,-1.36,-0.68
34736634,-0.17,-1.36,-0.68
34738629,-0.34,-1.48,-0.76
34740637,-0.34,-1.48,-0.76
34742632,-0.34,-1.48,-0.76
34744637,-0.34,-1.48,-0.76
34746633,-0.34,-1.48,-0.76
34748682,-0.34,-1.48,-0.76
34750674,-0.66,-1.48,-0.84
34752674,-0.66,-1.48,-0.84
34754675,-0.66,-1.48,-0.84
34756677,-0.66,-1.48,-0.84
34758761,-0.66,-1.48,-0.84
34760639,-1.12,-1.34,-0.79
34762634,-1.12,-1.34,-0.79
34764634,-1.12,-1.34,-0.79
34766634,-1.12,-1.34,-0.79
34768633,-1.12,-1.34,-0.79
34770633,-1.62,-1.19,-0.65
34772634,-1.62,-1.19,-0.65
34774633,-1.62,-1.19,-0.65
34776636,-1.62,-1.19,-0.65
34778634,-1.62,-1.19,-0.65
34780634,-2.08,-1.20,-0.48
34782639,-2.08,-1.20,-0.48
34784774,-2.08,-1.20,-0.48
34786637,-2.08,-1.20,-0.48
34788690,-2.08,-1.20,-0.48
34790715,-2.53,-1.14,-0.26
34792695,-2.53,-1.14,-0.26
34794679,-2.53,-1.14,-0.26
34796678,-2.53,-1.14,-0.26
34798677,-2.53,-1.14,-0.26
34800678,-2.79,-1.01,-0.04
34802679,-2.79,-1.01,-0.04
34804633,-2.79,-1.01,-0.04
34806634,-2.79,-1.01,-0.04
34808742,-2.79,-1.01,-0.04
34810674,-2.88,-0.74,0.14
34812640,-2.88,-0.74,0.14
34814633,-2.88,-0.74,0.14
34816638,-2.88,-0.74,0.14
34818631,-2.88,-0.74,0.14
34820633,-2.88,-0.74,0.14
34822634,-2.76,-0.20,0.11
34824629,-2.76,-0.20,0.11
34826641,-2.76,-0.20,0.11
34828684,-2.76,-0.20,0.11
34830674,-2.76,-0.20,0.11
34832674,-2.40,0.60,0.17
34834763,-2.40,0.60,0.17
34836674,-2.40,0.60,0.17
34838677,-2.40,0.60,0.17
34840676,-2.40,0.60,0.17
34842650,-1.98,1.34,0.44
34844639,-1.98,1.34,0.44
34846637,-1.98,1.34,0.44
34848639,-1.98,1.34,0.44
34850723,-1.98,1.34,0.44
34852665,-1.55,1.24,0.75
34854633,-1.55,1.24,0.75
34856636,-1.55,1.24,0.75
34858731,-1.55,1.24,0.75
34860640,-1.55,1.24,0.75
34862632,-0.98,0.70,0.79
34864633,-0.98,0.70,0.79
34866634,-0.98,0.70,0.79
34868688,-0.98,0.70,0.79
34870676,-0.98,0.70,0.79
34872676,-0.74,-0.29,-0.31
34874677,-0.74,-0.29,-0.31
34876676,-0.74,-0.29,-0.31
34878674,-0.74,-0.29,-0.31
34880633,-0.74,-0.29,-0.31
34882629,-1.76,-0.38,-0.25
34884724,-1.76,-0.38,-0.25
34886641,-1.76,-0.38,-0.25
34888633,-1.76,-0.38,-0.25
34890631,-1.76,-0.38,-0.25
34892633,-1.76,-0.38,-0.25
34894637,-1.91,-0.47,0.81
34896639,-1.91,-0.47,0.81
34898633,-1.91,-0.47,0.81
34900636,-1.91,-0.47,0.81
34902635,-1.91,-0.47,0.81
34904658,-2.04,-1.47,0.67
34906637,-2.04,-1.47,0.67
34908761,-2.04,-1.47,0.67
34910714,-2.04,-1.47,0.67
34912693,-2.04,-1.47,0.67
34914687,-2.42,-0.78,0.18
34916675,-2.42,-0.78,0.18
34918676,-2.42,-0.78,0.18
34920673,-2.42,-0.78,0.18
34922676,-2.42,-0.78,0.18
34924633,-2.57,0.30,-0.08
34926638,-2.57,0.30,-0.08
34928656,-2.57,0.30,-0.08
34930651,-2.57,0.30,-0.08
34932639,-2.57,0.30,-0.08
34934736,-2.32,0.44,-0.45
34936639,-2.32,0.44,-0.45
34938638,-2.32,0.44,-0.45
34940633,-2.32,0.44,-0.45
34942634,-2.32,0.44,-0.45
34944639,-1.87,0.26,-0.76
34946633,-1.87,0.26,-0.76
34948675,-1.87,0.26,-0.76
34950673,-1.87,0.26,-0.76
34952675,-1.87,0.26,-0.76
34954676,-1.78,0.10,-1.20
34956674,-1.78,0.10,-1.20
34958761,-1.78,0.10,-1.20
34960639,-1.78,0.10,-1.20
34962637,-1.78,0.10,-1.20
34964632,-1.78,0.10,-1.20
34966634,-2.24,0.39,-1.31
34968635,-2.24,0.39,-1.31
34970636,-2.24,0.39,-1.31
34972635,-2.24,0.39,-1.31
34974637,-2.24,0.39,-1.31
34976637,-2.91,1.02,-1.40
34978675,-2.91,1.02,-1.40
34980737,-2.91,1.02,-1.40
34982664,-2.91,1.02,-1.40
34984732,-2.91,1.02,-1.40
34986638,-3.73,1.92,-1.47
34988677,-3.73,1.92,-1.47
34990678,-3.73,1.92,-1.47
34992675,-3.73,1.92,-1.47
34994675,-3.73,1.92,-1.47
34996675,-4.71,2.95,-1.72
34998676,-4.71,2.95,-1.72
35000633,-4.71,2.95,-1.72
35002635,-4.71,2.95,-1.72
35004637,-4.71,2.95,-1.72
35006634,-4.65,3.43,-2.18
35008724,-4.65,3.43,-2.18
35010676,-4.65,3.43,-2.18
35012632,-4.65,3.43,-2.18
35014636,-4.65,3.43,-2.18
35016633,-3.68,2.99,-2.27
35018633,-3.68,2.99,-2.27
35020633,-3.68,2.99,-2.27
35022633,-3.68,2.99,-2.27
35024633,-3.68,2.99,-2.27
35026638,-3.46,2.26,-2.09
35028681,-3.46,2.26,-2.09
35030677,-3.46,2.26,-2.09
35032675,-3.46,2.26,-2.09
35034762,-3.46,2.26,-2.09
35036677,-3.29,1.19,-2.26
35038674,-3.29,1.19,-2.26
35040651,-3.29,1.19,-2.26
35042633,-3.29,1.19,-2.26
35044633,-3.29,1.19,-2.26
35046638,-3.29,1.19,-2.26
35048632,-2.40,0.64,-2.33
35050687,-2.40,0.64,-2.33
35052701,-2.40,0.64,-2.33
35054665,-2.40,0.64,-2.33
35056635,-2.40,0.64,-2.33
35058731,-1.44,1.00,-2.45
35060636,-1.44,1.00,-2.45
35062639,-1.44,1.00,-2.45
35064633,-1.44,1.00,-2.45
35066635,-1.44,1.00,-2.45
35068679,-0.67,1.79,-2.48
35070674,-0.67,1.79,-2.48
35072674,-0.67,1.79,-2.48
35074676,-0.67,1.79,-2.48
35076675,-0.67,1.79,-2.48
35078676,-0.62,2.26,-2.54
35080635,-0.62,2.26,-2.54
35082639,-0.62,2.26,-2.54
35084721,-0.62,2.26,-2.54
35086638,-0.62,2.26,-2.54
35088633,-1.66,2.30,-2.57
35090635,-1.66,2.30,-2.57
35092652,-1.66,2.30,-2.57
35094635,-1.66,2.30,-2.57
35096634,-1.66,2.30,-2.57
35098635,-3.51,2.11,-2.66
35100633,-3.51,2.11,-2.66
35102637,-3.51,2.11,-2.66
35104637,-3.51,2.11,-2.66
35106639,-3.51,2.11,-2.66
35108759,-5.47,1.79,-2.51
35110694,-5.47,1.79,-2.51
35112677,-5.47,1.79,-2.51
35114676,-5.47,1.79,-2.51
35116679,-5.47,1.79,-2.51
35118675,-5.47,1.79,-2.51
35120675,-6.71,2.01,-1.74
35122638,-6.71,2.01,-1.74
35124639,-6.71,2.01,-1.74
35126639,-6.71,2.01,-1.74
35128658,-6.71,2.01,-1.74
35130651,-9.73,1.78,-3.53
35132638,-9.73,1.78,-3.53
35134748,-9.73,1.78,-3.53
35136688,-9.73,1.78,-3.53
35138634,-9.73,1.78,-3.53
35140700,-15.08,1.39,-5.05
35142678,-15.08,1.39,-5.05
35144634,-15.08,1.39,-5.05
35146638,-15.08,1.39,-5.05
35148678,-15.08,1.39,-5.05
35150676,-16.33,-13.53,-1.54
35152674,-16.33,-13.53,-1.54
35154674,-16.33,-13.53,-1.54
35156675,-16.33,-13.53,-1.54
35158775,-16.33,-13.53,-1.54
35160640,-5.61,-6.70,-0.54
35162639,-5.61,-6.70,-0.54
35164636,-5.61,-6.70,-0.54
35166632,-5.61,-6.70,-0.54
35168640,-5.61,-6.70,-0.54
35170634,2.04,14.25,-2.73
35172638,2.04,14.25,-2.73
35174634,2.04,14.25,-2.73
35176639,2.04,14.25,-2.73
35178632,2.04,14.25,-2.73
35180638,-7.46,11.51,-3.11
35182632,-7.46,11.51,-3.11
35184710,-7.46,11.51,-3.11
35186634,-7.46,11.51,-3.11
35188674,-7.46,11.51,-3.11
35190679,-7.46,11.51,-3.11
35192676,-10.28,2.92,-6.08
35194677,-10.28,2.92,-6.08
35196675,-10.28,2.92,-6.08
35198678,-10.28,2.92,-6.08
35200640,-10.28,2.92,-6.08
35202637,-12.74,-6.19,-1.39
35204638,-12.74,-6.19,-1.39
35206643,-12.74,-6.19,-1.39
35208783,-12.74,-6.19,-1.39
35210713,-12.74,-6.19,-1.39
35212684,-1.14,-7.89,0.35
35214635,-1.14,-7.89,0.35
35216633,-1.14,-7.89,0.35
35218633,-1.14,-7.89,0.35
35220633,-1.14,-7.89,0.35
35222636,-0.74,-1.33,0.23
35224632,-0.74,-1.33,0.23
35226635,-0.74,-1.33,0.23
35228685,-0.74,-1.33,0.23
35230675,-0.74,-1.33,0.23
35232674,-3.99,0.45,-0.85
35234772,-3.99,0.45,-0.85
35236678,-3.99,0.45,-0.85
35238749,-3.99,0.45,-0.85
35240679,-3.99,0.45,-0.85
35242638,-5.19,2.20,-1.20
35244639,-5.19,2.20,-1.20
35246641,-5.19,2.20,-1.20
35248637,-5.19,2.20,-1.20
35250638,-5.19,2.20,-1.20
35252641,-2.99,-0.13,-0.39
35254640,-2.99,-0.13,-0.39
35256640,-2.99,-0.13,-0.39
35258731,-2.99,-0.13,-0.39
35260645,-2.99,-0.13,-0.39
35262638,-2.99,-0.13,-0.39
35264635,-1.80,-1.98,-0.72
35266635,-1.80,-1.98,-0.72
35268677,-1.80,-1.98,-0.72
35270675,-1.80,-1.98,-0.72
35272675,-1.80,-1.98,-0.72
35274707,-1.92,-2.48,-0.78
35276702,-1.92,-2.48,-0.78
35278674,-1.92,-2.48,-0.78
35280676,-1.92,-2.48,-0.78
35282677,-1.92,-2.48,-0.78
35284742,-1.91,-2.88,-0.69
35286640,-1.91,-2.88,-0.69
35288640,-1.91,-2.88,-0.69
35290640,-1.91,-2.88,-0.69
35292640,-1.91,-2.88,-0.69
35294643,-1.15,-2.85,-0.46
35296688,-1.15,-2.85,-0.46
35298641,-1.15,-2.85,-0.46
35300635,-1.15,-2.85,-0.46
35302633,-1.15,-2.85,-0.46
35304630,-0.42,-2.19,-0.28
35306636,-0.42,-2.19,-0.28
35308770,-0.42,-2.19,-0.28
35310679,-0.42,-2.19,-0.28
35312688,-0.42,-2.19,-0.28
35314675,-0.41,-1.82,-0.36
35316676,-0.41,-1.82,-0.36
35318676,-0.41,-1.82,-0.36
35320676,-0.41,-1.82,-0.36
35322633,-0.41,-1.82,-0.36
35324630,-0.78,-2.11,-0.53
35326635,-0.78,-2.11,-0.53
35328653,-0.78,-2.11,-0.53
35330650,-0.78,-2.11,-0.53
35332635,-0.78,-2.11,-0.53
35334723,-0.91,-2.80,-0.54
35336640,-0.91,-2.80,-0.54
35338634,-0.91,-2.80,-0.54
35340634,-0.91,-2.80,-0.54
35342650,-0.91,-2.80,-0.54
35344790,-0.91,-2.80,-0.54
35346669,-0.60,-2.89,-0.34
35348677,-0.60,-2.89,-0.34
35350678,-0.60,-2.89,-0.34
35352678,-0.60,-2.89,-0.34
35354676,-0.60,-2.89,-0.34
35356678,-0.34,-2.21,-0.06
35358773,-0.34,-2.21,-0.06
35360656,-0.34,-2.21,-0.06
35362638,-0.34,-2.21,-0.06
35364635,-0.34,-2.21,-0.06
35366634,-0.14,-1.69,0.26
35368634,-0.14,-1.69,0.26
35370638,-0.14,-1.69,0.26
35372638,-0.14,-1.69,0.26
35374633,-0.14,-1.69,0.26
35376635,0.10,-1.56,0.37
35378639,0.10,-1.56,0.37
35380635,0.10,-1.56,0.37
35382638,0.10,-1.56,0.37
35384712,0.10,-1.56,0.37
35386640,0.19,-1.56,0.34
35388678,0.19,-1.56,0.34
35390676,0.19,-1.56,0.34
35392675,0.19,-1.56,0.34
35394674,0.19,-1.56,0.34
35396677,0.25,-1.76,0.19
35398676,0.25,-1.76,0.19
35400638,0.25,-1.76,0.19
35402688,0.25,-1.76,0.19
35404651,0.25,-1.76,0.19
35406641,0.26,-1.90,0.17
35408781,0.26,-1.90,0.17
35410682,0.26,-1.90,0.17
35412669,0.26,-1.90,0.17
35414642,0.26,-1.90,0.17
35416639,0.26,-1.90,0.17
35418639,0.33,-1.86,0.18
35420638,0.33,-1.86,0.18
35422634,0.33,-1.86,0.18
35424636,0.33,-1.86,0.18
35426636,0.33,-1.86,0.18
35428685,0.30,-1.64,0.20
35430675,0.30,-1.64,0.20
35432673,0.30,-1.64,0.20
35434765,0.30,-1.64,0.20
35436676,0.30,-1.64,0.20
35438676,0.24,-1.20,0.25
35440677,0.24,-1.20,0.25
35442637,0.24,-1.20,0.25
35444638,0.24,-1.20,0.25
35446638,0.24,-1.20,0.25
35448637,0.21,-0.94,0.16
35450640,0.21,-0.94,0.16
35452639,0.21,-0.94,0.16
35454642,0.21,-0.94,0.16
35456637,0.21,-0.94,0.16
35458724,0.06,-0.84,0.17
35460645,0.06,-0.84,0.17
35462636,0.06,-0.84,0.17
35464637,0.06,-0.84,0.17
35466633,0.06,-0.84,0.17
35468678,-0.03,-0.92,0.15
35470676,-0.03,-0.92,0.15
35472673,-0.03,-0.92,0.15
35474676,-0.03,-0.92,0.15
35476675,-0.03,-0.92,0.15
35478677,-0.14,-0.98,0.13
35480639,-0.14,-0.98,0.13
35482642,-0.14,-0.98,0.13
35484727,-0.14,-0.98,0.13
35486640,-0.14,-0.98,0.13
35488640,-0.14,-0.98,0.13
35490658,-0.24,-0.86,0.01
35492728,-0.24,-0.86,0.01
35494679,-0.24,-0.86,0.01
35496638,-0.24,-0.86,0.01
35498640,-0.24,-0.86,0.01
35500649,-0.44,-0.64,-0.09
35502684,-0.44,-0.64,-0.09
35504640,-0.44,-0.64,-0.09
35506640,-0.44,-0.64,-0.09
35508779,-0.44,-0.64,-0.09
35510680,-0.61,-0.46,-0.17
35512689,-0.61,-0.46,-0.17
35514680,-0.61,-0.46,-0.17
35516678,-0.61,-0.46,-0.17
