timestamp,accX,accY,accZ
1429945940,-0.28,0.48,-2.48
1429947936,-0.28,0.48,-2.48
1429949938,-0.59,-0.27,-2.63
1429951958,-0.59,-0.27,-2.63
1429953937,-0.59,-0.27,-2.63
1429955956,-0.59,-0.27,-2.63
1429957938,-0.59,-0.27,-2.63
1429959942,-1.27,-0.54,-3.06
1429961944,-1.27,-0.54,-3.06
1429963970,-1.27,-0.54,-3.06
1429965936,-1.27,-0.54,-3.06
1429967936,-1.27,-0.54,-3.06
1429969971,-2.00,-0.56,-3.35
1429972011,-2.00,-0.56,-3.35
1429974020,-2.00,-0.56,-3.35
1429975985,-2.00,-0.56,-3.35
1429977978,-2.00,-0.56,-3.35
1429979976,-3.48,0.07,-2.56
1429982015,-3.48,0.07,-2.56
1429983996,-3.48,0.07,-2.56
1429985979,-3.48,0.07,-2.56
1429987977,-3.48,0.07,-2.56
1429989978,-6.40,0.48,-1.60
1429991933,-6.40,0.48,-1.60
1429993935,-6.40,0.48,-1.60
1429995937,-6.40,0.48,-1.60
1429997940,-6.40,0.48,-1.60
1429999955,-12.31,-2.70,-0.07
1430001941,-12.31,-2.70,-0.07
1430003941,-12.31,-2.70,-0.07
1430005965,-12.31,-2.70,-0.07
1430007956,-12.31,-2.70,-0.07
1430009936,-16.18,-15.23,1.08
1430011936,-16.18,-15.23,1.08
1430013983,-16.18,-15.23,1.08
1430015976,-16.18,-15.23,1.08
1430018019,-16.18,-15.23,1.08
1430019975,-5.27,6.98,-0.54
1430021979,-5.27,6.98,-0.54
1430023980,-5.27,6.98,-0.54
1430025980,-5.27,6.98,-0.54
1430027981,-5.27,6.98,-0.54
1430029936,-8.79,13.42,0.82
1430031963,-8.79,13.42,0.82
1430033936,-8.79,13.42,0.82
1430035936,-8.79,13.42,0.82
1430037935,-8.79,13.42,0.82
1430039931,-6.38,4.60,-2.85
1430041941,-6.38,4.60,-2.85
1430043936,-6.38,4.60,-2.85
1430045931,-6.38,4.60,-2.85
1430047934,-6.38,4.60,-2.85
1430049938,-7.16,-1.66,-4.20
1430051958,-7.16,-1.66,-4.20
1430053996,-7.16,-1.66,-4.20
1430056009,-7.16,-1.66,-4.20
1430057979,-7.16,-1.66,-4.20
1430059976,-5.10,-7.44,-1.32
1430061979,-5.10,-7.44,-1.32
1430063994,-5.10,-7.44,-1.32
1430065976,-5.10,-7.44,-1.32
1430067978,-5.10,-7.44,-1.32
1430069936,1.39,-9.89,0.31
1430071942,1.39,-9.89,0.31
1430073995,1.39,-9.89,0.31
1430075918,1.39,-9.89,0.31
1430077931,1.39,-9.89,0.31
1430079941,1.39,-9.89,0.31
1430081964,2.39,-7.74,-1.12
1430083939,2.39,-7.74,-1.12
1430085935,2.39,-7.74,-1.12
1430087938,2.39,-7.74,-1.12
1430089931,2.39,-7.74,-1.12
1430091932,-1.14,-3.91,0.08
1430093997,-1.14,-3.91,0.08
1430095972,-1.14,-3.91,0.08
1430097917,-1.14,-3.91,0.08
1430099946,-1.14,-3.91,0.08
1430101914,-2.36,-2.14,1.21
1430103915,-2.36,-2.14,1.21
1430105913,-2.36,-2.14,1.21
1430107929,-2.36,-2.14,1.21
1430109915,-2.36,-2.14,1.21
1430111915,-1.48,-1.87,1.72
1430113913,-1.48,-1.87,1.72
1430115913,-1.48,-1.87,1.72
1430117916,-1.48,-1.87,1.72
1430119916,-1.48,-1.87,1.72
1430121915,0.32,-2.38,0.70
1430123916,0.32,-2.38,0.70
1430125913,0.32,-2.38,0.70
1430127928,0.32,-2.38,0.70
1430129916,0.32,-2.38,0.70
1430131942,0.73,-3.11,-0.12
1430133916,0.73,-3.11,-0.12
1430135913,0.73,-3.11,-0.12
1430137916,0.73,-3.11,-0.12
1430139916,0.73,-3.11,-0.12
1430141915,0.15,-3.65,-0.28
1430156011,0.08,-3.43,-0.28
1430157978,0.08,-3.43,-0.28
1430159976,0.08,-3.43,-0.28
1430161976,0.16,-2.51,-0.18
1430163993,0.16,-2.51,-0.18
1430165978,0.16,-2.51,-0.18
1430167980,0.16,-2.51,-0.18
1430169982,0.16,-2.51,-0.18
1430171932,-0.23,-1.66,0.02
1430173944,-0.23,-1.66,0.02
1430175994,-0.23,-1.66,0.02
1430177932,-0.23,-1.66,0.02
1430179930,-0.23,-1.66,0.02
1430181967,-0.61,-1.30,0.05
1430183936,-0.61,-1.30,0.05
1430185931,-0.61,-1.30,0.05
1430187938,-0.61,-1.30,0.05
1430189929,-0.61,-1.30,0.05
1430191936,-0.94,-0.98,0.08
1430193930,-0.94,-0.98,0.08
1430195979,-0.94,-0.98,0.08
1430197979,-0.94,-0.98,0.08
1430199980,-0.94,-0.98,0.08
1430202000,-1.04,-0.60,0.21
1430203980,-1.04,-0.60,0.21
1430206004,-1.04,-0.60,0.21
1430207981,-1.04,-0.60,0.21
1430209939,-1.04,-0.60,0.21
1430211936,-1.04,-0.60,0.21
1430213936,-0.95,-0.26,0.29
1430215936,-0.95,-0.26,0.29
1430217940,-0.95,-0.26,0.29
1430219935,-0.95,-0.26,0.29
1430221938,-0.95,-0.26,0.29
1430223934,-0.80,0.02,0.45
1430225935,-0.80,0.02,0.45
1430227935,-0.80,0.02,0.45
1430229935,-0.80,0.02,0.45
1430231961,-0.80,0.02,0.45
1430233936,-0.46,0.20,0.58
1430195979,-0.94,-0.98,0.08
1430197979,-0.94,-0.98,0.08
1430199980,-0.94,-0.98,0.08
1430202000,-1.04,-0.60,0.21
1430203980,-1.04,-0.60,0.21
1430206004,-1.04,-0.60,0.21
1430207981,-1.04,-0.60,0.21
1430209939,-1.04,-0.60,0.21
1430211936,-1.04,-0.60,0.21
1430213936,-0.95,-0.26,0.29
1430215936,-0.95,-0.26,0.29
1430217940,-0.95,-0.26,0.29
1430219935,-0.95,-0.26,0.29
1430221938,-0.95,-0.26,0.29
1430223934,-0.80,0.02,0.45
1430225935,-0.80,0.02,0.45
1430227935,-0.80,0.02,0.45
1430229935,-0.80,0.02,0.45
1430231961,-0.80,0.02,0.45
1430233936,-0.46,0.20,0.58
1430133916,0.73,-3.11,-0.12
1430135913,0.73,-3.11,-0.12
1430137916,0.73,-3.11,-0.12
1430139916,0.73,-3.11,-0.12
1430141915,0.15,-3.65,-0.28
