timestamp,accX,accY,accZ
1271640936,-1.70,-3.54,-2.02
1271642932,-1.70,-3.54,-2.02
1271644936,-1.70,-3.54,-2.02
1271646934,-1.70,-3.54,-2.02
1271648933,-1.06,-1.76,0.19
1271650979,-1.06,-1.76,0.19
1271652979,-1.06,-1.76,0.19
1271654983,-1.06,-1.76,0.19
1271657040,-1.06,-1.76,0.19
1271659011,-0.39,-0.32,0.01
1271660995,-0.39,-0.32,0.01
1271662980,-0.39,-0.32,0.01
1271664980,-0.39,-0.32,0.01
1271666935,-0.39,-0.32,0.01
1271668943,-0.39,-0.32,0.01
1271670953,-0.62,-0.89,-0.68
1271672931,-0.62,-0.89,-0.68
1271674936,-0.62,-0.89,-0.68
1271676935,-0.62,-0.89,-0.68
1271678941,-0.62,-0.89,-0.68
1271681045,-1.74,-1.04,-0.80
1271682949,-1.74,-1.04,-0.80
1271684935,-1.74,-1.04,-0.80
1271686941,-1.74,-1.04,-0.80
1271688940,-1.74,-1.04,-0.80
1271690984,-1.98,-0.26,-1.09
1271692977,-1.98,-0.26,-1.09
1271694979,-1.98,-0.26,-1.09
1271696980,-1.98,-0.26,-1.09
1271698976,-1.98,-0.26,-1.09
1271700979,-1.43,-0.09,-0.87
1271702936,-1.43,-0.09,-0.87
1271704936,-1.43,-0.09,-0.87
1271707045,-1.43,-0.09,-0.87
1271708982,-1.43,-0.09,-0.87
1271710945,-1.16,-0.54,-0.77
1271712940,-1.16,-0.54,-0.77
1271714934,-1.16,-0.54,-0.77
1271716941,-1.16,-0.54,-0.77
1271718939,-1.16,-0.54,-0.77
1271720933,-1.14,-0.78,-0.76
1271722932,-1.14,-0.78,-0.76
1271724933,-1.14,-0.78,-0.76
1271726941,-1.14,-0.78,-0.76
1271728950,-1.14,-0.78,-0.76
1271731007,-1.18,-0.68,-0.80
1271732977,-1.18,-0.68,-0.80
1271734979,-1.18,-0.68,-0.80
1271736979,-1.18,-0.68,-0.80
1271738979,-1.18,-0.68,-0.80
1271740980,-1.24,-0.67,-0.98
1271742935,-1.24,-0.67,-0.98
1271744935,-1.24,-0.67,-0.98
1271746935,-1.24,-0.67,-0.98
1271748940,-1.24,-0.67,-0.98
1271750935,-1.32,-0.53,-1.04
1271752941,-1.32,-0.53,-1.04
1271754935,-1.32,-0.53,-1.04
1271756958,-1.32,-0.53,-1.04
1271758963,-1.32,-0.53,-1.04
1271760997,-1.38,-0.14,-0.82
1271762940,-1.38,-0.14,-0.82
1271764941,-1.38,-0.14,-0.82
1271766934,-1.38,-0.14,-0.82
1271768943,-1.38,-0.14,-0.82
1271770983,-1.28,0.30,-0.64
1271773021,-1.28,0.30,-0.64
1271775007,-1.28,0.30,-0.64
1271776983,-1.28,0.30,-0.64
1271778977,-1.28,0.30,-0.64
1271781001,-1.22,0.91,-0.60
1271782980,-1.22,0.91,-0.60
1271784975,-1.22,0.91,-0.60
1271786935,-1.22,0.91,-0.60
1271788940,-1.22,0.91,-0.60
1271790936,-1.24,1.56,-0.42
1271792940,-1.24,1.56,-0.42
1271794941,-1.24,1.56,-0.42
1271796942,-1.24,1.56,-0.42
1271798940,-1.24,1.56,-0.42
1271800944,-1.24,1.56,-0.42
1271802942,-0.94,0.90,0.11
1271804935,-0.94,0.90,0.11
1271806965,-0.94,0.90,0.11
1271808937,-0.94,0.90,0.11
1271810996,-0.94,0.90,0.11
1271812980,-1.10,-0.15,0.18
1271814979,-1.10,-0.15,0.18
1271816980,-1.10,-0.15,0.18
1271818977,-1.10,-0.15,0.18
1271820977,-1.10,-0.15,0.18
1271822959,-1.33,-0.44,-0.08
1271825039,-1.33,-0.44,-0.08
1271826972,-1.33,-0.44,-0.08
1271828941,-1.33,-0.44,-0.08
1271830963,-1.33,-0.44,-0.08
1271832942,-0.97,-0.25,-0.36
1271834936,-0.97,-0.25,-0.36
1271836940,-0.97,-0.25,-0.36
1271838935,-0.97,-0.25,-0.36
1271840935,-0.97,-0.25,-0.36
1271842934,-0.62,0.09,-0.25
1271844942,-0.62,0.09,-0.25
1271846942,-0.62,0.09,-0.25
1271848936,-0.62,0.09,-0.25
1271850981,-0.62,0.09,-0.25
1271852976,-0.54,0.01,-0.36
1271854980,-0.54,0.01,-0.36
1271856994,-0.54,0.01,-0.36
1271858983,-0.54,0.01,-0.36
1271861005,-0.54,0.01,-0.36
1271862996,-0.91,-0.45,-0.33
1271864933,-0.91,-0.45,-0.33
1271866935,-0.91,-0.45,-0.33
1271868947,-0.91,-0.45,-0.33
1271870953,-0.91,-0.45,-0.33
1271872934,-1.16,-0.79,-0.32
1271874936,-1.16,-0.79,-0.32
1271876935,-1.16,-0.79,-0.32
1271878942,-1.16,-0.79,-0.32
1271880978,-1.16,-0.79,-0.32
1271883051,-0.99,-0.64,-0.10
1271884971,-0.99,-0.64,-0.10
1271886934,-0.99,-0.64,-0.10
1271888941,-0.99,-0.64,-0.10
1271890992,-0.99,-0.64,-0.10
1271892978,-0.84,-0.39,-0.04
1271894979,-0.84,-0.39,-0.04
1271896979,-0.84,-0.39,-0.04
1271898980,-0.84,-0.39,-0.04
1271900983,-0.84,-0.39,-0.04
1271902955,-0.80,-0.43,-0.20
1271904932,-0.80,-0.43,-0.20
1271906961,-0.80,-0.43,-0.20
1271908941,-0.80,-0.43,-0.20
1271910974,-0.80,-0.43,-0.20
1271912941,-0.85,-0.78,-0.49
1271914931,-0.85,-0.78,-0.49
1271916934,-0.85,-0.78,-0.49
1271918937,-0.85,-0.78,-0.49
1271920935,-0.85,-0.78,-0.49
1271922940,-0.75,-1.02,-0.69
1271924935,-0.75,-1.02,-0.69
1271926941,-0.75,-1.02,-0.69
1271928931,-0.75,-1.02,-0.69
1271931000,-0.75,-1.02,-0.69
1271932982,-0.55,-0.87,-0.74
1271934980,-0.55,-0.87,-0.74
1271936980,-0.55,-0.87,-0.74
1271938980,-0.55,-0.87,-0.74
1271940981,-0.55,-0.87,-0.74
1271942935,-0.55,-0.87,-0.74
1271944936,-0.64,-0.80,-0.79
1271946955,-0.64,-0.80,-0.79
1271949027,-0.64,-0.80,-0.79
1271950976,-0.64,-0.80,-0.79
1271952931,-0.64,-0.80,-0.79
1271954932,-0.85,-0.92,-0.70
1271956970,-0.85,-0.92,-0.70
1271958954,-0.85,-0.92,-0.70
1271960931,-0.85,-0.92,-0.70
1271962932,-0.85,-0.92,-0.70
1271964996,-0.88,-0.96,-0.80
1271966936,-0.88,-0.96,-0.80
1271968939,-0.88,-0.96,-0.80
1271970985,-0.88,-0.96,-0.80
1271972976,-0.88,-0.96,-0.80
1271974979,-0.96,-1.14,-0.90
1271976979,-0.96,-1.14,-0.90
1271978980,-0.96,-1.14,-0.90
1271980997,-0.96,-1.14,-0.90
1271982940,-0.96,-1.14,-0.90
1271984938,-1.02,-1.17,-0.89
1271986942,-1.02,-1.17,-0.89
1271988938,-1.02,-1.17,-0.89
1271990938,-1.02,-1.17,-0.89
1271992939,-1.02,-1.17,-0.89
1271994938,-1.05,-1.06,-0.87
1271996939,-1.05,-1.06,-0.87
1271998940,-1.05,-1.06,-0.87
1272000933,-1.05,-1.06,-0.87
1272002932,-1.05,-1.06,-0.87
1272004935,-1.21,-0.94,-0.86
1272007018,-1.21,-0.94,-0.86
1272008985,-1.21,-0.94,-0.86
1272011004,-1.21,-0.94,-0.86
1272012977,-1.21,-0.94,-0.86
1272014976,-1.40,-0.91,-0.88
1272016980,-1.40,-0.91,-0.88
1272018977,-1.40,-0.91,-0.88
1272020977,-1.40,-0.91,-0.88
1272022978,-1.40,-0.91,-0.88
1272024940,-1.67,-0.85,-0.82
1272026941,-1.67,-0.85,-0.82
1272028940,-1.67,-0.85,-0.82
1272031038,-1.67,-0.85,-0.82
1272032944,-1.67,-0.85,-0.82
1272034941,-2.01,-0.71,-0.68
1272036939,-2.01,-0.71,-0.68
1272038931,-2.01,-0.71,-0.68
1272040932,-2.01,-0.71,-0.68
1272042936,-2.01,-0.71,-0.68
1272044935,-2.34,-0.60,-0.51
1272046931,-2.34,-0.60,-0.51
1272048936,-2.34,-0.60,-0.51
1272050982,-2.34,-0.60,-0.51
1272052977,-2.34,-0.60,-0.51
1272054980,-2.52,-0.39,-0.34
1272056996,-2.52,-0.39,-0.34
1272059013,-2.52,-0.39,-0.34
1272061021,-2.52,-0.39,-0.34
1272062999,-2.52,-0.39,-0.34
1272064978,-2.48,-0.16,-0.18
1272066958,-2.48,-0.16,-0.18
1272068986,-2.48,-0.16,-0.18
1272070954,-2.48,-0.16,-0.18
1272072935,-2.48,-0.16,-0.18
1272074935,-2.48,-0.16,-0.18
1272076936,-2.22,0.02,-0.12
1272078935,-2.22,0.02,-0.12
1272081039,-2.22,0.02,-0.12
1272082944,-2.22,0.02,-0.12
1272084934,-2.22,0.02,-0.12
1272086939,-1.97,0.20,-0.10
1272088935,-1.97,0.20,-0.10
1272090992,-1.97,0.20,-0.10
1272092977,-1.97,0.20,-0.10
1272094977,-1.97,0.20,-0.10
1272096976,-1.72,0.29,-0.15
1272098981,-1.72,0.29,-0.15
1272100976,-1.72,0.29,-0.15
1272102979,-1.72,0.29,-0.15
1272104940,-1.72,0.29,-0.15
1272106964,-1.57,0.40,-0.11
1272108938,-1.57,0.40,-0.11
1272110964,-1.57,0.40,-0.11
1272112935,-1.57,0.40,-0.11
1272114939,-1.57,0.40,-0.11
1272116934,-1.36,0.62,-0.10
1272118937,-1.36,0.62,-0.10
1272121008,-1.36,0.62,-0.10
1272122983,-1.36,0.62,-0.10
1272124933,-1.36,0.62,-0.10
1272126934,-1.16,0.90,-0.09
1272128939,-1.16,0.90,-0.09
1272131000,-1.16,0.90,-0.09
1272132981,-1.16,0.90,-0.09
1272134978,-1.16,0.90,-0.09
1272136977,-0.99,1.16,-0.11
1272138978,-0.99,1.16,-0.11
1272140977,-0.99,1.16,-0.11
1272142941,-0.99,1.16,-0.11
1272144942,-0.99,1.16,-0.11
1272146937,-0.85,1.41,-0.16
1272148942,-0.85,1.41,-0.16
1272150941,-0.85,1.41,-0.16
1272152939,-0.85,1.41,-0.16
1272154940,-0.85,1.41,-0.16
1272156960,-0.77,1.66,-0.24
1272158958,-0.77,1.66,-0.24
1272160935,-0.77,1.66,-0.24
1272162943,-0.77,1.66,-0.24
1272164940,-0.77,1.66,-0.24
1272166940,-0.83,1.76,-0.30
1272168955,-0.83,1.76,-0.30
1272171012,-0.83,1.76,-0.30
1272172980,-0.83,1.76,-0.30
1272174980,-0.83,1.76,-0.30
1272176980,-1.04,1.68,-0.38
1272178979,-1.04,1.68,-0.38
1272181010,-1.04,1.68,-0.38
1272182992,-1.04,1.68,-0.38
1272184986,-1.04,1.68,-0.38
1272186978,-1.17,1.40,-0.32
1272188935,-1.17,1.40,-0.32
1272190936,-1.17,1.40,-0.32
1272192935,-1.17,1.40,-0.32
1272194934,-1.17,1.40,-0.32
1272196935,-1.16,1.02,-0.23
1272198936,-1.16,1.02,-0.23
1272200935,-1.16,1.02,-0.23
1272202935,-1.16,1.02,-0.23
1272204935,-1.16,1.02,-0.23
1272206963,-1.16,1.02,-0.23
1272208943,-1.06,0.58,-0.20
1272210994,-1.06,0.58,-0.20
1272212979,-1.06,0.58,-0.20
1272214979,-1.06,0.58,-0.20
1272216978,-1.06,0.58,-0.20
1272218978,-0.99,0.08,-0.22
1272220981,-0.99,0.08,-0.22
1272222939,-0.99,0.08,-0.22
1272224931,-0.99,0.08,-0.22
1272226937,-0.99,0.08,-0.22
1272228945,-1.12,-0.17,-0.26
1272230967,-1.12,-0.17,-0.26
1272232948,-1.12,-0.17,-0.26
1272234932,-1.12,-0.17,-0.26
1272236936,-1.12,-0.17,-0.26
1272238943,-1.38,-0.13,-0.26
1272240936,-1.38,-0.13,-0.26
1272242940,-1.38,-0.13,-0.26
1272244966,-1.38,-0.13,-0.26
1272247069,-1.38,-0.13,-0.26
1272248969,-1.58,-0.01,-0.28
1272250988,-1.58,-0.01,-0.28
1272252977,-1.58,-0.01,-0.28
1272254979,-1.58,-0.01,-0.28
1272257002,-1.58,-0.01,-0.28
1272258980,-1.62,0.14,-0.32
1272260977,-1.62,0.14,-0.32
1272262941,-1.62,0.14,-0.32
1272264937,-1.62,0.14,-0.32
1272266939,-1.62,0.14,-0.32
1272268943,-1.53,0.26,-0.42
1272270962,-1.53,0.26,-0.42
1272272996,-1.53,0.26,-0.42
1272274939,-1.53,0.26,-0.42
1272276936,-1.53,0.26,-0.42
1272278942,-1.42,0.25,-0.50
1272280957,-1.42,0.25,-0.50
1272282947,-1.42,0.25,-0.50
1272284941,-1.42,0.25,-0.50
1272286952,-1.42,0.25,-0.50
1272288937,-1.34,0.07,-0.59
1272290984,-1.34,0.07,-0.59
1272292976,-1.34,0.07,-0.59
1272294977,-1.34,0.07,-0.59
1272296977,-1.34,0.07,-0.59
1272298976,-1.29,-0.19,-0.68
1272300979,-1.29,-0.19,-0.68
1272302965,-1.29,-0.19,-0.68
1272305102,-1.29,-0.19,-0.68
1272306986,-1.29,-0.19,-0.68
1272308938,-1.28,-0.51,-0.76
1272310968,-1.28,-0.51,-0.76
1272312937,-1.28,-0.51,-0.76
1272314936,-1.28,-0.51,-0.76
1272316936,-1.28,-0.51,-0.76
1272318942,-1.28,-0.80,-0.78
1272320936,-1.28,-0.80,-0.78
1272322937,-1.28,-0.80,-0.78
1272324935,-1.28,-0.80,-0.78
1272326941,-1.28,-0.80,-0.78
1272328940,-1.25,-1.06,-0.78
1272331000,-1.25,-1.06,-0.78
1272332981,-1.25,-1.06,-0.78
1272334979,-1.25,-1.06,-0.78
1272336980,-1.25,-1.06,-0.78
1272338978,-1.25,-1.06,-0.78
1272340980,-1.07,-1.19,-0.79
1272342936,-1.07,-1.19,-0.79
1272344935,-1.07,-1.19,-0.79
1272346936,-1.07,-1.19,-0.79
1272348942,-1.07,-1.19,-0.79
1272350937,-0.75,-1.20,-0.84
1272352937,-0.75,-1.20,-0.84
1272354946,-0.75,-1.20,-0.84
1272357059,-0.75,-1.20,-0.84
1272358981,-0.75,-1.20,-0.84
1272360932,-0.47,-1.16,-0.88
1272362937,-0.47,-1.16,-0.88
1272364935,-0.47,-1.16,-0.88
1272366943,-0.47,-1.16,-0.88
1272368941,-0.47,-1.16,-0.88
1272370983,-0.30,-1.19,-0.89
1272373005,-0.30,-1.19,-0.89
1272375017,-0.30,-1.19,-0.89
1272376978,-0.30,-1.19,-0.89
1272378979,-0.30,-1.19,-0.89
1272380998,-0.25,-1.35,-0.92
1272382979,-0.25,-1.35,-0.92
1272384935,-0.25,-1.35,-0.92
1272386935,-0.25,-1.35,-0.92
1272388936,-0.25,-1.35,-0.92
1272390941,-0.25,-1.57,-0.91
1272392943,-0.25,-1.57,-0.91
1272394942,-0.25,-1.57,-0.91
1272396940,-0.25,-1.57,-0.91
1272398937,-0.25,-1.57,-0.91
1272400941,-0.25,-1.73,-0.89
1272402954,-0.25,-1.73,-0.89
1272404936,-0.25,-1.73,-0.89
1272406967,-0.25,-1.73,-0.89
1272408941,-0.25,-1.73,-0.89
1272410990,-0.17,-1.76,-0.84
1272412978,-0.17,-1.76,-0.84
1272414978,-0.17,-1.76,-0.84
1272416988,-0.17,-1.76,-0.84
1272419019,-0.17,-1.76,-0.84
1272421004,-0.04,-1.60,-0.70
1272422978,-0.04,-1.60,-0.70
1272424977,-0.04,-1.60,-0.70
1272426936,-0.04,-1.60,-0.70
1272428936,-0.04,-1.60,-0.70
1272431040,0.04,-1.40,-0.59
1272432947,0.04,-1.40,-0.59
1272434941,0.04,-1.40,-0.59
1272436937,0.04,-1.40,-0.59
1272438935,0.04,-1.40,-0.59
1272440936,0.01,-1.20,-0.45
1272442933,0.01,-1.20,-0.45
1272444942,0.01,-1.20,-0.45
1272446940,0.01,-1.20,-0.45
1272448937,0.01,-1.20,-0.45
1272450980,0.01,-0.98,-0.32
1272452979,0.01,-0.98,-0.32
1272454978,0.01,-0.98,-0.32
1272456993,0.01,-0.98,-0.32
1272458985,0.01,-0.98,-0.32
1272460978,0.01,-0.75,-0.20
1272462936,0.01,-0.75,-0.20
1272464941,0.01,-0.75,-0.20
1272466935,0.01,-0.75,-0.20
1272468967,0.01,-0.75,-0.20
1272471023,0.04,-0.40,-0.03
1272472978,0.04,-0.40,-0.03
1272474936,0.04,-0.40,-0.03
1272476992,0.04,-0.40,-0.03
1272478941,0.04,-0.40,-0.03
1272481052,0.04,-0.40,-0.03
1272482945,0.02,-0.08,0.11
1272484936,0.02,-0.08,0.11
1272486935,0.02,-0.08,0.11
1272488938,0.02,-0.08,0.11
1272490992,0.02,-0.08,0.11
1272492981,-0.12,0.14,0.22
1272494981,-0.12,0.14,0.22
1272496977,-0.12,0.14,0.22
1272498978,-0.12,0.14,0.22
1272500979,-0.12,0.14,0.22
1272502941,-0.29,0.22,0.28
1272504943,-0.29,0.22,0.28
1272506965,-0.29,0.22,0.28
1272508937,-0.29,0.22,0.28
1272510969,-0.29,0.22,0.28
1272512937,-0.47,0.10,0.21
1272514935,-0.47,0.10,0.21
1272516940,-0.47,0.10,0.21
1272518935,-0.47,0.10,0.21
1272520936,-0.47,0.10,0.21
1272523026,-0.70,-0.16,0.02
1272524974,-0.70,-0.16,0.02
1272526935,-0.70,-0.16,0.02
1272528941,-0.70,-0.16,0.02
1272531001,-0.70,-0.16,0.02
1272532977,-0.88,-0.43,-0.26
1272534977,-0.88,-0.43,-0.26
1272536976,-0.88,-0.43,-0.26
1272538978,-0.88,-0.43,-0.26
1272540977,-0.88,-0.43,-0.26
1272542940,-0.97,-0.73,-0.59
1272544938,-0.97,-0.73,-0.59
1272546936,-0.97,-0.73,-0.59
1272548940,-0.97,-0.73,-0.59
1272550937,-0.97,-0.73,-0.59
1272552940,-0.95,-1.12,-0.82
1272554938,-0.95,-1.12,-0.82
1272556958,-0.95,-1.12,-0.82
1272558959,-0.95,-1.12,-0.82
1272560941,-0.95,-1.12,-0.82
1272562940,-0.66,-1.54,-0.88
1272564937,-0.66,-1.54,-0.88
1272566935,-0.66,-1.54,-0.88
1272568942,-0.66,-1.54,-0.88
1272570976,-0.66,-1.54,-0.88
1272572979,-0.55,-2.02,-1.04
1272575010,-0.55,-2.02,-1.04
1272577004,-0.55,-2.02,-1.04
1272578994,-0.55,-2.02,-1.04
1272581019,-0.55,-2.02,-1.04
1272582979,-0.53,-1.94,-1.12
1272584980,-0.53,-1.94,-1.12
1272586977,-0.53,-1.94,-1.12
1272588942,-0.53,-1.94,-1.12
1272590938,-0.53,-1.94,-1.12
1272592937,-0.34,-1.40,-1.18
1272594937,-0.34,-1.40,-1.18
1272596937,-0.34,-1.40,-1.18
1272598937,-0.34,-1.40,-1.18
1272600942,-0.34,-1.40,-1.18
1272602938,-0.34,-1.40,-1.18
1272604945,-0.42,-1.08,-1.21
1272606957,-0.42,-1.08,-1.21
1272608944,-0.42,-1.08,-1.21
1272610990,-0.42,-1.08,-1.21
1272612980,-0.42,-1.08,-1.21
1272614979,-0.50,-1.13,-1.06
1272616979,-0.50,-1.13,-1.06
1272618979,-0.50,-1.13,-1.06
1272620979,-0.50,-1.13,-1.06
1272622953,-0.50,-1.13,-1.06
1272624940,-0.25,-1.39,-0.87
1272626945,-0.25,-1.39,-0.87
1272629091,-0.25,-1.39,-0.87
1272630994,-0.25,-1.39,-0.87
1272632944,-0.25,-1.39,-0.87
1272634936,-0.02,-1.46,-0.78
1272636936,-0.02,-1.46,-0.78
1272638937,-0.02,-1.46,-0.78
1272640936,-0.02,-1.46,-0.78
1272642938,-0.02,-1.46,-0.78
1272644940,0.00,-1.36,-0.76
1272646944,0.00,-1.36,-0.76
1272648942,0.00,-1.36,-0.76
1272650980,0.00,-1.36,-0.76
1272652979,0.00,-1.36,-0.76
1272654981,-0.10,-1.08,-0.67
1272656996,-0.10,-1.08,-0.67
1272658984,-0.10,-1.08,-0.67
1272660981,-0.10,-1.08,-0.67
1272662940,-0.10,-1.08,-0.67
1272664937,-0.22,-0.68,-0.36
1272666939,-0.22,-0.68,-0.36
1272668944,-0.22,-0.68,-0.36
1272670956,-0.22,-0.68,-0.36
1272672942,-0.22,-0.68,-0.36
1272674938,-0.73,-0.22,-0.12
1272676938,-0.73,-0.22,-0.12
1272678938,-0.73,-0.22,-0.12
1272680976,-0.73,-0.22,-0.12
1272683001,-0.73,-0.22,-0.12
1272684938,-2.39,0.97,0.47
1272686936,-2.39,0.97,0.47
1272689025,-2.39,0.97,0.47
1272690995,-2.39,0.97,0.47
1272692979,-2.39,0.97,0.47
1272694980,-4.22,2.69,0.39
1272696979,-4.22,2.69,0.39
1272698978,-4.22,2.69,0.39
1272700978,-4.22,2.69,0.39
1272702977,-4.22,2.69,0.39
1272704943,-3.16,1.44,0.04
1272706973,-3.16,1.44,0.04
1272708942,-3.16,1.44,0.04
1272710968,-3.16,1.44,0.04
1272712943,-3.16,1.44,0.04
1272714936,-0.78,-2.82,-1.97
1272716937,-0.78,-2.82,-1.97
1272718937,-0.78,-2.82,-1.97
1272720938,-0.78,-2.82,-1.97
1272722935,-0.78,-2.82,-1.97
1272724935,0.18,-4.63,0.08
1272726940,0.18,-4.63,0.08
1272728944,0.18,-4.63,0.08
1272730997,0.18,-4.63,0.08
1272732979,0.18,-4.63,0.08
1272734978,1.26,-2.51,0.04
1272736977,1.26,-2.51,0.04
1272738980,1.26,-2.51,0.04
1272740977,1.26,-2.51,0.04
1272742942,1.26,-2.51,0.04
1272744936,1.26,-2.51,0.04
1272746936,1.07,-1.87,-0.87
1272748937,1.07,-1.87,-0.87
1272750969,1.07,-1.87,-0.87
1272753030,1.07,-1.87,-0.87
1272754970,1.07,-1.87,-0.87
1272756976,-2.54,-0.52,-0.81
1272758958,-2.54,-0.52,-0.81
1272760936,-2.54,-0.52,-0.81
1272762939,-2.54,-0.52,-0.81
1272764942,-2.54,-0.52,-0.81
1272766938,-0.66,-0.49,-0.93
1272768941,-0.66,-0.49,-0.93
1272770990,-0.66,-0.49,-0.93
1272772979,-0.66,-0.49,-0.93
1272774979,-0.66,-0.49,-0.93
1272776981,-0.26,-1.60,-1.19
1272778980,-0.26,-1.60,-1.19
1272780996,-0.26,-1.60,-1.19
1272782963,-0.26,-1.60,-1.19
1272784996,-0.26,-1.60,-1.19
1272786936,-0.58,-1.87,-0.86
1272788938,-0.58,-1.87,-0.86
1272790945,-0.58,-1.87,-0.86
1272792943,-0.58,-1.87,-0.86
1272794937,-0.58,-1.87,-0.86
1272796938,-1.01,-2.22,-0.52
1272798941,-1.01,-2.22,-0.52
1272800936,-1.01,-2.22,-0.52
1272802943,-1.01,-2.22,-0.52
1272804941,-1.01,-2.22,-0.52
1272806962,-0.74,-1.98,-0.38
1272808944,-0.74,-1.98,-0.38
1272810992,-0.74,-1.98,-0.38
1272812978,-0.74,-1.98,-0.38
1272814979,-0.74,-1.98,-0.38
1272816979,-0.94,-1.98,-0.45
1272818980,-0.94,-1.98,-0.45
1272820979,-0.94,-1.98,-0.45
1272822937,-0.94,-1.98,-0.45
1272824936,-0.94,-1.98,-0.45
1272826942,-1.05,-2.23,-0.63
1272828941,-1.05,-2.23,-0.63
1272831036,-1.05,-2.23,-0.63
1272832944,-1.05,-2.23,-0.63
1272834936,-1.05,-2.23,-0.63
1272836936,-1.18,-1.98,-0.72
1272838937,-1.18,-1.98,-0.72
1272840948,-1.18,-1.98,-0.72
1272842936,-1.18,-1.98,-0.72
1272844936,-1.18,-1.98,-0.72
1272846938,-1.54,-2.02,-0.75
1272848936,-1.54,-2.02,-0.75
1272850978,-1.54,-2.02,-0.75
1272852977,-1.54,-2.02,-0.75
1272854978,-1.54,-2.02,-0.75
1272857062,-2.10,-2.17,-0.48
1272858993,-2.10,-2.17,-0.48
1272860980,-2.10,-2.17,-0.48
1272862977,-2.10,-2.17,-0.48
1272864937,-2.10,-2.17,-0.48
1272866935,-3.03,-2.50,-0.14
1272868945,-3.03,-2.50,-0.14
1272870956,-3.03,-2.50,-0.14
1272872941,-3.03,-2.50,-0.14
1272874938,-3.03,-2.50,-0.14
1272876932,-3.03,-2.50,-0.14
1272878937,-4.48,-2.37,0.06
1272881032,-4.48,-2.37,0.06
1272882943,-4.48,-2.37,0.06
1272884933,-4.48,-2.37,0.06
1272887015,-4.48,-2.37,0.06
1272888989,-4.81,-0.85,0.09
1272890982,-4.81,-0.85,0.09
1272892988,-4.81,-0.85,0.09
1272894918,-4.81,-0.85,0.09
1272896912,-4.81,-0.85,0.09
1272898912,-4.10,0.29,-0.07
1272900916,-4.10,0.29,-0.07
1272902952,-4.10,0.29,-0.07
1272904918,-4.10,0.29,-0.07
1272906963,-4.10,0.29,-0.07
1272908916,-3.86,0.96,0.12
1272910968,-3.86,0.96,0.12
1272912928,-3.86,0.96,0.12
1272914916,-3.86,0.96,0.12
1272917023,-3.86,0.96,0.12
1272918989,-3.31,1.57,-0.18
1272920982,-3.31,1.57,-0.18
1272922979,-3.31,1.57,-0.18
1272924977,-3.31,1.57,-0.18
1272926978,-3.31,1.57,-0.18
1272928940,-2.71,2.62,-0.04
1272931000,-2.71,2.62,-0.04
1272932979,-2.71,2.62,-0.04
1272934976,-2.71,2.62,-0.04
1272936978,-2.71,2.62,-0.04
1272938978,-1.97,2.94,-0.12
1272940978,-1.97,2.94,-0.12
1272942939,-1.97,2.94,-0.12
1272944940,-1.97,2.94,-0.12
1272946931,-1.97,2.94,-0.12
1272948936,-1.18,3.22,-0.38
1272950934,-1.18,3.22,-0.38
1272952931,-1.18,3.22,-0.38
1272954936,-1.18,3.22,-0.38
1272956966,-1.18,3.22,-0.38
1272958958,-1.29,2.19,-0.69
1272960932,-1.29,2.19,-0.69
1272962936,-1.29,2.19,-0.69
1272964936,-1.29,2.19,-0.69
1272966935,-1.29,2.19,-0.69
1272968941,-1.74,0.23,-0.14
1272970989,-1.74,0.23,-0.14
1272972982,-1.74,0.23,-0.14
1272974914,-1.74,0.23,-0.14
1272976912,-1.74,0.23,-0.14
1272978912,-1.88,-1.48,0.02
1272980960,-1.88,-1.48,0.02
1272982947,-1.88,-1.48,0.02
1272984917,-1.88,-1.48,0.02
1272986913,-1.88,-1.48,0.02
1272988991,-2.51,-1.64,-0.17
1272990918,-2.51,-1.64,-0.17
1272992916,-2.51,-1.64,-0.17
1272994913,-2.51,-1.64,-0.17
1272996912,-2.51,-1.64,-0.17
1272998913,-3.02,-0.19,-0.67
1273000912,-3.02,-0.19,-0.67
1273002912,-3.02,-0.19,-0.67
1273004913,-3.02,-0.19,-0.67
1273006948,-3.02,-0.19,-0.67
1273008914,-3.02,-0.19,-0.67
1273010959,-3.46,1.52,-1.22
1273012915,-3.46,1.52,-1.22
1273014915,-3.46,1.52,-1.22
1273016911,-3.46,1.52,-1.22
1273018915,-3.46,1.52,-1.22
1274131087,-1.08,-1.16,-0.48
1274132978,-1.08,-1.16,-0.48
1274134977,-1.08,-1.16,-0.48
1274136978,-1.00,-0.86,-0.15
1274138979,-1.00,-0.86,-0.15
1274140978,-1.00,-0.86,-0.15
1274142975,-1.00,-0.86,-0.15
1274144980,-1.00,-0.86,-0.15
1274146935,-0.83,-0.53,0.24
1274148931,-0.83,-0.53,0.24
1274150952,-0.83,-0.53,0.24
1274152935,-0.83,-0.53,0.24
1274154931,-0.83,-0.53,0.24
1274157030,-0.77,-0.31,0.46
1274158955,-0.77,-0.31,0.46
1274160943,-0.77,-0.31,0.46
1274162933,-0.77,-0.31,0.46
1274164934,-0.77,-0.31,0.46
1274166939,-0.75,-0.16,0.68
1274168935,-0.75,-0.16,0.68
1274170982,-0.75,-0.16,0.68
1274172978,-0.75,-0.16,0.68
1274174977,-0.75,-0.16,0.68
1274177014,-0.70,0.03,0.89
1274179017,-0.70,0.03,0.89
1274181073,-0.70,0.03,0.89
1274182980,-0.70,0.03,0.89
