timestamp,accX,accY,accZ
1320260956,-0.74,0.55,0.02
1320262936,-0.77,0.43,-0.04
1320264939,-0.77,0.43,-0.04
1320266936,-0.77,0.43,-0.04
1320268941,-0.77,0.43,-0.04
1320270952,-0.77,0.43,-0.04
1320272941,-0.86,0.12,-0.34
1320274941,-0.86,0.12,-0.34
1320276940,-0.86,0.12,-0.34
1320278935,-0.86,0.12,-0.34
1320280989,-0.86,0.12,-0.34
1320282936,-1.26,-0.22,-0.65
1320284940,-1.26,-0.22,-0.65
1320286957,-1.26,-0.22,-0.65
1320288978,-1.26,-0.22,-0.65
1320290977,-1.26,-0.22,-0.65
1320292979,-1.90,-0.51,-0.67
1320294995,-1.90,-0.51,-0.67
1320297020,-1.90,-0.51,-0.67
1320299017,-1.90,-0.51,-0.67
1320300986,-1.90,-0.51,-0.67
1320302979,-2.59,-1.21,-0.58
1320304936,-2.59,-1.21,-0.58
1320306969,-2.59,-1.21,-0.58
1320308937,-2.59,-1.21,-0.58
1320310935,-2.59,-1.21,-0.58
1320312942,-2.59,-1.21,-0.58
1320314940,-2.51,-3.24,-2.68
1320316936,-2.51,-3.24,-2.68
1320318937,-2.51,-3.24,-2.68
1320320938,-2.51,-3.24,-2.68
1320322936,-2.51,-3.24,-2.68
1320324934,-1.45,-2.10,-0.48
1320326935,-1.45,-2.10,-0.48
1320328980,-1.45,-2.10,-0.48
1320330997,-1.45,-2.10,-0.48
1320332979,-1.45,-2.10,-0.48
1320334977,-0.80,0.48,0.32
1320336976,-0.80,0.48,0.32
1320338978,-0.80,0.48,0.32
1320340935,-0.80,0.48,0.32
1320342935,-0.80,0.48,0.32
1320344936,0.35,0.05,-1.03
1320346937,0.35,0.05,-1.03
1320348940,0.35,0.05,-1.03
1320350941,0.35,0.05,-1.03
1320352937,0.35,0.05,-1.03
1320354943,-0.50,-1.23,-0.63
1320356960,-0.50,-1.23,-0.63
1320358937,-0.50,-1.23,-0.63
1320360953,-0.50,-1.23,-0.63
1320362935,-0.50,-1.23,-0.63
1320364936,-2.40,-1.67,-0.58
1320366935,-2.40,-1.67,-0.58
1320368983,-2.40,-1.67,-0.58
1320370978,-2.40,-1.67,-0.58
1320372976,-2.40,-1.67,-0.58
1320374979,-2.53,-0.88,-0.72
1320376979,-2.53,-0.88,-0.72
1320378977,-2.53,-0.88,-0.72
1320380987,-2.53,-0.88,-0.72
1320382945,-2.53,-0.88,-0.72
1320384936,-1.20,-0.38,-0.42
1320386935,-1.20,-0.38,-0.42
1320388934,-1.20,-0.38,-0.42
1320390937,-1.20,-0.38,-0.42
1320392942,-1.20,-0.38,-0.42
1320394942,-0.86,-0.11,-0.21
1320396935,-0.86,-0.11,-0.21
1320398934,-0.86,-0.11,-0.21
1320400994,-0.86,-0.11,-0.21
1320403007,-0.86,-0.11,-0.21
1320404987,-1.42,0.21,-0.08
1320406967,-1.42,0.21,-0.08
1320408986,-1.42,0.21,-0.08
1320410977,-1.42,0.21,-0.08
1320412979,-1.42,0.21,-0.08
1320414976,-1.82,0.39,-0.27
1320416977,-1.82,0.39,-0.27
1320418979,-1.82,0.39,-0.27
1320420945,-1.82,0.39,-0.27
1320422944,-1.82,0.39,-0.27
1320424936,-1.58,0.04,-0.52
1320426936,-1.58,0.04,-0.52
1320428933,-1.58,0.04,-0.52
1320430960,-1.58,0.04,-0.52
1320432945,-1.58,0.04,-0.52
1320434937,-1.26,-0.44,-0.66
1320436936,-1.26,-0.44,-0.66
1320438935,-1.26,-0.44,-0.66
1320440941,-1.26,-0.44,-0.66
1320442937,-1.26,-0.44,-0.66
1320444936,-1.26,-0.44,-0.66
1320446938,-1.08,-0.49,-0.81
1320448980,-1.08,-0.49,-0.81
1320450976,-1.08,-0.49,-0.81
1320452979,-1.08,-0.49,-0.81
1320454978,-1.08,-0.49,-0.81
1320456995,-0.80,-0.52,-1.04
1320458981,-0.80,-0.52,-1.04
1320460958,-0.80,-0.52,-1.04
1320462941,-0.80,-0.52,-1.04
1320464938,-0.80,-0.52,-1.04
1320466938,-0.38,-0.78,-1.04
1320468943,-0.38,-0.78,-1.04
1320470954,-0.38,-0.78,-1.04
1320472940,-0.38,-0.78,-1.04
1320474937,-0.38,-0.78,-1.04
1320476937,-0.08,-0.90,-1.06
1320478938,-0.08,-0.90,-1.06
1320480986,-0.08,-0.90,-1.06
1320482942,-0.08,-0.90,-1.06
1320484937,-0.08,-0.90,-1.06
1320486938,-0.05,-0.45,-0.95
1320488977,-0.05,-0.45,-0.95
1320490977,-0.05,-0.45,-0.95
1320492976,-0.05,-0.45,-0.95
1320495000,-0.05,-0.45,-0.95
1320497014,-0.38,0.74,-0.65
1320498996,-0.38,0.74,-0.65
1320500979,-0.38,0.74,-0.65
1320502981,-0.38,0.74,-0.65
1320504991,-0.38,0.74,-0.65
1320506968,-1.21,2.56,-0.05
1320508950,-1.21,2.56,-0.05
1320510937,-1.21,2.56,-0.05
1320512942,-1.21,2.56,-0.05
1320514939,-1.21,2.56,-0.05
1320516937,-2.24,3.22,0.22
1320518937,-2.24,3.22,0.22
1320520938,-2.24,3.22,0.22
1320522942,-2.24,3.22,0.22
1320524938,-2.24,3.22,0.22
1320526938,-2.22,2.01,0.34
1320528985,-2.22,2.01,0.34
1320530996,-2.22,2.01,0.34
1320532979,-2.22,2.01,0.34
1320534981,-2.22,2.01,0.34
1320536978,-1.58,0.73,0.25
1320538979,-1.58,0.73,0.25
1320540942,-1.58,0.73,0.25
1320542941,-1.58,0.73,0.25
1320544932,-1.58,0.73,0.25
1320546937,-1.72,0.38,-0.54
1320548936,-1.72,0.38,-0.54
1320550947,-1.72,0.38,-0.54
1320552941,-1.72,0.38,-0.54
1320554938,-1.72,0.38,-0.54
1320556969,-1.77,0.47,-0.67
1320558939,-1.77,0.47,-0.67
1320560954,-1.77,0.47,-0.67
1320562941,-1.77,0.47,-0.67
1320564935,-1.77,0.47,-0.67
1320566936,-1.14,-0.09,-0.28
1320568984,-1.14,-0.09,-0.28
1320570980,-1.14,-0.09,-0.28
1320572977,-1.14,-0.09,-0.28
1320574979,-1.14,-0.09,-0.28
1320576980,-1.14,-0.09,-0.28
1320578978,-0.31,-1.12,-0.30
1320580988,-0.31,-1.12,-0.30
1320582943,-0.31,-1.12,-0.30
1320584933,-0.31,-1.12,-0.30
1320586937,-0.31,-1.12,-0.30
1320588935,0.01,-1.26,-0.66
1320590941,0.01,-1.26,-0.66
1320592933,0.01,-1.26,-0.66
1320594936,0.01,-1.26,-0.66
1320596937,0.01,-1.26,-0.66
1320598935,-0.31,-0.86,-1.01
1320600936,-0.31,-0.86,-1.01
1320602935,-0.31,-0.86,-1.01
1320604937,-0.31,-0.86,-1.01
1320607110,-0.31,-0.86,-1.01
1320609013,-1.08,-0.75,-0.79
1320610994,-1.08,-0.75,-0.79
1320612979,-1.08,-0.75,-0.79
1320614979,-1.08,-0.75,-0.79
1320616983,-1.08,-0.75,-0.79
1320618978,-1.52,-0.66,-0.59
1320620978,-1.52,-0.66,-0.59
1320622979,-1.52,-0.66,-0.59
1320624936,-1.52,-0.66,-0.59
1320626936,-1.52,-0.66,-0.59
1320628935,-1.12,-0.50,-0.69
1320630964,-1.12,-0.50,-0.69
1320632946,-1.12,-0.50,-0.69
1320634936,-1.12,-0.50,-0.69
1320636936,-1.12,-0.50,-0.69
1320638942,-0.92,-0.37,-0.69
1320640937,-0.92,-0.37,-0.69
1320642942,-0.92,-0.37,-0.69
1320644940,-0.92,-0.37,-0.69
1320646937,-0.92,-0.37,-0.69
1320648936,-1.14,-0.61,-0.72
1320650976,-1.14,-0.61,-0.72
1320652978,-1.14,-0.61,-0.72
1320654977,-1.14,-0.61,-0.72
1320657069,-1.14,-0.61,-0.72
1320658981,-1.14,-0.86,-0.83
1320660984,-1.14,-0.86,-0.83
1320662935,-1.14,-0.86,-0.83
1320664935,-1.14,-0.86,-0.83
1320666940,-1.14,-0.86,-0.83
1320668944,-1.14,-0.90,-0.87
1320670951,-1.14,-0.90,-0.87
1320672936,-1.14,-0.90,-0.87
1320674941,-1.14,-0.90,-0.87
1320676940,-1.14,-0.90,-0.87
1320678941,-1.15,-0.74,-0.84
1320680991,-1.15,-0.74,-0.84
1320682941,-1.15,-0.74,-0.84
1320684942,-1.15,-0.74,-0.84
1320686941,-1.15,-0.74,-0.84
1320688941,-1.23,-0.44,-0.70
1320690978,-1.23,-0.44,-0.70
1320692978,-1.23,-0.44,-0.70
1320694983,-1.23,-0.44,-0.70
1320696998,-1.23,-0.44,-0.70
1320699008,-1.35,-0.20,-0.62
1320700983,-1.35,-0.20,-0.62
1320702981,-1.35,-0.20,-0.62
1320704977,-1.35,-0.20,-0.62
1320706971,-1.35,-0.20,-0.62
1320708997,-1.48,-0.12,-0.53
1320710942,-1.48,-0.12,-0.53
1320712939,-1.48,-0.12,-0.53
1320714940,-1.48,-0.12,-0.53
1320716943,-1.48,-0.12,-0.53
1320718937,-1.48,-0.12,-0.53
1320720935,-1.57,-0.08,-0.44
1320722932,-1.57,-0.08,-0.44
1320724939,-1.57,-0.08,-0.44
1320726935,-1.57,-0.08,-0.44
1320728935,-1.57,-0.08,-0.44
1320731001,-1.68,0.03,-0.36
1320732981,-1.68,0.03,-0.36
1320734979,-1.68,0.03,-0.36
1320736978,-1.68,0.03,-0.36
1320738980,-1.68,0.03,-0.36
1320740978,-1.72,0.13,-0.30
1320742940,-1.72,0.13,-0.30
1320744937,-1.72,0.13,-0.30
1320746937,-1.72,0.13,-0.30
1320748940,-1.72,0.13,-0.30
1320750941,-1.58,0.29,-0.34
1320752936,-1.58,0.29,-0.34
1320754937,-1.58,0.29,-0.34
1320756969,-1.58,0.29,-0.34
1320758953,-1.58,0.29,-0.34
1320760952,-1.43,0.49,-0.29
1320762941,-1.43,0.49,-0.29
1320764935,-1.43,0.49,-0.29
1320766937,-1.43,0.49,-0.29
1320768943,-1.43,0.49,-0.29
1320770988,-1.34,0.72,-0.24
1320772976,-1.34,0.72,-0.24
1320774979,-1.34,0.72,-0.24
1320776979,-1.34,0.72,-0.24
1320778981,-1.34,0.72,-0.24
1320781008,-1.29,1.02,-0.22
1320782983,-1.29,1.02,-0.22
1320784937,-1.29,1.02,-0.22
1320786932,-1.29,1.02,-0.22
1320788936,-1.29,1.02,-0.22
1320790937,-1.20,1.24,-0.18
1320792935,-1.20,1.24,-0.18
1320794938,-1.20,1.24,-0.18
1320796938,-1.20,1.24,-0.18
1320798939,-1.20,1.24,-0.18
1320800942,-1.16,1.33,-0.20
1320802938,-1.16,1.33,-0.20
1320804941,-1.16,1.33,-0.20
1320806961,-1.16,1.33,-0.20
1320808937,-1.16,1.33,-0.20
1320811025,-1.20,1.33,-0.23
1320813095,-1.20,1.33,-0.23
1320815002,-1.20,1.33,-0.23
1320816979,-1.20,1.33,-0.23
1320818978,-1.20,1.33,-0.23
1320820980,-1.33,1.26,-0.22
1320822980,-1.33,1.26,-0.22
1320824977,-1.33,1.26,-0.22
1320826980,-1.33,1.26,-0.22
1320828941,-1.33,1.26,-0.22
1320830961,-1.55,1.10,-0.30
1320832945,-1.55,1.10,-0.30
1320834940,-1.55,1.10,-0.30
1320836936,-1.55,1.10,-0.30
1320838941,-1.55,1.10,-0.30
1320840937,-1.55,1.10,-0.30
1320842938,-1.52,0.96,-0.36
1320844938,-1.52,0.96,-0.36
1320846935,-1.52,0.96,-0.36
1320848937,-1.52,0.96,-0.36
1320850977,-1.52,0.96,-0.36
1320852977,-1.51,0.83,-0.46
1320854980,-1.51,0.83,-0.46
1320856997,-1.51,0.83,-0.46
1320858982,-1.51,0.83,-0.46
1320860989,-1.51,0.83,-0.46
1320862937,-1.48,0.61,-0.48
1320864935,-1.48,0.61,-0.48
1320866942,-1.48,0.61,-0.48
1320868941,-1.48,0.61,-0.48
1320870952,-1.48,0.61,-0.48
1320872940,-1.34,0.28,-0.46
1320874938,-1.34,0.28,-0.46
1320876936,-1.34,0.28,-0.46
1320878944,-1.34,0.28,-0.46
1320880990,-1.34,0.28,-0.46
1320882938,-1.24,0.08,-0.47
1320884937,-1.24,0.08,-0.47
1320887029,-1.24,0.08,-0.47
1320889023,-1.24,0.08,-0.47
1320891091,-1.24,0.08,-0.47
1320892996,-1.15,-0.02,-0.46
1320894977,-1.15,-0.02,-0.46
1320896979,-1.15,-0.02,-0.46
1320898979,-1.15,-0.02,-0.46
1320900976,-1.15,-0.02,-0.46
1320902987,-1.06,-0.21,-0.36
1320904979,-1.06,-0.21,-0.36
1320906970,-1.06,-0.21,-0.36
1320908944,-1.06,-0.21,-0.36
1320910935,-1.06,-0.21,-0.36
1320912995,-0.98,-0.40,-0.40
1320914939,-0.98,-0.40,-0.40
1320916934,-0.98,-0.40,-0.40
1320918935,-0.98,-0.40,-0.40
1320920930,-0.98,-0.40,-0.40
1320922937,-0.87,-0.65,-0.50
1320924936,-0.87,-0.65,-0.50
1320926934,-0.87,-0.65,-0.50
1320928934,-0.87,-0.65,-0.50
1320930957,-0.87,-0.65,-0.50
1320932989,-0.89,-0.74,-0.53
1320934978,-0.89,-0.74,-0.53
1320936980,-0.89,-0.74,-0.53
1320938980,-0.89,-0.74,-0.53
1320940978,-0.89,-0.74,-0.53
1320942980,-1.09,-0.58,-0.42
1320945005,-1.09,-0.58,-0.42
1320946980,-1.09,-0.58,-0.42
1320948940,-1.09,-0.58,-0.42
1320950933,-1.09,-0.58,-0.42
1320952940,-1.28,-0.62,-0.34
1320954941,-1.28,-0.62,-0.34
1320956960,-1.28,-0.62,-0.34
1320958937,-1.28,-0.62,-0.34
1320960951,-1.28,-0.62,-0.34
1320962935,-1.20,-0.76,-0.27
1320964942,-1.20,-0.76,-0.27
1320966943,-1.20,-0.76,-0.27
1320968942,-1.20,-0.76,-0.27
1320970952,-1.20,-0.76,-0.27
1320972979,-0.84,-0.87,-0.27
1320974979,-0.84,-0.87,-0.27
1320976977,-0.84,-0.87,-0.27
1320978980,-0.84,-0.87,-0.27
1320981010,-0.84,-0.87,-0.27
1320982980,-0.84,-0.87,-0.27
1320984980,-0.46,-0.81,-0.28
1320986941,-0.46,-0.81,-0.28
1320988939,-0.46,-0.81,-0.28
1320990933,-0.46,-0.81,-0.28
1320992936,-0.46,-0.81,-0.28
1320994934,-0.27,-0.67,-0.26
1320997010,-0.27,-0.67,-0.26
1320998982,-0.27,-0.67,-0.26
1321000934,-0.27,-0.67,-0.26
1321002936,-0.27,-0.67,-0.26
1321004935,-0.21,-0.54,-0.25
1321007046,-0.21,-0.54,-0.25
1321008954,-0.21,-0.54,-0.25
1321010935,-0.21,-0.54,-0.25
1321012982,-0.21,-0.54,-0.25
1321014976,-0.16,-0.49,-0.27
1321017012,-0.16,-0.49,-0.27
1321018976,-0.16,-0.49,-0.27
1321020979,-0.16,-0.49,-0.27
1321022980,-0.16,-0.49,-0.27
1321024979,-0.09,-0.48,-0.28
1321026935,-0.09,-0.48,-0.28
1321028936,-0.09,-0.48,-0.28
1321030957,-0.09,-0.48,-0.28
1321032947,-0.09,-0.48,-0.28
1321034941,-0.07,-0.52,-0.30
1321036936,-0.07,-0.52,-0.30
1321038939,-0.07,-0.52,-0.30
1321040936,-0.07,-0.52,-0.30
1321042936,-0.07,-0.52,-0.30
1321044941,-0.10,-0.55,-0.27
1321046957,-0.10,-0.55,-0.27
1321049061,-0.10,-0.55,-0.27
1321050965,-0.10,-0.55,-0.27
1321052993,-0.10,-0.55,-0.27
1321054978,-0.15,-0.63,-0.26
1321057087,-0.15,-0.63,-0.26
1321058978,-0.15,-0.63,-0.26
1321060986,-0.15,-0.63,-0.26
1321062980,-0.15,-0.63,-0.26
1321064935,-0.22,-0.72,-0.22
1321066935,-0.22,-0.72,-0.22
1321068941,-0.22,-0.72,-0.22
1321070956,-0.22,-0.72,-0.22
1321072936,-0.22,-0.72,-0.22
1321074940,-0.28,-0.72,-0.18
1321076935,-0.28,-0.72,-0.18
1321078933,-0.28,-0.72,-0.18
1321080988,-0.28,-0.72,-0.18
1321082944,-0.28,-0.72,-0.18
1321084934,-0.33,-0.65,-0.10
1321086932,-0.33,-0.65,-0.10
1321088939,-0.33,-0.65,-0.10
1321090940,-0.33,-0.65,-0.10
1321092988,-0.33,-0.65,-0.10
1321094977,-0.36,-0.51,-0.02
1321096978,-0.36,-0.51,-0.02
1321098977,-0.36,-0.51,-0.02
1321101062,-0.36,-0.51,-0.02
1321102997,-0.36,-0.51,-0.02
1321104979,-0.39,-0.30,-0.05
1321107003,-0.39,-0.30,-0.05
1321108941,-0.39,-0.30,-0.05
1321110935,-0.39,-0.30,-0.05
1321112940,-0.39,-0.30,-0.05
1321114934,-0.39,-0.30,-0.05
1321116946,-0.54,-0.08,-0.24
1321118996,-0.54,-0.08,-0.24
1321120931,-0.54,-0.08,-0.24
1321122930,-0.54,-0.08,-0.24
1321124936,-0.54,-0.08,-0.24
1321126931,-0.77,0.16,-0.38
1321128936,-0.77,0.16,-0.38
1321130950,-0.77,0.16,-0.38
1321132989,-0.77,0.16,-0.38
1321134977,-0.77,0.16,-0.38
1321136980,-0.99,0.16,-0.44
1321138980,-0.99,0.16,-0.44
1321140981,-0.99,0.16,-0.44
1321142978,-0.99,0.16,-0.44
1321144932,-0.99,0.16,-0.44
1321146930,-1.22,-0.27,-0.63
1321148940,-1.22,-0.27,-0.63
1321150951,-1.22,-0.27,-0.63
1321153058,-1.22,-0.27,-0.63
1321154970,-1.22,-0.27,-0.63
1321156964,-0.98,-0.81,-0.76
1321158943,-0.98,-0.81,-0.76
1321160952,-0.98,-0.81,-0.76
1321162936,-0.98,-0.81,-0.76
1321164935,-0.98,-0.81,-0.76
1321166934,-0.39,-1.32,-0.83
1321168941,-0.39,-1.32,-0.83
1321170953,-0.39,-1.32,-0.83
1321172991,-0.39,-1.32,-0.83
1321174978,-0.39,-1.32,-0.83
1321176975,-0.11,-1.55,-0.79
1321178978,-0.11,-1.55,-0.79
1321181006,-0.11,-1.55,-0.79
1321182983,-0.11,-1.55,-0.79
1321184977,-0.11,-1.55,-0.79
1321186931,-0.02,-1.27,-0.66
1321188937,-0.02,-1.27,-0.66
1321190937,-0.02,-1.27,-0.66
1321192935,-0.02,-1.27,-0.66
1321194935,-0.02,-1.27,-0.66
1321196937,0.10,-1.05,-0.56
1321198935,0.10,-1.05,-0.56
1321200935,0.10,-1.05,-0.56
1321202943,0.10,-1.05,-0.56
1321205035,0.10,-1.05,-0.56
1321206989,0.30,-1.11,-0.54
1321208934,0.30,-1.11,-0.54
1321210939,0.30,-1.11,-0.54
1321212982,0.30,-1.11,-0.54
1321214977,0.30,-1.11,-0.54
1321216976,0.33,-1.18,-0.52
1321218979,0.33,-1.18,-0.52
1321221019,0.33,-1.18,-0.52
1321222975,0.33,-1.18,-0.52
1321224975,0.33,-1.18,-0.52
1321226936,0.29,-1.20,-0.48
1321228935,0.29,-1.20,-0.48
1321230962,0.29,-1.20,-0.48
1321232950,0.29,-1.20,-0.48
1321234940,0.29,-1.20,-0.48
1321236937,0.29,-1.20,-0.48
1321238937,0.31,-1.17,-0.60
1321240932,0.31,-1.17,-0.60
1321242937,0.31,-1.17,-0.60
1321244936,0.31,-1.17,-0.60
1321246936,0.31,-1.17,-0.60
1321248931,0.28,-1.06,-1.29
1321250942,0.28,-1.06,-1.29
1321252979,0.28,-1.06,-1.29
1321254981,0.28,-1.06,-1.29
1321257089,0.28,-1.06,-1.29
1321258990,-1.58,-1.22,-2.17
1321260983,-1.58,-1.22,-2.17
1321262976,-1.58,-1.22,-2.17
1321264979,-1.58,-1.22,-2.17
1321266977,-1.58,-1.22,-2.17
1321268944,-8.93,-0.06,-0.29
1321270955,-8.93,-0.06,-0.29
1321272941,-8.93,-0.06,-0.29
1321274941,-8.93,-0.06,-0.29
1321276939,-8.93,-0.06,-0.29
1321278944,-3.04,1.29,1.14
1321280993,-3.04,1.29,1.14
1321282944,-3.04,1.29,1.14
1321284943,-3.04,1.29,1.14
1321286950,-3.04,1.29,1.14
1321288936,2.02,-0.77,0.09
1321290939,2.02,-0.77,0.09
1321292979,2.02,-0.77,0.09
1321294979,2.02,-0.77,0.09
1321296978,2.02,-0.77,0.09
1321298980,1.66,-1.25,0.01
1321300978,1.66,-1.25,0.01
1321302980,1.66,-1.25,0.01
1321304941,1.66,-1.25,0.01
1321306959,1.66,-1.25,0.01
1321308935,-0.16,-1.77,-0.86
1321310935,-0.16,-1.77,-0.86
1321312940,-0.16,-1.77,-0.86
1321314936,-0.16,-1.77,-0.86
1321316936,-0.16,-1.77,-0.86
1321318942,-1.42,-2.43,-1.02
1321320940,-1.42,-2.43,-1.02
1321322994,-1.42,-2.43,-1.02
1321324930,-1.42,-2.43,-1.02
1321326944,-1.42,-2.43,-1.02
1321329026,-1.08,-2.41,-1.11
1321330995,-1.08,-2.41,-1.11
1321332985,-1.08,-2.41,-1.11
1321334979,-1.08,-2.41,-1.11
1321336979,-1.08,-2.41,-1.11
1321338976,-0.64,-1.93,-1.05
1321340975,-0.64,-1.93,-1.05
1321342978,-0.64,-1.93,-1.05
1321344937,-0.64,-1.93,-1.05
1321346931,-0.64,-1.93,-1.05
1321348937,-0.75,-1.40,-0.71
1321350936,-0.75,-1.40,-0.71
1321352941,-0.75,-1.40,-0.71
1321354931,-0.75,-1.40,-0.71
1321356964,-0.75,-1.40,-0.71
1321358938,-1.19,-1.55,-0.63
1321360953,-1.19,-1.55,-0.63
1321362935,-1.19,-1.55,-0.63
1321364931,-1.19,-1.55,-0.63
1321366932,-1.19,-1.55,-0.63
1321368944,-1.19,-1.55,-0.63
1321370953,-1.10,-2.21,-0.68
1321372980,-1.10,-2.21,-0.68
1321374979,-1.10,-2.21,-0.68
1321376978,-1.10,-2.21,-0.68
1321378980,-1.10,-2.21,-0.68
1321381024,-1.00,-2.69,-0.77
1321382997,-1.00,-2.69,-0.77
1321384984,-1.00,-2.69,-0.77
1321386982,-1.00,-2.69,-0.77
1321388936,-1.00,-2.69,-0.77
1321390934,-1.17,-2.41,-0.98
1321392936,-1.17,-2.41,-0.98
1321394931,-1.17,-2.41,-0.98
1321396937,-1.17,-2.41,-0.98
1321398930,-1.17,-2.41,-0.98
1321400940,-1.65,-2.34,-1.12
1321402954,-1.65,-2.34,-1.12
1321404931,-1.65,-2.34,-1.12
1321407043,-1.65,-2.34,-1.12
1321408936,-1.65,-2.34,-1.12
1321410931,-1.84,-2.45,-0.82
1321412982,-1.84,-2.45,-0.82
1321414979,-1.84,-2.45,-0.82
1321416978,-1.84,-2.45,-0.82
1321418977,-1.84,-2.45,-0.82
1321420981,-2.32,-2.64,-0.39
1321422979,-2.32,-2.64,-0.39
1321425000,-2.32,-2.64,-0.39
1321426935,-2.32,-2.64,-0.39
1321428942,-2.32,-2.64,-0.39
1321430954,-3.53,-2.49,0.24
1321433009,-3.53,-2.49,0.24
1321434982,-3.53,-2.49,0.24
1321436941,-3.53,-2.49,0.24
1321438936,-3.53,-2.49,0.24
1321440942,-4.36,-1.26,0.42
1321442942,-4.36,-1.26,0.42
1321444936,-4.36,-1.26,0.42
1321446939,-4.36,-1.26,0.42
1321448939,-4.36,-1.26,0.42
1321450936,-3.77,0.50,0.62
1321452985,-3.77,0.50,0.62
1321454977,-3.77,0.50,0.62
1321457087,-3.77,0.50,0.62
1321458981,-3.77,0.50,0.62
1321460983,-3.31,1.28,0.32
1321462979,-3.31,1.28,0.32
1321464977,-3.31,1.28,0.32
1321466934,-3.31,1.28,0.32
1321468942,-3.31,1.28,0.32
1321470949,-2.79,2.29,0.53
1321472935,-2.79,2.29,0.53
1321474940,-2.79,2.29,0.53
1321476942,-2.79,2.29,0.53
1321478943,-2.79,2.29,0.53
1321480990,-1.56,2.86,0.38
1321482943,-1.56,2.86,0.38
1321484942,-1.56,2.86,0.38
1321486939,-1.56,2.86,0.38
1321488935,-1.56,2.86,0.38
1321490942,-1.04,2.86,-0.04
1321492986,-1.04,2.86,-0.04
1321494977,-1.04,2.86,-0.04
1321496975,-1.04,2.86,-0.04
1321498979,-1.04,2.86,-0.04
1321501028,-1.16,1.78,-0.46
1321502995,-1.16,1.78,-0.46
1321504979,-1.16,1.78,-0.46
1321507000,-1.16,1.78,-0.46
1321508953,-1.16,1.78,-0.46
1321510934,-1.16,1.78,-0.46
1321512940,-1.53,0.15,-0.63
1321514939,-1.53,0.15,-0.63
1321516944,-1.53,0.15,-0.63
1321518936,-1.53,0.15,-0.63
1321520934,-1.53,0.15,-0.63
1321522933,-1.61,-1.61,-0.23
1321524933,-1.61,-1.61,-0.23
1321526957,-1.61,-1.61,-0.23
1321528985,-1.61,-1.61,-0.23
1321530949,-1.61,-1.61,-0.23
1321532990,-1.92,-2.55,-0.00
1321534980,-1.92,-2.55,-0.00
1321536980,-1.92,-2.55,-0.00
1321538980,-1.92,-2.55,-0.00
1321540979,-1.92,-2.55,-0.00
1321542979,-2.68,-1.68,-0.34
1321544935,-2.68,-1.68,-0.34
1321546937,-2.68,-1.68,-0.34
1321548935,-2.68,-1.68,-0.34
1321550936,-2.68,-1.68,-0.34
1321552932,-3.44,-0.34,-1.03
1321554936,-3.44,-0.34,-1.03
1321556959,-3.44,-0.34,-1.03
1321558936,-3.44,-0.34,-1.03
1321560956,-3.44,-0.34,-1.03
1321562931,-3.72,0.84,-1.68
1321564936,-3.72,0.84,-1.68
1321566961,-3.72,0.84,-1.68
1321569044,-3.72,0.84,-1.68
1321570975,-3.72,0.84,-1.68
1321572981,-3.95,2.47,-2.01
1321574979,-3.95,2.47,-2.01
1321576977,-3.95,2.47,-2.01
1321578977,-3.95,2.47,-2.01
1321581012,-3.95,2.47,-2.01
1321582981,-4.38,4.85,-1.54
1321584977,-4.38,4.85,-1.54
1321586939,-4.38,4.85,-1.54
1321588936,-4.38,4.85,-1.54
1321590933,-4.38,4.85,-1.54
1321592934,-3.29,6.22,-1.28
1321594942,-3.29,6.22,-1.28
1321596940,-3.29,6.22,-1.28
1321598935,-3.29,6.22,-1.28
1321600942,-3.29,6.22,-1.28
1321602941,-2.29,4.33,-1.42
1321604941,-2.29,4.33,-1.42
1321606958,-2.29,4.33,-1.42
1321608945,-2.29,4.33,-1.42
1321610944,-2.29,4.33,-1.42
1321612981,-2.90,1.93,-1.58
1321614978,-2.90,1.93,-1.58
1321616980,-2.90,1.93,-1.58
1321618977,-2.90,1.93,-1.58
1321620981,-2.90,1.93,-1.58
1321623027,-4.28,0.61,-1.54
1321624995,-4.28,0.61,-1.54
1321626978,-4.28,0.61,-1.54
1321628942,-4.28,0.61,-1.54
1321631007,-4.28,0.61,-1.54
1321632934,-4.28,0.61,-1.54
1321634933,-4.90,0.26,-1.21
1321636938,-4.90,0.26,-1.21
1321638934,-4.90,0.26,-1.21
1321640930,-4.90,0.26,-1.21
1321642931,-4.90,0.26,-1.21
1321644931,-4.40,0.19,-1.69
1321646937,-4.40,0.19,-1.69
1321648934,-4.40,0.19,-1.69
1321650941,-4.40,0.19,-1.69
1321652988,-4.40,0.19,-1.69
1321654978,-3.95,0.35,-1.86
1321656999,-3.95,0.35,-1.86
1321658980,-3.95,0.35,-1.86
1321660986,-3.95,0.35,-1.86
1321662976,-3.95,0.35,-1.86
1321664938,-3.54,0.73,-1.95
1321666938,-3.54,0.73,-1.95
1321668943,-3.54,0.73,-1.95
1321670952,-3.54,0.73,-1.95
1321672935,-3.54,0.73,-1.95
1321674939,-3.03,1.49,-1.10
1321676939,-3.03,1.49,-1.10
1321678935,-3.03,1.49,-1.10
1321680990,-3.03,1.49,-1.10
1321682944,-3.03,1.49,-1.10
1321685061,-2.07,1.82,-0.36
1321686969,-2.07,1.82,-0.36
1321688934,-2.07,1.82,-0.36
1321690936,-2.07,1.82,-0.36
1321692984,-2.07,1.82,-0.36
1321694981,-0.88,1.48,-0.51
