timestamp,accX,accY,accZ
221191312,-0.70,0.95,-0.26
221193304,-0.70,0.95,-0.26
221195304,-0.70,0.95,-0.26
221197307,-0.70,0.95,-0.26
221199306,-0.70,0.95,-0.26
221201396,-0.72,1.05,-0.26
221203267,-0.72,1.05,-0.26
221205269,-0.72,1.05,-0.26
221207307,-0.72,1.05,-0.26
221209362,-0.72,1.05,-0.26
221211290,-0.75,1.20,-0.20
221213262,-0.75,1.20,-0.20
221215262,-0.75,1.20,-0.20
221217262,-0.75,1.20,-0.20
221219270,-0.75,1.20,-0.20
221221325,-0.76,1.32,-0.06
221223262,-0.76,1.32,-0.06
221225359,-0.76,1.32,-0.06
221227274,-0.76,1.32,-0.06
221229263,-0.76,1.32,-0.06
221231310,-0.80,1.32,0.08
221233303,-0.80,1.32,0.08
221235305,-0.80,1.32,0.08
221237305,-0.80,1.32,0.08
221239304,-0.80,1.32,0.08
221241304,-0.93,1.19,0.11
221243261,-0.93,1.19,0.11
221245265,-0.93,1.19,0.11
221247264,-0.93,1.19,0.11
221249265,-0.93,1.19,0.11
221251355,-1.07,0.96,0.09
221253261,-1.07,0.96,0.09
221255261,-1.07,0.96,0.09
221257264,-1.07,0.96,0.09
221259270,-1.07,0.96,0.09
221261347,-1.16,0.67,-0.04
221263293,-1.16,0.67,-0.04
221265266,-1.16,0.67,-0.04
221267268,-1.16,0.67,-0.04
221269278,-1.16,0.67,-0.04
221271316,-1.28,0.53,-0.17
221273310,-1.28,0.53,-0.17
221275403,-1.28,0.53,-0.17
221277306,-1.28,0.53,-0.17
221279302,-1.28,0.53,-0.17
221281308,-1.44,0.50,-0.34
221283302,-1.44,0.50,-0.34
221285262,-1.44,0.50,-0.34
221287266,-1.44,0.50,-0.34
221289262,-1.44,0.50,-0.34
221291265,-1.51,0.40,-0.43
221293265,-1.51,0.40,-0.43
221295262,-1.51,0.40,-0.43
221297262,-1.51,0.40,-0.43
221299265,-1.51,0.40,-0.43
221301350,-1.51,0.40,-0.43
221303262,-1.60,0.26,-0.46
221305267,-1.60,0.26,-0.46
221307267,-1.60,0.26,-0.46
221309264,-1.60,0.26,-0.46
221311303,-1.60,0.26,-0.46
221313350,-1.56,0.10,-0.45
221315323,-1.56,0.10,-0.45
221317305,-1.56,0.10,-0.45
221319305,-1.56,0.10,-0.45
221321310,-1.56,0.10,-0.45
221323345,-1.51,0.08,-0.48
221325402,-1.51,0.08,-0.48
221327307,-1.51,0.08,-0.48
221329262,-1.51,0.08,-0.48
221331261,-1.51,0.08,-0.48
221333261,-1.36,0.05,-0.51
221335262,-1.36,0.05,-0.51
221337265,-1.36,0.05,-0.51
221339262,-1.36,0.05,-0.51
221341265,-1.36,0.05,-0.51
221343267,-1.19,-0.28,-0.52
221345261,-1.19,-0.28,-0.52
221347266,-1.19,-0.28,-0.52
221349262,-1.19,-0.28,-0.52
221351394,-1.19,-0.28,-0.52
221353306,-1.16,-0.79,-0.68
221355307,-1.16,-0.79,-0.68
221357306,-1.16,-0.79,-0.68
221359306,-1.16,-0.79,-0.68
221361306,-1.16,-0.79,-0.68
221363269,-1.47,-1.05,-0.80
221365398,-1.47,-1.05,-0.80
221367297,-1.47,-1.05,-0.80
221369274,-1.47,-1.05,-0.80
221371269,-1.47,-1.05,-0.80
221373285,-1.91,-1.00,-0.65
221375369,-1.91,-1.00,-0.65
221377267,-1.91,-1.00,-0.65
221379265,-1.91,-1.00,-0.65
221381271,-1.91,-1.00,-0.65
221383303,-1.89,-0.98,-0.54
221385266,-1.89,-0.98,-0.54
221387266,-1.89,-0.98,-0.54
221389263,-1.89,-0.98,-0.54
221391308,-1.89,-0.98,-0.54
221393304,-1.50,-0.93,-0.62
221395303,-1.50,-0.93,-0.62
221397305,-1.50,-0.93,-0.62
221399304,-1.50,-0.93,-0.62
221401398,-1.50,-0.93,-0.62
221403262,-1.08,-0.86,-0.74
221405267,-1.08,-0.86,-0.74
221407268,-1.08,-0.86,-0.74
221409265,-1.08,-0.86,-0.74
221411266,-1.08,-0.86,-0.74
221413265,-0.81,-0.83,-0.74
221415267,-0.81,-0.83,-0.74
221417298,-0.81,-0.83,-0.74
221419416,-0.81,-0.83,-0.74
221421298,-0.81,-0.83,-0.74
221423287,-0.81,-0.83,-0.74
221425409,-0.68,-0.90,-0.68
221427258,-0.68,-0.90,-0.68
221429262,-0.68,-0.90,-0.68
221431313,-0.68,-0.90,-0.68
221433303,-0.68,-0.90,-0.68
221435307,-0.56,-1.03,-0.66
221437306,-0.56,-1.03,-0.66
221439306,-0.56,-1.03,-0.66
221441306,-0.56,-1.03,-0.66
221443268,-0.56,-1.03,-0.66
221445265,-0.44,-1.25,-0.67
221447263,-0.44,-1.25,-0.67
221449268,-0.44,-1.25,-0.67
221451359,-0.44,-1.25,-0.67
221453262,-0.44,-1.25,-0.67
221455267,-0.39,-1.38,-0.66
221457262,-0.39,-1.38,-0.66
221459263,-0.39,-1.38,-0.66
221461263,-0.39,-1.38,-0.66
221463263,-0.39,-1.38,-0.66
221465262,-0.36,-1.33,-0.61
221467272,-0.36,-1.33,-0.61
221469356,-0.36,-1.33,-0.61
221471321,-0.36,-1.33,-0.61
221473307,-0.36,-1.33,-0.61
221475405,-0.29,-1.18,-0.57
221477307,-0.29,-1.18,-0.57
221479305,-0.29,-1.18,-0.57
221481306,-0.29,-1.18,-0.57
221483319,-0.29,-1.18,-0.57
221485263,-0.21,-0.96,-0.53
221487261,-0.21,-0.96,-0.53
221489263,-0.21,-0.96,-0.53
221491263,-0.21,-0.96,-0.53
221493263,-0.21,-0.96,-0.53
221495268,-0.12,-0.76,-0.45
221497263,-0.12,-0.76,-0.45
221499262,-0.12,-0.76,-0.45
221501358,-0.12,-0.76,-0.45
221503261,-0.12,-0.76,-0.45
221505262,-0.05,-0.60,-0.40
221507262,-0.05,-0.60,-0.40
221509268,-0.05,-0.60,-0.40
221511307,-0.05,-0.60,-0.40
221513304,-0.05,-0.60,-0.40
221515304,-0.02,-0.46,-0.38
221517307,-0.02,-0.46,-0.38
221519308,-0.02,-0.46,-0.38
221521343,-0.02,-0.46,-0.38
221523331,-0.02,-0.46,-0.38
221525415,0.00,-0.37,-0.42
221527324,0.00,-0.37,-0.42
221529263,0.00,-0.37,-0.42
221531263,0.00,-0.37,-0.42
221533262,0.00,-0.37,-0.42
221535261,-0.03,-0.40,-0.56
221537262,-0.03,-0.40,-0.56
221539265,-0.03,-0.40,-0.56
221541263,-0.03,-0.40,-0.56
221543262,-0.03,-0.40,-0.56
221545263,-0.03,-0.40,-0.56
221547267,-0.06,-0.57,-0.72
221549267,-0.06,-0.57,-0.72
221551417,-0.06,-0.57,-0.72
221553307,-0.06,-0.57,-0.72
221555307,-0.06,-0.57,-0.72
221557305,-0.07,-0.65,-0.73
221559307,-0.07,-0.65,-0.73
221561306,-0.07,-0.65,-0.73
221563263,-0.07,-0.65,-0.73
221565262,-0.07,-0.65,-0.73
221567265,-0.06,-0.72,-0.70
221569280,-0.06,-0.72,-0.70
221571268,-0.06,-0.72,-0.70
221573281,-0.06,-0.72,-0.70
221575348,-0.06,-0.72,-0.70
221577282,-0.22,-0.87,-0.65
221579268,-0.22,-0.87,-0.65
221581309,-0.22,-0.87,-0.65
221583357,-0.22,-0.87,-0.65
221585308,-0.22,-0.87,-0.65
221587262,-0.39,-1.02,-0.53
221589265,-0.39,-1.02,-0.53
221591311,-0.39,-1.02,-0.53
221593306,-0.39,-1.02,-0.53
221595308,-0.39,-1.02,-0.53
221597308,-0.22,-1.01,-0.53
221599305,-0.22,-1.01,-0.53
221601400,-0.22,-1.01,-0.53
221603263,-0.22,-1.01,-0.53
221605263,-0.22,-1.01,-0.53
221607265,-0.02,-1.11,-0.60
221609257,-0.02,-1.11,-0.60
221611262,-0.02,-1.11,-0.60
221613262,-0.02,-1.11,-0.60
221615263,-0.02,-1.11,-0.60
221617267,-0.24,-1.52,-0.64
221619265,-0.24,-1.52,-0.64
221621264,-0.24,-1.52,-0.64
221623281,-0.24,-1.52,-0.64
221625342,-0.24,-1.52,-0.64
221627266,-0.31,-1.90,-0.85
221629306,-0.31,-1.90,-0.85
221631327,-0.31,-1.90,-0.85
221633341,-0.31,-1.90,-0.85
221635328,-0.31,-1.90,-0.85
221637307,-0.53,-1.95,-0.93
221639305,-0.53,-1.95,-0.93
221641308,-0.53,-1.95,-0.93
221643306,-0.53,-1.95,-0.93
221645304,-0.53,-1.95,-0.93
221647263,-0.65,-1.50,-0.71
221649262,-0.65,-1.50,-0.71
221651363,-0.65,-1.50,-0.71
221653263,-0.65,-1.50,-0.71
221655265,-0.65,-1.50,-0.71
221657265,-0.62,-1.08,-0.27
221659266,-0.62,-1.08,-0.27
221661267,-0.62,-1.08,-0.27
221663263,-0.62,-1.08,-0.27
221665262,-0.62,-1.08,-0.27
221667266,-0.56,-1.05,0.05
221669279,-0.56,-1.05,0.05
221671307,-0.56,-1.05,0.05
221673309,-0.56,-1.05,0.05
221675391,-0.56,-1.05,0.05
221677306,-0.56,-1.05,0.05
221679306,-0.40,-1.30,0.20
221681306,-0.40,-1.30,0.20
221683267,-0.40,-1.30,0.20
221685313,-0.40,-1.30,0.20
221687357,-0.40,-1.30,0.20
221689306,-0.31,-1.52,0.45
221691267,-0.31,-1.52,0.45
221693261,-0.31,-1.52,0.45
221695261,-0.31,-1.52,0.45
221697261,-0.31,-1.52,0.45
221699262,-0.48,-1.73,0.58
221701362,-0.48,-1.73,0.58
221703266,-0.48,-1.73,0.58
221705265,-0.48,-1.73,0.58
221707266,-0.48,-1.73,0.58
221709276,-0.72,-1.34,0.88
221711312,-0.72,-1.34,0.88
221713304,-0.72,-1.34,0.88
221715304,-0.72,-1.34,0.88
221717304,-0.72,-1.34,0.88
221719305,-0.91,-0.32,0.48
221721305,-0.91,-0.32,0.48
221723267,-0.91,-0.32,0.48
221725343,-0.91,-0.32,0.48
221727268,-0.91,-0.32,0.48
221729263,-3.23,1.56,0.60
221731265,-3.23,1.56,0.60
221733320,-3.23,1.56,0.60
221735261,-3.23,1.56,0.60
221737259,-3.23,1.56,0.60
221739268,-4.55,0.27,0.15
221741262,-4.55,0.27,0.15
221743264,-4.55,0.27,0.15
221745261,-4.55,0.27,0.15
221747263,-4.55,0.27,0.15
221749345,-0.78,-1.45,0.28
221751424,-0.78,-1.45,0.28
221753304,-0.78,-1.45,0.28
221755305,-0.78,-1.45,0.28
221757306,-0.78,-1.45,0.28
221759305,1.52,-1.78,0.06
221761305,1.52,-1.78,0.06
221763304,1.52,-1.78,0.06
221765266,1.52,-1.78,0.06
221767260,1.52,-1.78,0.06
221769283,0.05,-2.42,-1.12
221771266,0.05,-2.42,-1.12
221773280,0.05,-2.42,-1.12
221775354,0.05,-2.42,-1.12
221777268,0.05,-2.42,-1.12
221779262,-0.83,-3.24,-1.50
221781284,-0.83,-3.24,-1.50
221783320,-0.83,-3.24,-1.50
221785301,-0.83,-3.24,-1.50
221787266,-0.83,-3.24,-1.50
221789261,-1.34,-2.91,-1.32
221791309,-1.34,-2.91,-1.32
221793301,-1.34,-2.91,-1.32
221795304,-1.34,-2.91,-1.32
221797305,-1.34,-2.91,-1.32
221799328,-1.34,-2.91,-1.32
221801425,-1.31,-1.66,-1.04
221803314,-1.31,-1.66,-1.04
221805302,-1.31,-1.66,-1.04
221807266,-1.31,-1.66,-1.04
221809266,-1.31,-1.66,-1.04
221811258,-1.64,-1.28,-0.80
221813262,-1.64,-1.28,-0.80
221815261,-1.64,-1.28,-0.80
221817266,-1.64,-1.28,-0.80
221819267,-1.64,-1.28,-0.80
221821263,-2.02,-2.35,-0.65
221823266,-2.02,-2.35,-0.65
221825351,-2.02,-2.35,-0.65
221827266,-2.02,-2.35,-0.65
221829261,-2.02,-2.35,-0.65
221831304,-1.98,-2.67,-0.81
221833309,-1.98,-2.67,-0.81
221835347,-1.98,-2.67,-0.81
221837305,-1.98,-2.67,-0.81
221839304,-1.98,-2.67,-0.81
221841306,-2.56,-2.82,-0.78
221843304,-2.56,-2.82,-0.78
221845266,-2.56,-2.82,-0.78
221847262,-2.56,-2.82,-0.78
221849258,-2.56,-2.82,-0.78
221851366,-3.25,-2.16,-0.48
221853356,-3.25,-2.16,-0.48
221855297,-3.25,-2.16,-0.48
221857262,-3.25,-2.16,-0.48
221859266,-3.25,-2.16,-0.48
221861263,-3.73,-0.88,-0.05
221863261,-3.73,-0.88,-0.05
221865262,-3.73,-0.88,-0.05
221867265,-3.73,-0.88,-0.05
221869281,-3.73,-0.88,-0.05
221871314,-4.50,0.32,0.60
221873315,-4.50,0.32,0.60
221875402,-4.50,0.32,0.60
221877304,-4.50,0.32,0.60
221879305,-4.50,0.32,0.60
221881304,-4.14,1.30,0.82
221883304,-4.14,1.30,0.82
221885301,-4.14,1.30,0.82
221887267,-4.14,1.30,0.82
221889262,-4.14,1.30,0.82
221891266,-3.23,1.89,0.68
221893262,-3.23,1.89,0.68
221895268,-3.23,1.89,0.68
221897283,-3.23,1.89,0.68
221899266,-3.23,1.89,0.68
221901353,-2.29,3.06,0.35
221903339,-2.29,3.06,0.35
221905307,-2.29,3.06,0.35
221907267,-2.29,3.06,0.35
221909257,-2.29,3.06,0.35
221911310,-1.28,4.06,0.31
221913306,-1.28,4.06,0.31
221915307,-1.28,4.06,0.31
221917306,-1.28,4.06,0.31
221919304,-1.28,4.06,0.31
221921303,-1.08,4.22,-0.33
221923265,-1.08,4.22,-0.33
221925361,-1.08,4.22,-0.33
221927268,-1.08,4.22,-0.33
221929261,-1.08,4.22,-0.33
221931258,-1.08,4.22,-0.33
221933264,-1.46,2.48,-0.55
221935285,-1.46,2.48,-0.55
221937321,-1.46,2.48,-0.55
221939264,-1.46,2.48,-0.55
221941266,-1.46,2.48,-0.55
221943268,-1.32,0.22,-0.84
221945262,-1.32,0.22,-0.84
221947263,-1.32,0.22,-0.84
221949262,-1.32,0.22,-0.84
221951414,-1.32,0.22,-0.84
221953306,-1.19,-1.81,-0.64
221955344,-1.19,-1.81,-0.64
221957328,-1.19,-1.81,-0.64
221959306,-1.19,-1.81,-0.64
221961306,-1.19,-1.81,-0.64
221963305,-1.52,-3.44,-0.26
221965305,-1.52,-3.44,-0.26
221967268,-1.52,-3.44,-0.26
221969281,-1.52,-3.44,-0.26
221971260,-1.52,-3.44,-0.26
221973283,-2.27,-2.70,-0.30
221975362,-2.27,-2.70,-0.30
221977268,-2.27,-2.70,-0.30
221979264,-2.27,-2.70,-0.30
221981267,-2.27,-2.70,-0.30
221983264,-2.50,-1.04,-0.80
221985299,-2.50,-1.04,-0.80
221987268,-2.50,-1.04,-0.80
221989266,-2.50,-1.04,-0.80
221991312,-2.50,-1.04,-0.80
221993304,-3.18,0.88,-1.17
221995302,-3.18,0.88,-1.17
221997305,-3.18,0.88,-1.17
221999303,-3.18,0.88,-1.17
222001392,-3.18,0.88,-1.17
222003265,-3.94,3.04,-1.23
222005335,-3.94,3.04,-1.23
222007307,-3.94,3.04,-1.23
222009265,-3.94,3.04,-1.23
222011263,-3.94,3.04,-1.23
222013267,-4.06,4.52,-0.82
222015263,-4.06,4.52,-0.82
222017265,-4.06,4.52,-0.82
222019261,-4.06,4.52,-0.82
222021263,-4.06,4.52,-0.82
222023263,-3.58,3.74,-0.44
222025361,-3.58,3.74,-0.44
222027265,-3.58,3.74,-0.44
222029262,-3.58,3.74,-0.44
222031308,-3.58,3.74,-0.44
222033302,-3.47,2.33,-0.68
222035305,-3.47,2.33,-0.68
222037304,-3.47,2.33,-0.68
222039346,-3.47,2.33,-0.68
222041306,-3.47,2.33,-0.68
222043302,-4.05,1.48,-0.95
222045264,-4.05,1.48,-0.95
222047261,-4.05,1.48,-0.95
222049263,-4.05,1.48,-0.95
222051365,-4.05,1.48,-0.95
222053268,-4.05,1.48,-0.95
222055271,-4.53,1.10,-1.03
222057392,-4.53,1.10,-1.03
222059290,-4.53,1.10,-1.03
222061263,-4.53,1.10,-1.03
222063262,-4.53,1.10,-1.03
222065268,-4.30,0.74,-1.41
222067269,-4.30,0.74,-1.41
222069280,-4.30,0.74,-1.41
222071309,-4.30,0.74,-1.41
222073312,-4.30,0.74,-1.41
222075515,-3.96,0.32,-2.18
222077368,-3.96,0.32,-2.18
222079321,-3.96,0.32,-2.18
222081306,-3.96,0.32,-2.18
222083306,-3.96,0.32,-2.18
222085314,-4.19,0.14,-2.46
222087267,-4.19,0.14,-2.46
222089266,-4.19,0.14,-2.46
222091262,-4.19,0.14,-2.46
222093263,-4.19,0.14,-2.46
222095267,-3.82,0.04,-2.07
222097263,-3.82,0.04,-2.07
222099267,-3.82,0.04,-2.07
222101364,-3.82,0.04,-2.07
222103266,-3.82,0.04,-2.07
222105263,-2.12,-0.19,-1.72
222107267,-2.12,-0.19,-1.72
222109348,-2.12,-0.19,-1.72
222111325,-2.12,-0.19,-1.72
222113304,-2.12,-0.19,-1.72
222115305,-0.13,-0.08,-1.80
222117305,-0.13,-0.08,-1.80
222119305,-0.13,-0.08,-1.80
222121306,-0.13,-0.08,-1.80
222123303,-0.13,-0.08,-1.80
222125367,1.57,0.16,-1.79
222127271,1.57,0.16,-1.79
222129265,1.57,0.16,-1.79
222131262,1.57,0.16,-1.79
222133261,1.57,0.16,-1.79
222135267,1.92,0.38,-1.98
222137262,1.92,0.38,-1.98
222139262,1.92,0.38,-1.98
222141306,1.92,0.38,-1.98
222143305,1.92,0.38,-1.98
222145262,0.58,0.35,-2.10
222147268,0.58,0.35,-2.10
222149263,0.58,0.35,-2.10
222151413,0.58,0.35,-2.10
222153303,0.58,0.35,-2.10
222155303,-0.60,0.74,-2.39
222157303,-0.60,0.74,-2.39
222159315,-0.60,0.74,-2.39
222161358,-0.60,0.74,-2.39
222163320,-0.60,0.74,-2.39
222165303,-1.92,0.90,-2.78
222167269,-1.92,0.90,-2.78
222169280,-1.92,0.90,-2.78
222171267,-1.92,0.90,-2.78
222173283,-1.92,0.90,-2.78
222175368,-1.92,0.90,-2.78
222177270,-5.13,-0.47,-3.13
222179263,-5.13,-0.47,-3.13
222181268,-5.13,-0.47,-3.13
222183269,-5.13,-0.47,-3.13
222185298,-5.13,-0.47,-3.13
222187291,-13.04,-6.67,-0.84
222189323,-13.04,-6.67,-0.84
222191304,-13.04,-6.67,-0.84
222193303,-13.04,-6.67,-0.84
222195302,-13.04,-6.67,-0.84
222197306,-12.63,-15.82,-2.61
222199306,-12.63,-15.82,-2.61
222201394,-12.63,-15.82,-2.61
222203282,-12.63,-15.82,-2.61
222205266,-12.63,-15.82,-2.61
222207266,-0.52,6.68,0.23
222209265,-0.52,6.68,0.23
222211265,-0.52,6.68,0.23
222213268,-0.52,6.68,0.23
222215368,-0.52,6.68,0.23
222217298,-6.62,12.22,-0.10
222219268,-6.62,12.22,-0.10
222221266,-6.62,12.22,-0.10
222223266,-6.62,12.22,-0.10
222225361,-6.62,12.22,-0.10
222227273,-7.00,3.12,-3.15
222229268,-7.00,3.12,-3.15
222231310,-7.00,3.12,-3.15
222233308,-7.00,3.12,-3.15
222235307,-7.00,3.12,-3.15
222237305,-2.81,-4.38,-1.74
222239306,-2.81,-4.38,-1.74
222241305,-2.81,-4.38,-1.74
222243306,-2.81,-4.38,-1.74
222245320,-2.81,-4.38,-1.74
222247262,-4.96,-4.89,0.40
222249262,-4.96,-4.89,0.40
222251364,-4.96,-4.89,0.40
222253266,-4.96,-4.89,0.40
222255265,-4.96,-4.89,0.40
222257263,-3.18,-0.37,3.69
222259263,-3.18,-0.37,3.69
222261263,-3.18,-0.37,3.69
222263262,-3.18,-0.37,3.69
222265263,-3.18,-0.37,3.69
222267269,1.86,-2.07,4.08
222269279,1.86,-2.07,4.08
222271305,1.86,-2.07,4.08
222273349,1.86,-2.07,4.08
222275415,1.86,-2.07,4.08
222277306,-0.92,-3.91,1.62
222279304,-0.92,-3.91,1.62
222281306,-0.92,-3.91,1.62
222283305,-0.92,-3.91,1.62
222285311,-0.92,-3.91,1.62
222287268,-2.04,-3.51,0.35
222289268,-2.04,-3.51,0.35
222291267,-2.04,-3.51,0.35
222293266,-2.04,-3.51,0.35
222295268,-2.04,-3.51,0.35
222297263,-0.91,-3.02,0.98
222299263,-0.91,-3.02,0.98
222301359,-0.91,-3.02,0.98
222303263,-0.91,-3.02,0.98
222305263,-0.91,-3.02,0.98
222307262,-0.91,-3.02,0.98
222309263,-0.11,-2.21,0.70
222311307,-0.11,-2.21,0.70
222313305,-0.11,-2.21,0.70
222315305,-0.11,-2.21,0.70
222317308,-0.11,-2.21,0.70
222319305,0.44,-1.39,0.72
222321309,0.44,-1.39,0.72
222323265,0.44,-1.39,0.72
222325358,0.44,-1.39,0.72
222327348,0.44,-1.39,0.72
222329303,0.73,-2.02,0.02
222331269,0.73,-2.02,0.02
222333267,0.73,-2.02,0.02
222335261,0.73,-2.02,0.02
222337262,0.73,-2.02,0.02
222339266,0.33,-3.00,0.00
222341266,0.33,-3.00,0.00
222343267,0.33,-3.00,0.00
222345269,0.33,-3.00,0.00
222347318,0.33,-3.00,0.00
222349262,0.27,-2.85,-0.14
222351418,0.27,-2.85,-0.14
222353307,0.27,-2.85,-0.14
222355305,0.27,-2.85,-0.14
222357306,0.27,-2.85,-0.14
222359303,0.01,-2.02,-0.02
222361307,0.01,-2.02,-0.02
222363262,0.01,-2.02,-0.02
222365267,0.01,-2.02,-0.02
222367264,0.01,-2.02,-0.02
222369278,-0.31,-1.18,0.11
222371269,-0.31,-1.18,0.11
222373284,-0.31,-1.18,0.11
222375347,-0.31,-1.18,0.11
222377268,-0.31,-1.18,0.11
222379265,-0.62,-0.68,0.34
222381264,-0.62,-0.68,0.34
222383264,-0.62,-0.68,0.34
222385292,-0.62,-0.68,0.34
222387263,-0.62,-0.68,0.34
222389265,-1.14,-1.01,0.62
222391317,-1.14,-1.01,0.62
222393354,-1.14,-1.01,0.62
222395323,-1.14,-1.01,0.62
222397306,-1.14,-1.01,0.62
222399305,-1.32,-0.56,1.04
222401411,-1.32,-0.56,1.04
222403306,-1.32,-0.56,1.04
222405302,-1.32,-0.56,1.04
222407268,-1.32,-0.56,1.04
222409262,-4.65,7.43,0.82
222411266,-4.65,7.43,0.82
222413267,-4.65,7.43,0.82
222415265,-4.65,7.43,0.82
222417265,-4.65,7.43,0.82
222419262,-11.70,15.20,2.73
222421265,-11.70,15.20,2.73
222423267,-11.70,15.20,2.73
222425351,-11.70,15.20,2.73
222427268,-11.70,15.20,2.73
222429266,-11.70,15.20,2.73
222431302,-7.03,1.47,3.06
222433306,-7.03,1.47,3.06
222435306,-7.03,1.47,3.06
222437304,-7.03,1.47,3.06
222439303,-7.03,1.47,3.06
222441305,-0.69,-1.58,-0.58
222443270,-0.69,-1.58,-0.58
222445266,-0.69,-1.58,-0.58
222447284,-0.69,-1.58,-0.58
222449431,-0.69,-1.58,-0.58
222451422,-1.32,-3.86,-1.88
222453265,-1.32,-3.86,-1.88
222455263,-1.32,-3.86,-1.88
222457265,-1.32,-3.86,-1.88
222459261,-1.32,-3.86,-1.88
222461265,-0.32,-5.90,-2.74
222463263,-0.32,-5.90,-2.74
222465265,-0.32,-5.90,-2.74
222467265,-0.32,-5.90,-2.74
222469277,-0.32,-5.90,-2.74
222471311,-0.55,-3.43,-0.22
222473307,-0.55,-3.43,-0.22
222475393,-0.55,-3.43,-0.22
222477305,-0.55,-3.43,-0.22
222479304,-0.55,-3.43,-0.22
222481303,0.70,-1.58,-1.67
222483307,0.70,-1.58,-1.67
222485294,0.70,-1.58,-1.67
222487263,0.70,-1.58,-1.67
222489262,0.70,-1.58,-1.67
222491262,-0.73,-1.26,-1.72
222493263,-0.73,-1.26,-1.72
222495267,-0.73,-1.26,-1.72
222497265,-0.73,-1.26,-1.72
222499261,-0.73,-1.26,-1.72
222501353,-1.49,0.10,-2.19
222503270,-1.49,0.10,-2.19
222505267,-1.49,0.10,-2.19
222507263,-1.49,0.10,-2.19
222509265,-1.49,0.10,-2.19
222511307,-1.36,0.58,-1.19
222513307,-1.36,0.58,-1.19
222515307,-1.36,0.58,-1.19
222517307,-1.36,0.58,-1.19
222519307,-1.36,0.58,-1.19
222521304,-1.07,-0.26,-0.79
222523266,-1.07,-0.26,-0.79
222525356,-1.07,-0.26,-0.79
222527264,-1.07,-0.26,-0.79
222529357,-1.07,-0.26,-0.79
222531306,-1.00,-1.09,-0.37
222533265,-1.00,-1.09,-0.37
222535265,-1.00,-1.09,-0.37
222537264,-1.00,-1.09,-0.37
222539262,-1.00,-1.09,-0.37
222541262,-0.67,-1.50,-0.26
222543264,-0.67,-1.50,-0.26
222545265,-0.67,-1.50,-0.26
222547269,-0.67,-1.50,-0.26
222549265,-0.67,-1.50,-0.26
222551441,-0.56,-1.83,-0.02
222553305,-0.56,-1.83,-0.02
222555304,-0.56,-1.83,-0.02
222557304,-0.56,-1.83,-0.02
222559303,-0.56,-1.83,-0.02
222561307,-0.56,-1.83,-0.02
222563304,-0.93,-1.78,-0.02
222565265,-0.93,-1.78,-0.02
222567269,-0.93,-1.78,-0.02
222569279,-0.93,-1.78,-0.02
222571272,-0.93,-1.78,-0.02
222573315,-1.28,-1.54,-0.06
222575353,-1.28,-1.54,-0.06
222577264,-1.28,-1.54,-0.06
222579257,-1.28,-1.54,-0.06
222581266,-1.28,-1.54,-0.06
222583265,-1.15,-1.20,-0.16
222585297,-1.15,-1.20,-0.16
222587263,-1.15,-1.20,-0.16
222589266,-1.15,-1.20,-0.16
222591307,-1.15,-1.20,-0.16
222593305,-1.01,-0.84,-0.22
222595304,-1.01,-0.84,-0.22
222597305,-1.01,-0.84,-0.22
222599304,-1.01,-0.84,-0.22
222601397,-1.01,-0.84,-0.22
222603268,-0.94,-0.61,-0.32
222605261,-0.94,-0.61,-0.32
222607264,-0.94,-0.61,-0.32
222609263,-0.94,-0.61,-0.32
222611261,-0.94,-0.61,-0.32
222613261,-0.96,-0.48,-0.34
222615260,-0.96,-0.48,-0.34
222617263,-0.96,-0.48,-0.34
222619264,-0.96,-0.48,-0.34
222621264,-0.96,-0.48,-0.34
222623276,-1.00,-0.35,-0.33
222625344,-1.00,-0.35,-0.33
222627268,-1.00,-0.35,-0.33
222629263,-1.00,-0.35,-0.33
222631311,-1.00,-0.35,-0.33
222633305,-1.04,-0.22,-0.30
222635306,-1.04,-0.22,-0.30
222637324,-1.04,-0.22,-0.30
222639324,-1.04,-0.22,-0.30
222641305,-1.04,-0.22,-0.30
222643305,-1.03,-0.07,-0.26
222645266,-1.03,-0.07,-0.26
222647267,-1.03,-0.07,-0.26
222649265,-1.03,-0.07,-0.26
222651360,-1.03,-0.07,-0.26
222653310,-0.97,0.06,-0.25
222655303,-0.97,0.06,-0.25
222657262,-0.97,0.06,-0.25
222659267,-0.97,0.06,-0.25
222661263,-0.97,0.06,-0.25
222663266,-0.88,0.19,-0.25
222665268,-0.88,0.19,-0.25
222667266,-0.88,0.19,-0.25
222669280,-0.88,0.19,-0.25
222671310,-0.88,0.19,-0.25
222673311,-0.82,0.35,-0.26
222675406,-0.82,0.35,-0.26
222677261,-0.82,0.35,-0.26
222679243,-0.82,0.35,-0.26
222681241,-0.82,0.35,-0.26
222683242,-0.82,0.35,-0.26
222685290,-0.84,0.51,-0.31
222687242,-0.84,0.51,-0.31
222689240,-0.84,0.51,-0.31
222691239,-0.84,0.51,-0.31
222693256,-0.84,0.51,-0.31
222695241,-0.92,0.61,-0.34
222697239,-0.92,0.61,-0.34
222699238,-0.92,0.61,-0.34
222701330,-0.92,0.61,-0.34
222703255,-0.92,0.61,-0.34
222705240,-0.94,0.62,-0.32
222707240,-0.94,0.62,-0.32
222709238,-0.94,0.62,-0.32
222711241,-0.94,0.62,-0.32
222713240,-0.94,0.62,-0.32
222715240,-0.90,0.55,-0.24
222717241,-0.90,0.55,-0.24
