timestamp,accX,accY,accZ
1450145016,-1.12,-0.48,-0.48
1450146976,-1.12,-0.48,-0.48
1450148936,-1.12,-0.48,-0.48
1450150937,-1.12,-0.48,-0.48
1450152952,-0.94,-0.75,-0.33
1450154940,-0.94,-0.75,-0.33
1450156986,-0.94,-0.75,-0.33
1450158940,-0.94,-0.75,-0.33
1450160939,-0.94,-0.75,-0.33
1450162936,-0.45,-1.06,-0.42
1450164942,-0.45,-1.06,-0.42
1450166939,-0.45,-1.06,-0.42
1450168940,-0.45,-1.06,-0.42
1450170939,-0.45,-1.06,-0.42
1450172940,-0.54,-1.45,-0.74
1450174980,-0.54,-1.45,-0.74
1450176979,-0.54,-1.45,-0.74
1450178976,-0.54,-1.45,-0.74
1450181074,-0.54,-1.45,-0.74
1450182982,-1.00,-1.66,-0.91
1450184977,-1.00,-1.66,-0.91
1450186936,-1.00,-1.66,-0.91
1450188941,-1.00,-1.66,-0.91
1450191025,-1.00,-1.66,-0.91
1450192978,-1.30,-1.36,-1.01
1450194935,-1.30,-1.36,-1.01
1450196945,-1.30,-1.36,-1.01
1450198953,-1.30,-1.36,-1.01
1450200937,-1.30,-1.36,-1.01
1450202935,-1.48,-1.14,-0.94
1450204932,-1.48,-1.14,-0.94
1450206970,-1.48,-1.14,-0.94
1450208932,-1.48,-1.14,-0.94
1450210935,-1.48,-1.14,-0.94
1450212940,-1.70,-1.11,-0.79
1450214986,-1.70,-1.11,-0.79
1450216980,-1.70,-1.11,-0.79
1450218978,-1.70,-1.11,-0.79
1450220980,-1.70,-1.11,-0.79
1450222980,-1.90,-1.08,-0.70
1450224976,-1.90,-1.08,-0.70
1450226936,-1.90,-1.08,-0.70
1450228936,-1.90,-1.08,-0.70
1450231034,-1.90,-1.08,-0.70
1450232947,-2.00,-1.03,-0.67
1450234936,-2.00,-1.03,-0.67
1450236931,-2.00,-1.03,-0.67
1450238936,-2.00,-1.03,-0.67
1450240932,-2.00,-1.03,-0.67
1450243005,-2.07,-0.92,-0.71
1450244986,-2.07,-0.92,-0.71
1450246993,-2.07,-0.92,-0.71
1450248936,-2.07,-0.92,-0.71
1450250933,-2.07,-0.92,-0.71
1450252954,-2.23,-0.80,-0.70
1450254986,-2.23,-0.80,-0.70
1450257020,-2.23,-0.80,-0.70
1450258980,-2.23,-0.80,-0.70
1450260981,-2.23,-0.80,-0.70
1450262980,-2.23,-0.80,-0.70
1450264979,-2.40,-0.67,-0.59
1450266980,-2.40,-0.67,-0.59
1450268941,-2.40,-0.67,-0.59
1450270931,-2.40,-0.67,-0.59
1450272932,-2.40,-0.67,-0.59
1450274938,-2.47,-0.46,-0.44
1450276951,-2.47,-0.46,-0.44
1450278931,-2.47,-0.46,-0.44
1450280953,-2.47,-0.46,-0.44
1450282946,-2.47,-0.46,-0.44
1450284935,-2.28,-0.12,-0.33
1450286936,-2.28,-0.12,-0.33
1450288936,-2.28,-0.12,-0.33
1450290936,-2.28,-0.12,-0.33
1450292936,-2.28,-0.12,-0.33
1450294979,-2.02,0.13,-0.29
1450296984,-2.02,0.13,-0.29
1450299019,-2.02,0.13,-0.29
1450301003,-2.02,0.13,-0.29
1450302978,-2.02,0.13,-0.29
1450304974,-1.86,0.36,-0.27
1450307003,-1.86,0.36,-0.27
1450308979,-1.86,0.36,-0.27
1450310935,-1.86,0.36,-0.27
1450312943,-1.86,0.36,-0.27
1450314935,-1.58,0.64,-0.14
1450316934,-1.58,0.64,-0.14
1450318939,-1.58,0.64,-0.14
1450320944,-1.58,0.64,-0.14
1450322940,-1.58,0.64,-0.14
1450324941,-1.13,0.90,-0.10
1450326939,-1.13,0.90,-0.10
1450328941,-1.13,0.90,-0.10
1450330953,-1.13,0.90,-0.10
1450332940,-1.13,0.90,-0.10
1450334980,-0.76,1.10,-0.30
1450336977,-0.76,1.10,-0.30
1450338976,-0.76,1.10,-0.30
1450340977,-0.76,1.10,-0.30
1450342975,-0.76,1.10,-0.30
1450344978,-0.80,1.31,-0.46
1450346972,-0.80,1.31,-0.46
1450348997,-0.80,1.31,-0.46
1450350933,-0.80,1.31,-0.46
1450352949,-0.80,1.31,-0.46
1450354939,-0.86,1.60,-0.32
1450356982,-0.86,1.60,-0.32
1450358964,-0.86,1.60,-0.32
1450361079,-0.86,1.60,-0.32
1450362970,-0.86,1.60,-0.32
1450364936,-0.88,1.56,-0.33
1450366937,-0.88,1.56,-0.33
1450368936,-0.88,1.56,-0.33
1450370936,-0.88,1.56,-0.33
1450372936,-0.88,1.56,-0.33
1450374990,-0.88,1.39,-0.35
1450376979,-0.88,1.39,-0.35
1450378979,-0.88,1.39,-0.35
1450380998,-0.88,1.39,-0.35
1450382978,-0.88,1.39,-0.35
1450384979,-0.89,1.26,-0.22
1450386941,-0.89,1.26,-0.22
1450388936,-0.89,1.26,-0.22
1450390937,-0.89,1.26,-0.22
1450392936,-0.89,1.26,-0.22
1450394936,-0.89,1.26,-0.22
1450396935,-0.90,1.10,-0.09
1450398945,-0.90,1.10,-0.09
1450400954,-0.90,1.10,-0.09
1450402952,-0.90,1.10,-0.09
1450404936,-0.90,1.10,-0.09
1450406960,-0.96,0.61,-0.05
1450408936,-0.96,0.61,-0.05
1450410940,-0.96,0.61,-0.05
1450412935,-0.96,0.61,-0.05
1450414978,-0.96,0.61,-0.05
1450417018,-1.16,0.10,-0.02
1450419001,-1.16,0.10,-0.02
1450420979,-1.16,0.10,-0.02
1450422978,-1.16,0.10,-0.02
1450424977,-1.16,0.10,-0.02
1450426978,-1.37,-0.13,0.07
1450428976,-1.37,-0.13,0.07
1450430960,-1.37,-0.13,0.07
1450432937,-1.37,-0.13,0.07
1450434940,-1.37,-0.13,0.07
1450436936,-1.46,0.09,0.25
1450438939,-1.46,0.09,0.25
1450440934,-1.46,0.09,0.25
1450442934,-1.46,0.09,0.25
1450444936,-1.46,0.09,0.25
1450446935,-1.55,0.52,0.12
1450448935,-1.55,0.52,0.12
1450450995,-1.55,0.52,0.12
1450452958,-1.55,0.52,0.12
1450454979,-1.55,0.52,0.12
1450457019,-1.61,0.80,-0.05
1450458981,-1.61,0.80,-0.05
1450460980,-1.61,0.80,-0.05
1450462979,-1.61,0.80,-0.05
1450464981,-1.61,0.80,-0.05
1450466982,-1.57,0.76,-0.18
1450468931,-1.57,0.76,-0.18
1450470933,-1.57,0.76,-0.18
1450472930,-1.57,0.76,-0.18
1450474935,-1.57,0.76,-0.18
1450476935,-1.54,0.40,-0.33
1450478930,-1.54,0.40,-0.33
1450480949,-1.54,0.40,-0.33
1450482940,-1.54,0.40,-0.33
1450484931,-1.54,0.40,-0.33
1450486930,-1.49,-0.02,-0.50
1450488934,-1.49,-0.02,-0.50
1450490938,-1.49,-0.02,-0.50
1450492930,-1.49,-0.02,-0.50
1450494978,-1.49,-0.02,-0.50
1450496980,-1.47,-0.36,-0.64
1450498982,-1.47,-0.36,-0.64
1450500980,-1.47,-0.36,-0.64
1450502996,-1.47,-0.36,-0.64
1450504999,-1.47,-0.36,-0.64
1450506999,-1.44,-0.75,-0.76
1450508937,-1.44,-0.75,-0.76
1450510934,-1.44,-0.75,-0.76
1450512934,-1.44,-0.75,-0.76
1450514932,-1.44,-0.75,-0.76
1450516931,-1.44,-0.75,-0.76
1450518936,-1.31,-1.20,-0.83
1450520932,-1.31,-1.20,-0.83
1450522935,-1.31,-1.20,-0.83
1450524932,-1.31,-1.20,-0.83
1450526944,-1.31,-1.20,-0.83
1450528951,-1.14,-1.56,-0.86
1450530948,-1.14,-1.56,-0.86
1450532940,-1.14,-1.56,-0.86
1450534979,-1.14,-1.56,-0.86
1450536977,-1.14,-1.56,-0.86
1450538976,-1.02,-1.74,-0.79
1450540978,-1.02,-1.74,-0.79
1450542979,-1.02,-1.74,-0.79
1450544979,-1.02,-1.74,-0.79
1450546935,-1.02,-1.74,-0.79
1450548936,-0.80,-1.70,-0.73
1450550938,-0.80,-1.70,-0.73
1450552982,-0.80,-1.70,-0.73
1450554979,-0.80,-1.70,-0.73
1450556982,-0.80,-1.70,-0.73
1450558935,-0.44,-1.56,-0.65
1450560936,-0.44,-1.56,-0.65
1450562940,-0.44,-1.56,-0.65
1450564931,-0.44,-1.56,-0.65
1450566935,-0.44,-1.56,-0.65
1450568936,-0.15,-1.39,-0.52
1450570930,-0.15,-1.39,-0.52
1450572935,-0.15,-1.39,-0.52
1450574984,-0.15,-1.39,-0.52
1450576990,-0.15,-1.39,-0.52
1450578913,-0.01,-1.22,-0.40
1450580912,-0.01,-1.22,-0.40
1450582937,-0.01,-1.22,-0.40
1450584945,-0.01,-1.22,-0.40
1450586912,-0.01,-1.22,-0.40
1450588912,0.03,-1.02,-0.28
1450590915,0.03,-1.02,-0.28
1450592915,0.03,-1.02,-0.28
1450594912,0.03,-1.02,-0.28
1450596912,0.03,-1.02,-0.28
1450598936,0.03,-0.81,-0.17
1450600946,0.03,-0.81,-0.17
1450602913,0.03,-0.81,-0.17
1450604916,0.03,-0.81,-0.17
1450606946,0.03,-0.81,-0.17
1450608913,0.07,-0.60,-0.09
1450610911,0.07,-0.60,-0.09
1450612913,0.07,-0.60,-0.09
1450614911,0.07,-0.60,-0.09
1450616911,0.07,-0.60,-0.09
1450618911,0.08,-0.40,-0.00
1450620911,0.08,-0.40,-0.00
1450622911,0.08,-0.40,-0.00
1450687009,-0.78,-0.54,-0.24
1450688982,-0.78,-0.54,-0.24
1450691000,-0.89,-0.83,-0.52
1450692992,-0.89,-0.83,-0.52
1450694978,-0.89,-0.83,-0.52
1450696979,-0.89,-0.83,-0.52
1450698977,-0.89,-0.83,-0.52
1450700978,-0.91,-1.09,-0.94
1450702976,-0.91,-1.09,-0.94
1450704977,-0.91,-1.09,-0.94
1450706963,-0.91,-1.09,-0.94
1450708936,-0.91,-1.09,-0.94
1450710930,-0.78,-1.22,-1.21
1450712942,-0.78,-1.22,-1.21
1450714931,-0.78,-1.22,-1.21
1450716937,-0.78,-1.22,-1.21
1450718931,-0.78,-1.22,-1.21
1450720938,-0.64,-1.45,-1.50
1450722930,-0.64,-1.45,-1.50
1450724930,-0.64,-1.45,-1.50
1450726978,-0.64,-1.45,-1.50
1450728983,-0.64,-1.45,-1.50
1450730997,-0.50,-1.51,-1.59
1450732980,-0.50,-1.51,-1.59
1450734979,-0.50,-1.51,-1.59
1450736979,-0.50,-1.51,-1.59
1450738937,-0.50,-1.51,-1.59
1450740936,-0.41,-1.33,-1.52
1450742935,-0.41,-1.33,-1.52
1450744934,-0.41,-1.33,-1.52
1450746932,-0.41,-1.33,-1.52
1450748931,-0.41,-1.33,-1.52
1450750938,-0.26,-1.13,-1.09
1450752958,-0.26,-1.13,-1.09
1450754941,-0.26,-1.13,-1.09
1450756986,-0.26,-1.13,-1.09
1450758995,-0.26,-1.13,-1.09
1450760940,0.20,-1.08,-0.82
1450762937,0.20,-1.08,-0.82
1450764935,0.20,-1.08,-0.82
1450766984,0.20,-1.08,-0.82
1450768977,0.20,-1.08,-0.82
1450770997,0.20,-1.08,-0.82
1450773005,0.50,-1.20,-0.75
1450774976,0.50,-1.20,-0.75
1450776978,0.50,-1.20,-0.75
1450778981,0.50,-1.20,-0.75
1450780961,0.50,-1.20,-0.75
1450782944,0.40,-1.27,-0.68
1450784931,0.40,-1.27,-0.68
1450786936,0.40,-1.27,-0.68
1450788935,0.40,-1.27,-0.68
1450790936,0.40,-1.27,-0.68
1450792935,0.36,-1.34,-0.52
1450794935,0.36,-1.34,-0.52
1450796936,0.36,-1.34,-0.52
1450798946,0.36,-1.34,-0.52
1450800954,0.36,-1.34,-0.52
1450802931,0.16,-1.00,-0.51
1450804932,0.16,-1.00,-0.51
1450807004,0.16,-1.00,-0.51
1450808976,0.16,-1.00,-0.51
1450810976,0.16,-1.00,-0.51
1450812977,0.28,-1.68,-1.92
1450814976,0.28,-1.68,-1.92
1450816981,0.28,-1.68,-1.92
1450818935,0.28,-1.68,-1.92
1450820936,0.28,-1.68,-1.92
1450822935,-5.64,-2.96,-0.06
1450824942,-5.64,-2.96,-0.06
1450826936,-5.64,-2.96,-0.06
1450828936,-5.64,-2.96,-0.06
1450830949,-5.64,-2.96,-0.06
1450832937,-5.66,1.10,0.05
1450834935,-5.66,1.10,0.05
1450836950,-5.66,1.10,0.05
1450838936,-5.66,1.10,0.05
1450840936,-5.66,1.10,0.05
1450842930,0.42,-0.46,-0.10
1450844936,0.42,-0.46,-0.10
1450846989,0.42,-0.46,-
