timestamp,accX,accY,accZ
605711304,-1.05,0.77,-0.11
605713304,-1.05,0.77,-0.11
605715311,-1.05,0.77,-0.11
605717354,-1.05,0.77,-0.11
605719295,-1.05,0.77,-0.11
605721271,-1.08,0.50,-0.19
605723265,-1.08,0.50,-0.19
605725290,-1.08,0.50,-0.19
605727265,-1.08,0.50,-0.19
605729269,-1.08,0.50,-0.19
605731267,-1.04,0.26,-0.24
605733283,-1.04,0.26,-0.24
605735270,-1.04,0.26,-0.24
605737271,-1.04,0.26,-0.24
605739329,-1.04,0.26,-0.24
605741255,-0.99,-0.06,-0.28
605743262,-0.99,-0.06,-0.28
605745312,-0.99,-0.06,-0.28
605747306,-0.99,-0.06,-0.28
605749318,-0.99,-0.06,-0.28
605751327,-1.21,-0.25,-0.26
605753306,-1.21,-0.25,-0.26
605755306,-1.21,-0.25,-0.26
605757261,-1.21,-0.25,-0.26
605759261,-1.21,-0.25,-0.26
605761261,-1.42,-0.29,-0.22
605763260,-1.42,-0.29,-0.22
605765266,-1.42,-0.29,-0.22
605767261,-1.42,-0.29,-0.22
605769261,-1.42,-0.29,-0.22
605771267,-1.61,-0.20,-0.23
605773262,-1.61,-0.20,-0.23
605775376,-1.61,-0.20,-0.23
605777298,-1.61,-0.20,-0.23
605779263,-1.61,-0.20,-0.23
605781269,-1.54,-0.07,-0.22
605783261,-1.54,-0.07,-0.22
605785310,-1.54,-0.07,-0.22
605787306,-1.54,-0.07,-0.22
605789304,-1.54,-0.07,-0.22
605791304,-1.48,-0.04,-0.18
605793304,-1.48,-0.04,-0.18
605795307,-1.48,-0.04,-0.18
605797265,-1.48,-0.04,-0.18
605799270,-1.48,-0.04,-0.18
605801306,-1.48,-0.16,-0.16
605803268,-1.48,-0.16,-0.16
605805281,-1.48,-0.16,-0.16
605807283,-1.48,-0.16,-0.16
605809270,-1.48,-0.16,-0.16
605811269,-1.38,-0.44,-0.21
605813265,-1.38,-0.44,-0.21
605815264,-1.38,-0.44,-0.21
605817270,-1.38,-0.44,-0.21
605819268,-1.38,-0.44,-0.21
605821262,-1.30,-0.76,-0.35
605823262,-1.30,-0.76,-0.35
605825322,-1.30,-0.76,-0.35
605827303,-1.30,-0.76,-0.35
605829307,-1.30,-0.76,-0.35
605831305,-1.30,-0.76,-0.35
605833310,-1.19,-1.00,-0.46
605835352,-1.19,-1.00,-0.46
605837323,-1.19,-1.00,-0.46
605839322,-1.19,-1.00,-0.46
605841317,-1.19,-1.00,-0.46
605843261,-1.06,-1.12,-0.52
605845265,-1.06,-1.12,-0.52
605847262,-1.06,-1.12,-0.52
605849264,-1.06,-1.12,-0.52
605851292,-1.06,-1.12,-0.52
605853261,-0.90,-1.21,-0.52
605855262,-0.90,-1.21,-0.52
605857262,-0.90,-1.21,-0.52
605859262,-0.90,-1.21,-0.52
605861262,-0.90,-1.21,-0.52
605863265,-0.73,-1.29,-0.52
605865313,-0.73,-1.29,-0.52
605867302,-0.73,-1.29,-0.52
605869305,-0.73,-1.29,-0.52
605871303,-0.73,-1.29,-0.52
605873307,-0.51,-1.36,-0.51
605875406,-0.51,-1.36,-0.51
605877267,-0.51,-1.36,-0.51
605879265,-0.51,-1.36,-0.51
605881280,-0.51,-1.36,-0.51
605883265,-0.30,-1.40,-0.51
605885261,-0.30,-1.40,-0.51
605887264,-0.30,-1.40,-0.51
605889263,-0.30,-1.40,-0.51
605891262,-0.30,-1.40,-0.51
605893267,-0.14,-1.35,-0.48
605895289,-0.14,-1.35,-0.48
605897349,-0.14,-1.35,-0.48
605899304,-0.14,-1.35,-0.48
605901294,-0.14,-1.35,-0.48
605903273,-0.02,-1.23,-0.46
605905320,-0.02,-1.23,-0.46
605907306,-0.02,-1.23,-0.46
605909304,-0.02,-1.23,-0.46
605911307,-0.02,-1.23,-0.46
605913307,0.04,-1.06,-0.38
605915307,0.04,-1.06,-0.38
605917304,0.04,-1.06,-0.38
605919265,0.04,-1.06,-0.38
605921266,0.04,-1.06,-0.38
605923262,0.08,-0.94,-0.31
605925361,0.08,-0.94,-0.31
605927270,0.08,-0.94,-0.31
605929263,0.08,-0.94,-0.31
605931268,0.08,-0.94,-0.31
605933263,0.09,-0.83,-0.29
605935262,0.09,-0.83,-0.29
605937271,0.09,-0.83,-0.29
605939303,0.09,-0.83,-0.29
605941262,0.09,-0.83,-0.29
605943317,0.09,-0.83,-0.29
605945309,0.06,-0.72,-0.20
605947307,0.06,-0.72,-0.20
605949308,0.06,-0.72,-0.20
605951324,0.06,-0.72,-0.20
605953307,0.06,-0.72,-0.20
605955306,0.03,-0.64,-0.17
605957288,0.03,-0.64,-0.17
605959351,0.03,-0.64,-0.17
605961297,0.03,-0.64,-0.17
605963262,0.03,-0.64,-0.17
605965262,0.06,-0.52,-0.06
605967262,0.06,-0.52,-0.06
605969262,0.06,-0.52,-0.06
605971263,0.06,-0.52,-0.06
605973266,0.06,-0.52,-0.06
605975288,0.10,-0.46,-0.06
605977268,0.10,-0.46,-0.06
605979266,0.10,-0.46,-0.06
605981266,0.10,-0.46,-0.06
605983265,0.10,-0.46,-0.06
605985308,0.07,-0.38,-0.00
605987306,0.07,-0.38,-0.00
605989304,0.07,-0.38,-0.00
605991303,0.07,-0.38,-0.00
605993305,0.07,-0.38,-0.00
605995308,-0.04,-0.27,-0.05
605997265,-0.04,-0.27,-0.05
605999262,-0.04,-0.27,-0.05
606001285,-0.04,-0.27,-0.05
606003269,-0.04,-0.27,-0.05
606005280,-0.18,-0.08,0.11
606007282,-0.18,-0.08,0.11
606009262,-0.18,-0.08,0.11
606011266,-0.18,-0.08,0.11
606013267,-0.18,-0.08,0.11
606015262,-0.28,0.03,-0.06
606017267,-0.28,0.03,-0.06
606019296,-0.28,0.03,-0.06
606021363,-0.28,0.03,-0.06
606023292,-0.28,0.03,-0.06
606025328,-0.57,-0.11,-0.38
606027306,-0.57,-0.11,-0.38
606029306,-0.57,-0.11,-0.38
606031308,-0.57,-0.11,-0.38
606033307,-0.57,-0.11,-0.38
606035305,-1.02,-0.37,-0.49
606037269,-1.02,-0.37,-0.49
606039301,-1.02,-0.37,-0.49
606041263,-1.02,-0.37,-0.49
606043268,-1.02,-0.37,-0.49
606045318,-1.02,-0.37,-0.49
606047258,-0.91,-0.79,-0.64
606049266,-0.91,-0.79,-0.64
606051301,-0.91,-0.79,-0.64
606053263,-0.91,-0.79,-0.64
606055262,-0.91,-0.79,-0.64
606057261,-0.56,-1.38,-0.81
606059261,-0.56,-1.38,-0.81
606061268,-0.56,-1.38,-0.81
606063262,-0.56,-1.38,-0.81
606065311,-0.56,-1.38,-0.81
606067304,-0.44,-1.85,-1.01
606069305,-0.44,-1.85,-1.01
606071307,-0.44,-1.85,-1.01
606073306,-0.44,-1.85,-1.01
606075323,-0.44,-1.85,-1.01
606077263,-0.36,-1.92,-1.08
606079261,-0.36,-1.92,-1.08
606081269,-0.36,-1.92,-1.08
606083420,-0.36,-1.92,-1.08
606085293,-0.36,-1.92,-1.08
606087261,-0.08,-1.62,-0.92
606089263,-0.08,-1.62,-0.92
606091266,-0.08,-1.62,-0.92
606093262,-0.08,-1.62,-0.92
606095263,-0.08,-1.62,-0.92
606097266,0.31,-1.34,-0.72
606099266,0.31,-1.34,-0.72
606101285,0.31,-1.34,-0.72
606103271,0.31,-1.34,-0.72
606105318,0.31,-1.34,-0.72
606107304,0.60,-1.27,-0.71
606109302,0.60,-1.27,-0.71
606111303,0.60,-1.27,-0.71
606113303,0.60,-1.27,-0.71
606115306,0.60,-1.27,-0.71
606117267,0.68,-1.45,-0.76
606119264,0.68,-1.45,-0.76
606121268,0.68,-1.45,-0.76
606123267,0.68,-1.45,-0.76
606125286,0.68,-1.45,-0.76
606127269,1.04,-2.45,-2.06
606129264,1.04,-2.45,-2.06
606131267,1.04,-2.45,-2.06
606133266,1.04,-2.45,-2.06
606135268,1.04,-2.45,-2.06
606137270,-1.47,-4.61,-1.72
606139301,-1.47,-4.61,-1.72
606141267,-1.47,-4.61,-1.72
606143271,-1.47,-4.61,-1.72
606145367,-1.47,-4.61,-1.72
606147327,-6.34,-0.82,0.96
606149326,-6.34,-0.82,0.96
606151323,-6.34,-0.82,0.96
606153304,-6.34,-0.82,0.96
606155301,-6.34,-0.82,0.96
606157302,-6.34,-0.82,0.96
606159303,-1.89,2.05,-0.48
606161306,-1.89,2.05,-0.48
606163266,-1.89,2.05,-0.48
606165262,-1.89,2.05,-0.48
606167265,-1.89,2.05,-0.48
606169268,0.68,-1.06,-0.33
606171270,0.68,-1.06,-0.33
606173266,0.68,-1.06,-0.33
606175283,0.68,-1.06,-0.33
606177263,0.68,-1.06,-0.33
606179262,-0.37,-1.70,0.37
606181266,-0.37,-1.70,0.37
606183268,-0.37,-1.70,0.37
606185265,-0.37,-1.70,0.37
606187306,-0.37,-1.70,0.37
606189305,-0.83,-2.00,-0.91
606191303,-0.83,-2.00,-0.91
606193302,-0.83,-2.00,-0.91
606195300,-0.83,-2.00,-0.91
606197302,-0.83,-2.00,-0.91
606199268,-0.58,-2.72,-0.99
606201289,-0.58,-2.72,-0.99
606203274,-0.58,-2.72,-0.99
606205286,-0.58,-2.72,-0.99
606207354,-0.58,-2.72,-0.99
606209298,-0.91,-2.41,-1.11
606211268,-0.91,-2.41,-1.11
606213267,-0.91,-2.41,-1.11
606215270,-0.91,-2.41,-1.11
606217266,-0.91,-2.41,-1.11
606219269,-0.97,-2.34,-0.87
606221267,-0.97,-2.34,-0.87
606223263,-0.97,-2.34,-0.87
606225287,-0.97,-2.34,-0.87
606227318,-0.97,-2.34,-0.87
606229304,-1.09,-2.26,-0.54
606231301,-1.09,-2.26,-0.54
606233305,-1.09,-2.26,-0.54
606235304,-1.09,-2.26,-0.54
606237306,-1.09,-2.26,-0.54
606239299,-1.52,-2.16,-0.57
606241265,-1.52,-2.16,-0.57
606243265,-1.52,-2.16,-0.57
606245262,-1.52,-2.16,-0.57
606247267,-1.52,-2.16,-0.57
606249269,-1.60,-2.51,-0.73
606251342,-1.60,-2.51,-0.73
606253265,-1.60,-2.51,-0.73
606255263,-1.60,-2.51,-0.73
606257265,-1.60,-2.51,-0.73
606259263,-1.60,-2.51,-0.73
606261262,-1.59,-2.89,-0.55
606263263,-1.59,-2.89,-0.55
606265314,-1.59,-2.89,-0.55
606267330,-1.59,-2.89,-0.55
606269311,-1.59,-2.89,-0.55
606271303,-2.34,-3.21,-0.40
606273305,-2.34,-3.21,-0.40
606275409,-2.34,-3.21,-0.40
606277305,-2.34,-3.21,-0.40
606279305,-2.34,-3.21,-0.40
606281279,-3.27,-3.25,-0.09
606283262,-3.27,-3.25,-0.09
606285263,-3.27,-3.25,-0.09
606287262,-3.27,-3.25,-0.09
606289262,-3.27,-3.25,-0.09
606291261,-4.12,-2.35,0.37
606293266,-4.12,-2.35,0.37
606295263,-4.12,-2.35,0.37
606297262,-4.12,-2.35,0.37
606299264,-4.12,-2.35,0.37
606301300,-5.32,-1.05,1.54
606303267,-5.32,-1.05,1.54
606305284,-5.32,-1.05,1.54
606307312,-5.32,-1.05,1.54
606309305,-5.32,-1.05,1.54
606311303,-4.71,0.08,0.78
606313304,-4.71,0.08,0.78
606315306,-4.71,0.08,0.78
606317307,-4.71,0.08,0.78
606319267,-4.71,0.08,0.78
606321266,-3.71,2.39,1.02
606323269,-3.71,2.39,1.02
606325354,-3.71,2.39,1.02
606327264,-3.71,2.39,1.02
606329271,-3.71,2.39,1.02
606331352,-2.14,4.16,1.24
606333296,-2.14,4.16,1.24
606335263,-2.14,4.16,1.24
606337268,-2.14,4.16,1.24
606339300,-2.14,4.16,1.24
606341267,-0.89,4.75,0.68
606343263,-0.89,4.75,0.68
606345266,-0.89,4.75,0.68
606347316,-0.89,4.75,0.68
606349303,-0.89,4.75,0.68
606351353,-1.38,3.60,-1.04
606353339,-1.38,3.60,-1.04
606355306,-1.38,3.60,-1.04
606357303,-1.38,3.60,-1.04
606359303,-1.38,3.60,-1.04
606361266,-1.35,0.79,-1.36
606363264,-1.35,0.79,-1.36
606365266,-1.35,0.79,-1.36
606367264,-1.35,0.79,-1.36
606369268,-1.35,0.79,-1.36
606371267,-1.35,0.79,-1.36
606373269,-1.08,-1.71,-1.60
606375288,-1.08,-1.71,-1.60
606377263,-1.08,-1.71,-1.60
606379266,-1.08,-1.71,-1.60
606381267,-1.08,-1.71,-1.60
606383266,-1.58,-4.06,-0.24
606385265,-1.58,-4.06,-0.24
606387305,-1.58,-4.06,-0.24
606389303,-1.58,-4.06,-0.24
606391330,-1.58,-4.06,-0.24
606393341,-2.75,-3.00,0.08
606395328,-2.75,-3.00,0.08
606397304,-2.75,-3.00,0.08
606399302,-2.75,-3.00,0.08
606401327,-2.75,-3.00,0.08
606403269,-4.00,-0.70,-1.38
606405282,-4.00,-0.70,-1.38
606407283,-4.00,-0.70,-1.38
606409265,-4.00,-0.70,-1.38
606411265,-4.00,-0.70,-1.38
606413267,-5.50,1.74,-1.70
606415268,-5.50,1.74,-1.70
606417268,-5.50,1.74,-1.70
606419268,-5.50,1.74,-1.70
606421262,-5.50,1.74,-1.70
606423267,-7.19,5.96,-0.92
606425280,-7.19,5.96,-0.92
606427311,-7.19,5.96,-0.92
606429305,-7.19,5.96,-0.92
606431302,-7.19,5.96,-0.92
606433302,-5.63,6.34,-0.22
606435302,-5.63,6.34,-0.22
606437307,-5.63,6.34,-0.22
606439295,-5.63,6.34,-0.22
606441264,-5.63,6.34,-0.22
606443263,-3.87,3.85,-0.43
606445266,-3.87,3.85,-0.43
606447263,-3.87,3.85,-0.43
606449262,-3.87,3.85,-0.43
606451286,-3.87,3.85,-0.43
606453267,-4.46,1.54,-0.98
606455346,-4.46,1.54,-0.98
606457312,-4.46,1.54,-0.98
606459263,-4.46,1.54,-0.98
606461267,-4.46,1.54,-0.98
606463262,-5.94,0.26,-1.49
606465267,-5.94,0.26,-1.49
606467312,-5.94,0.26,-1.49
606469307,-5.94,0.26,-1.49
606471306,-5.94,0.26,-1.49
606473303,-6.76,0.10,-1.14
606475328,-6.76,0.10,-1.14
606477307,-6.76,0.10,-1.14
606479263,-6.76,0.10,-1.14
606481267,-6.76,0.10,-1.14
606483262,-6.76,0.10,-1.14
606485266,-5.91,0.97,-1.28
606487263,-5.91,0.97,-1.28
606489262,-5.91,0.97,-1.28
606491268,-5.91,0.97,-1.28
606493262,-5.91,0.97,-1.28
606495269,-5.30,1.55,-1.87
606497263,-5.30,1.55,-1.87
606499268,-5.30,1.55,-1.87
606501282,-5.30,1.55,-1.87
606503270,-5.30,1.55,-1.87
606505283,-4.40,1.58,-1.52
606507311,-4.40,1.58,-1.52
606509307,-4.40,1.58,-1.52
606511306,-4.40,1.58,-1.52
606513305,-4.40,1.58,-1.52
606515303,-2.86,0.82,-0.45
606517320,-2.86,0.82,-0.45
606519356,-2.86,0.82,-0.45
606521300,-2.86,0.82,-0.45
606523267,-2.86,0.82,-0.45
606525290,-1.44,-0.25,-0.61
606527267,-1.44,-0.25,-0.61
606529268,-1.44,-0.25,-0.61
606531267,-1.44,-0.25,-0.61
606533267,-1.44,-0.25,-0.61
606535268,0.34,-0.93,-1.47
606537270,0.34,-0.93,-1.47
606539301,0.34,-0.93,-1.47
606541268,0.34,-0.93,-1.47
606543265,0.34,-0.93,-1.47
606545263,2.22,-0.92,-1.50
606547312,2.22,-0.92,-1.50
606549305,2.22,-0.92,-1.50
606551326,2.22,-0.92,-1.50
606553302,2.22,-0.92,-1.50
606555305,2.52,-1.29,-1.38
606557332,2.52,-1.29,-1.38
606559308,2.52,-1.29,-1.38
606561263,2.52,-1.29,-1.38
606563268,2.52,-1.29,-1.38
606565262,1.83,-1.02,-1.00
606567285,1.83,-1.02,-1.00
606569267,1.83,-1.02,-1.00
606571265,1.83,-1.02,-1.00
606573267,1.83,-1.02,-1.00
606575284,0.95,-0.85,-1.52
606577292,0.95,-0.85,-1.52
606579365,0.95,-0.85,-1.52
606581291,0.95,-0.85,-1.52
606583266,0.95,-0.85,-1.52
606585267,0.95,-0.85,-1.52
606587310,-0.12,-0.43,-2.28
606589304,-0.12,-0.43,-2.28
606591306,-0.12,-0.43,-2.28
606593302,-0.12,-0.43,-2.28
606595303,-0.12,-0.43,-2.28
606597304,-2.58,0.78,-1.63
606599266,-2.58,0.78,-1.63
606601294,-2.58,0.78,-1.63
606603271,-2.58,0.78,-1.63
606605283,-2.58,0.78,-1.63
606607284,-12.54,0.22,-2.54
606609264,-12.54,0.22,-2.54
606611268,-12.54,0.22,-2.54
606613267,-12.54,0.22,-2.54
606615267,-12.54,0.22,-2.54
606617265,-16.22,-13.66,-0.45
606619265,-16.22,-13.66,-0.45
606621267,-16.22,-13.66,-0.45
606623269,-16.22,-13.66,-0.45
606625284,-16.22,-13.66,-0.45
606627307,-3.69,-0.25,-2.86
606629303,-3.69,-0.25,-2.86
606631303,-3.69,-0.25,-2.86
606633306,-3.69,-0.25,-2.86
606635305,-3.69,-0.25,-2.86
606637306,-4.02,14.38,10.68
606639299,-4.02,14.38,10.68
606641270,-4.02,14.38,10.68
606643328,-4.02,14.38,10.68
606645317,-4.02,14.38,10.68
606647288,-4.31,10.20,-2.06
606649263,-4.31,10.20,-2.06
606651291,-4.31,10.20,-2.06
606653263,-4.31,10.20,-2.06
606655262,-4.31,10.20,-2.06
606657266,-4.64,1.54,-5.78
606659307,-4.64,1.54,-5.78
606661307,-4.64,1.54,-5.78
606663261,-4.64,1.54,-5.78
606665267,-4.64,1.54,-5.78
606667315,-6.17,-9.72,-3.70
606669306,-6.17,-9.72,-3.70
606671304,-6.17,-9.72,-3.70
606673305,-6.17,-9.72,-3.70
606675406,-6.17,-9.72,-3.70
606677306,1.79,-10.25,-1.76
606679307,1.79,-10.25,-1.76
606681263,1.79,-10.25,-1.76
606683261,1.79,-10.25,-1.76
606685262,1.79,-10.25,-1.76
606687265,2.05,-7.43,-1.98
606689266,2.05,-7.43,-1.98
606691265,2.05,-7.43,-1.98
606693262,2.05,-7.43,-1.98
606695266,2.05,-7.43,-1.98
606697266,2.05,-7.43,-1.98
606699265,0.26,-3.49,-0.60
606701284,0.26,-3.49,-0.60
606703353,0.26,-3.49,-0.60
606705307,0.26,-3.49,-0.60
606707317,0.26,-3.49,-0.60
606709303,-0.49,-1.87,1.68
606711304,-0.49,-1.87,1.68
606713303,-0.49,-1.87,1.68
606715305,-0.49,-1.87,1.68
606717304,-0.49,-1.87,1.68
606719269,-0.81,-1.36,1.57
606721268,-0.81,-1.36,1.57
606723263,-0.81,-1.36,1.57
606725368,-0.81,-1.36,1.57
606727272,-0.81,-1.36,1.57
606729266,-0.90,-1.27,0.15
606731269,-0.90,-1.27,0.15
606733292,-0.90,-1.27,0.15
606735263,-0.90,-1.27,0.15
606737263,-0.90,-1.27,0.15
606739298,-0.35,-1.38,0.04
606741268,-0.35,-1.38,0.04
606743258,-0.35,-1.38,0.04
606745265,-0.35,-1.38,0.04
606747308,-0.35,-1.38,0.04
606749304,0.34,-1.90,0.17
606751328,0.34,-1.90,0.17
606753305,0.34,-1.90,0.17
606755303,0.34,-1.90,0.17
606757308,0.34,-1.90,0.17
606759261,0.61,-2.27,0.14
606761271,0.61,-2.27,0.14
606763351,0.61,-2.27,0.14
606765308,0.61,-2.27,0.14
606767261,0.61,-2.27,0.14
606769263,0.69,-2.40,-0.14
606771262,0.69,-2.40,-0.14
606773263,0.69,-2.40,-0.14
606775288,0.69,-2.40,-0.14
606777263,0.69,-2.40,-0.14
606779267,0.46,-2.36,-0.44
606781266,0.46,-2.36,-0.44
606783266,0.46,-2.36,-0.44
606785261,0.46,-2.36,-0.44
606787311,0.46,-2.36,-0.44
606789303,-0.47,-1.82,-0.70
606791307,-0.47,-1.82,-0.70
606793304,-0.47,-1.82,-0.70
606795306,-0.47,-1.82,-0.70
606797303,-0.47,-1.82,-0.70
606799268,-1.48,-0.95,-0.66
606801303,-1.48,-0.95,-0.66
606803269,-1.48,-0.95,-0.66
606805283,-1.48,-0.95,-0.66
606807280,-1.48,-0.95,-0.66
606809263,-1.48,-0.95,-0.66
606811267,-2.23,-0.25,-0.74
606813266,-2.23,-0.25,-0.74
606815267,-2.23,-0.25,-0.74
606817263,-2.23,-0.25,-0.74
606819263,-2.23,-0.25,-0.74
606821272,-2.71,-0.00,-0.89
606823349,-2.71,-0.00,-0.89
606825314,-2.71,-0.00,-0.89
606827313,-2.71,-0.00,-0.89
606829306,-2.71,-0.00,-0.89
606831304,-3.02,-0.30,-1.01
606833303,-3.02,-0.30,-1.01
606835305,-3.02,-0.30,-1.01
606837307,-3.02,-0.30,-1.01
606839301,-3.02,-0.30,-1.01
606841267,-2.84,-0.59,-0.93
606843263,-2.84,-0.59,-0.93
606845262,-2.84,-0.59,-0.93
606847267,-2.84,-0.59,-0.93
606849265,-2.84,-0.59,-0.93
606851286,-2.21,-0.76,-0.70
606853266,-2.21,-0.76,-0.70
606855265,-2.21,-0.76,-0.70
606857262,-2.21,-0.76,-0.70
606859261,-2.21,-0.76,-0.70
606861264,-1.96,-0.79,-0.64
606863267,-1.96,-0.79,-0.64
606865318,-1.96,-0.79,-0.64
606867304,-1.96,-0.79,-0.64
606869303,-1.96,-0.79,-0.64
606871302,-2.08,-0.71,-0.63
606873304,-2.08,-0.71,-0.63
606875327,-2.08,-0.71,-0.63
606877306,-2.08,-0.71,-0.63
606879350,-2.08,-0.71,-0.63
606881295,-1.95,-0.70,-0.48
606883262,-1.95,-0.70,-0.48
606885263,-1.95,-0.70,-0.48
606887262,-1.95,-0.70,-0.48
606889265,-1.95,-0.70,-0.48
606891267,-1.81,-0.77,-0.71
606893263,-1.81,-0.77,-0.71
606895267,-1.81,-0.77,-0.71
606897286,-1.81,-0.77,-0.71
606899267,-1.81,-0.77,-0.71
606901291,-1.93,-0.58,-0.36
606903269,-1.93,-0.58,-0.36
606905284,-1.93,-0.58,-0.36
606907312,-1.93,-0.58,-0.36
606909304,-1.93,-0.58,-0.36
606911305,-1.88,-0.23,-0.12
606913303,-1.88,-0.23,-0.12
606915306,-1.88,-0.23,-0.12
606917306,-1.88,-0.23,-0.12
606919268,-1.88,-0.23,-0.12
606921268,-1.88,-0.23,-0.12
606923267,-2.06,0.53,0.26
606925279,-2.06,0.53,0.26
606927264,-2.06,0.53,0.26
606929267,-2.06,0.53,0.26
606931267,-2.06,0.53,0.26
606933267,-4.12,3.72,1.91
606935262,-4.12,3.72,1.91
606937267,-4.12,3.72,1.91
606939299,-4.12,3.72,1.91
606941425,-4.12,3.72,1.91
606943304,-4.52,6.78,1.12
606945264,-4.52,6.78,1.12
606947310,-4.52,6.78,1.12
606949302,-4.52,6.78,1.12
606951332,-4.52,6.78,1.12
606953304,-2.52,2.86,1.02
606955303,-2.52,2.86,1.02
606957302,-2.52,2.86,1.02
606959264,-2.52,2.86,1.02
606961261,-2.52,2.86,1.02
606963267,-1.08,-0.57,0.17
606965266,-1.08,-0.57,0.17
606967317,-1.08,-0.57,0.17
606969262,-1.08,-0.57,0.17
606971260,-1.08,-0.57,0.17
606973270,-0.94,-0.72,-0.54
606975282,-0.94,-0.72,-0.54
606977262,-0.94,-0.72,-0.54
606979262,-0.94,-0.72,-0.54
606981260,-0.94,-0.72,-0.54
606983265,-0.87,-0.32,-0.72
606985261,-0.87,-0.32,-0.72
606987306,-0.87,-0.32,-0.72
606989302,-0.87,-0.32,-0.72
606991305,-0.87,-0.32,-0.72
606993306,-0.58,-0.17,-0.28
606995308,-0.58,-0.17,-0.28
606997307,-0.58,-0.17,-0.28
606999270,-0.58,-0.17,-0.28
607001285,-0.58,-0.17,-0.28
607003333,-0.29,-0.69,-0.41
607005308,-0.29,-0.69,-0.41
607007283,-0.29,-0.69,-0.41
607009267,-0.29,-0.69,-0.41
607011269,-0.29,-0.69,-0.41
607013263,-0.42,-0.88,-0.63
607015266,-0.42,-0.88,-0.63
607017263,-0.42,-0.88,-0.63
607019262,-0.42,-0.88,-0.63
607021267,-0.42,-0.88,-0.63
607023266,-0.82,-0.46,-0.83
607025278,-0.82,-0.46,-0.83
607027317,-0.82,-0.46,-0.83
607029304,-0.82,-0.46,-0.83
607031303,-0.82,-0.46,-0.83
607033306,-0.82,-0.46,-0.83
607035304,-1.23,-0.18,-1.21
607037304,-1.23,-0.18,-1.21
607039297,-1.23,-0.18,-1.21
607041265,-1.23,-0.18,-1.21
607043262,-1.23,-0.18,-1.21
607045262,-1.42,-0.30,-0.86
607047262,-1.42,-0.30,-0.86
607049269,-1.42,-0.30,-0.86
607051300,-1.42,-0.30,-0.86
607053262,-1.42,-0.30,-0.86
607055318,-1.28,-0.39,-0.50
607057332,-1.28,-0.39,-0.50
607059282,-1.28,-0.39,-0.50
607061263,-1.28,-0.39,-0.50
607063265,-1.28,-0.39,-0.50
607065266,-1.02,-0.12,-0.34
607067308,-1.02,-0.12,-0.34
607069341,-1.02,-0.12,-0.34
607071306,-1.02,-0.12,-0.34
607073304,-1.02,-0.12,-0.34
607075328,-0.95,0.19,-0.14
607077303,-0.95,0.19,-0.14
607079307,-0.95,0.19,-0.14
607081264,-0.95,0.19,-0.14
607083266,-0.95,0.19,-0.14
607085265,-1.03,0.33,-0.12
607087262,-1.03,0.33,-0.12
607089263,-1.03,0.33,-0.12
607091261,-1.03,0.33,-0.12
607093265,-1.03,0.33,-0.12
607095263,-1.15,0.26,-0.20
607097266,-1.15,0.26,-0.20
607099265,-1.15,0.26,-0.20
607101281,-1.15,0.26,-0.20
607103268,-1.15,0.26,-0.20
607105282,-1.15,-0.06,-0.34
607107314,-1.15,-0.06,-0.34
607109305,-1.15,-0.06,-0.34
607111367,-1.15,-0.06,-0.34
607113318,-1.15,-0.06,-0.34
607115334,-1.13,-0.40,-0.40
607117328,-1.13,-0.40,-0.40
607119314,-1.13,-0.40,-0.40
607121304,-1.13,-0.40,-0.40
607123301,-1.13,-0.40,-0.40
607125329,-1.10,-0.62,-0.33
607127268,-1.10,-0.62,-0.33
607129267,-1.10,-0.62,-0.33
607131267,-1.10,-0.62,-0.33
607133267,-1.10,-0.62,-0.33
607135265,-1.02,-0.68,-0.26
607137268,-1.02,-0.68,-0.26
607139298,-1.02,-0.68,-0.26
607141265,-1.02,-0.68,-0.26
607143269,-1.02,-0.68,-0.26
607145267,-1.02,-0.68,-0.26
607147306,-0.95,-0.51,-0.20
607149302,-0.95,-0.51,-0.20
607151326,-0.95,-0.51,-0.20
607153302,-0.95,-0.51,-0.20
607155303,-0.95,-0.51,-0.20
607157303,-0.91,-0.27,-0.15
607159266,-0.91,-0.27,-0.15
607161262,-0.91,-0.27,-0.15
607163267,-0.91,-0.27,-0.15
607165265,-0.91,-0.27,-0.15
607167267,-1.00,0.06,-0.13
607169265,-1.00,0.06,-0.13
607171297,-1.00,0.06,-0.13
607173311,-1.00,0.06,-0.13
607175285,-1.00,0.06,-0.13
607177263,-1.06,0.24,-0.14
607179348,-1.06,0.24,-0.14
607181302,-1.06,0.24,-0.14
607183268,-1.06,0.24,-0.14
607185266,-1.06,0.24,-0.14
607187310,-0.99,0.28,-0.19
607189301,-0.99,0.28,-0.19
607191303,-0.99,0.28,-0.19
607193303,-0.99,0.28,-0.19
607195305,-0.99,0.28,-0.19
607197302,-0.91,0.30,-0.24
607199266,-0.91,0.30,-0.24
607201289,-0.91,0.30,-0.24
607203270,-0.91,0.30,-0.24
607205283,-0.91,0.30,-0.24
607207279,-0.91,0.22,-0.28
607209268,-0.91,0.22,-0.28
607211264,-0.91,0.22,-0.28
607213266,-0.91,0.22,-0.28
607215267,-0.91,0.22,-0.28
607217268,-0.98,0.16,-0.34
607219268,-0.98,0.16,-0.34
607221264,-0.98,0.16,-0.34
607223267,-0.98,0.16,-0.34
607225281,-0.98,0.16,-0.34
607227308,-1.01,0.15,-0.39
