timestamp,accX,accY,accZ
365165265,-1.49,-0.57,-0.53
365167358,-1.49,-0.57,-0.53
365169320,-1.49,-0.57,-0.53
365171315,-1.49,-0.57,-0.53
365173302,-1.24,-0.28,-0.22
365175328,-1.24,-0.28,-0.22
365177306,-1.24,-0.28,-0.22
365179305,-1.24,-0.28,-0.22
365181302,-1.24,-0.28,-0.22
365183265,-1.08,-0.17,0.08
365185265,-1.08,-0.17,0.08
365187267,-1.08,-0.17,0.08
365189266,-1.08,-0.17,0.08
365191265,-1.08,-0.17,0.08
365193267,-1.03,-0.14,0.34
365195270,-1.03,-0.14,0.34
365197317,-1.03,-0.14,0.34
365199264,-1.03,-0.14,0.34
365201289,-1.03,-0.14,0.34
365203270,-0.97,0.06,0.21
365205289,-0.97,0.06,0.21
365207307,-0.97,0.06,0.21
365209306,-0.97,0.06,0.21
365211304,-0.97,0.06,0.21
365213304,-0.92,0.63,-0.10
365215304,-0.92,0.63,-0.10
365217304,-0.92,0.63,-0.10
365219263,-0.92,0.63,-0.10
365221267,-0.92,0.63,-0.10
365223270,-0.92,0.63,-0.10
365225314,-0.91,0.48,-0.34
365227267,-0.91,0.48,-0.34
365229260,-0.91,0.48,-0.34
365231262,-0.91,0.48,-0.34
365233266,-0.91,0.48,-0.34
365235263,-0.79,-0.12,-0.36
365237296,-0.79,-0.12,-0.36
365239354,-0.79,-0.12,-0.36
365241296,-0.79,-0.12,-0.36
365243266,-0.79,-0.12,-0.36
365245266,-0.72,-0.26,-0.47
365247310,-0.72,-0.26,-0.47
365249305,-0.72,-0.26,-0.47
365251332,-0.72,-0.26,-0.47
365253304,-0.72,-0.26,-0.47
365255303,-0.74,-0.18,-0.52
365257305,-0.74,-0.18,-0.52
365259263,-0.74,-0.18,-0.52
365261266,-0.74,-0.18,-0.52
365263263,-0.74,-0.18,-0.52
365265268,-0.64,0.08,-0.50
365267266,-0.64,0.08,-0.50
365269267,-0.64,0.08,-0.50
365271263,-0.64,0.08,-0.50
365273267,-0.64,0.08,-0.50
365275287,-0.70,0.22,-0.45
365277270,-0.70,0.22,-0.45
365279263,-0.70,0.22,-0.45
365281263,-0.70,0.22,-0.45
365283266,-0.70,0.22,-0.45
365285270,-0.88,0.36,-0.46
365287306,-0.88,0.36,-0.46
365289304,-0.88,0.36,-0.46
365291306,-0.88,0.36,-0.46
365293306,-0.88,0.36,-0.46
365295304,-0.97,0.62,-0.48
365297307,-0.97,0.62,-0.48
365299324,-0.97,0.62,-0.48
365301286,-0.97,0.62,-0.48
365303349,-0.97,0.62,-0.48
365305305,-1.01,0.78,-0.49
365307269,-1.01,0.78,-0.49
365309268,-1.01,0.78,-0.49
365311266,-1.01,0.78,-0.49
365313266,-1.01,0.78,-0.49
365315265,-1.08,0.85,-0.46
365317266,-1.08,0.85,-0.46
365319267,-1.08,0.85,-0.46
365321271,-1.08,0.85,-0.46
365323271,-1.08,0.85,-0.46
365325316,-1.08,0.59,-0.54
365327320,-1.08,0.59,-0.54
365329303,-1.08,0.59,-0.54
365331302,-1.08,0.59,-0.54
365333303,-1.08,0.59,-0.54
365335303,-1.08,0.12,-0.65
365337303,-1.08,0.12,-0.65
365339261,-1.08,0.12,-0.65
365341264,-1.08,0.12,-0.65
365343268,-1.08,0.12,-0.65
365345266,-1.08,0.12,-0.65
365347267,-1.10,-0.26,-0.74
365349262,-1.10,-0.26,-0.74
365351288,-1.10,-0.26,-0.74
365353266,-1.10,-0.26,-0.74
365355265,-1.10,-0.26,-0.74
365357262,-1.16,-0.56,-0.83
365359264,-1.16,-0.56,-0.83
365361265,-1.16,-0.56,-0.83
365363267,-1.16,-0.56,-0.83
365365265,-1.16,-0.56,-0.83
365367301,-1.19,-0.66,-0.82
365369304,-1.19,-0.66,-0.82
365371304,-1.19,-0.66,-0.82
365373306,-1.19,-0.66,-0.82
365375324,-1.19,-0.66,-0.82
365377305,-1.14,-0.70,-0.80
365379266,-1.14,-0.70,-0.80
365381265,-1.14,-0.70,-0.80
365383266,-1.14,-0.70,-0.80
365385265,-1.14,-0.70,-0.80
365387262,-1.02,-0.71,-0.76
365389263,-1.02,-0.71,-0.76
365391266,-1.02,-0.71,-0.76
365393270,-1.02,-0.71,-0.76
365395355,-1.02,-0.71,-0.76
365397294,-0.94,-0.62,-0.68
365399266,-0.94,-0.62,-0.68
365401357,-0.94,-0.62,-0.68
365403273,-0.94,-0.62,-0.68
365405287,-0.94,-0.62,-0.68
365407315,-0.92,-0.46,-0.64
365409306,-0.92,-0.46,-0.64
365411306,-0.92,-0.46,-0.64
365413306,-0.92,-0.46,-0.64
365415305,-0.92,-0.46,-0.64
365417305,-0.94,-0.24,-0.62
365419266,-0.94,-0.24,-0.62
365421265,-0.94,-0.24,-0.62
365423269,-0.94,-0.24,-0.62
365425316,-0.94,-0.24,-0.62
365427260,-0.93,-0.06,-0.60
365429266,-0.93,-0.06,-0.60
365431263,-0.93,-0.06,-0.60
365433264,-0.93,-0.06,-0.60
365435261,-0.93,-0.06,-0.60
365437266,-0.94,0.06,-0.65
365439263,-0.94,0.06,-0.65
365441261,-0.94,0.06,-0.65
365443262,-0.94,0.06,-0.65
365445260,-0.94,0.06,-0.65
365447311,-0.95,0.14,-0.68
365449307,-0.95,0.14,-0.68
365451328,-0.95,0.14,-0.68
365453306,-0.95,0.14,-0.68
365455306,-0.95,0.14,-0.68
365457351,-0.94,0.12,-0.69
365459328,-0.94,0.12,-0.69
365461303,-0.94,0.12,-0.69
365463268,-0.94,0.12,-0.69
365465263,-0.94,0.12,-0.69
365467263,-0.94,0.12,-0.69
365469267,-0.92,0.07,-0.73
365471265,-0.92,0.07,-0.73
365473263,-0.92,0.07,-0.73
365475365,-0.92,0.07,-0.73
365477271,-0.92,0.07,-0.73
365479266,-0.88,0.07,-0.73
365481268,-0.88,0.07,-0.73
365483262,-0.88,0.07,-0.73
365485266,-0.88,0.07,-0.73
365487309,-0.88,0.07,-0.73
365489303,-0.82,0.03,-0.74
365491306,-0.82,0.03,-0.74
365493307,-0.82,0.03,-0.74
365495307,-0.82,0.03,-0.74
365497304,-0.82,0.03,-0.74
365499262,-0.82,0.03,-0.77
365501354,-0.82,0.03,-0.77
365503283,-0.82,0.03,-0.77
365505321,-0.82,0.03,-0.77
365507257,-0.82,0.03,-0.77
365509266,-0.80,0.11,-0.77
365511266,-0.80,0.11,-0.77
365513264,-0.80,0.11,-0.77
365515268,-0.80,0.11,-0.77
365517263,-0.80,0.11,-0.77
365519262,-0.75,0.17,-0.70
365521268,-0.75,0.17,-0.70
365523264,-0.75,0.17,-0.70
365525387,-0.75,0.17,-0.70
365527320,-0.75,0.17,-0.70
365529307,-0.74,0.21,-0.63
365531306,-0.74,0.21,-0.63
365533303,-0.74,0.21,-0.63
365535305,-0.74,0.21,-0.63
365537304,-0.74,0.21,-0.63
365539266,-0.74,0.20,-0.59
365541264,-0.74,0.20,-0.59
365543261,-0.74,0.20,-0.59
365545260,-0.74,0.20,-0.59
365547264,-0.74,0.20,-0.59
365549280,-0.68,0.17,-0.58
365551447,-0.68,0.17,-0.58
365553296,-0.68,0.17,-0.58
365555267,-0.68,0.17,-0.58
365557265,-0.68,0.17,-0.58
365559264,-0.65,0.16,-0.53
365561268,-0.65,0.16,-0.53
365563270,-0.65,0.16,-0.53
365565269,-0.65,0.16,-0.53
365567307,-0.65,0.16,-0.53
365569302,-0.65,0.19,-0.37
365571304,-0.65,0.19,-0.37
365573305,-0.65,0.19,-0.37
365575399,-0.65,0.19,-0.37
365577307,-0.65,0.19,-0.37
365579266,-0.69,0.20,-0.16
365581262,-0.69,0.20,-0.16
365583268,-0.69,0.20,-0.16
365585262,-0.69,0.20,-0.16
365587266,-0.69,0.20,-0.16
365589261,-0.69,0.20,-0.16
365591262,-0.71,0.23,-0.21
365593265,-0.71,0.23,-0.21
365595262,-0.71,0.23,-0.21
365597261,-0.71,0.23,-0.21
365599265,-0.71,0.23,-0.21
365601348,-0.75,0.34,-0.27
365603272,-0.75,0.34,-0.27
365605292,-0.75,0.34,-0.27
365607343,-0.75,0.34,-0.27
365609304,-0.75,0.34,-0.27
365611302,-0.79,0.42,-0.31
365613306,-0.79,0.42,-0.31
365615305,-0.79,0.42,-0.31
365617304,-0.79,0.42,-0.31
365619322,-0.79,0.42,-0.31
365621354,-0.83,0.48,-0.37
365623303,-0.83,0.48,-0.37
365625408,-0.83,0.48,-0.37
365627272,-0.83,0.48,-0.37
365629265,-0.83,0.48,-0.37
365631266,-0.91,0.50,-0.39
365633261,-0.91,0.50,-0.39
365635261,-0.91,0.50,-0.39
365637267,-0.91,0.50,-0.39
365639262,-0.91,0.50,-0.39
365641265,-1.04,0.41,-0.36
365643263,-1.04,0.41,-0.36
365645263,-1.04,0.41,-0.36
365647311,-1.04,0.41,-0.36
365649303,-1.04,0.41,-0.36
365651388,-1.12,0.26,-0.34
365653307,-1.12,0.26,-0.34
365655306,-1.12,0.26,-0.34
365657301,-1.12,0.26,-0.34
365659268,-1.12,0.26,-0.34
365661262,-1.24,0.16,-0.33
365663267,-1.24,0.16,-0.33
365665265,-1.24,0.16,-0.33
365667265,-1.24,0.16,-0.33
365669263,-1.24,0.16,-0.33
365671267,-1.33,0.08,-0.36
365673266,-1.33,0.08,-0.36
365675350,-1.33,0.08,-0.36
365677268,-1.33,0.08,-0.36
365679265,-1.33,0.08,-0.36
365681268,-1.42,0.02,-0.38
365683313,-1.42,0.02,-0.38
365685329,-1.42,0.02,-0.38
365687319,-1.42,0.02,-0.38
365689303,-1.42,0.02,-0.38
365691304,-1.49,0.00,-0.37
365693306,-1.49,0.00,-0.37
365695303,-1.49,0.00,-0.37
365697303,-1.49,0.00,-0.37
365699283,-1.49,0.00,-0.37
365701369,-1.50,-0.00,-0.37
365703274,-1.50,-0.00,-0.37
365705288,-1.50,-0.00,-0.37
365707275,-1.50,-0.00,-0.37
365709318,-1.50,-0.00,-0.37
365711263,-1.47,-0.08,-0.36
365713266,-1.47,-0.08,-0.36
365715268,-1.47,-0.08,-0.36
365717266,-1.47,-0.08,-0.36
365719265,-1.47,-0.08,-0.36
365721266,-1.47,-0.08,-0.36
365723267,-1.41,-0.23,-0.34
365725383,-1.41,-0.23,-0.34
365727314,-1.41,-0.23,-0.34
365729307,-1.41,-0.23,-0.34
365731308,-1.41,-0.23,-0.34
365733303,-1.38,-0.41,-0.37
365735304,-1.38,-0.41,-0.37
365737315,-1.38,-0.41,-0.37
365739349,-1.38,-0.41,-0.37
365741321,-1.38,-0.41,-0.37
365743266,-1.38,-0.59,-0.36
365745263,-1.38,-0.59,-0.36
365747263,-1.38,-0.59,-0.36
365749262,-1.38,-0.59,-0.36
365751366,-1.38,-0.59,-0.36
365753262,-1.42,-0.75,-0.34
365755267,-1.42,-0.75,-0.34
365757266,-1.42,-0.75,-0.34
365759263,-1.42,-0.75,-0.34
365761268,-1.42,-0.75,-0.34
365763266,-1.40,-0.80,-0.35
365765266,-1.40,-0.80,-0.35
365767305,-1.40,-0.80,-0.35
365769303,-1.40,-0.80,-0.35
365771302,-1.40,-0.80,-0.35
365773303,-1.29,-0.74,-0.32
365775390,-1.29,-0.74,-0.32
365777309,-1.29,-0.74,-0.32
365779263,-1.29,-0.74,-0.32
365781266,-1.29,-0.74,-0.32
365783258,-1.17,-0.62,-0.29
365785265,-1.17,-0.62,-0.29
365787263,-1.17,-0.62,-0.29
365789262,-1.17,-0.62,-0.29
365791266,-1.17,-0.62,-0.29
365793267,-1.08,-0.52,-0.25
365795262,-1.08,-0.52,-0.25
365797266,-1.08,-0.52,-0.25
365799285,-1.08,-0.52,-0.25
365801449,-1.08,-0.52,-0.25
365803300,-0.99,-0.42,-0.22
365805288,-0.99,-0.42,-0.22
365807309,-0.99,-0.42,-0.22
365809303,-0.99,-0.42,-0.22
365811343,-0.99,-0.42,-0.22
365813303,-0.88,-0.36,-0.21
365815306,-0.88,-0.36,-0.21
365817303,-0.88,-0.36,-0.21
365819306,-0.88,-0.36,-0.21
365821262,-0.88,-0.36,-0.21
365823271,-0.75,-0.32,-0.22
365825396,-0.75,-0.32,-0.22
365827272,-0.75,-0.32,-0.22
365829262,-0.75,-0.32,-0.22
365831266,-0.75,-0.32,-0.22
365833268,-0.57,-0.28,-0.23
365835268,-0.57,-0.28,-0.23
365837267,-0.57,-0.28,-0.23
365839267,-0.57,-0.28,-0.23
365841265,-0.57,-0.28,-0.23
365843263,-0.57,-0.28,-0.23
365845262,-0.42,-0.25,-0.22
365847308,-0.42,-0.25,-0.22
365849304,-0.42,-0.25,-0.22
365851386,-0.42,-0.25,-0.22
365853306,-0.42,-0.25,-0.22
365855304,-0.27,-0.23,-0.19
365857304,-0.27,-0.23,-0.19
365859263,-0.27,-0.23,-0.19
365861334,-0.27,-0.23,-0.19
365863307,-0.27,-0.23,-0.19
365865268,-0.15,-0.24,-0.17
365867262,-0.15,-0.24,-0.17
365869262,-0.15,-0.24,-0.17
365871263,-0.15,-0.24,-0.17
365873263,-0.15,-0.24,-0.17
365875362,-0.04,-0.26,-0.16
365877267,-0.04,-0.26,-0.16
365879262,-0.04,-0.26,-0.16
365881263,-0.04,-0.26,-0.16
365883267,-0.04,-0.26,-0.16
365885266,0.07,-0.30,-0.18
365887307,0.07,-0.30,-0.18
365889302,0.07,-0.30,-0.18
365891302,0.07,-0.30,-0.18
365893302,0.07,-0.30,-0.18
365895302,0.09,-0.37,-0.27
365897306,0.09,-0.37,-0.27
365899268,0.09,-0.37,-0.27
365901356,0.09,-0.37,-0.27
365903271,0.09,-0.37,-0.27
365905292,-0.03,-0.37,-0.36
365907265,-0.03,-0.37,-0.36
365909268,-0.03,-0.37,-0.36
365911266,-0.03,-0.37,-0.36
365913337,-0.03,-0.37,-0.36
365915273,-0.18,-0.30,-0.42
365917270,-0.18,-0.30,-0.42
365919264,-0.18,-0.30,-0.42
365921268,-0.18,-0.30,-0.42
365923270,-0.18,-0.30,-0.42
365925411,-0.27,-0.24,-0.46
365927326,-0.27,-0.24,-0.46
365929304,-0.27,-0.24,-0.46
365931304,-0.27,-0.24,-0.46
365933304,-0.27,-0.24,-0.46
365935304,-0.36,-0.16,-0.50
365937302,-0.36,-0.16,-0.50
365939305,-0.36,-0.16,-0.50
365941268,-0.36,-0.16,-0.50
365943267,-0.36,-0.16,-0.50
365945265,-0.41,-0.00,-0.50
365947263,-0.41,-0.00,-0.50
365949267,-0.41,-0.00,-0.50
365951359,-0.41,-0.00,-0.50
365953265,-0.41,-0.00,-0.50
365955266,-0.38,0.20,-0.42
365957265,-0.38,0.20,-0.42
365959261,-0.38,0.20,-0.42
365961262,-0.38,0.20,-0.42
365963267,-0.38,0.20,-0.42
365965262,-0.38,0.20,-0.42
365967303,-0.35,0.37,-0.29
365969302,-0.35,0.37,-0.29
365971310,-0.35,0.37,-0.29
365973346,-0.35,0.37,-0.29
365975412,-0.35,0.37,-0.29
365977305,-0.43,0.41,-0.26
365979304,-0.43,0.41,-0.26
365981303,-0.43,0.41,-0.26
365983262,-0.43,0.41,-0.26
365985267,-0.43,0.41,-0.26
365987263,-0.76,0.26,-0.44
365989262,-0.76,0.26,-0.44
365991262,-0.76,0.26,-0.44
365993262,-0.76,0.26,-0.44
365995266,-0.76,0.26,-0.44
365997261,-1.29,-0.04,-0.71
365999264,-1.29,-0.04,-0.71
366001355,-1.29,-0.04,-0.71
366003264,-1.29,-0.04,-0.71
366005290,-1.29,-0.04,-0.71
366007305,-1.77,-0.26,-0.99
366009304,-1.77,-0.26,-0.99
366011302,-1.77,-0.26,-0.99
366013303,-1.77,-0.26,-0.99
366015310,-1.77,-0.26,-0.99
366017340,-2.11,-0.11,-1.17
366019311,-2.11,-0.11,-1.17
366021263,-2.11,-0.11,-1.17
366023268,-2.11,-0.11,-1.17
366025415,-2.11,-0.11,-1.17
366027308,-2.06,0.65,-1.22
366029266,-2.06,0.65,-1.22
366031267,-2.06,0.65,-1.22
366033262,-2.06,0.65,-1.22
366035268,-2.06,0.65,-1.22
366037265,-1.38,0.98,-0.95
366039263,-1.38,0.98,-0.95
366041261,-1.38,0.98,-0.95
366043265,-1.38,0.98,-0.95
366045267,-1.38,0.98,-0.95
366047310,-1.38,-0.34,-1.05
366049302,-1.38,-0.34,-1.05
366051390,-1.38,-0.34,-1.05
366053303,-1.38,-0.34,-1.05
366055306,-1.38,-0.34,-1.05
366057304,-1.72,-1.66,-1.23
366059303,-1.72,-1.66,-1.23
366061262,-1.72,-1.66,-1.23
366063263,-1.72,-1.66,-1.23
366065264,-1.72,-1.66,-1.23
366067263,-1.60,-1.74,-1.14
366069268,-1.60,-1.74,-1.14
366071262,-1.60,-1.74,-1.14
366073267,-1.60,-1.74,-1.14
366075368,-1.60,-1.74,-1.14
366077413,-1.45,-1.04,-0.92
366079304,-1.45,-1.04,-0.92
366081262,-1.45,-1.04,-0.92
366083262,-1.45,-1.04,-0.92
366085267,-1.45,-1.04,-0.92
366087309,-1.30,-0.52,-0.60
366089301,-1.30,-0.52,-0.60
366091301,-1.30,-0.52,-0.60
366093305,-1.30,-0.52,-0.60
366095305,-1.30,-0.52,-0.60
366097304,-1.30,-0.52,-0.60
366099265,-1.11,-0.18,-0.35
366101363,-1.11,-0.18,-0.35
366103272,-1.11,-0.18,-0.35
366105289,-1.11,-0.18,-0.35
366107262,-1.11,-0.18,-0.35
366109267,-0.90,0.07,-0.16
366111266,-0.90,0.07,-0.16
366113268,-0.90,0.07,-0.16
366115266,-0.90,0.07,-0.16
366117268,-0.90,0.07,-0.16
366119321,-0.86,0.25,-0.01
366121262,-0.86,0.25,-0.01
366123266,-0.86,0.25,-0.01
366125376,-0.86,0.25,-0.01
366127396,-0.86,0.25,-0.01
366129330,-0.82,0.14,0.10
366131308,-0.82,0.14,0.10
366133305,-0.82,0.14,0.10
366135303,-0.82,0.14,0.10
366137305,-0.82,0.14,0.10
366139303,-0.85,-0.10,0.14
366141307,-0.85,-0.10,0.14
366143265,-0.85,-0.10,0.14
366145263,-0.85,-0.10,0.14
366147266,-0.85,-0.10,0.14
366149263,-0.86,-0.31,0.16
366151368,-0.86,-0.31,0.16
366153268,-0.86,-0.31,0.16
366155263,-0.86,-0.31,0.16
366157261,-0.86,-0.31,0.16
366159262,-0.87,-0.48,0.13
366161267,-0.87,-0.48,0.13
366163266,-0.87,-0.48,0.13
366165266,-0.87,-0.48,0.13
366167263,-0.87,-0.48,0.13
366169305,-0.89,-0.52,0.08
366171303,-0.89,-0.52,0.08
366173304,-0.89,-0.52,0.08
366175390,-0.89,-0.52,0.08
366177306,-0.89,-0.52,0.08
366179427,-0.84,-0.40,-0.02
366181323,-0.84,-0.40,-0.02
366183303,-0.84,-0.40,-0.02
366185267,-0.84,-0.40,-0.02
366187267,-0.84,-0.40,-0.02
366189266,-0.68,-0.22,-0.19
366191266,-0.68,-0.22,-0.19
366193265,-0.68,-0.22,-0.19
366195268,-0.68,-0.22,-0.19
366197261,-0.68,-0.22,-0.19
366199266,-0.62,-0.04,-0.30
366201366,-0.62,-0.04,-0.30
366203272,-0.62,-0.04,-0.30
366205290,-0.62,-0.04,-0.30
366207268,-0.62,-0.04,-0.30
366209306,-0.70,0.07,-0.40
366211306,-0.70,0.07,-0.40
366213306,-0.70,0.07,-0.40
366215302,-0.70,0.07,-0.40
366217304,-0.70,0.07,-0.40
366219309,-0.70,0.07,-0.40
366221319,-0.88,0.13,-0.52
366223266,-0.88,0.13,-0.52
366225357,-0.88,0.13,-0.52
366227276,-0.88,0.13,-0.52
366229305,-0.88,0.13,-0.52
366231392,-1.02,0.12,-0.57
366233300,-1.02,0.12,-0.57
366235263,-1.02,0.12,-0.57
366237263,-1.02,0.12,-0.57
366239262,-1.02,0.12,-0.57
366241262,-1.10,-0.05,-0.73
366243267,-1.10,-0.05,-0.73
366245267,-1.10,-0.05,-0.73
366247266,-1.10,-0.05,-0.73
366249310,-1.10,-0.05,-0.73
366251411,-1.19,-0.02,-0.57
366253303,-1.19,-0.02,-0.57
366255303,-1.19,-0.02,-0.57
366257303,-1.19,-0.02,-0.57
366259303,-1.19,-0.02,-0.57
366261266,-1.13,0.10,-0.41
366263265,-1.13,0.10,-0.41
366265262,-1.13,0.10,-0.41
366267268,-1.13,0.10,-0.41
366269264,-1.13,0.10,-0.41
366271268,-1.11,0.21,-0.28
366273266,-1.11,0.21,-0.28
366275349,-1.11,0.21,-0.28
366277271,-1.11,0.21,-0.28
366279262,-1.11,0.21,-0.28
366281268,-1.16,0.25,-0.20
366283351,-1.16,0.25,-0.20
366285295,-1.16,0.25,-0.20
366287263,-1.16,0.25,-0.20
366289317,-1.16,0.25,-0.20
366291302,-1.22,0.15,-0.11
366293303,-1.22,0.15,-0.11
366295306,-1.22,0.15,-0.11
366297307,-1.22,0.15,-0.11
366299304,-1.22,0.15,-0.11
366301369,-1.17,0.06,-0.08
366303270,-1.17,0.06,-0.08
366305288,-1.17,0.06,-0.08
366307269,-1.17,0.06,-0.08
366309265,-1.17,0.06,-0.08
366311266,-1.08,0.10,-0.09
366313271,-1.08,0.10,-0.09
366315265,-1.08,0.10,-0.09
366317265,-1.08,0.10,-0.09
366319263,-1.08,0.10,-0.09
366321266,-1.06,0.20,-0.11
366323318,-1.06,0.20,-0.11
366325350,-1.06,0.20,-0.11
366327269,-1.06,0.20,-0.11
366329330,-1.06,0.20,-0.11
366331304,-1.11,0.31,-0.13
366333313,-1.11,0.31,-0.13
366335348,-1.11,0.31,-0.13
366337322,-1.11,0.31,-0.13
366339305,-1.11,0.31,-0.13
366341306,-1.11,0.31,-0.13
366343302,-1.08,0.35,-0.18
366345266,-1.08,0.35,-0.18
366347271,-1.08,0.35,-0.18
366349269,-1.08,0.35,-0.18
366351369,-1.08,0.35,-0.18
366353268,-1.03,0.30,-0.22
366355261,-1.03,0.30,-0.22
366357266,-1.03,0.30,-0.22
366359263,-1.03,0.30,-0.22
366361265,-1.03,0.30,-0.22
366363262,-0.99,0.24,-0.24
366365265,-0.99,0.24,-0.24
366367263,-0.99,0.24,-0.24
366369307,-0.99,0.24,-0.24
366371305,-0.99,0.24,-0.24
366373303,-0.96,0.20,-0.26
366375387,-0.96,0.20,-0.26
366377305,-0.96,0.20,-0.26
366379303,-0.96,0.20,-0.26
366381263,-0.96,0.20,-0.26
366383263,-0.96,0.18,-0.28
366385273,-0.96,0.18,-0.28
366387368,-0.96,0.18,-0.28
366389298,-0.96,0.18,-0.28
366391265,-0.96,0.18,-0.28
366393265,-0.97,0.16,-0.29
366395270,-0.97,0.16,-0.29
366397280,-0.97,0.16,-0.29
366399262,-0.97,0.16,-0.29
366401365,-0.97,0.16,-0.29
366403272,-0.98,0.14,-0.29
366405290,-0.98,0.14,-0.29
366407266,-0.98,0.14,-0.29
366409307,-0.98,0.14,-0.29
366411303,-0.98,0.14,-0.29
366413302,-0.98,0.06,-0.27
366415304,-0.98,0.06,-0.27
366417303,-0.98,0.06,-0.27
366419302,-0.98,0.06,-0.27
366421268,-0.98,0.06,-0.27
366423266,-1.00,0.00,-0.25
366425410,-1.00,0.00,-0.25
366427283,-1.00,0.00,-0.25
366429299,-1.00,0.00,-0.25
366431261,-1.00,0.00,-0.25
366433261,-1.01,-0.05,-0.26
366435262,-1.01,-0.05,-0.26
366437269,-1.01,-0.05,-0.26
366439390,-1.01,-0.05,-0.26
366441297,-1.01,-0.05,-0.26
366443265,-1.00,-0.06,-0.26
366445265,-1.00,-0.06,-0.26
366447262,-1.00,-0.06,-0.26
366449312,-1.00,-0.06,-0.26
366451400,-1.00,-0.06,-0.26
366453302,-1.00,-0.08,-0.24
366455303,-1.00,-0.08,-0.24
366457301,-1.00,-0.08,-0.24
366459305,-1.00,-0.08,-0.24
366461266,-1.00,-0.08,-0.24
366463262,-1.00,-0.08,-0.24
366465263,-1.00,-0.10,-0.26
366467268,-1.00,-0.10,-0.26
366469265,-1.00,-0.10,-0.26
366471264,-1.00,-0.10,-0.26
366473264,-1.00,-0.10,-0.26
366475350,-1.00,-0.12,-0.28
366477269,-1.00,-0.12,-0.28
366479266,-1.00,-0.12,-0.28
366481267,-1.00,-0.12,-0.28
366483266,-1.00,-0.12,-0.28
366485265,-1.00,-0.14,-0.29
366487265,-1.00,-0.14,-0.29
366489306,-1.00,-0.14,-0.29
366491303,-1.00,-0.14,-0.29
366493304,-1.00,-0.14,-0.29
366495302,-1.01,-0.12,-0.29
366497305,-1.01,-0.12,-0.29
366499329,-1.01,-0.12,-0.29
366501447,-1.01,-0.12,-0.29
366503308,-1.01,-0.12,-0.29
366505290,-1.00,-0.12,-0.29
366507266,-1.00,-0.12,-0.29
366509262,-1.00,-0.12,-0.29
366511265,-1.00,-0.12,-0.29
366513268,-1.00,-0.12,-0.29
366515262,-1.01,-0.17,-0.30
366517266,-1.01,-0.17,-0.30
366519266,-1.01,-0.17,-0.30
366521267,-1.01,-0.17,-0.30
366523266,-1.01,-0.17,-0.30
366525351,-1.01,-0.20,-0.30
366527277,-1.01,-0.20,-0.30
366529339,-1.01,-0.20,-0.30
366531306,-1.01,-0.20,-0.30
366533306,-1.01,-0.20,-0.30
366535308,-1.00,-0.20,-0.31
366537305,-1.00,-0.20,-0.31
366539304,-1.00,-0.20,-0.31
366541305,-1.00,-0.20,-0.31
366543265,-1.00,-0.20,-0.31
366545261,-0.98,-0.14,-0.30
366547265,-0.98,-0.14,-0.30
366549281,-0.98,-0.14,-0.30
366551364,-0.98,-0.14,-0.30
366553266,-0.98,-0.14,-0.30
366555264,-0.98,-0.06,-0.29
366557263,-0.98,-0.06,-0.29
366559262,-0.98,-0.06,-0.29
366561289,-0.98,-0.06,-0.29
366563387,-0.98,-0.06,-0.29
366565302,-0.99,-0.01,-0.29
366567261,-0.99,-0.01,-0.29
366569305,-0.99,-0.01,-0.29
366571306,-0.99,-0.01,-0.29
366573305,-0.99,-0.01,-0.29
366575405,-0.99,0.04,-0.28
366577305,-0.99,0.04,-0.28
366579304,-0.99,0.04,-0.28
366581266,-0.99,0.04,-0.28
366583265,-0.99,0.04,-0.28
366585263,-0.99,0.04,-0.28
366587266,-0.98,0.04,-0.30
366589267,-0.98,0.04,-0.30
366591263,-0.98,0.04,-0.30
366593267,-0.98,0.04,-0.30
366595264,-0.98,0.04,-0.30
366597266,-0.99,0.04,-0.29
366599267,-0.99,0.04,-0.29
366601350,-0.99,0.04,-0.29
366603270,-0.99,0.04,-0.29
366605289,-0.99,0.04,-0.29
366607265,-0.99,0.03,-0.29
366609303,-0.99,0.03,-0.29
366611302,-0.99,0.03,-0.29
366613335,-0.99,0.03,-0.29
366615321,-0.99,0.03,-0.29
366617303,-1.00,0.00,-0.30
366619305,-1.00,0.00,-0.30
366621306,-1.00,0.00,-0.30
366623303,-1.00,0.00,-0.30
366625372,-1.00,0.00,-0.30
366627272,-0.99,-0.01,-0.31
366629302,-0.99,-0.01,-0.31
366631319,-0.99,-0.01,-0.31
366633267,-0.99,-0.01,-0.31
366635263,-0.99,-0.01,-0.31
366637261,-1.00,-0.04,-0.33
366639267,-1.00,-0.04,-0.33
366641263,-1.00,-0.04,-0.33
366643267,-1.00,-0.04,-0.33
366645268,-1.00,-0.04,-0.33
366647267,-0.99,-0.08,-0.34
366649309,-0.99,-0.08,-0.34
366651411,-0.99,-0.08,-0.34
366653302,-0.99,-0.08,-0.34
366655305,-0.99,-0.08,-0.34
366657306,-0.99,-0.11,-0.35
366659305,-0.99,-0.11,-0.35
366661265,-0.99,-0.11,-0.35
366663265,-0.99,-0.11,-0.35
366665304,-0.99,-0.11,-0.35
366667353,-0.98,-0.12,-0.34
366669297,-0.98,-0.12,-0.34
366671263,-0.98,-0.12,-0.34
366673263,-0.98,-0.12,-0.34
366675364,-0.98,-0.12,-0.34
366677271,-0.98,-0.10,-0.32
