timestamp,accX,accY,accZ
1667198941,-0.76,-0.37,-0.74
1667200957,-0.90,-0.12,-0.82
1667202935,-0.90,-0.12,-0.82
1667204936,-0.90,-0.12,-0.82
1667206966,-0.90,-0.12,-0.82
1667208935,-0.90,-0.12,-0.82
1667210932,-0.96,0.17,-0.74
1667212937,-0.96,0.17,-0.74
1667214936,-0.96,0.17,-0.74
1667216944,-0.96,0.17,-0.74
1667218945,-0.96,0.17,-0.74
1667220949,-1.04,0.80,-0.50
1667222940,-1.04,0.80,-0.50
1667225015,-1.04,0.80,-0.50
1667227021,-1.04,0.80,-0.50
1667228995,-1.04,0.80,-0.50
1667231005,-1.48,1.71,-0.51
1667232979,-1.48,1.71,-0.51
1667235010,-1.48,1.71,-0.51
1667236978,-1.48,1.71,-0.51
1667238977,-1.48,1.71,-0.51
1667240977,-1.50,1.25,-0.76
1667242979,-1.50,1.25,-0.76
1667244978,-1.50,1.25,-0.76
1667246932,-1.50,1.25,-0.76
1667248938,-1.50,1.25,-0.76
1667250967,-1.35,0.28,-0.66
1667252943,-1.35,0.28,-0.66
1667254940,-1.35,0.28,-0.66
1667256965,-1.35,0.28,-0.66
1667258935,-1.35,0.28,-0.66
1667260936,-1.16,-0.65,-0.55
1667262931,-1.16,-0.65,-0.55
1667264937,-1.16,-0.65,-0.55
1667266936,-1.16,-0.65,-0.55
1667268934,-1.16,-0.65,-0.55
1667270986,-1.14,-1.15,-0.10
1667272980,-1.14,-1.15,-0.10
1667274979,-1.14,-1.15,-0.10
1667276978,-1.14,-1.15,-0.10
1667278975,-1.14,-1.15,-0.10
1667281075,-0.66,-0.60,0.02
1667282943,-0.66,-0.60,0.02
1667284945,-0.66,-0.60,0.02
1667287025,-0.66,-0.60,0.02
1667288976,-0.66,-0.60,0.02
1667290939,-0.66,-0.60,0.02
1667292941,-0.19,-0.14,-0.24
1667294939,-0.19,-0.14,-0.24
1667296933,-0.19,-0.14,-0.24
1667298939,-0.19,-0.14,-0.24
1667300956,-0.19,-0.14,-0.24
1667302936,-0.15,-0.30,-0.30
1667304937,-0.15,-0.30,-0.30
1667306961,-0.15,-0.30,-0.30
1667308940,-0.15,-0.30,-0.30
1667310982,-0.15,-0.30,-0.30
1667312977,-0.52,-0.71,-0.35
1667314976,-0.52,-0.71,-0.35
1667316978,-0.52,-0.71,-0.35
1667318978,-0.52,-0.71,-0.35
1667320975,-0.52,-0.71,-0.35
1667322937,-1.08,-0.84,-0.29
1667324939,-1.08,-0.84,-0.29
1667326936,-1.08,-0.84,-0.29
1667328934,-1.08,-0.84,-0.29
1667331040,-1.08,-0.84,-0.29
1667332942,-1.23,-0.64,-0.34
1667334951,-1.23,-0.64,-0.34
1667336954,-1.23,-0.64,-0.34
1667338990,-1.23,-0.64,-0.34
1667340936,-1.23,-0.64,-0.34
1667342930,-1.11,-0.43,-0.36
1667344938,-1.11,-0.43,-0.36
1667346931,-1.11,-0.43,-0.36
1667348944,-1.11,-0.43,-0.36
1667351010,-1.11,-0.43,-0.36
1667353020,-0.89,-0.38,-0.40
1667354996,-0.89,-0.38,-0.40
1667357000,-0.89,-0.38,-0.40
1667358976,-0.89,-0.38,-0.40
1667360978,-0.89,-0.38,-0.40
1667362978,-0.85,-0.57,-0.50
1667364979,-0.85,-0.57,-0.50
1667366947,-0.85,-0.57,-0.50
1667368934,-0.85,-0.57,-0.50
1667370934,-0.85,-0.57,-0.50
1667372935,-0.79,-0.76,-0.52
1667374932,-0.79,-0.76,-0.52
1667376937,-0.79,-0.76,-0.52
1667378936,-0.79,-0.76,-0.52
1667380947,-0.79,-0.76,-0.52
1667382943,-0.57,-0.84,-0.58
1667384930,-0.57,-0.84,-0.58
1667386930,-0.57,-0.84,-0.58
1667388935,-0.57,-0.84,-0.58
1667390979,-0.57,-0.84,-0.58
1667392975,-0.33,-0.81,-0.67
1667394979,-0.33,-0.81,-0.67
1667396979,-0.33,-0.81,-0.67
1667398978,-0.33,-0.81,-0.67
1667401007,-0.33,-0.81,-0.67
1667403019,-0.26,-0.80,-0.80
1667404970,-0.26,-0.80,-0.80
1667406969,-0.26,-0.80,-0.80
1667408940,-0.26,-0.80,-0.80
1667410940,-0.26,-0.80,-0.80
1667412939,-0.43,-0.92,-0.94
1667414942,-0.43,-0.92,-0.94
1667416934,-0.43,-0.92,-0.94
1667418936,-0.43,-0.92,-0.94
1667420941,-0.43,-0.92,-0.94
1667422936,-0.43,-0.92,-0.94
1667424941,-0.61,-1.05,-0.96
1667426942,-0.61,-1.05,-0.96
1667428936,-0.61,-1.05,-0.96
1667430998,-0.61,-1.05,-0.96
1667432986,-0.61,-1.05,-0.96
1667434978,-0.68,-1.09,-0.94
1667436979,-0.68,-1.09,-0.94
1667439000,-0.68,-1.09,-0.94
1667441017,-0.68,-1.09,-0.94
1667442978,-0.68,-1.09,-0.94
1667444935,-0.77,-1.14,-0.93
1667446939,-0.77,-1.14,-0.93
1667448936,-0.77,-1.14,-0.93
1667450970,-0.77,-1.14,-0.93
1667452934,-0.77,-1.14,-0.93
1667455003,-0.87,-1.11,-0.86
1667457008,-0.87,-1.11,-0.86
1667458939,-0.87,-1.11,-0.86
1667460939,-0.87,-1.11,-0.86
1667462940,-0.87,-1.11,-0.86
1667464939,-0.94,-1.14,-0.86
1667466941,-0.94,-1.14,-0.86
1667468945,-0.94,-1.14,-0.86
1667470982,-0.94,-1.14,-0.86
1667472977,-0.94,-1.14,-0.86
1667474976,-1.02,-1.20,-0.88
1667476977,-1.02,-1.20,-0.88
1667478978,-1.02,-1.20,-0.88
1667480997,-1.02,-1.20,-0.88
1667482961,-1.02,-1.20,-0.88
1667484941,-1.05,-1.16,-0.81
1667486939,-1.05,-1.16,-0.81
1667488935,-1.05,-1.16,-0.81
1667490934,-1.05,-1.16,-0.81
1667492940,-1.05,-1.16,-0.81
1667494940,-1.20,-1.10,-0.82
1667496936,-1.20,-1.10,-0.82
1667498951,-1.20,-1.10,-0.82
1667500957,-1.20,-1.10,-0.82
1667502940,-1.20,-1.10,-0.82
1667504941,-1.50,-1.09,-0.75
1667506952,-1.50,-1.09,-0.75
1667508935,-1.50,-1.09,-0.75
1667510975,-1.50,-1.09,-0.75
1667512979,-1.50,-1.09,-0.75
1667515074,-1.91,-1.03,-0.67
1667516995,-1.91,-1.03,-0.67
1667518978,-1.91,-1.03,-0.67
1667520974,-1.91,-1.03,-0.67
1667522978,-1.91,-1.03,-0.67
1667524976,-2.32,-0.85,-0.54
1667526934,-2.32,-0.85,-0.54
1667528934,-2.32,-0.85,-0.54
1667530961,-2.32,-0.85,-0.54
1667532937,-2.32,-0.85,-0.54
1667534949,-2.70,-0.55,-0.36
1667536951,-2.70,-0.55,-0.36
1667538936,-2.70,-0.55,-0.36
1667540945,-2.70,-0.55,-0.36
1667542994,-2.70,-0.55,-0.36
1667544939,-2.78,-0.35,-0.13
1667546935,-2.78,-0.35,-0.13
1667548937,-2.78,-0.35,-0.13
1667551005,-2.78,-0.35,-0.13
1667552979,-2.78,-0.35,-0.13
1667554979,-2.78,-0.35,-0.13
1667556999,-2.45,-0.20,0.04
1667558981,-2.45,-0.20,0.04
1667560981,-2.45,-0.20,0.04
1667562978,-2.45,-0.20,0.04
1667564935,-2.45,-0.20,0.04
1667566945,-2.08,-0.04,0.10
1667569093,-2.08,-0.04,0.10
1667570973,-2.08,-0.04,0.10
1667572935,-2.08,-0.04,0.10
1667574934,-2.08,-0.04,0.10
1667576935,-1.82,0.03,0.04
1667578938,-1.82,0.03,0.04
1667580957,-1.82,0.03,0.04
1667582943,-1.82,0.03,0.04
1667584936,-1.82,0.03,0.04
1667586934,-1.60,0.14,-0.03
1667588935,-1.60,0.14,-0.03
1667590987,-1.60,0.14,-0.03
1667592979,-1.60,0.14,-0.03
1667594980,-1.60,0.14,-0.03
1667596979,-1.33,0.53,-0.25
1667598980,-1.33,0.53,-0.25
1667600989,-1.33,0.53,-0.25
1667602934,-1.33,0.53,-0.25
1667604940,-1.33,0.53,-0.25
1667606957,-1.12,1.02,-0.54
1667608935,-1.12,1.02,-0.54
1667610935,-1.12,1.02,-0.54
1667612936,-1.12,1.02,-0.54
1667614935,-1.12,1.02,-0.54
1667617011,-0.96,1.38,-0.55
1667618983,-0.96,1.38,-0.55
1667620935,-0.96,1.38,-0.55
1667622936,-0.96,1.38,-0.55
1667624937,-0.96,1.38,-0.55
1667626932,-0.96,1.45,-0.42
1667629009,-0.96,1.45,-0.42
1667631002,-0.96,1.45,-0.42
1667632981,-0.96,1.45,-0.42
1667634980,-0.96,1.45,-0.42
1667636981,-0.95,1.29,-0.44
1667638978,-0.95,1.29,-0.44
1667640979,-0.95,1.29,-0.44
1667642977,-0.95,1.29,-0.44
1667644996,-0.95,1.29,-0.44
1667646941,-1.03,1.06,-0.36
1667648941,-1.03,1.06,-0.36
1667650973,-1.03,1.06,-0.36
1667652936,-1.03,1.06,-0.36
1667654935,-1.03,1.06,-0.36
1667656973,-1.07,0.84,-0.36
1667658932,-1.07,0.84,-0.36
1667660937,-1.07,0.84,-0.36
1667662940,-1.07,0.84,-0.36
1667664940,-1.07,0.84,-0.36
1667666937,-1.02,0.41,-0.52
1667668997,-1.02,0.41,-0.52
1667671000,-1.02,0.41,-0.52
1667672977,-1.02,0.41,-0.52
1667674978,-1.02,0.41,-0.52
1667676979,-1.04,-0.02,-0.68
1667678976,-1.04,-0.02,-0.68
1667681078,-1.04,-0.02,-0.68
1667682981,-1.04,-0.02,-0.68
1667684935,-1.04,-0.02,-0.68
1667686940,-1.04,-0.02,-0.68
1667688941,-1.32,-0.07,-0.45
1667690936,-1.32,-0.07,-0.45
1667692943,-1.32,-0.07,-0.45
1667694934,-1.32,-0.07,-0.45
1667696934,-1.32,-0.07,-0.45
1667698936,-1.55,0.15,-0.18
1667700959,-1.55,0.15,-0.18
1667702943,-1.55,0.15,-0.18
1667704939,-1.55,0.15,-0.18
1667706961,-1.55,0.15,-0.18
1667708939,-1.63,0.47,-0.16
1667710976,-1.63,0.47,-0.16
1667712979,-1.63,0.47,-0.16
1667714979,-1.63,0.47,-0.16
1667716979,-1.63,0.47,-0.16
1667718981,-1.55,0.74,-0.16
1667720976,-1.55,0.74,-0.16
1667722936,-1.55,0.74,-0.16
1667724936,-1.55,0.74,-0.16
1667726942,-1.55,0.74,-0.16
1667728944,-1.52,0.80,-0.20
1667731192,-1.52,0.80,-0.20
1667732976,-1.52,0.80,-0.20
1667734954,-1.52,0.80,-0.20
1667736934,-1.52,0.80,-0.20
1667738939,-1.48,0.52,-0.28
1667740944,-1.48,0.52,-0.28
1667742935,-1.48,0.52,-0.28
1667744936,-1.48,0.52,-0.28
1667746996,-1.48,0.52,-0.28
1667748944,-1.48,0.09,-0.38
1667751009,-1.48,0.09,-0.38
1667752980,-1.48,0.09,-0.38
1667754980,-1.48,0.09,-0.38
1667756997,-1.48,0.09,-0.38
1667758977,-1.49,-0.38,-0.47
1667760977,-1.49,-0.38,-0.47
1667762978,-1.49,-0.38,-0.47
1667764932,-1.49,-0.38,-0.47
1667766933,-1.49,-0.38,-0.47
1667768931,-1.46,-0.78,-0.48
1667770930,-1.46,-0.78,-0.48
1667772936,-1.46,-0.78,-0.48
1667774936,-1.46,-0.78,-0.48
1667776931,-1.46,-0.78,-0.48
1667778931,-1.33,-1.05,-0.58
1667781000,-1.33,-1.05,-0.58
1667783020,-1.33,-1.05,-0.58
1667784965,-1.33,-1.05,-0.58
1667786936,-1.33,-1.05,-0.58
1667788936,-1.07,-1.05,-0.66
1667790990,-1.07,-1.05,-0.66
1667792976,-1.07,-1.05,-0.66
1667794977,-1.07,-1.05,-0.66
1667796979,-1.07,-1.05,-0.66
1667798978,-0.70,-0.95,-0.71
1667800981,-0.70,-0.95,-0.71
1667802941,-0.70,-0.95,-0.71
1667804931,-0.70,-0.95,-0.71
1667806966,-0.70,-0.95,-0.71
1667808936,-0.70,-0.95,-0.71
1667810937,-0.37,-0.88,-0.69
1667812931,-0.37,-0.88,-0.69
1667814934,-0.37,-0.88,-0.69
1667816931,-0.37,-0.88,-0.69
1667818932,-0.37,-0.88,-0.69
1667820936,-0.10,-0.97,-0.74
1667822935,-0.10,-0.97,-0.74
1667824936,-0.10,-0.97,-0.74
1667826934,-0.10,-0.97,-0.74
1667828934,-0.10,-0.97,-0.74
1667830995,0.03,-1.08,-0.78
1667832977,0.03,-1.08,-0.78
1667835018,0.03,-1.08,-0.78
1667836996,0.03,-1.08,-0.78
1667838978,0.03,-1.08,-0.78
1667840975,0.10,-1.16,-0.81
1667842977,0.10,-1.16,-0.81
1667844977,0.10,-1.16,-0.81
1667846935,0.10,-1.16,-0.81
1667848956,0.10,-1.16,-0.81
1667851001,0.18,-1.20,-0.84
1667852934,0.18,-1.20,-0.84
1667854930,0.18,-1.20,-0.84
1667856971,0.18,-1.20,-0.84
1667858930,0.18,-1.20,-0.84
1667860935,0.24,-1.17,-0.81
1667862930,0.24,-1.17,-0.81
1667864934,0.24,-1.17,-0.81
1667866930,0.24,-1.17,-0.81
1667868930,0.24,-1.17,-0.81
1667870979,0.30,-1.13,-0.76
1667872978,0.30,-1.13,-0.76
1667874980,0.30,-1.13,-0.76
1667876979,0.30,-1.13,-0.76
1667878981,0.30,-1.13,-0.76
1667880997,0.36,-1.07,-0.72
1667882937,0.36,-1.07,-0.72
1667885074,0.36,-1.07,-0.72
1667886977,0.36,-1.07,-0.72
1667888940,0.36,-1.07,-0.72
1667890936,0.42,-0.95,-0.67
1667892940,0.42,-0.95,-0.67
1667894932,0.42,-0.95,-0.67
1667896934,0.42,-0.95,-0.67
1667898933,0.42,-0.95,-0.67
1667900957,0.52,-0.81,-0.64
1667902956,0.52,-0.81,-0.64
1667904935,0.52,-0.81,-0.64
1667906964,0.52,-0.81,-0.64
1667908941,0.52,-0.81,-0.64
1667910987,0.60,-0.68,-0.60
1667912979,0.60,-0.68,-0.60
1667914978,0.60,-0.68,-0.60
1667916979,0.60,-0.68,-0.60
1667918976,0.60,-0.68,-0.60
1667920979,0.61,-0.55,-0.55
1667922935,0.61,-0.55,-0.55
1667924936,0.61,-0.55,-0.55
1667926936,0.61,-0.55,-0.55
1667928934,0.61,-0.55,-0.55
1667930952,0.56,-0.46,-0.52
1667932968,0.56,-0.46,-0.52
1667935075,0.56,-0.46,-0.52
1667936968,0.56,-0.46,-0.52
1667938942,0.56,-0.46,-0.52
1667940935,0.56,-0.46,-0.52
1667942941,0.42,-0.33,-0.42
1667944939,0.42,-0.33,-0.42
1667946936,0.42,-0.33,-0.42
1667948944,0.42,-0.33,-0.42
1667951018,0.42,-0.33,-0.42
1667953020,0.29,-0.20,-0.31
1667954978,0.29,-0.20,-0.31
1667957005,0.29,-0.20,-0.31
1667958977,0.29,-0.20,-0.31
1667960979,0.29,-0.20,-0.31
1667962983,0.20,-0.08,-0.28
1667964934,0.20,-0.08,-0.28
1667966935,0.20,-0.08,-0.28
1667968938,0.20,-0.08,-0.28
1667970944,0.20,-0.08,-0.28
1667972955,0.02,-0.04,-0.33
1667974936,0.02,-0.04,-0.33
1667976932,0.02,-0.04,-0.33
1667978942,0.02,-0.04,-0.33
1667980950,0.02,-0.04,-0.33
1667982942,-0.32,-0.34,-0.57
1667984959,-0.32,-0.34,-0.57
1667987061,-0.32,-0.34,-0.57
1667988965,-0.32,-0.34,-0.57
1667990983,-0.32,-0.34,-0.57
1667992979,-0.89,-0.80,-0.72
1667994976,-0.89,-0.80,-0.72
1667996979,-0.89,-0.80,-0.72
1667998977,-0.89,-0.80,-0.72
1668000978,-0.89,-0.80,-0.72
1668002940,-1.00,-1.46,-0.76
1668004935,-1.00,-1.46,-0.76
1668006971,-1.00,-1.46,-0.76
1668008936,-1.00,-1.46,-0.76
1668010935,-1.00,-1.46,-0.76
1668012935,-0.61,-2.37,-0.83
1668014942,-0.61,-2.37,-0.83
1668016940,-0.61,-2.37,-0.83
1668018936,-0.61,-2.37,-0.83
1668020942,-0.61,-2.37,-0.83
1668022939,-0.42,-2.90,-1.09
1668024935,-0.42,-2.90,-1.09
1668026934,-0.42,-2.90,-1.09
1668028933,-0.42,-2.90,-1.09
1668030998,-0.42,-2.90,-1.09
1668032980,-0.85,-2.54,-1.33
1668034978,-0.85,-2.54,-1.33
1668036986,-0.85,-2.54,-1.33
1668039107,-0.85,-2.54,-1.33
1668040993,-0.85,-2.54,-1.33
1668042979,-0.90,-1.68,-1.02
1668044976,-0.90,-1.68,-1.02
1668046944,-0.90,-1.68,-1.02
1668048943,-0.90,-1.68,-1.02
1668050969,-0.90,-1.68,-1.02
1668052947,-0.52,-1.13,-0.49
1668054994,-0.52,-1.13,-0.49
1668056970,-0.52,-1.13,-0.49
1668058942,-0.52,-1.13,-0.49
1668060942,-0.52,-1.13,-0.49
1668062939,-0.46,-1.02,-0.17
1668064935,-0.46,-1.02,-0.17
1668066934,-0.46,-1.02,-0.17
1668068934,-0.46,-1.02,-0.17
1668070983,-0.46,-1.02,-0.17
1668072980,-0.46,-1.02,-0.17
1668074979,-0.53,-1.21,0.28
1668076978,-0.53,-1.21,0.28
1668078977,-0.53,-1.21,0.28
1668081074,-0.53,-1.21,0.28
1668082942,-0.53,-1.21,0.28
1668084941,-0.32,-1.36,0.56
1668087002,-0.32,-1.36,0.56
1668088984,-0.32,-1.36,0.56
1668090930,-0.32,-1.36,0.56
1668092939,-0.32,-1.36,0.56
1668094935,-0.15,-1.41,0.61
1668096941,-0.15,-1.41,0.61
1668098939,-0.15,-1.41,0.61
1668100949,-0.15,-1.41,0.61
1668102936,-0.15,-1.41,0.61
1668104934,0.02,-1.30,0.50
1668106962,0.02,-1.30,0.50
1668108940,0.02,-1.30,0.50
1668110986,0.02,-1.30,0.50
1668112977,0.02,-1.30,0.50
1668114977,-0.56,-0.72,0.44
1668116975,-0.56,-0.72,0.44
1668118976,-0.56,-0.72,0.44
1668120977,-0.56,-0.72,0.44
1668122931,-0.56,-0.72,0.44
1668124937,-4.68,-0.90,0.08
1668126930,-4.68,-0.90,0.08
1668128935,-4.68,-0.90,0.08
1668131029,-4.68,-0.90,0.08
1668132947,-4.68,-0.90,0.08
1668134952,-4.16,0.64,0.36
1668136936,-4.16,0.64,0.36
1668138934,-4.16,0.64,0.36
1668140935,-4.16,0.64,0.36
1668142936,-4.16,0.64,0.36
1668144937,0.32,0.78,0.30
1668146936,0.32,0.78,0.30
1668149020,0.32,0.78,0.30
1668150998,0.32,0.78,0.30
1668152980,0.32,0.78,0.30
1668154975,0.63,-1.42,0.16
1668157045,0.63,-1.42,0.16
1668158980,0.63,-1.42,0.16
1668160978,0.63,-1.42,0.16
1668162980,0.63,-1.42,0.16
1668164978,0.04,-2.76,-0.56
1668166940,0.04,-2.76,-0.56
1668168937,0.04,-2.76,-0.56
1668170932,0.04,-2.76,-0.56
1668172936,0.04,-2.76,-0.56
1668174940,-0.37,-3.40,-0.68
1668176937,-0.37,-3.40,-0.68
1668178936,-0.37,-3.40,-0.68
1668180949,-0.37,-3.40,-0.68
1668182939,-0.37,-3.40,-0.68
1668184941,-0.50,-2.42,-0.94
1668186935,-0.50,-2.42,-0.94
1668188937,-0.50,-2.42,-0.94
1668190977,-0.50,-2.42,-0.94
1668192977,-0.50,-2.42,-0.94
1668194978,-0.76,-1.44,-0.96
1668196978,-0.76,-1.44,-0.96
1668199002,-0.76,-1.44,-0.96
1668200997,-0.76,-1.44,-0.96
1668202979,-0.76,-1.44,-0.96
1668204979,-0.76,-1.44,-0.96
1668206964,-1.15,-1.43,-0.86
1668208941,-1.15,-1.43,-0.86
1668210936,-1.15,-1.43,-0.86
1668212940,-1.15,-1.43,-0.86
1668214936,-1.15,-1.43,-0.86
1668216940,-1.54,-1.90,-0.66
1668218948,-1.54,-1.90,-0.66
1668220939,-1.54,-1.90,-0.66
1668222951,-1.54,-1.90,-0.66
1668224930,-1.54,-1.90,-0.66
1668226930,-1.48,-2.24,-0.74
1668228935,-1.48,-2.24,-0.74
1668230996,-1.48,-2.24,-0.74
1668232981,-1.48,-2.24,-0.74
1668234975,-1.48,-2.24,-0.74
1668236975,-1.41,-2.31,-0.74
1668238975,-1.41,-2.31,-0.74
1668240978,-1.41,-2.31,-0.74
1668242939,-1.41,-2.31,-0.74
1668244942,-1.41,-2.31,-0.74
1668246940,-1.64,-2.36,-0.76
1668248936,-1.64,-2.36,-0.76
1668250970,-1.64,-2.36,-0.76
1668252941,-1.64,-2.36,-0.76
1668254935,-1.64,-2.36,-0.76
1668256960,-2.28,-2.68,-0.67
1668259009,-2.28,-2.68,-0.67
1668260945,-2.28,-2.68,-0.67
1668262997,-2.28,-2.68,-0.67
1668264991,-2.28,-2.68,-0.67
1668266935,-3.31,-2.76,-0.51
1668268941,-3.31,-2.76,-0.51
1668270987,-3.31,-2.76,-0.51
1668272979,-3.31,-2.76,-0.51
1668274980,-3.31,-2.76,-0.51
1668276977,-4.60,-1.95,-0.18
1668278977,-4.60,-1.95,-0.18
1668281000,-4.60,-1.95,-0.18
1668282942,-4.60,-1.95,-0.18
1668284940,-4.60,-1.95,-0.18
1668286934,-4.82,-0.49,0.44
1668288931,-4.82,-0.49,0.44
1668290934,-4.82,-0.49,0.44
1668292931,-4.82,-0.49,0.44
1668294936,-4.82,-0.49,0.44
1668296940,-4.10,0.75,0.38
1668298937,-4.10,0.75,0.38
1668300955,-4.10,0.75,0.38
1668302941,-4.10,0.75,0.38
1668304940,-4.10,0.75,0.38
1668306955,-3.35,2.07,-0.33
1668308931,-3.35,2.07,-0.33
1668310981,-3.35,2.07,-0.33
1668312980,-3.35,2.07,-0.33
1668314976,-3.35,2.07,-0.33
1668316975,-2.70,3.68,-0.02
1668318979,-2.70,3.68,-0.02
1668320977,-2.70,3.68,-0.02
1668322934,-2.70,3.68,-0.02
1668324946,-2.70,3.68,-0.02
1668327095,-1.52,4.12,-0.20
1668328973,-1.52,4.12,-0.20
1668330964,-1.52,4.12,-0.20
1668332948,-1.52,4.12,-0.20
1668334954,-1.52,4.12,-0.20
1668336936,-1.52,4.12,-0.20
1668338942,-1.16,2.37,-0.28
1668340943,-1.16,2.37,-0.28
1668342935,-1.16,2.37,-0.28
1668344934,-1.16,2.37,-0.28
1668346936,-1.16,2.37,-0.28
1668348938,-1.52,-0.64,0.12
1668351020,-1.52,-0.64,0.12
1668352978,-1.52,-0.64,0.12
1668354980,-1.52,-0.64,0.12
1668356997,-1.52,-0.64,0.12
1668358977,-2.30,-3.80,0.20
1668360976,-2.30,-3.80,0.20
1668363011,-2.30,-3.80,0.20
1668364931,-2.30,-3.80,0.20
1668366935,-2.30,-3.80,0.20
1668368938,-3.09,-2.92,-0.04
1668370931,-3.09,-2.92,-0.04
1668372932,-3.09,-2.92,-0.04
1668374931,-3.09,-2.92,-0.04
1668376934,-3.09,-2.92,-0.04
1668378935,-3.99,-0.22,-0.75
1668380955,-3.99,-0.22,-0.75
1668382947,-3.99,-0.22,-0.75
1668384941,-3.99,-0.22,-0.75
1668386939,-3.99,-0.22,-0.75
1668388937,-4.33,1.23,-1.81
1668390978,-4.33,1.23,-1.81
1668392980,-4.33,1.23,-1.81
1668394978,-4.33,1.23,-1.81
1668396976,-4.33,1.23,-1.81
1668398981,-4.98,2.58,-2.26
1668400980,-4.98,2.58,-2.26
1668402951,-4.98,2.58,-2.26
1668404935,-4.98,2.58,-2.26
1668406966,-4.98,2.58,-2.26
1668408935,-5.36,4.60,-2.32
1668410935,-5.36,4.60,-2.32
1668412932,-5.36,4.60,-2.32
1668414935,-5.36,4.60,-2.32
1668417008,-5.36,4.60,-2.32
1668418979,-4.00,4.94,-2.59
1668420934,-4.00,4.94,-2.59
1668422942,-4.00,4.94,-2.59
1668424936,-4.00,4.94,-2.59
1668426937,-4.00,4.94,-2.59
1668428935,-3.31,3.20,-2.12
1668431002,-3.31,3.20,-2.12
1668432980,-3.31,3.20,-2.12
1668434975,-3.31,3.20,-2.12
1668436978,-3.31,3.20,-2.12
1668438977,-4.23,1.49,-2.12
1668440976,-4.23,1.49,-2.12
1668442935,-4.23,1.49,-2.12
1668444936,-4.23,1.49,-2.12
1668446935,-4.23,1.49,-2.12
1668448937,-5.61,0.62,-1.81
1668450973,-5.61,0.62,-1.81
1668452936,-5.61,0.62,-1.81
1668454930,-5.61,0.62,-1.81
1668456963,-5.61,0.62,-1.81
1668458936,-5.61,0.62,-1.81
1668460935,-5.72,0.34,-1.40
1668462936,-5.72,0.34,-1.40
1668464931,-5.72,0.34,-1.40
1668466940,-5.72,0.34,-1.40
1668468936,-5.72,0.34,-1.40
1668470978,-5.23,-0.24,-1.63
1668472978,-5.23,-0.24,-1.63
1668474978,-5.23,-0.24,-1.63
1668476976,-5.23,-0.24,-1.63
1668478980,-5.23,-0.24,-1.63
1668481088,-5.04,-0.32,-1.74
1668482948,-5.04,-0.32,-1.74
1668484930,-5.04,-0.32,-1.74
1668486935,-5.04,-0.32,-1.74
1668488936,-5.04,-0.32,-1.74
1668490935,-4.16,0.76,-1.47
1668492935,-4.16,0.76,-1.47
1668494931,-4.16,0.76,-1.47
1668496939,-4.16,0.76,-1.47
1668498936,-4.16,0.76,-1.47
1668500955,-1.80,1.79,-0.80
1668502935,-1.80,1.79,-0.80
1668504936,-1.80,1.79,-0.80
1668506953,-1.80,1.79,-0.80
1668508936,-1.80,1.79,-0.80
1668510979,1.05,1.16,-1.26
1668512976,1.05,1.16,-1.26
1668515010,1.05,1.16,-1.26
1668516992,1.05,1.16,-1.26
1668518989,1.05,1.16,-1.26
1668520974,1.62,0.02,-1.79
1668522978,1.62,0.02,-1.79
1668524977,1.62,0.02,-1.79
1668526939,1.62,0.02,-1.79
1668528940,1.62,0.02,-1.79
1668531039,0.63,0.27,-1.59
1668532947,0.63,0.27,-1.59
1668534952,0.63,0.27,-1.59
1668536941,0.63,0.27,-1.59
1668538936,0.63,0.27,-1.59
1668540941,1.37,-0.08,-1.62
1668542936,1.37,-0.08,-1.62
1668544936,1.37,-0.08,-1.62
1668546943,1.37,-0.08,-1.62
1668548943,1.37,-0.08,-1.62
1668551001,1.10,0.30,-1.97
1668552980,1.10,0.30,-1.97
1668554979,1.10,0.30,-1.97
1668556998,1.10,0.30,-1.97
1668558978,1.10,0.30,-1.97
1668560976,-0.90,0.66,-2.65
1668562940,-0.90,0.66,-2.65
1668564946,-0.90,0.66,-2.65
1668566996,-0.90,0.66,-2.65
1668568939,-0.90,0.66,-2.65
1668570931,-3.25,0.23,-3.62
1668572953,-3.25,0.23,-3.62
1668574939,-3.25,0.23,-3.62
1668576934,-3.25,0.23,-3.62
1668578936,-3.25,0.23,-3.62
1668580957,-6.54,0.34,-1.37
1668582939,-6.54,0.34,-1.37
1668584935,-6.54,0.34,-1.37
1668586932,-6.54,0.34,-1.37
1668588931,-6.54,0.34,-1.37
1668590989,-13.55,-3.88,-3.11
1668592979,-13.55,-3.88,-3.11
1668594978,-13.55,-3.88,-3.11
1668596982,-13.55,-3.88,-3.11
1668598980,-13.55,-3.88,-3.11
1668600980,-13.55,-3.88,-3.11
1668602931,-14.23,-15.07,0.57
1668604935,-14.23,-15.07,0.57
1668606963,-14.23,-15.07,0.57
1668608936,-14.23,-15.07,0.57
1668610939,-14.23,-15.07,0.57
1668612935,-5.96,-1.67,-8.80
1668614969,-5.96,-1.67,-8.80
1668617027,-5.96,-1.67,-8.80
1668618978,-5.96,-1.67,-8.80
1668620934,-5.96,-1.67,-8.80
1668622935,-7.05,11.99,0.65
1668624932,-7.05,11.99,0.65
1668626937,-7.05,11.99,0.65
1668629007,-7.05,11.99,0.65
1668631008,-7.05,11.99,0.65
1668632983,-6.13,9.26,-3.82
1668634980,-6.13,9.26,-3.82
1668636979,-6.13,9.26,-3.82
1668638978,-6.13,9.26,-3.82
