timestamp,accX,accY,accZ
697588263,-1.22,0.96,-0.29
697590267,-1.22,0.96,-0.29
697592321,-1.22,0.96,-0.29
697594262,-1.26,0.61,-0.26
697596264,-1.26,0.61,-0.26
697598263,-1.26,0.61,-0.26
697600281,-1.26,0.61,-0.26
697602313,-1.26,0.61,-0.26
697604352,-1.28,0.29,-0.17
697606329,-1.28,0.29,-0.17
697608302,-1.28,0.29,-0.17
697610302,-1.28,0.29,-0.17
697612305,-1.28,0.29,-0.17
697614303,-1.33,0.02,-0.16
697616307,-1.33,0.02,-0.16
697618267,-1.33,0.02,-0.16
697620267,-1.33,0.02,-0.16
697622262,-1.33,0.02,-0.16
697624265,-1.26,-0.24,-0.20
697626292,-1.26,-0.24,-0.20
697628268,-1.26,-0.24,-0.20
697630270,-1.26,-0.24,-0.20
697632295,-1.26,-0.24,-0.20
697634268,-0.83,-0.58,-0.15
697636266,-0.83,-0.58,-0.15
697638270,-0.83,-0.58,-0.15
697640284,-0.83,-0.58,-0.15
697642313,-0.83,-0.58,-0.15
697644303,-1.32,-0.42,-0.48
697646303,-1.32,-0.42,-0.48
697648303,-1.32,-0.42,-0.48
697650326,-1.32,-0.42,-0.48
697652306,-1.32,-0.42,-0.48
697654266,-1.81,-0.78,-0.38
697656267,-1.81,-0.78,-0.38
697658266,-1.81,-0.78,-0.38
697660266,-1.81,-0.78,-0.38
697662263,-1.81,-0.78,-0.38
697664284,-1.98,-1.02,-0.38
697666355,-1.98,-1.02,-0.38
697668297,-1.98,-1.02,-0.38
697670267,-1.98,-1.02,-0.38
697672265,-1.98,-1.02,-0.38
697674263,-1.98,-1.02,-0.38
697676369,-1.83,-1.22,-0.36
697678269,-1.83,-1.22,-0.36
697680265,-1.83,-1.22,-0.36
697682312,-1.83,-1.22,-0.36
697684303,-1.83,-1.22,-0.36
697686306,-1.35,-1.42,-0.36
697688304,-1.35,-1.42,-0.36
697690304,-1.35,-1.42,-0.36
697692305,-1.35,-1.42,-0.36
697694292,-1.35,-1.42,-0.36
697696321,-0.88,-1.48,-0.28
697698268,-0.88,-1.48,-0.28
697700290,-0.88,-1.48,-0.28
697702263,-0.88,-1.48,-0.28
697704266,-0.88,-1.48,-0.28
697706265,-0.63,-1.39,-0.26
697708261,-0.63,-1.39,-0.26
697710266,-0.63,-1.39,-0.26
697712267,-0.63,-1.39,-0.26
697714267,-0.63,-1.39,-0.26
697716265,-0.55,-1.27,-0.23
697718263,-0.55,-1.27,-0.23
697720262,-0.55,-1.27,-0.23
697722305,-0.55,-1.27,-0.23
697724305,-0.55,-1.27,-0.23
697726401,-0.44,-1.15,-0.23
697728349,-0.44,-1.15,-0.23
697730325,-0.44,-1.15,-0.23
697732316,-0.44,-1.15,-0.23
697734307,-0.44,-1.15,-0.23
697736303,-0.29,-1.02,-0.24
697738286,-0.29,-1.02,-0.24
697740284,-0.29,-1.02,-0.24
697742276,-0.29,-1.02,-0.24
697744269,-0.29,-1.02,-0.24
697746268,-0.19,-0.92,-0.24
697748269,-0.19,-0.92,-0.24
697750289,-0.19,-0.92,-0.24
697752264,-0.19,-0.92,-0.24
697754267,-0.19,-0.92,-0.24
697756267,-0.18,-0.84,-0.24
697758265,-0.18,-0.84,-0.24
697760266,-0.18,-0.84,-0.24
697762306,-0.18,-0.84,-0.24
697764307,-0.18,-0.84,-0.24
697766305,-0.18,-0.79,-0.22
697768305,-0.18,-0.79,-0.22
697770305,-0.18,-0.79,-0.22
697772305,-0.18,-0.79,-0.22
697774267,-0.18,-0.79,-0.22
697776285,-0.19,-0.76,-0.22
697778286,-0.19,-0.76,-0.22
697780365,-0.19,-0.76,-0.22
697782305,-0.19,-0.76,-0.22
697784266,-0.19,-0.76,-0.22
697786263,-0.19,-0.76,-0.22
697788266,-0.18,-0.69,-0.20
697790268,-0.18,-0.69,-0.20
697792263,-0.18,-0.69,-0.20
697794267,-0.18,-0.69,-0.20
697796283,-0.18,-0.69,-0.20
697798317,-0.20,-0.62,-0.22
697800284,-0.20,-0.62,-0.22
697802318,-0.20,-0.62,-0.22
697804304,-0.20,-0.62,-0.22
697806306,-0.20,-0.62,-0.22
697808304,-0.24,-0.46,-0.12
697810306,-0.24,-0.46,-0.12
697812308,-0.24,-0.46,-0.12
697814268,-0.24,-0.46,-0.12
697816266,-0.24,-0.46,-0.12
697818261,-0.25,-0.30,-0.09
697820263,-0.25,-0.30,-0.09
697822261,-0.25,-0.30,-0.09
697824262,-0.25,-0.30,-0.09
697826288,-0.25,-0.30,-0.09
697828281,-0.26,-0.15,-0.08
697830274,-0.26,-0.15,-0.08
697832368,-0.26,-0.15,-0.08
697834308,-0.26,-0.15,-0.08
697836262,-0.26,-0.15,-0.08
697838268,-0.26,-0.02,-0.08
697840284,-0.26,-0.02,-0.08
697842315,-0.26,-0.02,-0.08
697844303,-0.26,-0.02,-0.08
697846303,-0.26,-0.02,-0.08
697848304,-0.35,-0.04,-0.14
697850330,-0.35,-0.04,-0.14
697852305,-0.35,-0.04,-0.14
697854262,-0.35,-0.04,-0.14
697856268,-0.35,-0.04,-0.14
697858262,-0.43,-0.25,-0.24
697860265,-0.43,-0.25,-0.24
697862265,-0.43,-0.25,-0.24
697864266,-0.43,-0.25,-0.24
697866264,-0.43,-0.25,-0.24
697868262,-0.53,-0.44,-0.46
697870266,-0.53,-0.44,-0.46
697872262,-0.53,-0.44,-0.46
697874261,-0.53,-0.44,-0.46
697876287,-0.53,-0.44,-0.46
697878268,-0.49,-0.39,-0.06
697880261,-0.49,-0.39,-0.06
697882359,-0.49,-0.39,-0.06
697884329,-0.49,-0.39,-0.06
697886302,-0.49,-0.39,-0.06
697888305,-0.22,-0.34,-0.34
697890301,-0.22,-0.34,-0.34
697892302,-0.22,-0.34,-0.34
697894307,-0.22,-0.34,-0.34
697896305,-0.22,-0.34,-0.34
697898290,-0.19,-0.37,-0.48
697900331,-0.19,-0.37,-0.48
697902267,-0.19,-0.37,-0.48
697904266,-0.19,-0.37,-0.48
697906262,-0.19,-0.37,-0.48
697908264,-0.19,-0.37,-0.48
697910268,-0.24,-0.48,-0.41
697912264,-0.24,-0.48,-0.41
697914265,-0.24,-0.48,-0.41
697916264,-0.24,-0.48,-0.41
697918262,-0.24,-0.48,-0.41
697920268,-0.18,-1.02,-0.64
697922312,-0.18,-1.02,-0.64
697924302,-0.18,-1.02,-0.64
697926323,-0.18,-1.02,-0.64
697928304,-0.18,-1.02,-0.64
697930305,-0.14,-1.64,-0.75
697932304,-0.14,-1.64,-0.75
697934301,-0.14,-1.64,-0.75
697936356,-0.14,-1.64,-0.75
697938300,-0.14,-1.64,-0.75
697940282,-0.10,-2.06,-0.64
697942281,-0.10,-2.06,-0.64
697944266,-0.10,-2.06,-0.64
697946271,-0.10,-2.06,-0.64
697948263,-0.10,-2.06,-0.64
697950291,0.23,-2.00,-0.60
697952268,0.23,-2.00,-0.60
697954267,0.23,-2.00,-0.60
697956266,0.23,-2.00,-0.60
697958268,0.23,-2.00,-0.60
697960267,0.55,-1.94,-0.63
697962307,0.55,-1.94,-0.63
697964305,0.55,-1.94,-0.63
697966306,0.55,-1.94,-0.63
697968303,0.55,-1.94,-0.63
697970306,0.74,-2.17,-0.63
697972304,0.74,-2.17,-0.63
697974262,0.74,-2.17,-0.63
697976292,0.74,-2.17,-0.63
697978269,0.74,-2.17,-0.63
697980268,0.96,-2.74,-1.62
697982279,0.96,-2.74,-1.62
697984265,0.96,-2.74,-1.62
697986269,0.96,-2.74,-1.62
697988268,0.96,-2.74,-1.62
697990267,-1.66,-3.84,-2.88
697992267,-1.66,-3.84,-2.88
697994273,-1.66,-3.84,-2.88
697996352,-1.66,-3.84,-2.88
697998292,-1.66,-3.84,-2.88
698000289,-7.98,0.49,0.40
698002347,-7.98,0.49,0.40
698004306,-7.98,0.49,0.40
698006304,-7.98,0.49,0.40
698008304,-7.98,0.49,0.40
698010306,-2.03,3.82,0.78
698012307,-2.03,3.82,0.78
698014306,-2.03,3.82,0.78
698016263,-2.03,3.82,0.78
698018267,-2.03,3.82,0.78
698020266,-2.03,3.82,0.78
698022266,0.10,0.96,-0.98
698024263,0.10,0.96,-0.98
698026289,0.10,0.96,-0.98
698028269,0.10,0.96,-0.98
698030272,0.10,0.96,-0.98
698032271,-0.18,-1.41,-0.13
698034298,-0.18,-1.41,-0.13
698036261,-0.18,-1.41,-0.13
698038267,-0.18,-1.41,-0.13
698040285,-0.18,-1.41,-0.13
698042309,0.10,-2.28,-0.54
698044306,0.10,-2.28,-0.54
698046303,0.10,-2.28,-0.54
698048303,0.10,-2.28,-0.54
698050321,0.10,-2.28,-0.54
698052306,-0.53,-3.00,-1.16
698054262,-0.53,-3.00,-1.16
698056261,-0.53,-3.00,-1.16
698058265,-0.53,-3.00,-1.16
698060265,-0.53,-3.00,-1.16
698062266,-0.81,-2.21,-1.30
698064288,-0.81,-2.21,-1.30
698066355,-0.81,-2.21,-1.30
698068298,-0.81,-2.21,-1.30
698070268,-0.81,-2.21,-1.30
698072266,-0.80,-1.48,-0.87
698074267,-0.80,-1.48,-0.87
698076367,-0.80,-1.48,-0.87
698078268,-0.80,-1.48,-0.87
698080263,-0.80,-1.48,-0.87
698082307,-1.10,-1.51,-0.54
698084307,-1.10,-1.51,-0.54
698086303,-1.10,-1.51,-0.54
698088308,-1.10,-1.51,-0.54
698090306,-1.10,-1.51,-0.54
698092305,-1.16,-2.06,-0.37
698094267,-1.16,-2.06,-0.37
698096263,-1.16,-2.06,-0.37
698098266,-1.16,-2.06,-0.37
698100283,-1.16,-2.06,-0.37
698102263,-1.18,-2.30,-0.51
698104324,-1.18,-2.30,-0.51
698106258,-1.18,-2.30,-0.51
698108267,-1.18,-2.30,-0.51
698110269,-1.18,-2.30,-0.51
698112266,-1.24,-2.38,-0.58
698114264,-1.24,-2.38,-0.58
698116263,-1.24,-2.38,-0.58
698118265,-1.24,-2.38,-0.58
698120319,-1.24,-2.38,-0.58
698122330,-1.67,-2.50,-0.70
698124305,-1.67,-2.50,-0.70
698126414,-1.67,-2.50,-0.70
698128302,-1.67,-2.50,-0.70
698130302,-1.67,-2.50,-0.70
698132304,-1.67,-2.50,-0.70
698134310,-2.05,-2.64,-0.68
698136306,-2.05,-2.64,-0.68
698138269,-2.05,-2.64,-0.68
698140280,-2.05,-2.64,-0.68
698142282,-2.05,-2.64,-0.68
698144266,-2.72,-2.66,-0.36
698146265,-2.72,-2.66,-0.36
698148263,-2.72,-2.66,-0.36
698150287,-2.72,-2.66,-0.36
698152261,-2.72,-2.66,-0.36
698154264,-3.90,-2.30,0.03
698156267,-3.90,-2.30,0.03
698158262,-3.90,-2.30,0.03
698160264,-3.90,-2.30,0.03
698162302,-3.90,-2.30,0.03
698164303,-4.85,-0.93,0.64
698166305,-4.85,-0.93,0.64
698168305,-4.85,-0.93,0.64
698170313,-4.85,-0.93,0.64
698172349,-4.85,-0.93,0.64
698174324,-4.26,0.36,0.67
698176327,-4.26,0.36,0.67
698178261,-4.26,0.36,0.67
698180261,-4.26,0.36,0.67
698182266,-4.26,0.36,0.67
698184261,-3.66,0.95,0.71
698186262,-3.66,0.95,0.71
698188262,-3.66,0.95,0.71
698190262,-3.66,0.95,0.71
698192267,-3.66,0.95,0.71
698194265,-3.08,1.66,0.51
698196261,-3.08,1.66,0.51
698198268,-3.08,1.66,0.51
698200275,-3.08,1.66,0.51
698202308,-3.08,1.66,0.51
698204305,-1.96,3.26,0.95
698206304,-1.96,3.26,0.95
698208338,-1.96,3.26,0.95
698210304,-1.96,3.26,0.95
698212302,-1.96,3.26,0.95
698214305,-0.81,4.08,0.90
698216262,-0.81,4.08,0.90
698218268,-0.81,4.08,0.90
698220265,-0.81,4.08,0.90
698222267,-0.81,4.08,0.90
698224266,-0.96,3.82,0.05
698226289,-0.96,3.82,0.05
698228272,-0.96,3.82,0.05
698230391,-0.96,3.82,0.05
698232301,-0.96,3.82,0.05
698234298,-1.51,2.00,-0.91
698236262,-1.51,2.00,-0.91
698238268,-1.51,2.00,-0.91
698240283,-1.51,2.00,-0.91
698242314,-1.51,2.00,-0.91
698244303,-1.51,2.00,-0.91
698246304,-1.02,-0.32,-1.12
698248302,-1.02,-0.32,-1.12
698250332,-1.02,-0.32,-1.12
698252303,-1.02,-0.32,-1.12
698254274,-1.02,-0.32,-1.12
698256267,-0.93,-2.55,-0.39
698258271,-0.93,-2.55,-0.39
698260268,-0.93,-2.55,-0.39
698262266,-0.93,-2.55,-0.39
698264265,-0.93,-2.55,-0.39
698266266,-1.86,-3.08,-0.00
698268268,-1.86,-3.08,-0.00
698270267,-1.86,-3.08,-0.00
698272268,-1.86,-3.08,-0.00
698274270,-1.86,-3.08,-0.00
698276290,-2.76,-1.38,-0.14
698278268,-2.76,-1.38,-0.14
698280268,-2.76,-1.38,-0.14
698282309,-2.76,-1.38,-0.14
698284309,-2.76,-1.38,-0.14
698286352,-2.99,0.26,-0.70
698288319,-2.99,0.26,-0.70
698290305,-2.99,0.26,-0.70
698292305,-2.99,0.26,-0.70
698294306,-2.99,0.26,-0.70
698296306,-3.17,1.70,-1.52
698298267,-3.17,1.70,-1.52
698300294,-3.17,1.70,-1.52
698302267,-3.17,1.70,-1.52
698304265,-3.17,1.70,-1.52
698306263,-3.56,3.40,-1.30
698308295,-3.56,3.40,-1.30
698310324,-3.56,3.40,-1.30
698312258,-3.56,3.40,-1.30
698314266,-3.56,3.40,-1.30
698316262,-3.49,4.59,-0.82
698318268,-3.49,4.59,-0.82
698320263,-3.49,4.59,-0.82
698322307,-3.49,4.59,-0.82
698324306,-3.49,4.59,-0.82
698326326,-3.26,3.92,-0.84
698328304,-3.26,3.92,-0.84
698330304,-3.26,3.92,-0.84
698332306,-3.26,3.92,-0.84
698334300,-3.26,3.92,-0.84
698336262,-3.68,2.36,-0.85
698338271,-3.68,2.36,-0.85
698340358,-3.68,2.36,-0.85
698342305,-3.68,2.36,-0.85
698344266,-3.68,2.36,-0.85
698346266,-4.65,1.51,-1.08
698348265,-4.65,1.51,-1.08
698350288,-4.65,1.51,-1.08
698352268,-4.65,1.51,-1.08
698354262,-4.65,1.51,-1.08
698356265,-4.65,1.51,-1.08
698358262,-5.04,1.68,-0.99
698360265,-5.04,1.68,-0.99
698362312,-5.04,1.68,-0.99
698364302,-5.04,1.68,-0.99
698366301,-5.04,1.68,-0.99
698368303,-4.30,1.33,-1.30
698370301,-4.30,1.33,-1.30
698372301,-4.30,1.33,-1.30
698374266,-4.30,1.33,-1.30
698376288,-4.30,1.33,-1.30
698378265,-3.64,0.80,-1.47
698380268,-3.64,0.80,-1.47
698382266,-3.64,0.80,-1.47
698384266,-3.64,0.80,-1.47
698386264,-3.64,0.80,-1.47
698388263,-3.38,0.24,-1.80
698390346,-3.38,0.24,-1.80
698392306,-3.38,0.24,-1.80
698394264,-3.38,0.24,-1.80
698396278,-3.38,0.24,-1.80
698398266,-3.31,0.37,-1.88
698400288,-3.31,0.37,-1.88
698402315,-3.31,0.37,-1.88
698404306,-3.31,0.37,-1.88
698406303,-3.31,0.37,-1.88
698408306,-2.60,1.21,-1.39
698410308,-2.60,1.21,-1.39
698412344,-2.60,1.21,-1.39
698414304,-2.60,1.21,-1.39
698416267,-2.60,1.21,-1.39
698418268,-1.06,1.02,-1.44
698420267,-1.06,1.02,-1.44
698422265,-1.06,1.02,-1.44
698424267,-1.06,1.02,-1.44
698426290,-1.06,1.02,-1.44
698428265,-0.24,-0.46,-2.17
698430266,-0.24,-0.46,-2.17
698432272,-0.24,-0.46,-2.17
698434299,-0.24,-0.46,-2.17
698436263,-0.24,-0.46,-2.17
698438268,0.13,-1.22,-2.53
698440283,0.13,-1.22,-2.53
698442347,0.13,-1.22,-2.53
698444329,0.13,-1.22,-2.53
698446305,0.13,-1.22,-2.53
698448305,0.29,-1.51,-2.75
698450330,0.29,-1.51,-2.75
698452306,0.29,-1.51,-2.75
698454303,0.29,-1.51,-2.75
698456303,0.29,-1.51,-2.75
698458271,-0.07,-1.41,-2.95
698460268,-0.07,-1.41,-2.95
698462266,-0.07,-1.41,-2.95
698464262,-0.07,-1.41,-2.95
698466263,-0.07,-1.41,-2.95
698468262,-1.52,-1.60,-3.28
698470262,-1.52,-1.60,-3.28
698472261,-1.52,-1.60,-3.28
698474266,-1.52,-1.60,-3.28
698476283,-1.52,-1.60,-3.28
698478265,-1.52,-1.60,-3.28
698480270,-3.66,-2.08,-2.66
698482302,-3.66,-2.08,-2.66
698484306,-3.66,-2.08,-2.66
698486305,-3.66,-2.08,-2.66
698488305,-3.66,-2.08,-2.66
698490306,-9.24,-5.74,-4.75
698492350,-9.24,-5.74,-4.75
698494325,-9.24,-5.74,-4.75
698496306,-9.24,-5.74,-4.75
698498263,-9.24,-5.74,-4.75
698500291,-16.00,-15.43,0.52
698502268,-16.00,-15.43,0.52
698504270,-16.00,-15.43,0.52
698506269,-16.00,-15.43,0.52
698508269,-16.00,-15.43,0.52
698510267,0.45,2.29,-6.28
698512266,0.45,2.29,-6.28
698514321,0.45,2.29,-6.28
698516256,0.45,2.29,-6.28
698518268,0.45,2.29,-6.28
698520269,-4.95,10.82,3.85
698522307,-4.95,10.82,3.85
698524307,-4.95,10.82,3.85
698526328,-4.95,10.82,3.85
698528308,-4.95,10.82,3.85
698530304,-7.10,5.48,-6.30
698532306,-7.10,5.48,-6.30
698534308,-7.10,5.48,-6.30
698536262,-7.10,5.48,-6.30
698538268,-7.10,5.48,-6.30
698540282,-8.77,-3.14,0.69
698542283,-8.77,-3.14,0.69
698544263,-8.77,-3.14,0.69
698546376,-8.77,-3.14,0.69
698548297,-8.77,-3.14,0.69
698550289,-2.80,-1.88,0.83
698552263,-2.80,-1.88,0.83
698554262,-2.80,-1.88,0.83
698556262,-2.80,-1.88,0.83
698558267,-2.80,-1.88,0.83
698560263,-1.14,0.02,2.88
698562311,-1.14,0.02,2.88
698564303,-1.14,0.02,2.88
698566303,-1.14,0.02,2.88
698568303,-1.14,0.02,2.88
698570304,-1.42,-4.36,3.70
698572302,-1.42,-4.36,3.70
698574271,-1.42,-4.36,3.70
698576291,-1.42,-4.36,3.70
698578285,-1.42,-4.36,3.70
698580267,-0.57,-6.33,1.01
698582262,-0.57,-6.33,1.01
698584267,-0.57,-6.33,1.01
698586266,-0.57,-6.33,1.01
698588262,-0.57,-6.33,1.01
698590262,-0.57,-6.33,1.01
698592265,-1.52,-2.65,1.96
698594267,-1.52,-2.65,1.96
698596287,-1.52,-2.65,1.96
698598349,-1.52,-2.65,1.96
698600320,-1.52,-2.65,1.96
698602318,-1.51,-1.63,2.27
698604304,-1.51,-1.63,2.27
698606304,-1.51,-1.63,2.27
698608302,-1.51,-1.63,2.27
698610304,-1.51,-1.63,2.27
698612302,0.02,-1.00,2.50
698614269,0.02,-1.00,2.50
698616323,0.02,-1.00,2.50
698618263,0.02,-1.00,2.50
698620262,0.02,-1.00,2.50
698622262,1.32,-1.06,1.42
698624263,1.32,-1.06,1.42
698626292,1.32,-1.06,1.42
698628262,1.32,-1.06,1.42
698630265,1.32,-1.06,1.42
698632273,1.57,-1.82,0.94
698634300,1.57,-1.82,0.94
698636263,1.57,-1.82,0.94
698638263,1.57,-1.82,0.94
698640284,1.57,-1.82,0.94
698642311,1.31,-2.69,0.92
698644306,1.31,-2.69,0.92
698646305,1.31,-2.69,0.92
698648310,1.31,-2.69,0.92
698650353,1.31,-2.69,0.92
698652321,0.60,-2.99,0.74
698654303,0.60,-2.99,0.74
698656306,0.60,-2.99,0.74
698658268,0.60,-2.99,0.74
698660267,0.60,-2.99,0.74
698662265,-0.12,-2.13,0.62
698664279,-0.12,-2.13,0.62
698666258,-0.12,-2.13,0.62
698668262,-0.12,-2.13,0.62
698670263,-0.12,-2.13,0.62
698672258,-0.46,-0.93,0.48
698674267,-0.46,-0.93,0.48
698676293,-0.46,-0.93,0.48
698678257,-0.46,-0.93,0.48
698680278,-0.46,-0.93,0.48
698682310,-0.71,-0.26,0.29
698684305,-0.71,-0.26,0.29
698686306,-0.71,-0.26,0.29
698688306,-0.71,-0.26,0.29
698690306,-0.71,-0.26,0.29
698692304,-1.05,-0.10,-0.02
698694257,-1.05,-0.10,-0.02
698696263,-1.05,-0.10,-0.02
698698261,-1.05,-0.10,-0.02
698700285,-1.05,-0.10,-0.02
698702376,-1.44,-0.22,-0.35
698704297,-1.44,-0.22,-0.35
698706263,-1.44,-0.22,-0.35
698708262,-1.44,-0.22,-0.35
698710265,-1.44,-0.22,-0.35
698712262,-1.44,-0.22,-0.35
698714263,-1.68,-0.23,-0.55
698716262,-1.68,-0.23,-0.55
698718296,-1.68,-0.23,-0.55
698720305,-1.68,-0.23,-0.55
698722310,-1.68,-0.23,-0.55
698724303,-1.72,0.04,-0.58
698726327,-1.72,0.04,-0.58
698728307,-1.72,0.04,-0.58
698730308,-1.72,0.04,-0.58
698732304,-1.72,0.04,-0.58
698734308,-1.80,0.23,-0.58
698736263,-1.80,0.23,-0.58
698738269,-1.80,0.23,-0.58
698740284,-1.80,0.23,-0.58
698742284,-1.80,0.23,-0.58
698744263,-2.03,0.18,-0.71
698746266,-2.03,0.18,-0.71
698748263,-2.03,0.18,-0.71
698750285,-2.03,0.18,-0.71
698752348,-2.03,0.18,-0.71
698754306,-2.38,0.13,-0.86
698756271,-2.38,0.13,-0.86
698758266,-2.38,0.13,-0.86
698760265,-2.38,0.13,-0.86
698762306,-2.38,0.13,-0.86
698764306,-2.60,-0.02,-0.90
698766303,-2.60,-0.02,-0.90
698768306,-2.60,-0.02,-0.90
698770305,-2.60,-0.02,-0.90
698772306,-2.60,-0.02,-0.90
698774267,-2.56,-0.18,-0.66
698776293,-2.56,-0.18,-0.66
698778267,-2.56,-0.18,-0.66
698780265,-2.56,-0.18,-0.66
698782267,-2.56,-0.18,-0.66
698784262,-2.30,-0.32,-0.48
698786263,-2.30,-0.32,-0.48
698788267,-2.30,-0.32,-0.48
698790264,-2.30,-0.32,-0.48
698792268,-2.30,-0.32,-0.48
698794261,-2.12,-0.18,-0.34
698796263,-2.12,-0.18,-0.34
698798268,-2.12,-0.18,-0.34
698800277,-2.12,-0.18,-0.34
698802307,-2.12,-0.18,-0.34
698804434,-2.64,1.26,-0.02
698806315,-2.64,1.26,-0.02
698808305,-2.64,1.26,-0.02
698810302,-2.64,1.26,-0.02
698812304,-2.64,1.26,-0.02
698814304,-4.05,5.96,1.68
698816302,-4.05,5.96,1.68
698818267,-4.05,5.96,1.68
698820286,-4.05,5.96,1.68
698822320,-4.05,5.96,1.68
698824268,-4.05,5.96,1.68
698826292,-3.11,5.81,1.54
698828267,-3.11,5.81,1.54
698830262,-3.11,5.81,1.54
698832262,-3.11,5.81,1.54
698834297,-3.11,5.81,1.54
698836262,-2.18,1.92,1.17
698838269,-2.18,1.92,1.17
698840283,-2.18,1.92,1.17
698842311,-2.18,1.92,1.17
698844304,-2.18,1.92,1.17
698846302,-1.32,0.27,-0.43
698848302,-1.32,0.27,-0.43
698850322,-1.32,0.27,-0.43
698852305,-1.32,0.27,-0.43
698854266,-1.32,0.27,-0.43
698856287,-1.28,-0.23,-0.78
698858384,-1.28,-0.23,-0.78
698860292,-1.28,-0.23,-0.78
698862268,-1.28,-0.23,-0.78
698864266,-1.28,-0.23,-0.78
698866262,-1.26,-1.04,-0.57
698868267,-1.26,-1.04,-0.57
698870263,-1.26,-1.04,-0.57
698872266,-1.26,-1.04,-0.57
698874261,-1.26,-1.04,-0.57
698876298,-0.98,-2.14,-1.19
698878262,-0.98,-2.14,-1.19
698880260,-0.98,-2.14,-1.19
698882309,-0.98,-2.14,-1.19
698884307,-0.98,-2.14,-1.19
698886306,-0.06,-2.48,-1.44
698888307,-0.06,-2.48,-1.44
698890307,-0.06,-2.48,-1.44
698892309,-0.06,-2.48,-1.44
698894263,-0.06,-2.48,-1.44
698896284,-0.00,-1.85,-2.02
698898263,-0.00,-1.85,-2.02
698900359,-0.00,-1.85,-2.02
698902270,-0.00,-1.85,-2.02
698904273,-0.00,-1.85,-2.02
698906348,-0.72,-1.11,-1.82
698908292,-0.72,-1.11,-1.82
698910265,-0.72,-1.11,-1.82
698912264,-0.72,-1.11,-1.82
698914265,-0.72,-1.11,-1.82
698916265,-1.22,-0.49,-1.00
698918262,-1.22,-0.49,-1.00
698920262,-1.22,-0.49,-1.00
698922313,-1.22,-0.49,-1.00
698924346,-1.22,-0.49,-1.00
698926415,-1.30,-0.09,-0.23
698928306,-1.30,-0.09,-0.23
698930303,-1.30,-0.09,-0.23
698932308,-1.30,-0.09,-0.23
698934312,-1.30,-0.09,-0.23
698936308,-1.30,-0.09,-0.23
698938265,-1.29,0.46,0.16
698940282,-1.29,0.46,0.16
698942282,-1.29,0.46,0.16
698944266,-1.29,0.46,0.16
698946258,-1.29,0.46,0.16
698948262,-1.06,0.75,0.24
698950342,-1.06,0.75,0.24
698952270,-1.06,0.75,0.24
698954266,-1.06,0.75,0.24
698956263,-1.06,0.75,0.24
698958290,-1.02,-0.04,0.10
698960350,-1.02,-0.04,0.10
698962330,-1.02,-0.04,0.10
698964304,-1.02,-0.04,0.10
698966307,-1.02,-0.04,0.10
698968304,-1.11,-1.03,-0.21
698970304,-1.11,-1.03,-0.21
698972302,-1.11,-1.03,-0.21
698974306,-1.11,-1.03,-0.21
698976367,-1.11,-1.03,-0.21
698978265,-1.09,-1.60,-0.42
698980261,-1.09,-1.60,-0.42
698982278,-1.09,-1.60,-0.42
698984263,-1.09,-1.60,-0.42
698986263,-1.09,-1.60,-0.42
698988262,-0.88,-1.41,-0.48
698990262,-0.88,-1.41,-0.48
698992261,-0.88,-1.41,-0.48
698994266,-0.88,-1.41,-0.48
698996263,-0.88,-1.41,-0.48
698998262,-0.88,-0.82,-0.48
699000342,-0.88,-0.82,-0.48
699002308,-0.88,-0.82,-0.48
699004307,-0.88,-0.82,-0.48
699006305,-0.88,-0.82,-0.48
699008302,-0.94,-0.33,-0.42
699010354,-0.94,-0.33,-0.42
699012327,-0.94,-0.33,-0.42
699014305,-0.94,-0.33,-0.42
699016303,-0.94,-0.33,-0.42
699018266,-0.93,-0.00,-0.29
699020262,-0.93,-0.00,-0.29
699022261,-0.93,-0.00,-0.29
699024265,-0.93,-0.00,-0.29
699026421,-0.93,-0.00,-0.29
699028261,-1.01,0.24,-0.24
699030264,-1.01,0.24,-0.24
699032265,-1.01,0.24,-0.24
699034298,-1.01,0.24,-0.24
699036258,-1.01,0.24,-0.24
699038266,-1.05,0.20,-0.25
699040282,-1.05,0.20,-0.25
699042313,-1.05,0.20,-0.25
699044304,-1.05,0.20,-0.25
699046305,-1.05,0.20,-0.25
699048304,-0.96,0.10,-0.31
699050394,-0.96,0.10,-0.31
699052305,-0.96,0.10,-0.31
699054264,-0.96,0.10,-0.31
699056262,-0.96,0.10,-0.31
699058261,-0.96,0.10,-0.31
699060265,-0.92,0.08,-0.37
699062351,-0.92,0.08,-0.37
699064304,-0.92,0.08,-0.37
699066269,-0.92,0.08,-0.37
699068267,-0.92,0.08,-0.37
699070265,-0.92,0.12,-0.40
699072270,-0.92,0.12,-0.40
699074267,-0.92,0.12,-0.40
699076364,-0.92,0.12,-0.40
699078267,-0.92,0.12,-0.40
699080263,-0.93,0.24,-0.38
699082305,-0.93,0.24,-0.38
699084303,-0.93,0.24,-0.38
699086305,-0.93,0.24,-0.38
699088304,-0.93,0.24,-0.38
699090305,-0.92,0.36,-0.34
699092302,-0.92,0.36,-0.34
699094268,-0.92,0.36,-0.34
699096265,-0.92,0.36,-0.34
699098262,-0.92,0.36,-0.34
699100350,-0.94,0.43,-0.30
699102268,-0.94,0.43,-0.30
699104261,-0.94,0.43,-0.30
699106263,-0.94,0.43,-0.30
699108265,-0.94,0.43,-0.30
699110261,-0.96,0.40,-0.27
