timestamp,accX,accY,accZ
997530046,-14.82,-15.62,-2.78
997532013,-1.00,-1.62,-5.66
997533979,-1.00,-1.62,-5.66
997535976,-1.00,-1.62,-5.66
997537936,-1.00,-1.62,-5.66
997539966,-1.00,-1.62,-5.66
997541984,-5.48,11.37,-1.27
997543994,-5.48,11.37,-1.27
997545934,-5.48,11.37,-1.27
997547934,-5.48,11.37,-1.27
997549941,-5.48,11.37,-1.27
997551936,-7.42,10.25,-3.55
997553935,-7.42,10.25,-3.55
997555966,-7.42,10.25,-3.55
997557959,-7.42,10.25,-3.55
997559940,-7.42,10.25,-3.55
997561981,-6.14,1.83,-4.75
997563980,-6.14,1.83,-4.75
997565977,-6.14,1.83,-4.75
997567979,-6.14,1.83,-4.75
997569980,-6.14,1.83,-4.75
997571981,-7.65,-3.62,-3.06
997573934,-7.65,-3.62,-3.06
997575936,-7.65,-3.62,-3.06
997577946,-7.65,-3.62,-3.06
997579952,-7.65,-3.62,-3.06
997581963,-6.93,-5.87,0.36
997583935,-6.93,-5.87,0.36
997585935,-6.93,-5.87,0.36
997587938,-6.93,-5.87,0.36
997589953,-6.93,-5.87,0.36
997591942,-6.93,-5.87,0.36
997593941,-4.82,-0.16,0.94
997595935,-4.82,-0.16,0.94
997597943,-4.82,-0.16,0.94
997599936,-4.82,-0.16,0.94
997601978,-4.82,-0.16,0.94
997603978,-4.49,3.38,2.19
997605997,-4.49,3.38,2.19
997607981,-4.49,3.38,2.19
997609979,-4.49,3.38,2.19
997611978,-4.49,3.38,2.19
997613937,-2.08,2.94,2.42
997615938,-2.08,2.94,2.42
997617937,-2.08,2.94,2.42
997619943,-2.08,2.94,2.42
997621936,-2.08,2.94,2.42
997623940,-2.62,1.16,1.35
997625936,-2.62,1.16,1.35
997627941,-2.62,1.16,1.35
997629946,-2.62,1.16,1.35
997632019,-2.62,1.16,1.35
997633943,-2.91,0.89,0.68
997635936,-2.91,0.89,0.68
997637943,-2.91,0.89,0.68
997639970,-2.91,0.89,0.68
997641987,-2.91,0.89,0.68
997643987,-2.47,0.58,0.33
997646038,-2.47,0.58,0.33
997648002,-2.47,0.58,0.33
997649978,-2.47,0.58,0.33
997651979,-2.47,0.58,0.33
997653980,-2.24,-0.16,0.12
997656007,-2.24,-0.16,0.12
997657961,-2.24,-0.16,0.12
997659936,-2.24,-0.16,0.12
997661936,-2.24,-0.16,0.12
997663937,-2.42,-1.29,-0.20
997665937,-2.42,-1.29,-0.20
997667937,-2.42,-1.29,-0.20
997669937,-2.42,-1.29,-0.20
997671940,-2.42,-1.29,-0.20
997673936,-2.74,-2.62,-0.34
997675940,-2.74,-2.62,-0.34
997677937,-2.74,-2.62,-0.34
997679936,-2.74,-2.62,-0.34
997682003,-2.74,-2.62,-0.34
997683980,-1.56,-2.84,-0.68
997685980,-1.56,-2.84,-0.68
997687979,-1.56,-2.84,-0.68
997689977,-1.56,-2.84,-0.68
997691980,-1.56,-2.84,-0.68
997693942,-0.65,-2.22,-0.77
997695938,-0.65,-2.22,-0.77
997697942,-0.65,-2.22,-0.77
997699937,-0.65,-2.22,-0.77
997701937,-0.65,-2.22,-0.77
997703945,-0.69,-1.66,-0.19
997705977,-0.69,-1.66,-0.19
997707944,-0.69,-1.66,-0.19
997709941,-0.69,-1.66,-0.19
997711936,-0.69,-1.66,-0.19
997713938,-0.69,-1.66,-0.19
997715937,-0.61,-1.76,0.16
997717941,-0.61,-1.76,0.16
997719942,-0.61,-1.76,0.16
997721977,-0.61,-1.76,0.16
997723976,-0.61,-1.76,0.16
997725976,-0.33,-2.34,0.33
997727979,-0.33,-2.34,0.33
997729976,-0.33,-2.34,0.33
997732195,-0.33,-2.34,0.33
997734003,-0.33,-2.34,0.33
997736030,-0.10,-2.64,0.42
997737949,-0.10,-2.64,0.42
997739971,-0.10,-2.64,0.42
997741914,-0.10,-2.64,0.42
997743913,-0.10,-2.64,0.42
997745916,0.07,-2.28,0.52
997747913,0.07,-2.28,0.52
997749913,0.07,-2.28,0.52
997751912,0.07,-2.28,0.52
997753912,0.07,-2.28,0.52
997756011,0.08,-1.61,0.60
997757958,0.08,-1.61,0.60
997759940,0.08,-1.61,0.60
997761984,0.08,-1.61,0.60
997763976,0.08,-1.61,0.60
997765978,0.00,-1.05,0.72
997767976,0.00,-1.05,0.72
997769979,0.00,-1.05,0.72
997771979,0.00,-1.05,0.72
997773935,0.00,-1.05,0.72
997775936,-0.08,-0.72,0.78
997777935,-0.08,-0.72,0.78
997779935,-0.08,-0.72,0.78
997781963,-0.08,-0.72,0.78
997783944,-0.08,-0.72,0.78
997785935,-0.06,-0.66,0.80
997787935,-0.06,-0.66,0.80
997789936,-0.06,-0.66,0.80
997791936,-0.06,-0.66,0.80
997793942,-0.06,-0.66,0.80
997795932,0.03,-0.73,0.77
997797931,0.03,-0.73,0.77
997799931,0.03,-0.73,0.77
997801980,0.03,-0.73,0.77
997803979,0.03,-0.73,0.77
997805999,0.12,-0.80,0.68
997807978,0.12,-0.80,0.68
997809979,0.12,-0.80,0.68
997811977,0.12,-0.80,0.68
997813934,0.12,-0.80,0.68
997815934,0.22,-0.86,0.56
997817939,0.22,-0.86,0.56
997819936,0.22,-0.86,0.56
997821937,0.22,-0.86,0.56
997823942,0.22,-0.86,0.56
997825939,0.23,-0.84,0.47
997827936,0.23,-0.84,0.47
997829936,0.23,-0.84,0.47
997831964,0.23,-0.84,0.47
997833940,0.23,-0.84,0.47
997835994,0.14,-0.79,0.32
997837936,0.14,-0.79,0.32
997839967,0.14,-0.79,0.32
997841980,0.14,-0.79,0.32
997843981,0.14,-0.79,0.32
997845979,0.14,-0.79,0.32
997847978,-0.05,-0.78,0.20
997850016,-0.05,-0.78,0.20
997851982,-0.05,-0.78,0.20
997853984,-0.05,-0.78,0.20
997856002,-0.05,-0.78,0.20
997857966,-0.28,-0.79,0.10
997859936,-0.28,-0.79,0.10
997861934,-0.28,-0.79,0.10
997863939,-0.28,-0.79,0.10
997865940,-0.28,-0.79,0.10
997867940,-0.45,-0.80,0.02
997869939,-0.45,-0.80,0.02
997871939,-0.45,-0.80,0.02
997873940,-0.45,-0.80,0.02
997875941,-0.45,-0.80,0.02
997877936,-0.58,-0.77,-0.01
997879940,-0.58,-0.77,-0.01
997881999,-0.58,-0.77,-0.01
997883974,-0.58,-0.77,-0.01
997885976,-0.58,-0.77,-0.01
997887977,-0.72,-0.64,-0.05
997889977,-0.72,-0.64,-0.05
997891977,-0.72,-0.64,-0.05
997893941,-0.72,-0.64,-0.05
997895941,-0.72,-0.64,-0.05
997897940,-0.85,-0.48,-0.03
997899943,-0.85,-0.48,-0.03
997901947,-0.85,-0.48,-0.03
997903955,-0.85,-0.48,-0.03
997905961,-0.85,-0.48,-0.03
997907942,-0.93,-0.38,-0.03
997909942,-0.93,-0.38,-0.03
997911940,-0.93,-0.38,-0.03
997913939,-0.93,-0.38,-0.03
997915939,-0.93,-0.38,-0.03
997917940,-1.00,-0.33,-0.07
997919938,-1.00,-0.33,-0.07
997921984,-1.00,-0.33,-0.07
997923978,-1.00,-0.33,-0.07
997925979,-1.00,-0.33,-0.07
997927977,-1.09,-0.32,-0.12
997929978,-1.09,-0.32,-0.12
997931997,-1.09,-0.32,-0.12
997933936,-1.09,-0.32,-0.12
997935941,-1.09,-0.32,-0.12
997937958,-1.18,-0.26,-0.12
997939999,-1.18,-0.26,-0.12
997941936,-1.18,-0.26,-0.12
997943934,-1.18,-0.26,-0.12
997945936,-1.18,-0.26,-0.12
997947936,-1.25,-0.18,-0.14
997949936,-1.25,-0.18,-0.14
997951937,-1.25,-0.18,-0.14
997953933,-1.25,-0.18,-0.14
997955972,-1.25,-0.18,-0.14
997957956,-1.30,-0.18,-0.22
997959942,-1.30,-0.18,-0.22
997962076,-1.30,-0.18,-0.22
997963998,-1.30,-0.18,-0.22
997965978,-1.30,-0.18,-0.22
997967979,-1.38,-0.22,-0.30
997969978,-1.38,-0.22,-0.30
997971978,-1.38,-0.22,-0.30
997973981,-1.38,-0.22,-0.30
997975980,-1.38,-0.22,-0.30
997977936,-1.38,-0.22,-0.30
997979936,-1.49,-0.28,-0.38
997981978,-1.49,-0.28,-0.38
997983940,-1.49,-0.28,-0.38
997985934,-1.49,-0.28,-0.38
997987935,-1.49,-0.28,-0.38
997989931,-1.61,-0.30,-0.43
997991937,-1.61,-0.30,-0.43
997993934,-1.61,-0.30,-0.43
997995936,-1.61,-0.30,-0.43
997997931,-1.61,-0.30,-0.43
997999934,-1.68,-0.36,-0.47
998001933,-1.68,-0.36,-0.47
998003981,-1.68,-0.36,-0.47
998006080,-1.68,-0.36,-0.47
998007982,-1.68,-0.36,-0.47
998009980,-1.69,-0.40,-0.48
998011979,-1.69,-0.40,-0.48
998013980,-1.69,-0.40,-0.48
998015935,-1.69,-0.40,-0.48
998017936,-1.69,-0.40,-0.48
998019935,-1.64,-0.43,-0.47
998021935,-1.64,-0.43,-0.47
998023932,-1.64,-0.43,-0.47
998025931,-1.64,-0.43,-0.47
998027940,-1.64,-0.43,-0.47
998029935,-1.56,-0.50,-0.48
998032026,-1.56,-0.50,-0.48
998033943,-1.56,-0.50,-0.48
998035935,-1.56,-0.50,-0.48
998037932,-1.56,-0.50,-0.48
998039983,-1.52,-0.50,-0.49
998041991,-1.52,-0.50,-0.49
998043982,-1.52,-0.50,-0.49
998045978,-1.52,-0.50,-0.49
998047978,-1.52,-0.50,-0.49
998049998,-1.51,-0.46,-0.48
998051998,-1.51,-0.46,-0.48
998053977,-1.51,-0.46,-0.48
998056079,-1.51,-0.46,-0.48
998057977,-1.51,-0.46,-0.48
998059917,-1.52,-0.46,-0.47
998061917,-1.52,-0.46,-0.47
998063913,-1.52,-0.46,-0.47
998065915,-1.52,-0.46,-0.47
998067914,-1.52,-0.46,-0.47
998069913,-1.60,-0.52,-0.51
998071917,-1.60,-0.52,-0.51
998073915,-1.60,-0.52,-0.51
998075914,-1.60,-0.52,-0.51
998077913,-1.60,-0.52,-0.51
998079914,-1.68,-0.52,-0.48
998082015,-1.68,-0.52,-0.48
998083931,-1.68,-0.52,-0.48
998086024,-1.68,-0.52,-0.48
998087997,-1.68,-0.52,-0.48
998089975,-1.62,-0.49,-0.46
998091976,-1.62,-0.49,-0.46
998093979,-1.62,-0.49,-0.46
998095976,-1.62,-0.49,-0.46
998097976,-1.62,-0.49,-0.46
998099979,-1.39,-0.46,-0.43
998101957,-1.39,-0.46,-0.43
998103944,-1.39,-0.46,-0.43
998106043,-1.39,-0.46,-0.43
998107949,-1.39,-0.46,-0.43
998109938,-1.39,-0.46,-0.43
998111941,-1.23,-0.44,-0.37
998113940,-1.23,-0.44,-0.37
998115941,-1.23,-0.44,-0.37
998117940,-1.23,-0.44,-0.37
998119941,-1.23,-0.44,-0.37
998121940,-1.18,-0.55,-0.34
998123940,-1.18,-0.55,-0.34
998125935,-1.18,-0.55,-0.34
998127980,-1.18,-0.55,-0.34
998129980,-1.18,-0.55,-0.34
998132065,-1.18,-0.64,-0.42
998133978,-1.18,-0.64,-0.42
998135979,-1.18,-0.64,-0.42
998137978,-1.18,-0.64,-0.42
998139972,-1.18,-0.64,-0.42
998141941,-1.29,-0.75,-0.50
998143991,-1.29,-0.75,-0.50
998145930,-1.29,-0.75,-0.50
998147939,-1.29,-0.75,-0.50
998149932,-1.29,-0.75,-0.50
998151932,-1.43,-0.85,-0.62
998153935,-1.43,-0.85,-0.62
998156040,-1.43,-0.85,-0.62
998157962,-1.43,-0.85,-0.62
998160101,-1.43,-0.85,-0.62
998161971,-1.46,-0.88,-0.71
998163940,-1.46,-0.88,-0.71
998165936,-1.46,-0.88,-0.71
998167983,-1.46,-0.88,-0.71
998169979,-1.46,-0.88,-0.71
998171978,-1.40,-0.77,-0.76
998173979,-1.40,-0.77,-0.76
998175978,-1.40,-0.77,-0.76
998177979,-1.40,-0.77,-0.76
998179936,-1.40,-0.77,-0.76
998182041,-1.34,-0.53,-0.77
998183939,-1.34,-0.53,-0.77
998185936,-1.34,-0.53,-0.77
998187940,-1.34,-0.53,-0.77
998189937,-1.34,-0.53,-0.77
998191936,-1.26,-0.27,-0.70
998193934,-1.26,-0.27,-0.70
998195935,-1.26,-0.27,-0.70
998197937,-1.26,-0.27,-0.70
998199936,-1.26,-0.27,-0.70
998201935,-1.08,-0.13,-0.60
998203935,-1.08,-0.13,-0.60
998206018,-1.08,-0.13,-0.60
998207981,-1.08,-0.13,-0.60
998209977,-1.08,-0.13,-0.60
998211977,-0.93,-0.20,-0.53
998213978,-0.93,-0.20,-0.53
998215977,-0.93,-0.20,-0.53
998217980,-0.93,-0.20,-0.53
998219941,-0.93,-0.20,-0.53
998221934,-0.93,-0.49,-0.64
998223940,-0.93,-0.49,-0.64
998225935,-0.93,-0.49,-0.64
998227935,-0.93,-0.49,-0.64
998229936,-0.93,-0.49,-0.64
998232025,-1.01,-0.59,-0.70
998233940,-1.01,-0.59,-0.70
998235934,-1.01,-0.59,-0.70
998237938,-1.01,-0.59,-0.70
998239973,-1.01,-0.59,-0.70
998241942,-1.01,-0.59,-0.70
998243936,-1.14,-0.54,-0.81
998245994,-1.14,-0.54,-0.81
998247980,-1.14,-0.54,-0.81
998249978,-1.14,-0.54,-0.81
998251978,-1.14,-0.54,-0.81
998253988,-1.23,-0.42,-0.97
998256090,-1.23,-0.42,-0.97
998257994,-1.23,-0.42,-0.97
998260011,-1.23,-0.42,-0.97
998261978,-1.23,-0.42,-0.97
998263958,-1.30,-0.12,-0.94
998265941,-1.30,-0.12,-0.94
998267939,-1.30,-0.12,-0.94
998269940,-1.30,-0.12,-0.94
998271942,-1.30,-0.12,-0.94
998273937,-1.31,0.14,-0.86
998275942,-1.31,0.14,-0.86
998277934,-1.31,0.14,-0.86
998279939,-1.31,0.14,-0.86
998282040,-1.31,0.14,-0.86
998283943,-1.25,0.25,-0.78
998285937,-1.25,0.25,-0.78
998287980,-1.25,0.25,-0.78
998289980,-1.25,0.25,-0.78
998291980,-1.25,0.25,-0.78
998293977,-1.16,0.22,-0.71
998295977,-1.16,0.22,-0.71
998297978,-1.16,0.22,-0.71
998299935,-1.16,0.22,-0.71
998301936,-1.16,0.22,-0.71
998303934,-1.08,0.12,-0.68
998306025,-1.08,0.12,-0.68
998307943,-1.08,0.12,-0.68
998309949,-1.08,0.12,-0.68
998311941,-1.08,0.12,-0.68
998313932,-1.04,0.03,-0.66
998315939,-1.04,0.03,-0.66
998317935,-1.04,0.03,-0.66
998319936,-1.04,0.03,-0.66
998321935,-1.04,0.03,-0.66
998323935,-1.06,0.02,-0.66
998325937,-1.06,0.02,-0.66
998327980,-1.06,0.02,-0.66
998329978,-1.06,0.02,-0.66
998332059,-1.06,0.02,-0.66
998333979,-1.06,0.03,-0.71
998335980,-1.06,0.03,-0.71
998337979,-1
