timestamp,accX,accY,accZ
161960198,-3.68,0.50,-0.21
161962251,-3.68,0.50,-0.21
161964213,-3.68,0.50,-0.21
161966201,-3.68,0.50,-0.21
161968201,-3.30,0.29,-0.79
161970202,-3.30,0.29,-0.79
161972205,-3.30,0.29,-0.79
161974231,-3.30,0.29,-0.79
161976200,-3.30,0.29,-0.79
161978209,-3.90,0.66,-1.53
161980222,-3.90,0.66,-1.53
161982201,-3.90,0.66,-1.53
161984201,-3.90,0.66,-1.53
161986205,-3.90,0.66,-1.53
161988200,-5.26,1.78,-1.77
161990200,-5.26,1.78,-1.77
161992201,-5.26,1.78,-1.77
161994201,-5.26,1.78,-1.77
161996203,-5.26,1.78,-1.77
161998200,-5.80,2.61,-1.65
162000200,-5.80,2.61,-1.65
162002200,-5.80,2.61,-1.65
162004208,-5.80,2.61,-1.65
162006300,-5.80,2.61,-1.65
162008209,-4.87,2.05,-1.30
162010202,-4.87,2.05,-1.30
162012204,-4.87,2.05,-1.30
162014202,-4.87,2.05,-1.30
162016201,-4.87,2.05,-1.30
162018202,-5.04,1.98,-1.56
162020202,-5.04,1.98,-1.56
162022201,-5.04,1.98,-1.56
162024203,-5.04,1.98,-1.56
162026202,-5.04,1.98,-1.56
162028201,-6.65,2.37,-1.66
162030213,-6.65,2.37,-1.66
162032201,-6.65,2.37,-1.66
162034204,-6.65,2.37,-1.66
162036203,-6.65,2.37,-1.66
162038199,-7.25,2.48,-1.59
162040201,-7.25,2.48,-1.59
162042205,-7.25,2.48,-1.59
162044345,-7.25,2.48,-1.59
162046251,-7.25,2.48,-1.59
162048218,-6.20,2.92,-1.29
162050219,-6.20,2.92,-1.29
162052221,-6.20,2.92,-1.29
162054219,-6.20,2.92,-1.29
162056338,-6.20,2.92,-1.29
162058219,-4.62,2.90,-0.64
162060221,-4.62,2.90,-0.64
162062217,-4.62,2.90,-0.64
162064263,-4.62,2.90,-0.64
162066258,-4.62,2.90,-0.64
162068226,-4.62,2.90,-0.64
162070217,-4.03,2.43,-0.30
162072219,-4.03,2.43,-0.30
162074247,-4.03,2.43,-0.30
162076219,-4.03,2.43,-0.30
162078222,-4.03,2.43,-0.30
162080244,-3.95,1.72,-0.75
162082223,-3.95,1.72,-0.75
162084259,-3.95,1.72,-0.75
162086258,-3.95,1.72,-0.75
162088217,-3.95,1.72,-0.75
162090220,-2.89,0.19,-1.83
162092217,-2.89,0.19,-1.83
162094220,-2.89,0.19,-1.83
162096216,-2.89,0.19,-1.83
162098222,-2.89,0.19,-1.83
162100218,-2.65,-0.89,-3.21
162102226,-2.65,-0.89,-3.21
162104222,-2.65,-0.89,-3.21
162106247,-2.65,-0.89,-3.21
162108223,-2.65,-0.89,-3.21
162110222,-2.07,-1.66,-2.86
162112221,-2.07,-1.66,-2.86
162114222,-2.07,-1.66,-2.86
162116216,-2.07,-1.66,-2.86
162118219,-2.07,-1.66,-2.86
162120251,-1.36,-2.20,-2.15
162122177,-1.36,-2.20,-2.15
162124178,-1.36,-2.20,-2.15
162126176,-1.36,-2.20,-2.15
162128178,-1.36,-2.20,-2.15
162130196,-0.86,-2.37,-2.16
162132177,-0.86,-2.37,-2.16
162134178,-0.86,-2.37,-2.16
162136180,-0.86,-2.37,-2.16
162138179,-0.86,-2.37,-2.16
162140179,-0.66,-2.64,-2.83
162142176,-0.66,-2.64,-2.83
162144178,-0.66,-2.64,-2.83
162146177,-0.66,-2.64,-2.83
162148178,-0.66,-2.64,-2.83
162150177,-1.51,-2.98,-3.41
162152180,-1.51,-2.98,-3.41
162154196,-1.51,-2.98,-3.41
162156189,-1.51,-2.98,-3.41
162158177,-1.51,-2.98,-3.41
162160179,-3.60,-2.32,-3.03
162162175,-3.60,-2.32,-3.03
162164182,-3.60,-2.32,-3.03
162166176,-3.60,-2.32,-3.03
162168253,-3.60,-2.32,-3.03
162170179,-3.60,-2.32,-3.03
162172180,-5.64,-0.33,-1.82
162174222,-5.64,-0.33,-1.82
162176193,-5.64,-0.33,-1.82
162178176,-5.64,-0.33,-1.82
162180201,-5.64,-0.33,-1.82
162182180,-12.61,0.89,-2.60
162184179,-12.61,0.89,-2.60
162186175,-12.61,0.89,-2.60
162188180,-12.61,0.89,-2.60
162190179,-12.61,0.89,-2.60
162192180,-15.86,-2.90,-4.25
162194179,-15.86,-2.90,-4.25
162196179,-15.86,-2.90,-4.25
162198175,-15.86,-2.90,-4.25
162200180,-15.86,-2.90,-4.25
162202181,-15.99,-14.96,-2.98
162204184,-15.99,-14.96,-2.98
162206184,-15.99,-14.96,-2.98
162208182,-15.99,-14.96,-2.98
162210395,-15.99,-14.96,-2.98
162212236,-4.25,-1.00,-5.55
162214177,-4.25,-1.00,-5.55
162216175,-4.25,-1.00,-5.55
162218177,-4.25,-1.00,-5.55
162220176,-4.25,-1.00,-5.55
162222174,-5.67,11.11,2.01
162224177,-5.67,11.11,2.01
162226174,-5.67,11.11,2.01
162228176,-5.67,11.11,2.01
162230189,-5.67,11.11,2.01
162232178,-14.91,-3.81,-6.59
162234173,-14.91,-3.81,-6.59
162236177,-14.91,-3.81,-6.59
162238175,-14.91,-3.81,-6.59
162240176,-14.91,-3.81,-6.59
162242174,-4.68,-12.44,-3.09
162244177,-4.68,-12.44,-3.09
162246177,-4.68,-12.44,-3.09
162248175,-4.68,-12.44,-3.09
162250173,-4.68,-12.44,-3.09
162252177,2.11,-6.92,-7.43
162254197,2.11,-6.92,-7.43
162256196,2.11,-6.92,-7.43
162258176,2.11,-6.92,-7.43
162260178,2.11,-6.92,-7.43
162262176,-2.52,0.90,-6.70
162264179,-2.52,0.90,-6.70
162266176,-2.52,0.90,-6.70
162268184,-2.52,0.90,-6.70
162270246,-2.52,0.90,-6.70
162272284,-8.32,4.62,-0.84
162274254,-8.32,4.62,-0.84
162276255,-8.32,4.62,-0.84
162278226,-8.32,4.62,-0.84
162280242,-8.32,4.62,-0.84
162282222,-8.32,4.62,-0.84
162284219,-6.93,2.30,1.84
162286218,-6.93,2.30,1.84
162288224,-6.93,2.30,1.84
162290219,-6.93,2.30,1.84
162292224,-6.93,2.30,1.84
162294221,-4.48,-3.12,0.70
162296223,-4.48,-3.12,0.70
162298223,-4.48,-3.12,0.70
162300217,-4.48,-3.12,0.70
162302225,-4.48,-3.12,0.70
162304224,-3.78,-5.79,-1.04
162306236,-3.78,-5.79,-1.04
162308219,-3.78,-5.79,-1.04
162310221,-3.78,-5.79,-1.04
162312233,-3.78,-5.79,-1.04
162314255,-2.28,-6.22,-1.28
162316221,-2.28,-6.22,-1.28
162318220,-2.28,-6.22,-1.28
162320216,-2.28,-6.22,-1.28
162322224,-2.28,-6.22,-1.28
162324221,-1.84,-6.18,-0.51
162326223,-1.84,-6.18,-0.51
162328228,-1.84,-6.18,-0.51
162330235,-1.84,-6.18,-0.51
162332223,-1.84,-6.18,-0.51
162334222,-2.25,-5.61,0.51
162336218,-2.25,-5.61,0.51
162338223,-2.25,-5.61,0.51
162340227,-2.25,-5.61,0.51
162342219,-2.25,-5.61,0.51
162344220,-2.38,-3.49,1.75
162346225,-2.38,-3.49,1.75
162348216,-2.38,-3.49,1.75
162350257,-2.38,-3.49,1.75
162352229,-2.38,-3.49,1.75
162354193,-2.23,-1.02,2.95
162356203,-2.23,-1.02,2.95
162358175,-2.23,-1.02,2.95
162360175,-2.23,-1.02,2.95
162362174,-2.23,-1.02,2.95
162364176,-2.18,0.67,3.25
162366174,-2.18,0.67,3.25
162368179,-2.18,0.67,3.25
162370174,-2.18,0.67,3.25
162372250,-2.18,0.67,3.25
162374197,-1.81,0.23,3.04
162376217,-1.81,0.23,3.04
162378175,-1.81,0.23,3.04
162380199,-1.81,0.23,3.04
162382178,-1.81,0.23,3.04
162384174,-1.81,0.23,3.04
162386174,-1.46,-1.82,2.55
162388175,-1.46,-1.82,2.55
162390174,-1.46,-1.82,2.55
162392174,-1.46,-1.82,2.55
162394175,-1.46,-1.82,2.55
162396174,-1.62,-3.70,2.52
162398174,-1.62,-3.70,2.52
162400178,-1.62,-3.70,2.52
162402177,-1.62,-3.70,2.52
162404174,-1.62,-3.70,2.52
162406282,-2.07,-4.37,2.67
162408176,-2.07,-4.37,2.67
162410175,-2.07,-4.37,2.67
162412174,-2.07,-4.37,2.67
162414176,-2.07,-4.37,2.67
162416175,-2.57,-3.15,2.84
162418175,-2.57,-3.15,2.84
162420175,-2.57,-3.15,2.84
162422175,-2.57,-3.15,2.84
162424175,-2.57,-3.15,2.84
162426199,-3.03,-1.39,2.84
162428174,-3.03,-1.39,2.84
162430191,-3.03,-1.39,2.84
162432178,-3.03,-1.39,2.84
162434176,-3.03,-1.39,2.84
162436175,-3.36,-0.29,2.60
162438177,-3.36,-0.29,2.60
162440177,-3.36,-0.29,2.60
162442177,-3.36,-0.29,2.60
162444175,-3.36,-0.29,2.60
162446176,-3.28,-0.01,2.19
162448175,-3.28,-0.01,2.19
162450176,-3.28,-0.01,2.19
162452176,-3.28,-0.01,2.19
162454191,-3.28,-0.01,2.19
162456268,-2.71,-0.29,1.72
162458176,-2.71,-0.29,1.72
162460176,-2.71,-0.29,1.72
162462175,-2.71,-0.29,1.72
162464177,-2.71,-0.29,1.72
162466176,-2.01,-0.66,1.20
162468175,-2.01,-0.66,1.20
162470175,-2.01,-0.66,1.20
162472178,-2.01,-0.66,1.20
162474257,-2.01,-0.66,1.20
162476239,-1.48,-0.74,0.82
162478174,-1.48,-0.74,0.82
162480203,-1.48,-0.74,0.82
162482293,-1.48,-0.74,0.82
162484250,-1.48,-0.74,0.82
162486228,-1.16,-0.71,0.70
162488220,-1.16,-0.71,0.70
162490220,-1.16,-0.71,0.70
162492215,-1.16,-0.71,0.70
162494224,-1.16,-0.71,0.70
162496217,-1.16,-0.71,0.70
162498217,-1.05,-0.65,0.55
162500217,-1.05,-0.65,0.55
162502216,-1.05,-0.65,0.55
162504213,-1.05,-0.65,0.55
162506249,-1.05,-0.65,0.55
162508217,-1.09,-0.64,0.19
162510217,-1.09,-0.64,0.19
162512217,-1.09,-0.64,0.19
162514218,-1.09,-0.64,0.19
162516220,-1.09,-0.64,0.19
162518220,-0.80,-0.40,-0.03
162520248,-0.80,-0.40,-0.03
162522256,-0.80,-0.40,-0.03
162524219,-0.80,-0.40,-0.03
162526220,-0.80,-0.40,-0.03
162528220,-0.70,-0.19,0.05
162530239,-0.70,-0.19,0.05
162532223,-0.70,-0.19,0.05
162534217,-0.70,-0.19,0.05
162536223,-0.70,-0.19,0.05
162538219,-0.59,-0.80,-0.41
162540218,-0.59,-0.80,-0.41
162542219,-0.59,-0.80,-0.41
162544220,-0.59,-0.80,-0.41
162546223,-0.59,-0.80,-0.41
162548226,-0.78,-1.11,-0.62
162550224,-0.78,-1.11,-0.62
162552216,-0.78,-1.11,-0.62
162554226,-0.78,-1.11,-0.62
162556238,-0.78,-1.11,-0.62
162558248,-1.13,-1.32,-0.78
162560178,-1.13,-1.32,-0.78
162562176,-1.13,-1.32,-0.78
162564175,-1.13,-1.32,-0.78
162566179,-1.13,-1.32,-0.78
162568175,-1.22,-1.26,-1.00
162570176,-1.22,-1.26,-1.00
162572177,-1.22,-1.26,-1.00
162574196,-1.22,-1.26,-1.00
162576249,-1.22,-1.26,-1.00
162578253,-1.10,-0.79,-1.21
162580200,-1.10,-0.79,-1.21
162582179,-1.10,-0.79,-1.21
162584174,-1.10,-0.79,-1.21
162586177,-1.10,-0.79,-1.21
162588174,-1.05,-0.28,-1.16
162590177,-1.05,-0.28,-1.16
162592173,-1.05,-0.28,-1.16
162594176,-1.05,-0.28,-1.16
162596177,-1.05,-0.28,-1.16
162598174,-1.05,-0.28,-1.16
162600175,-1.25,-0.19,-0.92
162602174,-1.25,-0.19,-0.92
162604175,-1.25,-0.19,-0.92
162606182,-1.25,-0.19,-0.92
162608174,-1.25,-0.19,-0.92
162610175,-1.39,-0.30,-0.72
162612177,-1.39,-0.30,-0.72
162614175,-1.39,-0.30,-0.72
162616173,-1.39,-0.30,-0.72
162618175,-1.39,-0.30,-0.72
162620174,-1.54,-0.27,-0.57
162622176,-1.54,-0.27,-0.57
162624175,-1.54,-0.27,-0.57
162626173,-1.54,-0.27,-0.57
162628177,-1.54,-0.27,-0.57
162630201,-1.85,-0.31,-0.60
162632176,-1.85,-0.31,-0.60
162634176,-1.85,-0.31,-0.60
162636175,-1.85,-0.31,-0.60
162638175,-1.85,-0.31,-0.60
162640174,-2.06,-0.27,-0.72
162642176,-2.06,-0.27,-0.72
162644175,-2.06,-0.27,-0.72
162646175,-2.06,-0.27,-0.72
162648174,-2.06,-0.27,-0.72
162650176,-2.23,-0.29,-0.80
162652177,-2.23,-0.29,-0.80
162654193,-2.23,-0.29,-0.80
162656189,-2.23,-0.29,-0.80
162658173,-2.23,-0.29,-0.80
162660177,-2.38,-0.48,-1.04
162662177,-2.38,-0.48,-1.04
162664175,-2.38,-0.48,-1.04
162666176,-2.38,-0.48,-1.04
162668175,-2.38,-0.48,-1.04
162670176,-2.41,-0.48,-1.20
162672177,-2.41,-0.48,-1.20
162674209,-2.41,-0.48,-1.20
162676229,-2.41,-0.48,-1.20
162678177,-2.41,-0.48,-1.20
162680251,-2.70,-0.88,-1.46
162682299,-2.70,-0.88,-1.46
162684259,-2.70,-0.88,-1.46
162686221,-2.70,-0.88,-1.46
162688220,-2.70,-0.88,-1.46
162690225,-2.69,-1.41,-1.46
162692219,-2.69,-1.41,-1.46
162694218,-2.69,-1.41,-1.46
162696218,-2.69,-1.41,-1.46
162698224,-2.69,-1.41,-1.46
162700218,-2.69,-1.41,-1.46
162702219,-2.39,-1.79,-1.45
162704216,-2.39,-1.79,-1.45
162706243,-2.39,-1.79,-1.45
162708218,-2.39,-1.79,-1.45
162710226,-2.39,-1.79,-1.45
162712222,-1.74,-1.15,-1.39
162714220,-1.74,-1.15,-1.39
162716227,-1.74,-1.15,-1.39
162718243,-1.74,-1.15,-1.39
162720258,-1.74,-1.15,-1.39
162722226,-1.68,-0.38,-1.09
162724223,-1.68,-0.38,-1.09
162726219,-1.68,-0.38,-1.09
162728228,-1.68,-0.38,-1.09
162730232,-1.68,-0.38,-1.09
162732218,-1.70,-0.24,-0.86
162734225,-1.70,-0.24,-0.86
162736217,-1.70,-0.24,-0.86
162738225,-1.70,-0.24,-0.86
162740219,-1.70,-0.24,-0.86
162742228,-1.46,-1.89,-1.17
162744221,-1.46,-1.89,-1.17
162746225,-1.46,-1.89,-1.17
162748214,-1.46,-1.89,-1.17
162750222,-1.46,-1.89,-1.17
162752216,-0.82,-2.60,-1.68
162754223,-0.82,-2.60,-1.68
162756274,-0.82,-2.60,-1.68
162758203,-0.82,-2.60,-1.68
162760175,-0.82,-2.60,-1.68
162762176,-0.24,-1.49,-2.22
162764177,-0.24,-1.49,-2.22
162766178,-0.24,-1.49,-2.22
162768175,-0.24,-1.49,-2.22
162770182,-0.24,-1.49,-2.22
162772176,0.09,-1.23,-3.47
162774198,0.09,-1.23,-3.47
162776223,0.09,-1.23,-3.47
162778178,0.09,-1.23,-3.47
162780199,0.09,-1.23,-3.47
162782252,0.18,-0.74,-4.75
162784177,0.18,-0.74,-4.75
162786174,0.18,-0.74,-4.75
162788175,0.18,-0.74,-4.75
162790175,0.18,-0.74,-4.75
162792188,0.10,1.91,-6.26
162794180,0.10,1.91,-6.26
162796172,0.10,1.91,-6.26
162798179,0.10,1.91,-6.26
162800174,0.10,1.91,-6.26
162802179,-0.67,6.76,-4.61
162804174,-0.67,6.76,-4.61
162806190,-0.67,6.76,-4.61
162808173,-0.67,6.76,-4.61
162810176,-0.67,6.76,-4.61
162812176,-0.67,6.76,-4.61
162814176,-3.96,2.71,1.25
162816173,-3.96,2.71,1.25
162818176,-3.96,2.71,1.25
162820174,-3.96,2.71,1.25
162822175,-3.96,2.71,1.25
162824173,-5.27,-3.50,1.38
162826177,-5.27,-3.50,1.38
162828173,-5.27,-3.50,1.38
162830183,-5.27,-3.50,1.38
162832176,-5.27,-3.50,1.38
162834176,-2.01,-0.26,-0.54
162836174,-2.01,-0.26,-0.54
162838176,-2.01,-0.26,-0.54
162840173,-2.01,-0.26,-0.54
162842176,-2.01,-0.26,-0.54
162844174,0.61,0.99,-0.23
162846175,0.61,0.99,-0.23
162848174,0.61,0.99,-0.23
162850176,0.61,0.99,-0.23
162852176,0.61,0.99,-0.23
162854190,0.52,-2.18,0.35
162856191,0.52,-2.18,0.35
162858178,0.52,-2.18,0.35
162860176,0.52,-2.18,0.35
162862175,0.52,-2.18,0.35
162864175,-0.77,-2.46,0.06
162866174,-0.77,-2.46,0.06
162868175,-0.77,-2.46,0.06
162870178,-0.77,-2.46,0.06
162872179,-0.77,-2.46,0.06
162874197,-1.44,-0.98,-0.48
162876223,-1.44,-0.98,-0.48
162878176,-1.44,-0.98,-0.48
162880195,-1.44,-0.98,-0.48
162882177,-1.44,-0.98,-0.48
162884244,-1.20,-0.21,-0.56
162886278,-1.20,-0.21,-0.56
162888256,-1.20,-0.21,-0.56
162890227,-1.20,-0.21,-0.56
162892224,-1.20,-0.21,-0.56
162894227,-0.86,-0.44,-0.48
162896225,-0.86,-0.44,-0.48
162898221,-0.86,-0.44,-0.48
162900215,-0.86,-0.44,-0.48
162902221,-0.86,-0.44,-0.48
162904218,-0.84,-0.64,-0.55
162906249,-0.84,-0.64,-0.55
162908214,-0.84,-0.64,-0.55
162910224,-0.84,-0.64,-0.55
162912223,-0.84,-0.64,-0.55
162914217,-0.84,-0.64,-0.55
162916219,-1.02,-0.82,-0.56
162918223,-1.02,-0.82,-0.56
162920221,-1.02,-0.82,-0.56
162922227,-1.02,-0.82,-0.56
162924254,-1.02,-0.82,-0.56
162926229,-1.12,-0.72,-0.35
162928218,-1.12,-0.72,-0.35
162930234,-1.12,-0.72,-0.35
162932217,-1.12,-0.72,-0.35
162934219,-1.12,-0.72,-0.35
162936215,-1.04,-0.34,-0.26
162938224,-1.04,-0.34,-0.26
162940219,-1.04,-0.34,-0.26
162942225,-1.04,-0.34,-0.26
162944219,-1.04,-0.34,-0.26
162946220,-0.96,-0.06,-0.26
162948225,-0.96,-0.06,-0.26
162950224,-0.96,-0.06,-0.26
162952216,-0.96,-0.06,-0.26
162954229,-0.96,-0.06,-0.26
162956245,-0.90,-0.01,-0.27
162958216,-0.90,-0.01,-0.27
162960223,-0.90,-0.01,-0.27
162962246,-0.90,-0.01,-0.27
162964175,-0.90,-0.01,-0.27
162966179,-0.89,-0.05,-0.32
162968174,-0.89,-0.05,-0.32
162970176,-0.89,-0.05,-0.32
162972176,-0.89,-0.05,-0.32
162974189,-0.89,-0.05,-0.32
162976218,-0.90,0.00,-0.34
162978175,-0.90,0.00,-0.34
162980200,-0.90,0.00,-0.34
162982178,-0.90,0.00,-0.34
162984176,-0.90,0.00,-0.34
162986252,-0.89,0.17,-0.26
162988219,-0.89,0.17,-0.26
162990177,-0.89,0.17,-0.26
162992175,-0.89,0.17,-0.26
162994175,-0.89,0.17,-0.26
162996176,-0.84,0.31,-0.20
162998174,-0.84,0.31,-0.20
163000176,-0.84,0.31,-0.20
163002175,-0.84,0.31,-0.20
163004177,-0.84,0.31,-0.20
163006195,-0.85,0.40,-0.14
163008174,-0.85,0.40,-0.14
163010176,-0.85,0.40,-0.14
163012175,-0.85,0.40,-0.14
163014175,-0.85,0.40,-0.14
163016173,-0.85,0.40,-0.14
163018177,-0.88,0.39,-0.09
163020173,-0.88,0.39,-0.09
163022175,-0.88,0.39,-0.09
163024175,-0.88,0.39,-0.09
163026177,-0.88,0.39,-0.09
163028175,-0.89,0.39,-0.11
163030184,-0.89,0.39,-0.11
163032175,-0.89,0.39,-0.11
163034176,-0.89,0.39,-0.11
163036175,-0.89,0.39,-0.11
163038175,-0.89,0.41,-0.15
163040174,-0.89,0.41,-0.15
163042177,-0.89,0.41,-0.15
163044175,-0.89,0.41,-0.15
163046176,-0.89,0.41,-0.15
163048175,-0.93,0.39,-0.21
163050177,-0.93,0.39,-0.21
163052176,-0.93,0.39,-0.21
163054198,-0.93,0.39,-0.21
163056195,-0.93,0.39,-0.21
163058174,-0.96,0.35,-0.23
163060176,-0.96,0.35,-0.23
163062177,-0.96,0.35,-0.23
163064176,-0.96,0.35,-0.23
163066174,-0.96,0.35,-0.23
163068176,-0.99,0.27,-0.23
163070174,-0.99,0.27,-0.23
163072181,-0.99,0.27,-0.23
163074194,-0.99,0.27,-0.23
163076218,-0.99,0.27,-0.23
163078175,-1.01,0.20,-0.22
163080195,-1.01,0.20,-0.22
163082179,-1.01,0.20,-0.22
163084175,-1.01,0.20,-0.22
163086176,-1.01,0.20,-0.22
163088178,-1.01,0.09,-0.19
163090250,-1.01,0.09,-0.19
163092177,-1.01,0.09,-0.19
163094350,-1.01,0.09,-0.19
163096253,-1.01,0.09,-0.19
163098220,-1.00,0.04,-0.19
163100218,-1.00,0.04,-0.19
163102224,-1.00,0.04,-0.19
163104218,-1.00,0.04,-0.19
163106247,-1.00,0.04,-0.19
163108226,-1.04,-0.02,-0.18
163110219,-1.04,-0.02,-0.18
163112220,-1.04,-0.02,-0.18
163114216,-1.04,-0.02,-0.18
163116219,-1.04,-0.02,-0.18
163118220,-1.01,-0.09,-0.18
163120219,-1.01,-0.09,-0.18
163122221,-1.01,-0.09,-0.18
163124218,-1.01,-0.09,-0.18
163126226,-1.01,-0.09,-0.18
163128216,-1.01,-0.09,-0.18
163130237,-0.96,-0.08,-0.23
163132255,-0.96,-0.08,-0.23
163134220,-0.96,-0.08,-0.23
163136224,-0.96,-0.08,-0.23
163138219,-0.96,-0.08,-0.23
163140224,-0.94,-0.10,-0.26
163142224,-0.94,-0.10,-0.26
163144219,-0.94,-0.10,-0.26
163146220,-0.94,-0.10,-0.26
163148223,-0.94,-0.10,-0.26
163150223,-0.95,-0.11,-0.30
163152218,-0.95,-0.11,-0.30
163154229,-0.95,-0.11,-0.30
163156249,-0.95,-0.11,-0.30
163158217,-0.95,-0.11,-0.30
163160224,-0.98,-0.09,-0.31
163162219,-0.98,-0.09,-0.31
163164222,-0.98,-0.09,-0.31
163166222,-0.98,-0.09,-0.31
163168302,-0.98,-0.09,-0.31
163170219,-1.02,-0.04,-0.30
163172177,-1.02,-0.04,-0.30
163174197,-1.02,-0.04,-0.30
163176227,-1.02,-0.04,-0.30
163178175,-1.02,-0.04,-0.30
163180199,-1.02,-0.02,-0.27
163182177,-1.02,-0.02,-0.27
163184175,-1.02,-0.02,-0.27
163186179,-1.02,-0.02,-0.27
163188175,-1.02,-0.02,-0.27
163190179,-1.00,-0.03,-0.27
163192253,-1.00,-0.03,-0.27
163194179,-1.00,-0.03,-0.27
163196174,-1.00,-0.03,-0.27
163198174,-1.00,-0.03,-0.27
163200174,-1.00,-0.07,-0.28
163202174,-1.00,-0.07,-0.28
163204175,-1.00,-0.07,-0.28
163206200,-1.00,-0.07,-0.28
163208174,-1.00,-0.07,-0.28
163210176,-0.99,-0.13,-0.28
163212175,-0.99,-0.13,-0.28
163214176,-0.99,-0.13,-0.28
163216174,-0.99,-0.13,-0.28
163218177,-0.99,-0.13,-0.28
163220173,-0.96,-0.15,-0.28
163222176,-0.96,-0.15,-0.28
163224175,-0.96,-0.15,-0.28
163226177,-0.96,-0.15,-0.28
163228174,-0.96,-0.15,-0.28
163230278,-0.96,-0.15,-0.28
163232186,-0.97,-0.14,-0.30
163234175,-0.97,-0.14,-0.30
163236176,-0.97,-0.14,-0.30
163238175,-0.97,-0.14,-0.30
163240175,-0.97,-0.14,-0.30
163242175,-1.00,-0.08,-0.30
163244177,-1.00,-0.08,-0.30
163246175,-1.00,-0.08,-0.30
163248179,-1.00,-0.08,-0.30
163250174,-1.00,-0.08,-0.30
163252180,-0.99,-0.05,-0.30
163254186,-0.99,-0.05,-0.30
163256258,-0.99,-0.05,-0.30
163258175,-0.99,-0.05,-0.30
163260175,-0.99,-0.05,-0.30
163262175,-0.96,-0.04,-0.29
163264178,-0.96,-0.04,-0.29
163266174,-0.96,-0.04,-0.29
163268176,-0.96,-0.04,-0.29
163270174,-0.96,-0.04,-0.29
163272177,-0.95,0.00,-0.27
163274200,-0.95,0.00,-0.27
163276219,-0.95,0.00,-0.27
163278174,-0.95,0.00,-0.27
163280278,-0.95,0.00,-0.27
163282185,-0.95,0.06,-0.26
163284174,-0.95,0.06,-0.26
163286176,-0.95,0.06,-0.26
163288174,-0.95,0.06,-0.26
163290175,-0.95,0.06,-0.26
163292180,-0.95,0.11,-0.25
163294247,-0.95,0.11,-0.25
163296295,-0.95,0.11,-0.25
163298251,-0.95,0.11,-0.25
163300223,-0.95,0.11,-0.25
163302221,-0.95,0.11,-0.24
163304217,-0.95,0.11,-0.24
163306343,-0.95,0.11,-0.24
163308219,-0.95,0.11,-0.24
163310220,-0.95,0.11,-0.24
163312218,-0.95,0.07,-0.23
163314224,-0.95,0.07,-0.23
163316219,-0.95,0.07,-0.23
163318222,-0.95,0.07,-0.23
163320220,-0.95,0.07,-0.23
163322223,-0.96,0.04,-0.24
163324220,-0.96,0.04,-0.24
163326219,-0.96,0.04,-0.24
163328218,-0.96,0.04,-0.24
163330312,-0.96,0.04,-0.24
163332226,-0.96,0.04,-0.24
163334254,-0.96,0.07,-0.25
163336257,-0.96,0.07,-0.25
163338224,-0.96,0.07,-0.25
163340221,-0.96,0.07,-0.25
163342226,-0.96,0.07,-0.25
163344219,-0.96,0.12,-0.25
163346224,-0.96,0.12,-0.25
163348220,-0.96,0.12,-0.25
163350225,-0.96,0.12,-0.25
163352222,-0.96,0.12,-0.25
163354226,-0.97,0.11,-0.25
163356339,-0.97,0.11,-0.25
163358227,-0.97,0.11,-0.25
163360225,-0.97,0.11,-0.25
163362222,-0.97,0.11,-0.25
163364216,-0.98,0.08,-0.26
163366219,-0.98,0.08,-0.26
163368221,-0.98,0.08,-0.26
163370215,-0.98,0.08,-0.26
163372258,-0.98,0.08,-0.26
163374233,-0.99,0.05,-0.26
163376218,-0.99,0.05,-0.26
163378176,-0.99,0.05,-0.26
163380290,-0.99,0.05,-0.26
163382184,-0.99,0.05,-0.26
163384177,-0.98,0.03,-0.27
163386177,-0.98,0.03,-0.27
163388178,-0.98,0.03,-0.27
163390177,-0.98,0.03,-0.27
163392174,-0.98,0.03,-0.27
163394177,-0.98,0.04,-0.25
163396246,-0.98,0.04,-0.25
163398177,-0.98,0.04,-0.25
163400174,-0.98,0.04,-0.25
163402174,-0.98,0.04,-0.25
163404174,-0.99,0.05,-0.25
163406270,-0.99,0.05,-0.25
163408176,-0.99,0.05,-0.25
163410176,-0.99,0.05,-0.25
163412175,-0.99,0.05,-0.25
163414177,-0.99,0.02,-0.25
163416174,-0.99,0.02,-0.25
163418179,-0.99,0.02,-0.25
163420174,-0.99,0.02,-0.25
163422176,-0.99,0.02,-0.25
163424175,-0.99,-0.02,-0.26
163426200,-0.99,-0.02,-0.26
163428177,-0.99,-0.02,-0.26
163430264,-0.99,-0.02,-0.26
163432182,-0.99,-0.02,-0.26
163434178,-0.99,-0.02,-0.26
163436177,-0.98,-0.03,-0.26
163438174,-0.98,-0.03,-0.26
163440177,-0.98,-0.03,-0.26
163442174,-0.98,-0.03,-0.26
163444177,-0.98,-0.03,-0.26
163446174,-0.97,-0.04,-0.26
163448179,-0.97,-0.04,-0.26
163450177,-0.97,-0.04,-0.26
163452176,-0.97,-0.04,-0.26
163454193,-0.97,-0.04,-0.26
163456257,-0.98,-0.06,-0.26
163458180,-0.98,-0.06,-0.26
163460175,-0.98,-0.06,-0.26
163462175,-0.98,-0.06,-0.26
163464174,-0.98,-0.06,-0.26
163466176,-0.99,-0.08,-0.25
163468174,-0.99,-0.08,-0.25
163470176,-0.99,-0.08,-0.25
163472175,-0.99,-0.08,-0.25
163474194,-0.99,-0.08,-0.25
