timestamp,accX,accY,accZ
409191305,-1.88,-0.23,-2.22
409193308,-1.88,-0.23,-2.22
409195261,-1.88,-0.23,-2.22
409197263,-1.88,-0.23,-2.22
409199262,-1.88,-0.23,-2.22
409201283,-2.02,1.22,-0.88
409203269,-2.02,1.22,-0.88
409205281,-2.02,1.22,-0.88
409207285,-2.02,1.22,-0.88
409209297,-2.02,1.22,-0.88
409211267,-1.65,1.11,-0.35
409213268,-1.65,1.11,-0.35
409215263,-1.65,1.11,-0.35
409217265,-1.65,1.11,-0.35
409219267,-1.65,1.11,-0.35
409221265,-0.97,0.20,-0.22
409223307,-0.97,0.20,-0.22
409225324,-0.97,0.20,-0.22
409227333,-0.97,0.20,-0.22
409229342,-0.97,0.20,-0.22
409231305,-0.59,-0.62,-0.44
409233303,-0.59,-0.62,-0.44
409235307,-0.59,-0.62,-0.44
409237262,-0.59,-0.62,-0.44
409239268,-0.59,-0.62,-0.44
409241263,-0.70,-1.59,-0.46
409243262,-0.70,-1.59,-0.46
409245263,-0.70,-1.59,-0.46
409247266,-0.70,-1.59,-0.46
409249263,-0.70,-1.59,-0.46
409251291,-1.00,-2.19,-0.47
409253267,-1.00,-2.19,-0.47
409255263,-1.00,-2.19,-0.47
409257263,-1.00,-2.19,-0.47
409259266,-1.00,-2.19,-0.47
409261265,-1.02,-2.05,-0.42
409263308,-1.02,-2.05,-0.42
409265303,-1.02,-2.05,-0.42
409267303,-1.02,-2.05,-0.42
409269321,-1.02,-2.05,-0.42
409271319,-0.90,-1.38,-0.35
409273307,-0.90,-1.38,-0.35
409275329,-0.90,-1.38,-0.35
409277262,-0.90,-1.38,-0.35
409279267,-0.90,-1.38,-0.35
409281263,-0.98,-0.68,-0.16
409283267,-0.98,-0.68,-0.16
409285266,-0.98,-0.68,-0.16
409287263,-0.98,-0.68,-0.16
409289263,-0.98,-0.68,-0.16
409291263,-1.09,-0.15,-0.09
409293265,-1.09,-0.15,-0.09
409295263,-1.09,-0.15,-0.09
409297269,-1.09,-0.15,-0.09
409299264,-1.09,-0.15,-0.09
409301296,-1.19,0.05,-0.10
409303305,-1.19,0.05,-0.10
409305306,-1.19,0.05,-0.10
409307307,-1.19,0.05,-0.10
409309316,-1.19,0.05,-0.10
409311305,-1.22,-0.08,-0.09
409313305,-1.22,-0.08,-0.09
409315307,-1.22,-0.08,-0.09
409317268,-1.22,-0.08,-0.09
409319268,-1.22,-0.08,-0.09
409321263,-1.14,-0.34,-0.11
409323266,-1.14,-0.34,-0.11
409325287,-1.14,-0.34,-0.11
409327267,-1.14,-0.34,-0.11
409329263,-1.14,-0.34,-0.11
409331317,-1.14,-0.34,-0.11
409333261,-0.97,-0.47,-0.16
409335306,-0.97,-0.47,-0.16
409337348,-0.97,-0.47,-0.16
409339307,-0.97,-0.47,-0.16
409341263,-0.97,-0.47,-0.16
409343306,-0.78,-0.48,-0.22
409345305,-0.78,-0.48,-0.22
409347305,-0.78,-0.48,-0.22
409349305,-0.78,-0.48,-0.22
409351327,-0.78,-0.48,-0.22
409353306,-0.67,-0.36,-0.27
409355265,-0.67,-0.36,-0.27
409357262,-0.67,-0.36,-0.27
409359262,-0.67,-0.36,-0.27
409361265,-0.67,-0.36,-0.27
409363266,-0.64,-0.24,-0.31
409365266,-0.64,-0.24,-0.31
409367263,-0.64,-0.24,-0.31
409369263,-0.64,-0.24,-0.31
409371268,-0.64,-0.24,-0.31
409373266,-0.64,-0.12,-0.30
409375284,-0.64,-0.12,-0.30
409377264,-0.64,-0.12,-0.30
409379268,-0.64,-0.12,-0.30
409381263,-0.64,-0.12,-0.30
409383307,-0.68,-0.06,-0.30
409385306,-0.68,-0.06,-0.30
409387304,-0.68,-0.06,-0.30
409389304,-0.68,-0.06,-0.30
409391308,-0.68,-0.06,-0.30
409393304,-0.73,-0.02,-0.27
409395268,-0.73,-0.02,-0.27
409397276,-0.73,-0.02,-0.27
409399266,-0.73,-0.02,-0.27
409401283,-0.73,-0.02,-0.27
409403269,-0.72,0.08,-0.24
409405283,-0.72,0.08,-0.24
409407284,-0.72,0.08,-0.24
409409303,-0.72,0.08,-0.24
409411266,-0.72,0.08,-0.24
409413263,-0.69,0.16,-0.22
409415263,-0.69,0.16,-0.22
409417263,-0.69,0.16,-0.22
409419267,-0.69,0.16,-0.22
409421268,-0.69,0.16,-0.22
409423306,-0.69,0.24,-0.19
409425327,-0.69,0.24,-0.19
409427308,-0.69,0.24,-0.19
409429326,-0.69,0.24,-0.19
409431323,-0.69,0.24,-0.19
409433306,-0.80,0.38,-0.10
409435333,-0.80,0.38,-0.10
409437307,-0.80,0.38,-0.10
409439263,-0.80,0.38,-0.10
409441263,-0.80,0.38,-0.10
409443262,-0.99,0.63,0.04
409445262,-0.99,0.63,0.04
409447267,-0.99,0.63,0.04
409449263,-0.99,0.63,0.04
409451287,-0.99,0.63,0.04
409453267,-1.33,1.00,0.18
409455262,-1.33,1.00,0.18
409457262,-1.33,1.00,0.18
409459261,-1.33,1.00,0.18
409461261,-1.33,1.00,0.18
409463305,-1.33,1.00,0.18
409465305,-1.69,1.27,0.13
409467306,-1.69,1.27,0.13
409469309,-1.69,1.27,0.13
409471306,-1.69,1.27,0.13
409473318,-1.69,1.27,0.13
409475242,-1.60,1.12,-0.01
409477257,-1.60,1.12,-0.01
409479240,-1.60,1.12,-0.01
409481241,-1.60,1.12,-0.01
409483310,-1.60,1.12,-0.01
409485345,-1.05,0.64,-0.09
409487301,-1.05,0.64,-0.09
409489265,-1.05,0.64,-0.09
409491262,-1.05,0.64,-0.09
409493267,-1.05,0.64,-0.09
409495266,-0.54,0.01,-0.13
409497265,-0.54,0.01,-0.13
409499265,-0.54,0.01,-0.13
409501288,-0.54,0.01,-0.13
409503311,-0.54,0.01,-0.13
409505305,-0.48,-0.68,-0.27
409507308,-0.48,-0.68,-0.27
409509320,-0.48,-0.68,-0.27
409511303,-0.48,-0.68,-0.27
409513305,-0.48,-0.68,-0.27
409515305,-0.94,-1.17,-0.47
409517264,-0.94,-1.17,-0.47
409519265,-0.94,-1.17,-0.47
409521262,-0.94,-1.17,-0.47
409523267,-0.94,-1.17,-0.47
409525281,-1.38,-1.16,-0.70
409527268,-1.38,-1.16,-0.70
409529267,-1.38,-1.16,-0.70
409531265,-1.38,-1.16,-0.70
409533265,-1.38,-1.16,-0.70
409535269,-1.19,-0.84,-0.90
409537319,-1.19,-0.84,-0.90
409539336,-1.19,-0.84,-0.90
409541293,-1.19,-0.84,-0.90
409543310,-1.19,-0.84,-0.90
409545306,-0.82,-0.60,-0.90
409547304,-0.82,-0.60,-0.90
409549305,-0.82,-0.60,-0.90
409551331,-0.82,-0.60,-0.90
409553303,-0.82,-0.60,-0.90
409555267,-0.71,-0.58,-0.80
409557268,-0.71,-0.58,-0.80
409559266,-0.71,-0.58,-0.80
409561263,-0.71,-0.58,-0.80
409563269,-0.71,-0.58,-0.80
409565265,-0.86,-0.62,-0.54
409567267,-0.86,-0.62,-0.54
409569265,-0.86,-0.62,-0.54
409571263,-0.86,-0.62,-0.54
409573262,-0.86,-0.62,-0.54
409575281,-0.83,-0.65,-0.25
409577269,-0.83,-0.65,-0.25
409579267,-0.83,-0.65,-0.25
409581268,-0.83,-0.65,-0.25
409583305,-0.83,-0.65,-0.25
409585306,-0.83,-0.65,-0.25
409587307,-0.84,-0.58,0.02
409589305,-0.84,-0.58,0.02
409591306,-0.84,-0.58,0.02
409593306,-0.84,-0.58,0.02
409595263,-0.84,-0.58,0.02
409597267,-0.98,-0.64,0.15
409599265,-0.98,-0.64,0.15
409601288,-0.98,-0.64,0.15
409603270,-0.98,-0.64,0.15
409605281,-0.98,-0.64,0.15
409607283,-1.10,-0.77,0.18
409609301,-1.10,-0.77,0.18
409611268,-1.10,-0.77,0.18
409613263,-1.10,-0.77,0.18
409615262,-1.10,-0.77,0.18
409617268,-1.08,-0.88,0.18
409619268,-1.08,-0.88,0.18
409621269,-1.08,-0.88,0.18
409623310,-1.08,-0.88,0.18
409625349,-1.08,-0.88,0.18
409627331,-0.94,-0.97,0.12
409629305,-0.94,-0.97,0.12
409631303,-0.94,-0.97,0.12
409633304,-0.94,-0.97,0.12
409635305,-0.94,-0.97,0.12
409637310,-0.92,-0.94,0.06
409639320,-0.92,-0.94,0.06
409641258,-0.92,-0.94,0.06
409643263,-0.92,-0.94,0.06
409645263,-0.92,-0.94,0.06
409647262,-0.91,-0.85,0.03
409649263,-0.91,-0.85,0.03
409651302,-0.91,-0.85,0.03
409653258,-0.91,-0.85,0.03
409655266,-0.91,-0.85,0.03
409657259,-0.87,-0.74,0.02
409659266,-0.87,-0.74,0.02
409661262,-0.87,-0.74,0.02
409663308,-0.87,-0.74,0.02
409665306,-0.87,-0.74,0.02
409667308,-0.87,-0.61,-0.01
409669307,-0.87,-0.61,-0.01
409671306,-0.87,-0.61,-0.01
409673307,-0.87,-0.61,-0.01
409675361,-0.87,-0.61,-0.01
409677265,-0.93,-0.50,-0.06
409679261,-0.93,-0.50,-0.06
409681257,-0.93,-0.50,-0.06
409683268,-0.93,-0.50,-0.06
409685263,-0.93,-0.50,-0.06
409687260,-0.96,-0.43,-0.11
409689261,-0.96,-0.43,-0.11
409691256,-0.96,-0.43,-0.11
409693261,-0.96,-0.43,-0.11
409695262,-0.96,-0.43,-0.11
409697268,-0.92,-0.38,-0.16
409699286,-0.92,-0.38,-0.16
409701496,-0.92,-0.38,-0.16
409703321,-0.92,-0.38,-0.16
409705305,-0.92,-0.38,-0.16
409707310,-0.90,-0.34,-0.20
409709321,-0.90,-0.34,-0.20
409711306,-0.90,-0.34,-0.20
409713305,-0.90,-0.34,-0.20
409715307,-0.90,-0.34,-0.20
409717264,-0.90,-0.34,-0.20
409719268,-0.88,-0.31,-0.22
409721266,-0.88,-0.31,-0.22
409723262,-0.88,-0.31,-0.22
409725359,-0.88,-0.31,-0.22
409727269,-0.88,-0.31,-0.22
409729262,-0.88,-0.22,-0.21
409731268,-0.88,-0.22,-0.21
409733280,-0.88,-0.22,-0.21
409735266,-0.88,-0.22,-0.21
409737262,-0.88,-0.22,-0.21
409739261,-0.88,-0.04,-0.15
409741323,-0.88,-0.04,-0.15
409743309,-0.88,-0.04,-0.15
409745306,-0.88,-0.04,-0.15
409747304,-0.88,-0.04,-0.15
409749306,-0.88,0.13,-0.12
409751398,-0.88,0.13,-0.12
409753304,-0.88,0.13,-0.12
409755262,-0.88,0.13,-0.12
409757261,-0.88,0.13,-0.12
409759261,-0.91,0.20,-0.09
409761260,-0.91,0.20,-0.09
409763267,-0.91,0.20,-0.09
409765265,-0.91,0.20,-0.09
409767263,-0.91,0.20,-0.09
409769261,-0.97,0.16,-0.06
409771265,-0.97,0.16,-0.06
409773262,-0.97,0.16,-0.06
409775346,-0.97,0.16,-0.06
409777269,-0.97,0.16,-0.06
409779261,-1.00,0.04,-0.04
409781260,-1.00,0.04,-0.04
409783303,-1.00,0.04,-0.04
409785329,-1.00,0.04,-0.04
409787325,-1.00,0.04,-0.04
409789314,-0.99,-0.08,-0.08
409791303,-0.99,-0.08,-0.08
409793303,-0.99,-0.08,-0.08
409795305,-0.99,-0.08,-0.08
409797303,-0.99,-0.08,-0.08
409799264,-0.96,-0.12,-0.10
409801381,-0.96,-0.12,-0.10
409803267,-0.96,-0.12,-0.10
409805279,-0.96,-0.12,-0.10
409807283,-0.96,-0.12,-0.10
409809302,-0.94,-0.14,-0.14
409811262,-0.94,-0.14,-0.14
409813266,-0.94,-0.14,-0.14
409815262,-0.94,-0.14,-0.14
409817264,-0.94,-0.14,-0.14
409819263,-0.99,-0.13,-0.15
409821266,-0.99,-0.13,-0.15
409823309,-0.99,-0.13,-0.15
409825393,-0.99,-0.13,-0.15
409827306,-0.99,-0.13,-0.15
409829305,-1.04,-0.06,-0.13
409831303,-1.04,-0.06,-0.13
409833307,-1.04,-0.06,-0.13
409835262,-1.04,-0.06,-0.13
409837264,-1.04,-0.06,-0.13
409839262,-1.04,-0.06,-0.13
409841264,-1.04,0.03,-0.09
409843319,-1.04,0.03,-0.09
409845280,-1.04,0.03,-0.09
409847381,-1.04,0.03,-0.09
409849295,-1.04,0.03,-0.09
409851367,-1.04,0.08,-0.02
409853266,-1.04,0.08,-0.02
409855263,-1.04,0.08,-0.02
409857262,-1.04,0.08,-0.02
409859266,-1.04,0.08,-0.02
409861263,-1.03,0.04,0.04
409863307,-1.03,0.04,0.04
409865303,-1.03,0.04,0.04
409867307,-1.03,0.04,0.04
409869304,-1.03,0.04,0.04
409871305,-1.02,-0.06,0.08
409873303,-1.02,-0.06,0.08
409875352,-1.02,-0.06,0.08
409877270,-1.02,-0.06,0.08
409879263,-1.02,-0.06,0.08
409881261,-1.02,-0.18,0.08
409883265,-1.02,-0.18,0.08
409885263,-1.02,-0.18,0.08
409887262,-1.02,-0.18,0.08
409889267,-1.02,-0.18,0.08
409891266,-1.01,-0.25,0.04
409893262,-1.01,-0.25,0.04
409895269,-1.01,-0.25,0.04
409897283,-1.01,-0.25,0.04
409899258,-1.01,-0.25,0.04
409901343,-1.01,-0.28,-0.02
409903350,-1.01,-0.28,-0.02
409905324,-1.01,-0.28,-0.02
409907314,-1.01,-0.28,-0.02
409909315,-1.01,-0.28,-0.02
409911303,-1.00,-0.30,-0.07
409913302,-1.00,-0.30,-0.07
409915306,-1.00,-0.30,-0.07
409917305,-1.00,-0.30,-0.07
409919266,-1.00,-0.30,-0.07
409921265,-1.00,-0.32,-0.10
409923262,-1.00,-0.32,-0.10
409925364,-1.00,-0.32,-0.10
409927269,-1.00,-0.32,-0.10
409929266,-1.00,-0.32,-0.10
409931264,-1.00,-0.33,-0.12
409933265,-1.00,-0.33,-0.12
409935266,-1.00,-0.33,-0.12
409937266,-1.00,-0.33,-0.12
409939264,-1.00,-0.33,-0.12
409941267,-0.99,-0.29,-0.13
409943304,-0.99,-0.29,-0.13
409945308,-0.99,-0.29,-0.13
409947334,-0.99,-0.29,-0.13
409949303,-0.99,-0.29,-0.13
409951398,-0.99,-0.22,-0.11
409953304,-0.99,-0.22,-0.11
409955304,-0.99,-0.22,-0.11
409957266,-0.99,-0.22,-0.11
409959265,-0.99,-0.22,-0.11
409961262,-0.99,-0.18,-0.08
409963262,-0.99,-0.18,-0.08
409965266,-0.99,-0.18,-0.08
409967262,-0.99,-0.18,-0.08
409969264,-0.99,-0.18,-0.08
409971262,-0.99,-0.18,-0.08
409973265,-0.99,-0.19,-0.06
409975352,-0.99,-0.19,-0.06
409977270,-0.99,-0.19,-0.06
409979268,-0.99,-0.19,-0.06
409981262,-0.99,-0.19,-0.06
409983304,-1.00,-0.22,-0.03
409985304,-1.00,-0.22,-0.03
409987303,-1.00,-0.22,-0.03
409989330,-1.00,-0.22,-0.03
409991314,-1.00,-0.22,-0.03
409993303,-0.99,-0.23,-0.00
409995305,-0.99,-0.23,-0.00
409997267,-0.99,-0.23,-0.00
409999265,-0.99,-0.23,-0.00
410001360,-0.99,-0.23,-0.00
410003268,-0.98,-0.20,0.02
410005328,-0.98,-0.20,0.02
410007309,-0.98,-0.20,0.02
410009303,-0.98,-0.20,0.02
410011265,-0.98,-0.20,0.02
410013263,-0.99,-0.14,0.06
410015267,-0.99,-0.14,0.06
410017262,-0.99,-0.14,0.06
410019261,-0.99,-0.14,0.06
410021262,-0.99,-0.14,0.06
410023306,-0.99,-0.07,0.06
410025403,-0.99,-0.07,0.06
410027306,-0.99,-0.07,0.06
410029302,-0.99,-0.07,0.06
410031303,-0.99,-0.07,0.06
410033304,-0.99,-0.01,0.05
410035263,-0.99,-0.01,0.05
410037266,-0.99,-0.01,0.05
410039263,-0.99,-0.01,0.05
410041263,-0.99,-0.01,0.05
410043263,-0.98,0.02,0.02
410045265,-0.98,0.02,0.02
410047269,-0.98,0.02,0.02
410049322,-0.98,0.02,0.02
410051371,-0.98,0.02,0.02
410053268,-0.98,0.02,-0.00
410055262,-0.98,0.02,-0.00
410057267,-0.98,0.02,-0.00
410059258,-0.98,0.02,-0.00
410061266,-0.98,0.02,-0.00
410063308,-0.97,-0.02,-0.03
410065305,-0.97,-0.02,-0.03
410067302,-0.97,-0.02,-0.03
410069302,-0.97,-0.02,-0.03
410071305,-0.97,-0.02,-0.03
410073307,-0.99,-0.06,-0.06
410075349,-0.99,-0.06,-0.06
410077262,-0.99,-0.06,-0.06
410079259,-0.99,-0.06,-0.06
410081257,-0.99,-0.06,-0.06
410083264,-0.99,-0.08,-0.06
410085265,-0.99,-0.08,-0.06
410087262,-0.99,-0.08,-0.06
410089332,-0.99,-0.08,-0.06
410091312,-0.99,-0.08,-0.06
410093263,-0.99,-0.08,-0.06
410095262,-1.00,-0.10,-0.03
410097263,-1.00,-0.10,-0.03
410099268,-1.00,-0.10,-0.03
410101364,-1.00,-0.10,-0.03
410103310,-1.00,-0.10,-0.03
410105305,-0.98,-0.13,-0.02
410107306,-0.98,-0.13,-0.02
410109314,-0.98,-0.13,-0.02
410111303,-0.98,-0.13,-0.02
410113307,-0.98,-0.13,-0.02
410115306,-0.98,-0.16,-0.01
410117262,-0.98,-0.16,-0.01
410119266,-0.98,-0.16,-0.01
410121267,-0.98,-0.16,-0.01
410123263,-0.98,-0.16,-0.01
410125367,-0.98,-0.20,-0.00
410127270,-0.98,-0.20,-0.00
410129264,-0.98,-0.20,-0.00
410131262,-0.98,-0.20,-0.00
410133261,-0.98,-0.20,-0.00
410135262,-0.97,-0.24,-0.01
410137261,-0.97,-0.24,-0.01
410139264,-0.97,-0.24,-0.01
410141267,-0.97,-0.24,-0.01
410143303,-0.97,-0.24,-0.01
410145305,-0.98,-0.28,-0.04
410147305,-0.98,-0.28,-0.04
410149309,-0.98,-0.28,-0.04
410151440,-0.98,-0.28,-0.04
410153304,-0.98,-0.28,-0.04
410155307,-0.99,-0.29,-0.03
410157263,-0.99,-0.29,-0.03
410159346,-0.99,-0.29,-0.03
410161307,-0.99,-0.29,-0.03
410163268,-0.99,-0.29,-0.03
410165262,-0.99,-0.28,-0.03
410167265,-0.99,-0.28,-0.03
410169265,-0.99,-0.28,-0.03
410171262,-0.99,-0.28,-0.03
410173265,-0.99,-0.28,-0.03
410175364,-0.99,-0.24,-0.02
410177270,-0.99,-0.24,-0.02
410179262,-0.99,-0.24,-0.02
410181262,-0.99,-0.24,-0.02
410183310,-0.99,-0.24,-0.02
410185304,-1.00,-0.22,-0.01
410187304,-1.00,-0.22,-0.01
410189304,-1.00,-0.22,-0.01
410191305,-1.00,-0.22,-0.01
410193305,-1.00,-0.22,-0.01
410195263,-1.00,-0.22,-0.04
410197266,-1.00,-0.22,-0.04
410199264,-1.00,-0.22,-0.04
410201353,-1.00,-0.22,-0.04
410203267,-1.00,-0.22,-0.04
410205283,-0.99,-0.24,-0.05
410207283,-0.99,-0.24,-0.05
410209304,-0.99,-0.24,-0.05
410211269,-0.99,-0.24,-0.05
410213265,-0.99,-0.24,-0.05
410215264,-0.99,-0.24,-0.05
410217262,-0.98,-0.26,-0.07
410219262,-0.98,-0.26,-0.07
410221262,-0.98,-0.26,-0.07
410223303,-0.98,-0.26,-0.07
410225393,-0.98,-0.26,-0.07
410227308,-0.97,-0.25,-0.07
410229351,-0.97,-0.25,-0.07
410231319,-0.97,-0.25,-0.07
410233304,-0.97,-0.25,-0.07
410235305,-0.97,-0.25,-0.07
410237305,-0.98,-0.23,-0.05
410239263,-0.98,-0.23,-0.05
410241268,-0.98,-0.23,-0.05
410243266,-0.98,-0.23,-0.05
410245263,-0.98,-0.23,-0.05
410247262,-0.98,-0.22,-0.05
410249265,-0.98,-0.22,-0.05
410251375,-0.98,-0.22,-0.05
410253326,-0.98,-0.22,-0.05
410255269,-0.98,-0.22,-0.05
410257265,-0.99,-0.24,-0.04
410259262,-0.99,-0.24,-0.04
410261266,-0.99,-0.24,-0.04
410263304,-0.99,-0.24,-0.04
410265307,-0.99,-0.24,-0.04
410267306,-0.99,-0.27,-0.05
410269305,-0.99,-0.27,-0.05
410271305,-0.99,-0.27,-0.05
410273303,-0.99,-0.27,-0.05
410275361,-0.99,-0.27,-0.05
410277268,-0.98,-0.29,-0.04
410279267,-0.98,-0.29,-0.04
410281257,-0.98,-0.29,-0.04
410283262,-0.98,-0.29,-0.04
410285261,-0.98,-0.29,-0.04
410287279,-0.98,-0.27,-0.04
410289382,-0.98,-0.27,-0.04
410291293,-0.98,-0.27,-0.04
410293262,-0.98,-0.27,-0.04
410295263,-0.98,-0.27,-0.04
410297262,-0.99,-0.25,-0.04
410299270,-0.99,-0.25,-0.04
410301375,-0.99,-0.25,-0.04
410303311,-0.99,-0.25,-0.04
410305303,-0.99,-0.25,-0.04
410307306,-0.99,-0.24,-0.05
410309320,-0.99,-0.24,-0.05
410311306,-0.99,-0.24,-0.05
410313306,-0.99,-0.24,-0.05
410315308,-0.99,-0.24,-0.05
410317262,-1.00,-0.26,-0.07
410319265,-1.00,-0.26,-0.07
410321266,-1.00,-0.26,-0.07
410323266,-1.00,-0.26,-0.07
410325350,-1.00,-0.26,-0.07
410327271,-0.99,-0.29,-0.08
410329262,-0.99,-0.29,-0.08
410331263,-0.99,-0.29,-0.08
410333263,-0.99,-0.29,-0.08
410335262,-0.99,-0.29,-0.08
410337263,-0.99,-0.28,-0.09
410339267,-0.99,-0.28,-0.09
410341261,-0.99,-0.28,-0.09
410343305,-0.99,-0.28,-0.09
410345305,-0.99,-0.28,-0.09
410347305,-0.99,-0.28,-0.09
410349308,-0.98,-0.24,-0.09
410351389,-0.98,-0.24,-0.09
410353304,-0.98,-0.24,-0.09
410355325,-0.98,-0.24,-0.09
410357262,-0.98,-0.24,-0.09
410359263,-1.00,-0.18,-0.08
410361277,-1.00,-0.18,-0.08
410363384,-1.00,-0.18,-0.08
410365300,-1.00,-0.18,-0.08
410367262,-1.00,-0.18,-0.08
410369267,-1.00,-0.18,-0.08
410371262,-1.00,-0.18,-0.08
410373266,-1.00,-0.18,-0.08
410375367,-1.00,-0.18,-0.08
410377269,-1.00,-0.18,-0.08
410379266,-0.98,-0.21,-0.09
410381262,-0.98,-0.21,-0.09
410383312,-0.98,-0.21,-0.09
410385303,-0.98,-0.21,-0.09
410387302,-0.98,-0.21,-0.09
410389303,-0.98,-0.25,-0.08
410391302,-0.98,-0.25,-0.08
410393308,-0.98,-0.25,-0.08
410395268,-0.98,-0.25,-0.08
410397282,-0.98,-0.25,-0.08
410399265,-0.98,-0.24,-0.08
410401353,-0.98,-0.24,-0.08
410403272,-0.98,-0.24,-0.08
410405282,-0.98,-0.24,-0.08
410407283,-0.98,-0.24,-0.08
410409302,-0.98,-0.22,-0.08
410411265,-0.98,-0.22,-0.08
410413261,-0.98,-0.22,-0.08
410415262,-0.98,-0.22,-0.08
410417263,-0.98,-0.22,-0.08
410419267,-0.98,-0.18,-0.07
410421267,-0.98,-0.18,-0.07
410423304,-0.98,-0.18,-0.07
410425395,-0.98,-0.18,-0.07
410427305,-0.98,-0.18,-0.07
410429305,-0.98,-0.19,-0.08
410431302,-0.98,-0.19,-0.08
410433307,-0.98,-0.19,-0.08
410435265,-0.98,-0.19,-0.08
410437262,-0.98,-0.19,-0.08
410439261,-0.98,-0.22,-0.08
410441265,-0.98,-0.22,-0.08
410443265,-0.98,-0.22,-0.08
410445262,-0.98,-0.22,-0.08
410447267,-0.98,-0.22,-0.08
410449266,-0.98,-0.23,-0.09
410451351,-0.98,-0.23,-0.09
410453266,-0.98,-0.23,-0.09
410455265,-0.98,-0.23,-0.09
410457291,-0.98,-0.23,-0.09
410459307,-0.98,-0.25,-0.10
410461263,-0.98,-0.25,-0.10
410463307,-0.98,-0.25,-0.10
410465306,-0.98,-0.25,-0.10
410467306,-0.98,-0.25,-0.10
410469328,-1.00,-0.24,-0.10
410471322,-1.00,-0.24,-0.10
410473307,-1.00,-0.24,-0.10
410475404,-1.00,-0.24,-0.10
410477270,-1.00,-0.24,-0.10
410479258,-1.00,-0.24,-0.10
410481261,-0.99,-0.23,-0.10
410483267,-0.99,-0.23,-0.10
410485261,-0.99,-0.23,-0.10
410487261,-0.99,-0.23,-0.10
410489262,-0.99,-0.23,-0.10
410491258,-1.00,-0.24,-0.10
410493265,-1.00,-0.24,-0.10
410495262,-1.00,-0.24,-0.10
410497261,-1.00,-0.24,-0.10
410499258,-1.00,-0.24,-0.10
410501338,-1.00,-0.22,-0.10
410503316,-1.00,-0.22,-0.10
410505340,-1.00,-0.22,-0.10
410507310,-1.00,-0.22,-0.10
410509319,-1.00,-0.22,-0.10
410511305,-0.99,-0.22,-0.09
410513305,-0.99,-0.22,-0.09
410515307,-0.99,-0.22,-0.09
410517269,-0.99,-0.22,-0.09
410519268,-0.99,-0.22,-0.09
410521262,-0.98,-0.20,-0.10
410523265,-0.98,-0.20,-0.10
410525367,-0.98,-0.20,-0.10
410527269,-0.98,-0.20,-0.10
410529266,-0.98,-0.20,-0.10
410531266,-1.00,-0.19,-0.09
410533263,-1.00,-0.19,-0.09
410535261,-1.00,-0.19,-0.09
410537263,-1.00,-0.19,-0.09
410539262,-1.00,-0.19,-0.09
410541263,-0.99,-0.22,-0.10
410543304,-0.99,-0.22,-0.10
410545306,-0.99,-0.22,-0.10
410547307,-0.99,-0.22,-0.10
410549305,-0.99,-0.22,-0.10
410551392,-0.99,-0.24,-0.10
410553305,-0.99,-0.24,-0.10
410555263,-0.99,-0.24,-0.10
410557262,-0.99,-0.24,-0.10
410559268,-0.99,-0.24,-0.10
410561325,-0.98,-0.24,-0.10
410563258,-0.98,-0.24,-0.10
410565269,-0.98,-0.24,-0.10
410567288,-0.98,-0.24,-0.10
410569263,-0.98,-0.24,-0.10
410571265,-0.98,-0.25,-0.10
410573266,-0.98,-0.25,-0.10
410575352,-0.98,-0.25,-0.10
410577268,-0.98,-0.25,-0.10
410579261,-0.98,-0.25,-0.10
410581259,-0.99,-0.25,-0.09
410583312,-0.99,-0.25,-0.09
410585327,-0.99,-0.25,-0.09
410587291,-0.99,-0.25,-0.09
410589243,-0.99,-0.25,-0.09
410591242,-0.98,-0.25,-0.10
410593241,-0.98,-0.25,-0.10
410595240,-0.98,-0.25,-0.10
410597240,-0.98,-0.25,-0.10
410599239,-0.98,-0.25,-0.10
410601353,-0.98,-0.26,-0.10
410603257,-0.98,-0.26,-0.10
410605275,-0.98,-0.26,-0.10
410607280,-0.98,-0.26,-0.10
410609295,-0.98,-0.26,-0.10
410611241,-0.98,-0.26,-0.10
410613241,-0.99,-0.26,-0.10
410615244,-0.99,-0.26,-0.10
410617355,-0.99,-0.26,-0.10
410619307,-0.99,-0.26,-0.10
410621304,-0.99,-0.26,-0.10
410623304,-0.98,-0.25,-0.10
410625402,-0.98,-0.25,-0.10
410627313,-0.98,-0.25,-0.10
410629304,-0.98,-0.25,-0.10
410631306,-0.98,-0.25,-0.10
410633305,-0.99,-0.24,-0.09
410635305,-0.99,-0.24,-0.09
410637306,-0.99,-0.24,-0.09
410639304,-0.99,-0.24,-0.09
410641263,-0.99,-0.24,-0.09
410643267,-1.00,-0.21,-0.09
410645262,-1.00,-0.21,-0.09
410647261,-1.00,-0.21,-0.09
410649269,-1.00,-0.21,-0.09
410651352,-1.00,-0.21,-0.09
410653267,-0.99,-0.21,-0.10
410655263,-0.99,-0.21,-0.10
410657263,-0.99,-0.21,-0.10
410659267,-0.99,-0.21,-0.10
410661269,-0.99,-0.21,-0.10
410663314,-0.99,-0.22,-0.10
410665261,-0.99,-0.22,-0.10
410667309,-0.99,-0.22,-0.10
410669303,-0.99,-0.22,-0.10
410671306,-0.99,-0.22,-0.10
410673307,-0.99,-0.24,-0.10
410675411,-0.99,-0.24,-0.10
410677273,-0.99,-0.24,-0.10
410679242,-0.99,-0.24,-0.10
410681241,-0.99,-0.24,-0.10
410683240,-0.98,-0.23,-0.10
