timestamp,accX,accY,accZ
437671269,-1.24,0.89,-0.27
437673267,-1.24,0.89,-0.27
437675291,-1.24,0.89,-0.27
437677267,-1.24,0.89,-0.27
437679266,-1.24,0.89,-0.27
437681263,-0.87,0.90,0.32
437683267,-0.87,0.90,0.32
437685266,-0.87,0.90,0.32
437687266,-0.87,0.90,0.32
437689266,-0.87,0.90,0.32
437691306,-0.58,0.45,-0.20
437693304,-0.58,0.45,-0.20
437695306,-0.58,0.45,-0.20
437697341,-0.58,0.45,-0.20
437699301,-0.58,0.45,-0.20
437701323,-0.89,-0.33,-0.34
437703315,-0.89,-0.33,-0.34
437705283,-0.89,-0.33,-0.34
437707282,-0.89,-0.33,-0.34
437709265,-0.89,-0.33,-0.34
437711343,-1.49,-0.76,-0.24
437713309,-1.49,-0.76,-0.24
437715264,-1.49,-0.76,-0.24
437717266,-1.49,-0.76,-0.24
437719258,-1.49,-0.76,-0.24
437721262,-1.40,-0.88,-0.54
437723266,-1.40,-0.88,-0.54
437725285,-1.40,-0.88,-0.54
437727264,-1.40,-0.88,-0.54
437729266,-1.40,-0.88,-0.54
437731313,-0.97,-0.88,-0.59
437733310,-0.97,-0.88,-0.59
437735305,-0.97,-0.88,-0.59
437737305,-0.97,-0.88,-0.59
437739305,-0.97,-0.88,-0.59
437741305,-0.92,-0.53,-0.37
437743269,-0.92,-0.53,-0.37
437745265,-0.92,-0.53,-0.37
437747261,-0.92,-0.53,-0.37
437749265,-0.92,-0.53,-0.37
437751291,-0.92,-0.53,-0.37
437753266,-1.04,-0.15,-0.16
437755263,-1.04,-0.15,-0.16
437757267,-1.04,-0.15,-0.16
437759266,-1.04,-0.15,-0.16
437761262,-1.04,-0.15,-0.16
437763317,-1.10,0.22,-0.16
437765338,-1.10,0.22,-0.16
437767266,-1.10,0.22,-0.16
437769266,-1.10,0.22,-0.16
437771309,-1.10,0.22,-0.16
437773303,-1.14,0.39,-0.33
437775330,-1.14,0.39,-0.33
437777305,-1.14,0.39,-0.33
437779305,-1.14,0.39,-0.33
437781305,-1.14,0.39,-0.33
437783262,-1.05,0.28,-0.51
437785265,-1.05,0.28,-0.51
437787263,-1.05,0.28,-0.51
437789262,-1.05,0.28,-0.51
437791267,-1.05,0.28,-0.51
437793261,-0.97,0.10,-0.60
437795263,-0.97,0.10,-0.60
437797262,-0.97,0.10,-0.60
437799322,-0.97,0.10,-0.60
437801303,-0.97,0.10,-0.60
437803303,-0.96,0.01,-0.62
437805281,-0.96,0.01,-0.62
437807282,-0.96,0.01,-0.62
437809263,-0.96,0.01,-0.62
437811314,-0.96,0.01,-0.62
437813307,-0.99,-0.10,-0.57
437815323,-0.99,-0.10,-0.57
437817338,-0.99,-0.10,-0.57
437819315,-0.99,-0.10,-0.57
437821306,-0.99,-0.10,-0.57
437823304,-0.98,-0.13,-0.48
437825327,-0.98,-0.13,-0.48
437827270,-0.98,-0.13,-0.48
437829267,-0.98,-0.13,-0.48
437831263,-0.98,-0.13,-0.48
437833262,-0.94,-0.13,-0.35
437835265,-0.94,-0.13,-0.35
437837268,-0.94,-0.13,-0.35
437839267,-0.94,-0.13,-0.35
437841266,-0.94,-0.13,-0.35
437843268,-0.94,-0.07,-0.30
437845263,-0.94,-0.07,-0.30
437847267,-0.94,-0.07,-0.30
437849267,-0.94,-0.07,-0.30
437851326,-0.94,-0.07,-0.30
437853303,-0.98,0.10,-0.31
437855306,-0.98,0.10,-0.31
437857305,-0.98,0.10,-0.31
437859303,-0.98,0.10,-0.31
437861305,-0.98,0.10,-0.31
437863265,-1.00,0.23,-0.30
437865268,-1.00,0.23,-0.30
437867400,-1.00,0.23,-0.30
437869296,-1.00,0.23,-0.30
437871265,-1.00,0.23,-0.30
437873265,-0.98,0.27,-0.30
437875289,-0.98,0.27,-0.30
437877266,-0.98,0.27,-0.30
437879265,-0.98,0.27,-0.30
437881263,-0.98,0.27,-0.30
437883262,-0.98,0.27,-0.30
437885267,-0.94,0.28,-0.30
437887265,-0.94,0.28,-0.30
437889265,-0.94,0.28,-0.30
437891306,-0.94,0.28,-0.30
437893304,-0.94,0.28,-0.30
437895305,-0.92,0.24,-0.30
437897305,-0.92,0.24,-0.30
437899303,-0.92,0.24,-0.30
437901329,-0.92,0.24,-0.30
437903331,-0.92,0.24,-0.30
437905279,-0.92,0.20,-0.28
437907282,-0.92,0.20,-0.28
437909263,-0.92,0.20,-0.28
437911266,-0.92,0.20,-0.28
437913266,-0.92,0.20,-0.28
437915268,-0.93,0.24,-0.28
437917267,-0.93,0.24,-0.28
437919271,-0.93,0.24,-0.28
437921346,-0.93,0.24,-0.28
437923291,-0.93,0.24,-0.28
437925291,-0.94,0.29,-0.25
437927264,-0.94,0.29,-0.25
437929267,-0.94,0.29,-0.25
437931315,-0.94,0.29,-0.25
437933307,-0.94,0.29,-0.25
437935304,-0.92,0.34,-0.25
437937304,-0.92,0.34,-0.25
437939304,-0.92,0.34,-0.25
437941303,-0.92,0.34,-0.25
437943268,-0.92,0.34,-0.25
437945270,-0.97,0.38,-0.29
437947269,-0.97,0.38,-0.29
437949271,-0.97,0.38,-0.29
437951288,-0.97,0.38,-0.29
437953266,-0.97,0.38,-0.29
437955269,-1.01,0.36,-0.32
437957268,-1.01,0.36,-0.32
437959267,-1.01,0.36,-0.32
437961265,-1.01,0.36,-0.32
437963272,-1.01,0.36,-0.32
437965269,-0.98,0.30,-0.34
437967267,-0.98,0.30,-0.34
437969270,-0.98,0.30,-0.34
437971338,-0.98,0.30,-0.34
437973328,-0.98,0.30,-0.34
437975326,-0.96,0.35,-0.37
437977304,-0.96,0.35,-0.37
437979302,-0.96,0.35,-0.37
437981304,-0.96,0.35,-0.37
437983303,-0.96,0.35,-0.37
437985306,-0.94,0.44,-0.37
437987267,-0.94,0.44,-0.37
437989262,-0.94,0.44,-0.37
437991267,-0.94,0.44,-0.37
437993267,-0.94,0.44,-0.37
437995267,-0.96,0.45,-0.30
437997266,-0.96,0.45,-0.30
437999266,-0.96,0.45,-0.30
438001286,-0.96,0.45,-0.30
438003305,-0.96,0.45,-0.30
438005320,-0.96,0.45,-0.30
438007282,-0.98,0.36,-0.28
438009263,-0.98,0.36,-0.28
438011309,-0.98,0.36,-0.28
438013306,-0.98,0.36,-0.28
438015306,-0.98,0.36,-0.28
438017303,-0.98,0.34,-0.33
438019307,-0.98,0.34,-0.33
438021303,-0.98,0.34,-0.33
438023269,-0.98,0.34,-0.33
438025436,-0.98,0.34,-0.33
438027295,-0.99,0.34,-0.40
438029266,-0.99,0.34,-0.40
438031262,-0.99,0.34,-0.40
438033266,-0.99,0.34,-0.40
438035269,-0.99,0.34,-0.40
438037268,-0.99,0.25,-0.41
438039262,-0.99,0.25,-0.41
438041268,-0.99,0.25,-0.41
438043266,-0.99,0.25,-0.41
438045268,-0.99,0.25,-0.41
438047263,-1.02,0.10,-0.37
438049261,-1.02,0.10,-0.37
438051346,-1.02,0.10,-0.37
438053307,-1.02,0.10,-0.37
438055306,-1.02,0.10,-0.37
438057305,-1.03,0.00,-0.34
438059304,-1.03,0.00,-0.34
438061306,-1.03,0.00,-0.34
438063268,-1.03,0.00,-0.34
438065266,-1.03,0.00,-0.34
438067264,-1.01,0.01,-0.32
438069262,-1.01,0.01,-0.32
438071265,-1.01,0.01,-0.32
438073268,-1.01,0.01,-0.32
438075359,-1.01,0.01,-0.32
438077268,-0.96,0.09,-0.30
438079263,-0.96,0.09,-0.30
438081261,-0.96,0.09,-0.30
438083264,-0.96,0.09,-0.30
438085291,-0.96,0.09,-0.30
438087364,-0.91,0.18,-0.30
438089294,-0.91,0.18,-0.30
438091320,-0.91,0.18,-0.30
438093305,-0.91,0.18,-0.30
438095307,-0.91,0.18,-0.30
438097304,-0.92,0.24,-0.29
438099304,-0.92,0.24,-0.29
438101415,-0.92,0.24,-0.29
438103303,-0.92,0.24,-0.29
438105285,-0.92,0.24,-0.29
438107319,-0.95,0.22,-0.31
438109262,-0.95,0.22,-0.31
438111262,-0.95,0.22,-0.31
438113268,-0.95,0.22,-0.31
438115262,-0.95,0.22,-0.31
438117265,-0.96,0.14,-0.34
438119263,-0.96,0.14,-0.34
438121262,-0.96,0.14,-0.34
438123266,-0.96,0.14,-0.34
438125357,-0.96,0.14,-0.34
438127267,-0.95,0.09,-0.38
438129266,-0.95,0.09,-0.38
438131310,-0.95,0.09,-0.38
438133306,-0.95,0.09,-0.38
438135306,-0.95,0.09,-0.38
438137308,-0.95,0.09,-0.38
438139349,-0.94,0.06,-0.41
438141323,-0.94,0.06,-0.41
438143302,-0.94,0.06,-0.41
438145306,-0.94,0.06,-0.41
438147267,-0.94,0.06,-0.41
438149268,-0.93,0.02,-0.40
438151367,-0.93,0.02,-0.40
438153272,-0.93,0.02,-0.40
438155261,-0.93,0.02,-0.40
438157266,-0.93,0.02,-0.40
438159270,-0.95,-0.00,-0.36
438161269,-0.95,-0.00,-0.36
438163265,-0.95,-0.00,-0.36
438165266,-0.95,-0.00,-0.36
438167268,-0.95,-0.00,-0.36
438169266,-0.95,0.01,-0.31
438171303,-0.95,0.01,-0.31
438173307,-0.95,0.01,-0.31
438175393,-0.95,0.01,-0.31
438177305,-0.95,0.01,-0.31
438179308,-0.95,0.05,-0.30
438181308,-0.95,0.05,-0.30
438183266,-0.95,0.05,-0.30
438185272,-0.95,0.05,-0.30
438187266,-0.95,0.05,-0.30
438189267,-0.96,0.08,-0.30
438191265,-0.96,0.08,-0.30
438193263,-0.96,0.08,-0.30
438195265,-0.96,0.08,-0.30
438197266,-0.96,0.08,-0.30
438199263,-0.98,0.10,-0.29
438201352,-0.98,0.10,-0.29
438203323,-0.98,0.10,-0.29
438205348,-0.98,0.10,-0.29
438207307,-0.98,0.10,-0.29
438209311,-1.00,0.12,-0.30
438211311,-1.00,0.12,-0.30
438213305,-1.00,0.12,-0.30
438215305,-1.00,0.12,-0.30
438217305,-1.00,0.12,-0.30
438219302,-0.99,0.14,-0.32
438221307,-0.99,0.14,-0.32
438223257,-0.99,0.14,-0.32
438225363,-0.99,0.14,-0.32
438227271,-0.99,0.14,-0.32
438229264,-0.98,0.18,-0.33
438231264,-0.98,0.18,-0.33
438233264,-0.98,0.18,-0.33
438235261,-0.98,0.18,-0.33
438237265,-0.98,0.18,-0.33
438239275,-0.97,0.20,-0.36
438241268,-0.97,0.20,-0.36
438243267,-0.97,0.20,-0.36
438245264,-0.97,0.20,-0.36
438247269,-0.97,0.20,-0.36
438249261,-0.98,0.20,-0.39
438251390,-0.98,0.20,-0.39
438253304,-0.98,0.20,-0.39
438255306,-0.98,0.20,-0.39
438257306,-0.98,0.20,-0.39
438259303,-0.98,0.20,-0.39
438261307,-0.99,0.18,-0.40
438263353,-0.99,0.18,-0.40
438265301,-0.99,0.18,-0.40
438267267,-0.99,0.18,-0.40
438269267,-0.99,0.18,-0.40
438271261,-0.97,0.18,-0.39
438273265,-0.97,0.18,-0.39
438275363,-0.97,0.18,-0.39
438277267,-0.97,0.18,-0.39
438279261,-0.97,0.18,-0.39
438281263,-0.94,0.19,-0.38
438283268,-0.94,0.19,-0.38
438285263,-0.94,0.19,-0.38
438287262,-0.94,0.19,-0.38
438289262,-0.94,0.19,-0.38
438291309,-0.95,0.21,-0.36
438293306,-0.95,0.21,-0.36
438295308,-0.95,0.21,-0.36
438297307,-0.95,0.21,-0.36
438299308,-0.95,0.21,-0.36
438301391,-0.93,0.23,-0.35
438303304,-0.93,0.23,-0.35
438305285,-0.93,0.23,-0.35
438307283,-0.93,0.23,-0.35
438309268,-0.93,0.23,-0.35
438311335,-1.00,0.23,-0.36
438313274,-1.00,0.23,-0.36
438315262,-1.00,0.23,-0.36
438317264,-1.00,0.23,-0.36
438319259,-1.00,0.23,-0.36
438321261,-0.96,0.18,-0.36
438323382,-0.96,0.18,-0.36
438325394,-0.96,0.18,-0.36
438327268,-0.96,0.18,-0.36
438329268,-0.96,0.18,-0.36
438331314,-0.97,0.18,-0.36
438333305,-0.97,0.18,-0.36
438335303,-0.97,0.18,-0.36
438337302,-0.97,0.18,-0.36
438339303,-0.97,0.18,-0.36
438341304,-0.95,0.19,-0.36
438343267,-0.95,0.19,-0.36
438345264,-0.95,0.19,-0.36
438347267,-0.95,0.19,-0.36
438349270,-0.95,0.19,-0.36
438351357,-0.96,0.17,-0.37
438353260,-0.96,0.17,-0.37
438355265,-0.96,0.17,-0.37
438357262,-0.96,0.17,-0.37
438359262,-0.96,0.17,-0.37
438361265,-0.98,0.17,-0.37
438363263,-0.98,0.17,-0.37
438365267,-0.98,0.17,-0.37
438367264,-0.98,0.17,-0.37
438369261,-0.98,0.17,-0.37
438371312,-0.97,0.17,-0.37
438373310,-0.97,0.17,-0.37
438375414,-0.97,0.17,-0.37
438377323,-0.97,0.17,-0.37
438379304,-0.97,0.17,-0.37
438381304,-0.95,0.18,-0.36
438383306,-0.95,0.18,-0.36
438385305,-0.95,0.18,-0.36
438387267,-0.95,0.18,-0.36
438389269,-0.95,0.18,-0.36
438391266,-0.95,0.18,-0.36
438393265,-0.95,0.22,-0.36
438395270,-0.95,0.22,-0.36
438397279,-0.95,0.22,-0.36
438399270,-0.95,0.22,-0.36
438401363,-0.95,0.22,-0.36
438403303,-0.96,0.24,-0.34
438405283,-0.96,0.24,-0.34
438407282,-0.96,0.24,-0.34
438409268,-0.96,0.24,-0.34
438411309,-0.96,0.24,-0.34
438413307,-0.97,0.22,-0.33
438415343,-0.97,0.22,-0.33
438417301,-0.97,0.22,-0.33
438419303,-0.97,0.22,-0.33
438421305,-0.97,0.22,-0.33
438423303,-0.98,0.18,-0.32
438425390,-0.98,0.18,-0.32
438427346,-0.98,0.18,-0.32
438429304,-0.98,0.18,-0.32
438431270,-0.98,0.18,-0.32
438433263,-0.97,0.18,-0.34
438435266,-0.97,0.18,-0.34
438437270,-0.97,0.18,-0.34
438439263,-0.97,0.18,-0.34
438441263,-0.97,0.18,-0.34
438443269,-0.96,0.18,-0.36
438445268,-0.96,0.18,-0.36
438447267,-0.96,0.18,-0.36
438449268,-0.96,0.18,-0.36
438451412,-0.96,0.18,-0.36
438453305,-0.96,0.19,-0.38
438455303,-0.96,0.19,-0.38
438457302,-0.96,0.19,-0.38
438459306,-0.96,0.19,-0.38
438461305,-0.96,0.19,-0.38
438463263,-0.96,0.19,-0.38
438465269,-0.96,0.19,-0.38
438467266,-0.96,0.19,-0.38
438469265,-0.96,0.19,-0.38
438471267,-0.96,0.19,-0.38
438473263,-0.95,0.19,-0.37
438475347,-0.95,0.19,-0.37
438477270,-0.95,0.19,-0.37
438479266,-0.95,0.19,-0.37
438481372,-0.95,0.19,-0.37
438483291,-0.96,0.18,-0.36
438485267,-0.96,0.18,-0.36
438487263,-0.96,0.18,-0.36
438489267,-0.96,0.18,-0.36
438491311,-0.96,0.18,-0.36
438493306,-0.96,0.17,-0.36
438495306,-0.96,0.17,-0.36
438497304,-0.96,0.17,-0.36
438499307,-0.96,0.17,-0.36
438501414,-0.96,0.17,-0.36
438503305,-0.98,0.16,-0.36
438505283,-0.98,0.16,-0.36
438507282,-0.98,0.16,-0.36
438509263,-0.98,0.16,-0.36
438511262,-0.98,0.16,-0.36
438513262,-0.98,0.16,-0.36
438515268,-0.97,0.16,-0.36
438517321,-0.97,0.16,-0.36
438519263,-0.97,0.16,-0.36
438521260,-0.97,0.16,-0.36
438523258,-0.97,0.16,-0.36
438525347,-0.96,0.16,-0.34
438527268,-0.96,0.16,-0.34
438529256,-0.96,0.16,-0.34
438531312,-0.96,0.16,-0.34
438533304,-0.96,0.16,-0.34
438535307,-0.97,0.15,-0.35
438537305,-0.97,0.15,-0.35
438539305,-0.97,0.15,-0.35
438541306,-0.97,0.15,-0.35
438543263,-0.97,0.15,-0.35
438545267,-0.96,0.14,-0.36
438547263,-0.96,0.14,-0.36
438549263,-0.96,0.14,-0.36
438551362,-0.96,0.14,-0.36
438553263,-0.96,0.14,-0.36
438555261,-0.96,0.14,-0.36
438557259,-0.96,0.14,-0.36
438559266,-0.96,0.14,-0.36
438561261,-0.96,0.14,-0.36
438563262,-0.96,0.14,-0.36
438565267,-0.95,0.14,-0.36
438567286,-0.95,0.14,-0.36
438569263,-0.95,0.14,-0.36
438571307,-0.95,0.14,-0.36
438573306,-0.95,0.14,-0.36
438575395,-0.96,0.14,-0.36
438577310,-0.96,0.14,-0.36
438579319,-0.96,0.14,-0.36
438581307,-0.96,0.14,-0.36
438583308,-0.96,0.14,-0.36
438585262,-0.96,0.16,-0.37
438587268,-0.96,0.16,-0.37
438589263,-0.96,0.16,-0.37
438591267,-0.96,0.16,-0.37
438593266,-0.96,0.16,-0.37
438595268,-0.95,0.17,-0.36
438597263,-0.95,0.17,-0.36
438599263,-0.95,0.17,-0.36
438601361,-0.95,0.17,-0.36
438603298,-0.95,0.17,-0.36
438605283,-0.95,0.20,-0.36
438607335,-0.95,0.20,-0.36
438609267,-0.95,0.20,-0.36
438611308,-0.95,0.20,-0.36
438613305,-0.95,0.20,-0.36
438615306,-0.96,0.22,-0.35
438617309,-0.96,0.22,-0.35
438619344,-0.96,0.22,-0.35
438621305,-0.96,0.22,-0.35
438623304,-0.96,0.22,-0.35
438625367,-0.97,0.20,-0.35
438627268,-0.97,0.20,-0.35
438629265,-0.97,0.20,-0.35
438631263,-0.97,0.20,-0.35
438633260,-0.97,0.20,-0.35
438635267,-0.96,0.18,-0.35
438637265,-0.96,0.18,-0.35
438639268,-0.96,0.18,-0.35
438641266,-0.96,0.18,-0.35
438643265,-0.96,0.18,-0.35
438645268,-0.96,0.18,-0.35
438647266,-0.96,0.17,-0.36
438649268,-0.96,0.17,-0.36
438651388,-0.96,0.17,-0.36
438653306,-0.96,0.17,-0.36
438655306,-0.96,0.17,-0.36
438657302,-0.96,0.17,-0.36
438659304,-0.96,0.17,-0.36
438661305,-0.96,0.17,-0.36
438663267,-0.96,0.17,-0.36
438665268,-0.96,0.17,-0.36
438667268,-0.96,0.20,-0.35
438669269,-0.96,0.20,-0.35
438671270,-0.96,0.20,-0.35
438673267,-0.96,0.20,-0.35
438675352,-0.96,0.20,-0.35
438677269,-0.96,0.21,-0.35
438679264,-0.96,0.21,-0.35
438681266,-0.96,0.21,-0.35
438683265,-0.96,0.21,-0.35
438685267,-0.96,0.21,-0.35
438687268,-0.96,0.22,-0.35
438689268,-0.96,0.22,-0.35
438691306,-0.96,0.22,-0.35
438693304,-0.96,0.22,-0.35
438695417,-0.96,0.22,-0.35
438697285,-0.96,0.23,-0.35
438699260,-0.96,0.23,-0.35
438701354,-0.96,0.23,-0.35
438703296,-0.96,0.23,-0.35
438705277,-0.96,0.23,-0.35
438707276,-0.96,0.24,-0.36
438709240,-0.96,0.24,-0.36
438711242,-0.96,0.24,-0.36
438713240,-0.96,0.24,-0.36
438715241,-0.96,0.24,-0.36
438717357,-0.96,0.24,-0.37
438719307,-0.96,0.24,-0.37
438721339,-0.96,0.24,-0.37
438723305,-0.96,0.24,-0.37
438725402,-0.96,0.24,-0.37
438727268,-0.96,0.22,-0.37
438729261,-0.96,0.22,-0.37
438731302,-0.96,0.22,-0.37
438733301,-0.96,0.22,-0.37
438735303,-0.96,0.22,-0.37
438737303,-0.97,0.19,-0.37
438739301,-0.97,0.19,-0.37
438741301,-0.97,0.19,-0.37
438743267,-0.97,0.19,-0.37
438745264,-0.97,0.19,-0.37
438747267,-0.96,0.18,-0.36
438749265,-0.96,0.18,-0.36
438751350,-0.96,0.18,-0.36
438753267,-0.96,0.18,-0.36
438755265,-0.96,0.18,-0.36
438757265,-0.95,0.20,-0.36
438759262,-0.95,0.20,-0.36
438761261,-0.95,0.20,-0.36
438763261,-0.95,0.20,-0.36
438765267,-0.95,0.20,-0.36
438767262,-0.95,0.20,-0.36
438769266,-0.95,0.23,-0.36
438771303,-0.95,0.23,-0.36
438773305,-0.95,0.23,-0.36
438775387,-0.95,0.23,-0.36
438777305,-0.95,0.23,-0.36
438779304,-0.95,0.25,-0.36
438781306,-0.95,0.25,-0.36
438783270,-0.95,0.25,-0.36
438785262,-0.95,0.25,-0.36
438787261,-0.95,0.25,-0.36
438789261,-0.95,0.25,-0.36
438791261,-0.95,0.25,-0.36
438793262,-0.95,0.25,-0.36
438795261,-0.95,0.25,-0.36
438797261,-0.95,0.25,-0.36
438799263,-0.95,0.25,-0.36
438801363,-0.95,0.25,-0.36
438803297,-0.95,0.25,-0.36
438805283,-0.95,0.25,-0.36
438807281,-0.95,0.25,-0.36
438809265,-0.95,0.25,-0.36
438811308,-0.95,0.25,-0.36
438813307,-0.95,0.25,-0.36
438815242,-0.95,0.25,-0.36
438817239,-0.95,0.25,-0.36
438819241,-0.96,0.24,-0.35
438821240,-0.96,0.24,-0.35
438823319,-0.96,0.24,-0.35
438825239,-0.96,0.24,-0.35
438827255,-0.96,0.24,-0.35
438829243,-0.96,0.25,-0.35
438831241,-0.96,0.25,-0.35
438833239,-0.96,0.25,-0.35
438835239,-0.96,0.25,-0.35
438837240,-0.96,0.25,-0.35
438839238,-0.96,0.24,-0.34
438841238,-0.96,0.24,-0.34
438843239,-0.96,0.24,-0.34
438845238,-0.96,0.24,-0.34
438847239,-0.96,0.24,-0.34
438849237,-0.96,0.24,-0.35
438851322,-0.96,0.24,-0.35
438853242,-0.96,0.24,-0.35
438855237,-0.96,0.24,-0.35
438857240,-0.96,0.24,-0.35
438859239,-0.95,0.24,-0.35
438873321,-0.96,0.24,-0.36
438875405,-0.96,0.24,-0.36
438877306,-0.96,0.24,-0.36
438879305,-0.95,0.24,-0.35
438881308,-0.95,0.24,-0.35
438883304,-0.95,0.24,-0.35
438885306,-0.95,0.24,-0.35
438887261,-0.95,0.24,-0.35
438889257,-0.96,0.23,-0.35
438891263,-0.96,0.23,-0.35
438893261,-0.96,0.23,-0.35
438895270,-0.96,0.23,-0.35
438897280,-0.96,0.23,-0.35
438899261,-0.96,0.23,-0.35
438901348,-0.96,0.22,-0.35
438903300,-0.96,0.22,-0.35
438905280,-0.96,0.22,-0.35
438907282,-0.96,0.22,-0.35
438909265,-0.96,0.22,-0.35
438911260,-0.96,0.22,-0.35
438913306,-0.96,0.22,-0.35
438915307,-0.96,0.22,-0.35
438917304,-0.96,0.22,-0.35
438919339,-0.96,0.22,-0.35
438921278,-0.96,0.20,-0.35
438923242,-0.96,0.20,-0.35
438925366,-0.96,0.20,-0.35
438927319,-0.96,0.20,-0.35
438929242,-0.96,0.20,-0.35
438931240,-0.96,0.20,-0.34
438933241,-0.96,0.20,-0.34
438935241,-0.96,0.20,-0.34
438937239,-0.96,0.20,-0.34
438939240,-0.96,0.20,-0.34
438941239,-0.96,0.20,-0.34
438943238,-0.96,0.20,-0.34
438945240,-0.96,0.20,-0.34
438947240,-0.96,0.20,-0.34
438949326,-0.96,0.20,-0.34
438951423,-0.96,0.19,-0.34
438953307,-0.96,0.19,-0.34
438955304,-0.96,0.19,-0.34
438957308,-0.96,0.19,-0.34
438959303,-0.96,0.19,-0.34
438961306,-0.96,0.19,-0.35
438963307,-0.96,0.19,-0.35
438965304,-0.96,0.19,-0.35
438967304,-0.96,0.19,-0.35
438969264,-0.96,0.19,-0.35
438971267,-0.96,0.19,-0.35
438973262,-0.96,0.19,-0.35
438975345,-0.96,0.19,-0.35
438977268,-0.96,0.19,-0.35
438979261,-0.96,0.19,-0.35
438981262,-0.95,0.19,-0.35
438983261,-0.95,0.19,-0.35
438985264,-0.95,0.19,-0.35
438987261,-0.95,0.19,-0.35
438989262,-0.95,0.19,-0.35
438991260,-0.95,0.18,-0.36
438993262,-0.95,0.18,-0.36
438995304,-0.95,0.18,-0.36
438997306,-0.95,0.18,-0.36
438999307,-0.95,0.18,-0.36
439001386,-0.96,0.18,-0.35
439003319,-0.96,0.18,-0.35
439005305,-0.96,0.18,-0.35
439007285,-0.96,0.18,-0.35
439009264,-0.96,0.18,-0.35
439011260,-0.96,0.18,-0.35
439013267,-0.96,0.18,-0.35
439015263,-0.96,0.18,-0.35
439017260,-0.96,0.18,-0.35
439019261,-0.96,0.18,-0.35
439021261,-0.96,0.18,-0.35
439023261,-0.96,0.19,-0.34
439025350,-0.96,0.19,-0.34
439027275,-0.96,0.19,-0.34
439029320,-0.96,0.19,-0.34
439031262,-0.96,0.19,-0.34
439033262,-0.96,0.19,-0.34
439035316,-0.96,0.19,-0.34
439037320,-0.96,0.19,-0.34
439039296,-0.96,0.19,-0.34
439041346,-0.96,0.19,-0.34
439043308,-0.96,0.20,-0.33
439045308,-0.96,0.20,-0.33
439047304,-0.96,0.20,-0.33
439049309,-0.96,0.20,-0.33
439051382,-0.96,0.20,-0.33
439053267,-0.97,0.20,-0.34
439055263,-0.97,0.20,-0.34
439057263,-0.97,0.20,-0.34
439059262,-0.97,0.20,-0.34
439061262,-0.97,0.20,-0.34
439063266,-0.96,0.20,-0.34
439065263,-0.96,0.20,-0.34
439067269,-0.96,0.20,-0.34
439069263,-0.96,0.20,-0.34
439071269,-0.96,0.20,-0.34
439073268,-0.96,0.22,-0.34
439075389,-0.96,0.22,-0.34
439077307,-0.96,0.22,-0.34
439079305,-0.96,0.22,-0.34
439081304,-0.96,0.22,-0.34
439083306,-0.96,0.23,-0.36
439085303,-0.96,0.23,-0.36
439087268,-0.96,0.23,-0.36
439089267,-0.96,0.23,-0.36
439091348,-0.96,0.23,-0.36
439093305,-0.96,0.22,-0.35
439095266,-0.96,0.22,-0.35
439097263,-0.96,0.22,-0.35
439099266,-0.96,0.22,-0.35
439101367,-0.96,0.22,-0.35
439103301,-0.96,0.22,-0.34
439105284,-0.96,0.22,-0.34
439107283,-0.96,0.22,-0.34
439109262,-0.96,0.22,-0.34
439111308,-0.96,0.22,-0.34
439113281,-0.96,0.22,-0.34
439115308,-0.96,0.22,-0.34
439117305,-0.96,0.22,-0.34
439119303,-0.96,0.22,-0.34
439121304,-0.96,0.22,-0.34
439123307,-0.96,0.22,-0.34
439125400,-0.96,0.22,-0.34
439127270,-0.96,0.22,-0.34
439129270,-0.96,0.22,-0.34
439131322,-0.96,0.22,-0.34
439133268,-0.96,0.23,-0.34
439135270,-0.96,0.23,-0.34
439137269,-0.96,0.23,-0.34
439139271,-0.96,0.23,-0.34
439141269,-0.96,0.23,-0.34
439143263,-0.96,0.24,-0.34
439145267,-0.96,0.24,-0.34
439147266,-0.96,0.24,-0.34
439149261,-0.96,0.24,-0.34
439151356,-0.96,0.24,-0.34
439153340,-0.96,0.24,-0.34
439155323,-0.96,0.24,-0.34
439157308,-0.96,0.24,-0.34
439159304,-0.96,0.24,-0.34
439161306,-0.96,0.24,-0.34
439163304,-0.96,0.24,-0.34
439165304,-0.96,0.24,-0.33
439167305,-0.96,0.24,-0.33
439169267,-0.96,0.24,-0.33
439171265,-0.96,0.24,-0.33
439173268,-0.96,0.24,-0.33
439175366,-0.96,0.24,-0.34
439177271,-0.96,0.24,-0.34
439179270,-0.96,0.24,-0.34
439181265,-0.96,0.24,-0.34
439183266,-0.96,0.24,-0.34
439185264,-0.95,0.23,-0.34
439187268,-0.95,0.23,-0.34
439189268,-0.95,0.23,-0.34
439191266,-0.95,0.23,-0.34
439193268,-0.95,0.23,-0.34
439195302,-0.95,0.23,-0.34
439197306,-0.95,0.23,-0.34
439199302,-0.95,0.23,-0.34
439201384,-0.95,0.23,-0.34
439203323,-0.95,0.23,-0.34
439205351,-0.95,0.24,-0.35
439207331,-0.95,0.24,-0.35
439209304,-0.95,0.24,-0.35
439211264,-0.95,0.24,-0.35
439213268,-0.95,0.24,-0.35
439215261,-0.95,0.24,-0.34
439217261,-0.95,0.24,-0.34
439219267,-0.95,0.24,-0.34
439221265,-0.95,0.24,-0.34
439223276,-0.95,0.24,-0.34
439225364,-0.96,0.24,-0.35
439227273,-0.96,0.24,-0.35
439229264,-0.96,0.24,-0.35
