timestamp,accX,accY,accZ
198079202,-0.43,-0.31,-0.92
198081288,-0.43,-0.31,-0.92
198083203,-2.13,0.06,-0.72
198085200,-2.13,0.06,-0.72
198087201,-2.13,0.06,-0.72
198089204,-2.13,0.06,-0.72
198091201,-2.13,0.06,-0.72
198093201,-2.73,0.07,-0.16
198095199,-2.73,0.07,-0.16
198097203,-2.73,0.07,-0.16
198099201,-2.73,0.07,-0.16
198101201,-2.73,0.07,-0.16
198103204,-1.12,-0.71,0.11
198105280,-1.12,-0.71,0.11
198107211,-1.12,-0.71,0.11
198109262,-1.12,-0.71,0.11
198111248,-1.12,-0.71,0.11
198113204,-1.12,-0.71,0.11
198115202,-0.27,-1.43,0.20
198117203,-0.27,-1.43,0.20
198119199,-0.27,-1.43,0.20
198121200,-0.27,-1.43,0.20
198123199,-0.27,-1.43,0.20
198125201,-0.37,-1.68,0.15
198127200,-0.37,-1.68,0.15
198129203,-0.37,-1.68,0.15
198131307,-0.37,-1.68,0.15
198133200,-0.37,-1.68,0.15
198135204,-1.07,-1.51,0.05
198137203,-1.07,-1.51,0.05
198139201,-1.07,-1.51,0.05
198141208,-1.07,-1.51,0.05
198143205,-1.07,-1.51,0.05
198145200,-1.41,-1.10,-0.26
198147201,-1.41,-1.10,-0.26
198149205,-1.41,-1.10,-0.26
198151200,-1.41,-1.10,-0.26
198153202,-1.41,-1.10,-0.26
198155286,-1.16,-0.48,-0.43
198157210,-1.16,-0.48,-0.43
198159201,-1.16,-0.48,-0.43
198161204,-1.16,-0.48,-0.43
198163200,-1.16,-0.48,-0.43
198165200,-0.89,0.02,-0.52
198167206,-0.89,0.02,-0.52
198169201,-0.89,0.02,-0.52
198171201,-0.89,0.02,-0.52
198173202,-0.89,0.02,-0.52
198175209,-0.93,0.36,-0.55
198177208,-0.93,0.36,-0.55
198179203,-0.93,0.36,-0.55
198181298,-0.93,0.36,-0.55
198183202,-0.93,0.36,-0.55
198185202,-1.05,0.39,-0.53
198187205,-1.05,0.39,-0.53
198189205,-1.05,0.39,-0.53
198191201,-1.05,0.39,-0.53
198193202,-1.05,0.39,-0.53
198195202,-0.95,0.14,-0.56
198197202,-0.95,0.14,-0.56
198199201,-0.95,0.14,-0.56
198201202,-0.95,0.14,-0.56
198203201,-0.95,0.14,-0.56
198205283,-0.88,-0.01,-0.57
198207213,-0.88,-0.01,-0.57
198209238,-0.88,-0.01,-0.57
198211261,-0.88,-0.01,-0.57
198213267,-0.88,-0.01,-0.57
198215215,-0.88,-0.01,-0.57
198217198,-0.92,0.04,-0.55
198219199,-0.92,0.04,-0.55
198221203,-0.92,0.04,-0.55
198223197,-0.92,0.04,-0.55
198225199,-0.92,0.04,-0.55
198227200,-0.96,0.19,-0.49
198229201,-0.96,0.19,-0.49
198231317,-0.96,0.19,-0.49
198233199,-0.96,0.19,-0.49
198235200,-0.96,0.19,-0.49
198237200,-0.93,0.41,-0.42
198239200,-0.93,0.41,-0.42
198241200,-0.93,0.41,-0.42
198243261,-0.93,0.41,-0.42
198245251,-0.93,0.41,-0.42
198247215,-0.91,0.50,-0.44
198249221,-0.91,0.50,-0.44
198251227,-0.91,0.50,-0.44
198253218,-0.91,0.50,-0.44
198255330,-0.91,0.50,-0.44
198257229,-0.86,0.36,-0.41
198259214,-0.86,0.36,-0.41
198261225,-0.86,0.36,-0.41
198263219,-0.86,0.36,-0.41
198265221,-0.86,0.36,-0.41
198267222,-0.80,0.12,-0.33
198269227,-0.80,0.12,-0.33
198271220,-0.80,0.12,-0.33
198273221,-0.80,0.12,-0.33
198275223,-0.80,0.12,-0.33
198277220,-0.78,0.02,-0.31
198279227,-0.78,0.02,-0.31
198281329,-0.78,0.02,-0.31
198283297,-0.78,0.02,-0.31
198285238,-0.78,0.02,-0.31
198287225,-0.86,0.14,-0.26
198289224,-0.86,0.14,-0.26
198291280,-0.86,0.14,-0.26
198293255,-0.86,0.14,-0.26
198295223,-0.86,0.14,-0.26
198297226,-0.91,0.25,-0.24
198299219,-0.91,0.25,-0.24
198301225,-0.91,0.25,-0.24
198303219,-0.91,0.25,-0.24
198305339,-0.91,0.25,-0.24
198307224,-0.89,0.23,-0.32
198309261,-0.89,0.23,-0.32
198311221,-0.89,0.23,-0.32
198313218,-0.89,0.23,-0.32
198315275,-0.89,0.23,-0.32
198317221,-0.89,0.23,-0.32
198319221,-0.93,0.05,-0.31
198321222,-0.93,0.05,-0.31
198323225,-0.93,0.05,-0.31
198325221,-0.93,0.05,-0.31
198327224,-0.93,0.05,-0.31
198329222,-0.96,0.07,-0.22
198331346,-0.96,0.07,-0.22
198333254,-0.96,0.07,-0.22
198335222,-0.96,0.07,-0.22
198337222,-0.96,0.07,-0.22
198339245,-0.92,0.08,-0.19
198341286,-0.92,0.08,-0.19
198343266,-0.92,0.08,-0.19
198345222,-0.92,0.08,-0.19
198347224,-0.92,0.08,-0.19
198349220,-0.94,0.09,-0.18
198351228,-0.94,0.09,-0.18
198353218,-0.94,0.09,-0.18
198355337,-0.94,0.09,-0.18
198357227,-0.94,0.09,-0.18
198359220,-0.95,0.14,-0.24
198361225,-0.95,0.14,-0.24
198363219,-0.95,0.14,-0.24
198365226,-0.95,0.14,-0.24
198367226,-0.95,0.14,-0.24
198369220,-1.00,0.21,-0.33
198371221,-1.00,0.21,-0.33
198373221,-1.00,0.21,-0.33
198375220,-1.00,0.21,-0.33
198377228,-1.00,0.21,-0.33
198379260,-0.99,0.23,-0.44
198381365,-0.99,0.23,-0.44
198383222,-0.99,0.23,-0.44
198385228,-0.99,0.23,-0.44
198387269,-0.99,0.23,-0.44
198389262,-0.95,0.18,-0.48
198391251,-0.95,0.18,-0.48
198393221,-0.95,0.18,-0.48
198395221,-0.95,0.18,-0.48
198397223,-0.95,0.18,-0.48
198399226,-0.93,0.09,-0.50
198401221,-0.93,0.09,-0.50
198403220,-0.93,0.09,-0.50
198405328,-0.93,0.09,-0.50
198407225,-0.93,0.09,-0.50
198409250,-0.97,0.09,-0.45
198411219,-0.97,0.09,-0.45
198413222,-0.97,0.09,-0.45
198415222,-0.97,0.09,-0.45
198417268,-0.97,0.09,-0.45
198419230,-0.97,0.09,-0.45
198421219,-0.99,0.09,-0.39
198423218,-0.99,0.09,-0.39
198425217,-0.99,0.09,-0.39
198427228,-0.99,0.09,-0.39
198429295,-0.99,0.09,-0.39
198431364,-1.00,-0.06,-0.34
198433220,-1.00,-0.06,-0.34
198435226,-1.00,-0.06,-0.34
198437221,-1.00,-0.06,-0.34
198439227,-1.00,-0.06,-0.34
198441288,-1.02,-0.06,-0.32
198443263,-1.02,-0.06,-0.32
198445217,-1.02,-0.06,-0.32
198447226,-1.02,-0.06,-0.32
198449220,-1.02,-0.06,-0.32
198451230,-0.96,-0.03,-0.37
198453217,-0.96,-0.03,-0.37
198455334,-0.96,-0.03,-0.37
198457231,-0.96,-0.03,-0.37
198459215,-0.96,-0.03,-0.37
198461224,-0.94,-0.02,-0.36
198463218,-0.94,-0.02,-0.36
198465220,-0.94,-0.02,-0.36
198467220,-0.94,-0.02,-0.36
198469220,-0.94,-0.02,-0.36
198471219,-0.93,-0.09,-0.34
198473222,-0.93,-0.09,-0.34
198475225,-0.93,-0.09,-0.34
198477231,-0.93,-0.09,-0.34
198479322,-0.93,-0.09,-0.34
198481353,-0.96,-0.15,-0.30
198483219,-0.96,-0.15,-0.30
198485225,-0.96,-0.15,-0.30
198487248,-0.96,-0.15,-0.30
198489299,-0.96,-0.15,-0.30
198491260,-0.94,-0.07,-0.28
198493220,-0.94,-0.07,-0.28
198495221,-0.94,-0.07,-0.28
198497221,-0.94,-0.07,-0.28
198499226,-0.94,-0.07,-0.28
198501217,-0.93,0.07,-0.32
198503225,-0.93,0.07,-0.32
198505326,-0.93,0.07,-0.32
198507227,-0.93,0.07,-0.32
198509254,-0.93,0.07,-0.32
198511219,-0.92,0.16,-0.35
198513226,-0.92,0.16,-0.35
198515220,-0.92,0.16,-0.35
198517220,-0.92,0.16,-0.35
198519241,-0.92,0.16,-0.35
198521259,-0.92,0.16,-0.35
198523223,-0.89,0.14,-0.34
198525224,-0.89,0.14,-0.34
198527217,-0.89,0.14,-0.34
198529224,-0.89,0.14,-0.34
198531362,-0.89,0.14,-0.34
198533254,-0.91,0.11,-0.34
198535221,-0.91,0.11,-0.34
198537219,-0.91,0.11,-0.34
198539259,-0.91,0.11,-0.34
198541260,-0.91,0.11,-0.34
198543226,-0.96,0.14,-0.32
198545225,-0.96,0.14,-0.32
198547220,-0.96,0.14,-0.32
198549220,-0.96,0.14,-0.32
198551221,-0.96,0.14,-0.32
198553222,-0.98,0.16,-0.30
198555335,-0.98,0.16,-0.30
198557226,-0.98,0.16,-0.30
198559218,-0.98,0.16,-0.30
198561220,-0.98,0.16,-0.30
198563217,-0.95,0.15,-0.36
198565213,-0.95,0.15,-0.36
198567217,-0.95,0.15,-0.36
198569220,-0.95,0.15,-0.36
198571217,-0.95,0.15,-0.36
198573220,-0.95,0.14,-0.36
198575225,-0.95,0.14,-0.36
198577219,-0.95,0.14,-0.36
198579261,-0.95,0.14,-0.36
198581336,-0.95,0.14,-0.36
198583247,-0.93,0.11,-0.35
198585295,-0.93,0.11,-0.35
198587251,-0.93,0.11,-0.35
198589223,-0.93,0.11,-0.35
198591224,-0.93,0.11,-0.35
198593219,-0.93,-0.01,-0.32
198595221,-0.93,-0.01,-0.32
198597220,-0.93,-0.01,-0.32
198599223,-0.93,-0.01,-0.32
198601218,-0.93,-0.01,-0.32
198603225,-0.97,-0.14,-0.30
198605332,-0.97,-0.14,-0.30
198607222,-0.97,-0.14,-0.30
198609248,-0.97,-0.14,-0.30
198611220,-0.97,-0.14,-0.30
198613219,-1.00,-0.13,-0.29
198615218,-1.00,-0.13,-0.29
198617217,-1.00,-0.13,-0.29
198619224,-1.00,-0.13,-0.29
198621252,-1.00,-0.13,-0.29
198623263,-1.00,-0.13,-0.29
198625249,-0.99,-0.12,-0.30
198627256,-0.99,-0.12,-0.30
198629323,-0.99,-0.12,-0.30
198631339,-0.99,-0.12,-0.30
198633271,-0.99,-0.12,-0.30
198635272,-0.95,-0.07,-0.30
198637236,-0.95,-0.07,-0.30
198639218,-0.95,-0.07,-0.30
198641226,-0.95,-0.07,-0.30
198643220,-0.95,-0.07,-0.30
198645221,-0.89,-0.01,-0.31
198647218,-0.89,-0.01,-0.31
198649219,-0.89,-0.01,-0.31
198651219,-0.89,-0.01,-0.31
198653220,-0.89,-0.01,-0.31
198655335,-0.89,-0.18,-0.35
198657225,-0.89,-0.18,-0.35
198659219,-0.89,-0.18,-0.35
198661217,-0.89,-0.18,-0.35
198663219,-0.89,-0.18,-0.35
198665216,-1.04,-0.27,-0.28
198667222,-1.04,-0.27,-0.28
198669216,-1.04,-0.27,-0.28
198671241,-1.04,-0.27,-0.28
198673253,-1.04,-0.27,-0.28
198675232,-1.03,-0.10,-0.28
198677222,-1.03,-0.10,-0.28
198679263,-1.03,-0.10,-0.28
198681378,-1.03,-0.10,-0.28
198683255,-1.03,-0.10,-0.28
198685225,-0.99,0.05,-0.31
198687225,-0.99,0.05,-0.31
198689219,-0.99,0.05,-0.31
198691227,-0.99,0.05,-0.31
198693220,-0.99,0.05,-0.31
198695221,-0.96,0.05,-0.33
198697221,-0.96,0.05,-0.33
198699224,-0.96,0.05,-0.33
198701221,-0.96,0.05,-0.33
198703224,-0.96,0.05,-0.33
198705334,-0.93,-0.08,-0.37
198707222,-0.93,-0.08,-0.37
198709257,-0.93,-0.08,-0.37
198711219,-0.93,-0.08,-0.37
198713217,-0.93,-0.08,-0.37
198715224,-0.94,-0.23,-0.37
198717218,-0.94,-0.23,-0.37
198719260,-0.94,-0.23,-0.37
198721256,-0.94,-0.23,-0.37
198723220,-0.94,-0.23,-0.37
198725260,-0.94,-0.23,-0.37
198727296,-1.00,-0.28,-0.34
198729260,-1.00,-0.28,-0.34
198731348,-1.00,-0.28,-0.34
198733220,-1.00,-0.28,-0.34
198735227,-1.00,-0.28,-0.34
198737222,-1.00,-0.19,-0.34
198739230,-1.00,-0.19,-0.34
198741217,-1.00,-0.19,-0.34
198743226,-1.00,-0.19,-0.34
198745220,-1.00,-0.19,-0.34
198747225,-0.97,-0.08,-0.37
198749218,-0.97,-0.08,-0.37
198751220,-0.97,-0.08,-0.37
198753217,-0.97,-0.08,-0.37
198755325,-0.97,-0.08,-0.37
198757224,-0.95,-0.05,-0.37
198759218,-0.95,-0.05,-0.37
198761224,-0.95,-0.05,-0.37
198763219,-0.95,-0.05,-0.37
198765220,-0.95,-0.05,-0.37
198767260,-0.94,-0.07,-0.34
198769223,-0.94,-0.07,-0.34
198771229,-0.94,-0.07,-0.34
198773244,-0.94,-0.07,-0.34
198775288,-0.94,-0.07,-0.34
198777256,-0.94,-0.08,-0.30
198779223,-0.94,-0.08,-0.30
198781347,-0.94,-0.08,-0.30
198783223,-0.94,-0.08,-0.30
198785228,-0.94,-0.08,-0.30
198787221,-0.96,-0.05,-0.29
198789221,-0.96,-0.05,-0.29
198791219,-0.96,-0.05,-0.29
198793225,-0.96,-0.05,-0.29
198795219,-0.96,-0.05,-0.29
198797226,-0.97,0.01,-0.31
198799220,-0.97,0.01,-0.31
198801226,-0.97,0.01,-0.31
198803218,-0.97,0.01,-0.31
198805317,-0.97,0.01,-0.31
198807223,-0.96,0.06,-0.36
198809252,-0.96,0.06,-0.36
198811223,-0.96,0.06,-0.36
198813243,-0.96,0.06,-0.36
198815255,-0.96,0.06,-0.36
198817218,-0.97,0.03,-0.39
198819219,-0.97,0.03,-0.39
198821243,-0.97,0.03,-0.39
198823297,-0.97,0.03,-0.39
198825263,-0.97,0.03,-0.39
198827259,-0.97,0.03,-0.39
198829220,-0.97,-0.07,-0.39
198831346,-0.97,-0.07,-0.39
198833216,-0.97,-0.07,-0.39
198835220,-0.97,-0.07,-0.39
198837234,-0.97,-0.07,-0.39
198839224,-0.95,-0.14,-0.33
198841216,-0.95,-0.14,-0.33
198843221,-0.95,-0.14,-0.33
198845219,-0.95,-0.14,-0.33
198847220,-0.95,-0.14,-0.33
198849221,-0.95,-0.11,-0.29
198851221,-0.95,-0.11,-0.29
198853217,-0.95,-0.11,-0.29
198855320,-0.95,-0.11,-0.29
198857226,-0.95,-0.11,-0.29
198859218,-0.94,-0.02,-0.29
198861231,-0.94,-0.02,-0.29
198863260,-0.94,-0.02,-0.29
198865219,-0.94,-0.02,-0.29
198867225,-0.94,-0.02,-0.29
198869293,-0.94,0.04,-0.31
198871250,-0.94,0.04,-0.31
198873213,-0.94,0.04,-0.31
198875208,-0.94,0.04,-0.31
198877202,-0.94,0.04,-0.31
198879202,-0.95,0.06,-0.34
198881321,-0.95,0.06,-0.34
198883200,-0.95,0.06,-0.34
198885201,-0.95,0.06,-0.34
198887201,-0.95,0.06,-0.34
198889202,-0.95,0.05,-0.34
198891203,-0.95,0.05,-0.34
198893204,-0.95,0.05,-0.34
198895200,-0.95,0.05,-0.34
198897201,-0.95,0.05,-0.34
198899203,-0.95,0.03,-0.31
198901201,-0.95,0.03,-0.31
198903208,-0.95,0.03,-0.31
198905282,-0.95,0.03,-0.31
198907211,-0.95,0.03,-0.31
198909230,-0.96,0.04,-0.29
198911201,-0.96,0.04,-0.29
198913204,-0.96,0.04,-0.29
198915201,-0.96,0.04,-0.29
198917200,-0.96,0.04,-0.29
198919202,-0.96,0.01,-0.25
198921260,-0.96,0.01,-0.25
198923199,-0.96,0.01,-0.25
198925200,-0.96,0.01,-0.25
198927212,-0.96,0.01,-0.25
198929244,-0.96,0.01,-0.25
198931324,-0.95,-0.05,-0.23
198933206,-0.95,-0.05,-0.23
198935200,-0.95,-0.05,-0.23
198937200,-0.95,-0.05,-0.23
198939200,-0.95,-0.05,-0.23
198941203,-0.94,-0.08,-0.25
198943202,-0.94,-0.08,-0.25
198945198,-0.94,-0.08,-0.25
198947205,-0.94,-0.08,-0.25
198949201,-0.94,-0.08,-0.25
198951197,-0.91,-0.05,-0.29
198953200,-0.91,-0.05,-0.29
198955298,-0.91,-0.05,-0.29
198957201,-0.91,-0.05,-0.29
198959200,-0.91,-0.05,-0.29
198961201,-0.93,0.00,-0.31
198963199,-0.93,0.00,-0.31
198965201,-0.93,0.00,-0.31
198967203,-0.93,0.00,-0.31
198969202,-0.93,0.00,-0.31
198971204,-0.96,0.01,-0.34
198973204,-0.96,0.01,-0.34
198975207,-0.96,0.01,-0.34
198977200,-0.96,0.01,-0.34
198979198,-0.96,0.01,-0.34
198981289,-0.97,0.01,-0.36
198983203,-0.97,0.01,-0.36
198985198,-0.97,0.01,-0.36
198987203,-0.97,0.01,-0.36
198989200,-0.97,0.01,-0.36
198991199,-0.94,0.02,-0.36
198993199,-0.94,0.02,-0.36
198995201,-0.94,0.02,-0.36
198997203,-0.94,0.02,-0.36
198999202,-0.94,0.02,-0.36
199001198,-0.91,0.03,-0.37
199003201,-0.91,0.03,-0.37
199005283,-0.91,0.03,-0.37
199007211,-0.91,0.03,-0.37
199009233,-0.91,0.03,-0.37
199011201,-0.90,-0.00,-0.36
199013204,-0.90,-0.00,-0.36
199015200,-0.90,-0.00,-0.36
199017200,-0.90,-0.00,-0.36
199019205,-0.90,-0.00,-0.36
199021201,-0.90,-0.00,-0.36
199023200,-0.93,-0.04,-0.37
199025206,-0.93,-0.04,-0.37
199027204,-0.93,-0.04,-0.37
199029201,-0.93,-0.04,-0.37
199031310,-0.93,-0.04,-0.37
199033245,-0.96,-0.05,-0.39
199035205,-0.96,-0.05,-0.39
199037202,-0.96,-0.05,-0.39
199039199,-0.96,-0.05,-0.39
199041199,-0.96,-0.05,-0.39
199043201,-0.98,-0.11,-0.38
199045202,-0.98,-0.11,-0.38
199047203,-0.98,-0.11,-0.38
199049203,-0.98,-0.11,-0.38
199051203,-0.98,-0.11,-0.38
199053204,-0.98,-0.12,-0.35
199055303,-0.98,-0.12,-0.35
199057211,-0.98,-0.12,-0.35
199059203,-0.98,-0.12,-0.35
199061204,-0.98,-0.12,-0.35
199063208,-0.97,-0.05,-0.32
199065204,-0.97,-0.05,-0.32
199067208,-0.97,-0.05,-0.32
199069200,-0.97,-0.05,-0.32
199071203,-0.97,-0.05,-0.32
199073208,-0.89,-0.00,-0.32
199075210,-0.89,-0.00,-0.32
199077204,-0.89,-0.00,-0.32
199079203,-0.89,-0.00,-0.32
199081286,-0.89,-0.00,-0.32
199083206,-0.97,0.02,-0.46
199085203,-0.97,0.02,-0.46
199087203,-0.97,0.02,-0.46
199089201,-0.97,0.02,-0.46
199091203,-0.97,0.02,-0.46
199093201,-1.04,-0.07,-0.46
199095204,-1.04,-0.07,-0.46
199097203,-1.04,-0.07,-0.46
199099202,-1.04,-0.07,-0.46
199101203,-1.04,-0.07,-0.46
199103202,-0.90,-0.23,-0.58
199105280,-0.90,-0.23,-0.58
199107211,-0.90,-0.23,-0.58
199109229,-0.90,-0.23,-0.58
199111202,-0.90,-0.23,-0.58
199113202,-1.10,-0.14,-0.66
199115203,-1.10,-0.14,-0.66
199117202,-1.10,-0.14,-0.66
199119202,-1.10,-0.14,-0.66
199121203,-1.10,-0.14,-0.66
199123203,-1.10,-0.14,-0.66
199125199,-1.34,-0.27,-0.28
199127200,-1.34,-0.27,-0.28
199129201,-1.34,-0.27,-0.28
199131298,-1.34,-0.27,-0.28
199133208,-1.34,-0.27,-0.28
199135251,-0.96,-0.52,-0.05
199137201,-0.96,-0.52,-0.05
199139203,-0.96,-0.52,-0.05
199141205,-0.96,-0.52,-0.05
199143200,-0.96,-0.52,-0.05
199145206,-0.68,-0.35,0.00
199147202,-0.68,-0.35,0.00
199149202,-0.68,-0.35,0.00
199151200,-0.68,-0.35,0.00
199153203,-0.68,-0.35,0.00
199155313,-0.70,-0.26,-0.15
199157204,-0.70,-0.26,-0.15
199159206,-0.70,-0.26,-0.15
199161202,-0.70,-0.26,-0.15
199163201,-0.70,-0.26,-0.15
199165203,-0.84,-0.22,-0.33
199167200,-0.84,-0.22,-0.33
199169201,-0.84,-0.22,-0.33
199171201,-0.84,-0.22,-0.33
199173204,-0.84,-0.22,-0.33
199175215,-0.92,-0.21,-0.46
199177211,-0.92,-0.21,-0.46
199179201,-0.92,-0.21,-0.46
199181292,-0.92,-0.21,-0.46
199183205,-0.92,-0.21,-0.46
199185199,-1.00,-0.20,-0.45
199187201,-1.00,-0.20,-0.45
199189203,-1.00,-0.20,-0.45
199191200,-1.00,-0.20,-0.45
199193200,-1.00,-0.20,-0.45
199195204,-0.98,-0.22,-0.39
199197201,-0.98,-0.22,-0.39
199199201,-0.98,-0.22,-0.39
199201209,-0.98,-0.22,-0.39
199203206,-0.98,-0.22,-0.39
199205282,-0.95,-0.18,-0.36
199207211,-0.95,-0.18,-0.36
199209233,-0.95,-0.18,-0.36
199211208,-0.95,-0.18,-0.36
199213201,-0.95,-0.18,-0.36
199215204,-0.97,-0.09,-0.39
199217201,-0.97,-0.09,-0.39
199219199,-0.97,-0.09,-0.39
199221200,-0.97,-0.09,-0.39
199223201,-0.97,-0.09,-0.39
199225201,-0.97,-0.09,-0.39
199227199,-0.98,-0.02,-0.43
199229206,-0.98,-0.02,-0.43
199231303,-0.98,-0.02,-0.43
199233200,-0.98,-0.02,-0.43
199235201,-0.98,-0.02,-0.43
199237246,-0.97,0.00,-0.45
199239203,-0.97,0.00,-0.45
199241202,-0.97,0.00,-0.45
199243197,-0.97,0.00,-0.45
199245198,-0.97,0.00,-0.45
199247200,-0.95,-0.01,-0.42
199249199,-0.95,-0.01,-0.42
199251198,-0.95,-0.01,-0.42
199253201,-0.95,-0.01,-0.42
199255299,-0.95,-0.01,-0.42
199257211,-0.95,-0.04,-0.38
199259200,-0.95,-0.04,-0.38
199261199,-0.95,-0.04,-0.38
199263203,-0.95,-0.04,-0.38
199265199,-0.95,-0.04,-0.38
199267199,-0.96,-0.04,-0.34
199269198,-0.96,-0.04,-0.34
199271202,-0.96,-0.04,-0.34
199273202,-0.96,-0.04,-0.34
199275211,-0.96,-0.04,-0.34
199277199,-0.97,-0.03,-0.29
199279202,-0.97,-0.03,-0.29
199281287,-0.97,-0.03,-0.29
199283201,-0.97,-0.03,-0.29
199285199,-0.97,-0.03,-0.29
199287199,-0.98,-0.02,-0.27
199289202,-0.98,-0.02,-0.27
199291200,-0.98,-0.02,-0.27
199293199,-0.98,-0.02,-0.27
199295207,-0.98,-0.02,-0.27
199297205,-0.98,-0.03,-0.29
199299201,-0.98,-0.03,-0.29
199301202,-0.98,-0.03,-0.29
199303201,-0.98,-0.03,-0.29
199305282,-0.98,-0.03,-0.29
199307212,-0.97,-0.08,-0.31
199309231,-0.97,-0.08,-0.31
199311203,-0.97,-0.08,-0.31
199313204,-0.97,-0.08,-0.31
199315203,-0.97,-0.08,-0.31
199317203,-0.95,-0.14,-0.30
199319200,-0.95,-0.14,-0.30
199321204,-0.95,-0.14,-0.30
199323200,-0.95,-0.14,-0.30
199325200,-0.95,-0.14,-0.30
199327198,-0.94,-0.20,-0.30
199329204,-0.94,-0.20,-0.30
199331302,-0.94,-0.20,-0.30
199333206,-0.94,-0.20,-0.30
199335199,-0.94,-0.20,-0.30
199337201,-0.94,-0.20,-0.30
199339251,-0.93,-0.20,-0.31
199341203,-0.93,-0.20,-0.31
199343201,-0.93,-0.20,-0.31
199345199,-0.93,-0.20,-0.31
199347208,-0.93,-0.20,-0.31
199349204,-0.93,-0.17,-0.32
199351200,-0.93,-0.17,-0.32
199353201,-0.93,-0.17,-0.32
199355304,-0.93,-0.17,-0.32
199357209,-0.93,-0.17,-0.32
199359206,-0.92,-0.15,-0.35
199361199,-0.92,-0.15,-0.35
199363203,-0.92,-0.15,-0.35
199365202,-0.92,-0.15,-0.35
199367202,-0.92,-0.15,-0.35
199369200,-0.94,-0.12,-0.37
199371202,-0.94,-0.12,-0.37
199373201,-0.94,-0.12,-0.37
199375210,-0.94,-0.12,-0.37
199377200,-0.94,-0.12,-0.37
199379201,-0.95,-0.12,-0.38
199381288,-0.95,-0.12,-0.38
199383203,-0.95,-0.12,-0.38
199385200,-0.95,-0.12,-0.38
199387198,-0.95,-0.12,-0.38
199389203,-0.96,-0.09,-0.38
199391201,-0.96,-0.09,-0.38
199393199,-0.96,-0.09,-0.38
199395202,-0.96,-0.09,-0.38
199397203,-0.96,-0.09,-0.38
199399199,-0.95,-0.05,-0.35
199401201,-0.95,-0.05,-0.35
199403198,-0.95,-0.05,-0.35
199405281,-0.95,-0.05,-0.35
199407212,-0.95,-0.05,-0.35
199409234,-0.96,-0.03,-0.35
199411202,-0.96,-0.03,-0.35
199413203,-0.96,-0.03,-0.35
199415199,-0.96,-0.03,-0.35
199417200,-0.96,-0.03,-0.35
199419201,-0.95,-0.07,-0.35
199421203,-0.95,-0.07,-0.35
199423200,-0.95,-0.07,-0.35
199425202,-0.95,-0.07,-0.35
199427214,-0.95,-0.07,-0.35
199429200,-0.95,-0.12,-0.34
199431308,-0.95,-0.12,-0.34
199433203,-0.95,-0.12,-0.34
199435200,-0.95,-0.12,-0.34
199437196,-0.95,-0.12,-0.34
199439200,-0.95,-0.12,-0.34
199441253,-0.95,-0.14,-0.32
199443208,-0.95,-0.14,-0.32
199445204,-0.95,-0.14,-0.32
199447200,-0.95,-0.14,-0.32
199449200,-0.95,-0.14,-0.32
199451201,-0.95,-0.12,-0.31
199453203,-0.95,-0.12,-0.31
199455302,-0.95,-0.12,-0.31
199457213,-0.95,-0.12,-0.31
199459201,-0.95,-0.12,-0.31
199461201,-0.95,-0.12,-0.30
199463201,-0.95,-0.12,-0.30
199465201,-0.95,-0.12,-0.30
199467206,-0.95,-0.12,-0.30
199469200,-0.95,-0.12,-0.30
199471202,-0.95,-0.16,-0.30
199473208,-0.95,-0.16,-0.30
199475211,-0.95,-0.16,-0.30
199477201,-0.95,-0.16,-0.30
199479206,-0.95,-0.16,-0.30
199481292,-0.96,-0.19,-0.30
199483206,-0.96,-0.19,-0.30
199485201,-0.96,-0.19,-0.30
199487201,-0.96,-0.19,-0.30
199489200,-0.96,-0.19,-0.30
199491200,-0.96,-0.19,-0.31
199493205,-0.96,-0.19,-0.31
199495204,-0.96,-0.19,-0.31
199497200,-0.96,-0.19,-0.31
199499201,-0.96,-0.19,-0.31
199501201,-0.96,-0.16,-0.31
199503202,-0.96,-0.16,-0.31
199505283,-0.96,-0.16,-0.31
199507214,-0.96,-0.16,-0.31
199509228,-0.96,-0.16,-0.31
199511201,-0.95,-0.13,-0.31
199513202,-0.95,-0.13,-0.31
199515206,-0.95,-0.13,-0.31
199517202,-0.95,-0.13,-0.31
199519199,-0.95,-0.13,-0.31
199521203,-0.96,-0.09,-0.30
199523200,-0.96,-0.09,-0.30
199525201,-0.96,-0.09,-0.30
199527200,-0.96,-0.09,-0.30
199529200,-0.96,-0.09,-0.30
199531302,-0.96,-0.05,-0.32
199533202,-0.96,-0.05,-0.32
199535199,-0.96,-0.05,-0.32
199537201,-0.96,-0.05,-0.32
199539201,-0.96,-0.05,-0.32
199541199,-0.96,-0.05,-0.32
199543213,-0.95,-0.07,-0.33
199545251,-0.95,-0.07,-0.33
199547204,-0.95,-0.07,-0.33
199549198,-0.95,-0.07,-0.33
199551204,-0.95,-0.07,-0.33
199553205,-0.95,-0.07,-0.35
199555315,-0.95,-0.07,-0.35
199557213,-0.95,-0.07,-0.35
199559201,-0.95,-0.07,-0.35
199561200,-0.95,-0.07,-0.35
199563204,-0.94,-0.10,-0.34
199565200,-0.94,-0.10,-0.34
199567202,-0.94,-0.10,-0.34
199569202,-0.94,-0.10,-0.34
199571198,-0.94,-0.10,-0.34
199573202,-0.95,-0.11,-0.33
199575213,-0.95,-0.11,-0.33
199577199,-0.95,-0.11,-0.33
199579203,-0.95,-0.11,-0.33
