timestamp,accX,accY,accZ
1939876976,-1.14,-0.25,-0.23
1939878976,-1.01,-0.41,-0.32
1939880994,-1.01,-0.41,-0.32
1939882943,-1.01,-0.41,-0.32
1939884934,-1.01,-0.41,-0.32
1939886935,-1.01,-0.41,-0.32
1939888936,-0.90,-0.48,-0.33
1939890942,-0.90,-0.48,-0.33
1939893095,-0.90,-0.48,-0.33
1939894981,-0.90,-0.48,-0.33
1939896937,-0.90,-0.48,-0.33
1939898936,-0.83,-0.45,-0.30
1939900942,-0.83,-0.45,-0.30
1939902955,-0.83,-0.45,-0.30
1939904939,-0.83,-0.45,-0.30
1939906966,-0.83,-0.45,-0.30
1939908940,-0.79,-0.40,-0.32
1939910988,-0.79,-0.40,-0.32
1939912978,-0.79,-0.40,-0.32
1939914979,-0.79,-0.40,-0.32
1939916979,-0.79,-0.40,-0.32
1939918977,-0.76,-0.37,-0.37
1939920978,-0.76,-0.37,-0.37
1939922939,-0.76,-0.37,-0.37
1939924939,-0.76,-0.37,-0.37
1939926943,-0.76,-0.37,-0.37
1939928947,-0.70,-0.34,-0.40
1939931006,-0.70,-0.34,-0.40
1939932946,-0.70,-0.34,-0.40
1939934933,-0.70,-0.34,-0.40
1939936935,-0.70,-0.34,-0.40
1939938942,-0.70,-0.26,-0.36
1939940942,-0.70,-0.26,-0.36
1939942939,-0.70,-0.26,-0.36
1939944935,-0.70,-0.26,-0.36
1939946938,-0.70,-0.26,-0.36
1939948931,-0.74,-0.14,-0.29
1939950990,-0.74,-0.14,-0.29
1939953103,-0.74,-0.14,-0.29
1939954992,-0.74,-0.14,-0.29
1939957001,-0.74,-0.14,-0.29
1939958976,-0.74,-0.14,-0.29
1939960982,-0.81,0.05,-0.14
1939962979,-0.81,0.05,-0.14
1939964976,-0.81,0.05,-0.14
1939966940,-0.81,0.05,-0.14
1939968936,-0.81,0.05,-0.14
1939970943,-0.90,0.22,-0.02
1939972945,-0.90,0.22,-0.02
1939974954,-0.90,0.22,-0.02
1939976942,-0.90,0.22,-0.02
1939978941,-0.90,0.22,-0.02
1939980959,-0.97,0.31,0.04
1939982945,-0.97,0.31,0.04
1939984935,-0.97,0.31,0.04
1939986936,-0.97,0.31,0.04
1939988941,-0.97,0.31,0.04
1939990983,-0.98,0.28,0.04
1939992980,-0.98,0.28,0.04
1939994997,-0.98,0.28,0.04
1939996978,-0.98,0.28,0.04
1939998981,-0.98,0.28,0.04
1940000978,-1.00,0.26,0.02
1940002940,-1.00,0.26,0.02
1940004937,-1.00,0.26,0.02
1940006962,-1.00,0.26,0.02
1940008940,-1.00,0.26,0.02
1940010934,-1.00,0.19,-0.09
1940012940,-1.00,0.19,-0.09
1940014934,-1.00,0.19,-0.09
1940016935,-1.00,0.19,-0.09
1940018942,-1.00,0.19,-0.09
1940020940,-1.02,0.24,-0.22
1940022940,-1.02,0.24,-0.22
1940024940,-1.02,0.24,-0.22
1940026936,-1.02,0.24,-0.22
1940029006,-1.02,0.24,-0.22
1940031009,-1.02,0.25,-0.29
1940033017,-1.02,0.25,-0.29
1940034978,-1.02,0.25,-0.29
1940036976,-1.02,0.25,-0.29
1940038977,-1.02,0.25,-0.29
1940040976,-1.00,0.11,-0.32
1940042977,-1.00,0.11,-0.32
1940044978,-1.00,0.11,-0.32
1940046939,-1.00,0.11,-0.32
1940048934,-1.00,0.11,-0.32
1940050939,-1.06,-0.09,-0.27
1940052935,-1.06,-0.09,-0.27
1940054941,-1.06,-0.09,-0.27
1940056956,-1.06,-0.09,-0.27
1940058935,-1.06,-0.09,-0.27
1940060937,-1.04,-0.24,-0.22
1940062968,-1.04,-0.24,-0.22
1940064954,-1.04,-0.24,-0.22
1940066940,-1.04,-0.24,-0.22
1940068935,-1.04,-0.24,-0.22
1940070984,-1.10,-0.21,-0.15
1940072976,-1.10,-0.21,-0.15
1940074977,-1.10,-0.21,-0.15
1940076975,-1.10,-0.21,-0.15
1940078976,-1.10,-0.21,-0.15
1940080992,-1.19,-0.11,-0.18
1940082938,-1.19,-0.11,-0.18
1940084941,-1.19,-0.11,-0.18
1940086941,-1.19,-0.11,-0.18
1940088963,-1.19,-0.11,-0.18
1940091024,-1.19,-0.18,-0.25
1940092973,-1.19,-0.18,-0.25
1940094973,-1.19,-0.18,-0.25
1940096935,-1.19,-0.18,-0.25
1940098936,-1.19,-0.18,-0.25
1940100941,-1.19,-0.18,-0.25
1940102936,-1.06,-0.31,-0.36
1940104943,-1.06,-0.31,-0.36
1940106968,-1.06,-0.31,-0.36
1940108936,-1.06,-0.31,-0.36
1940110993,-1.06,-0.31,-0.36
1940112976,-0.95,-0.49,-0.36
1940114980,-0.95,-0.49,-0.36
1940116980,-0.95,-0.49,-0.36
1940118977,-0.95,-0.49,-0.36
1940120978,-0.95,-0.49,-0.36
1940122936,-0.97,-0.59,-0.31
1940124939,-0.97,-0.59,-0.31
1940126940,-0.97,-0.59,-0.31
1940128937,-0.97,-0.59,-0.31
1940130955,-0.97,-0.59,-0.31
1940132956,-0.94,-0.56,-0.26
1940134997,-0.94,-0.56,-0.26
1940136931,-0.94,-0.56,-0.26
1940138933,-0.94,-0.56,-0.26
1940140935,-0.94,-0.56,-0.26
1940142934,-0.88,-0.45,-0.24
1940144932,-0.88,-0.45,-0.24
1940146933,-0.88,-0.45,-0.24
1940148931,-0.88,-0.45,-0.24
1940150993,-0.88,-0.45,-0.24
1940152984,-0.88,-0.41,-0.22
1940155100,-0.88,-0.41,-0.22
1940157024,-0.88,-0.41,-0.22
1940158977,-0.88,-0.41,-0.22
1940160982,-0.88,-0.41,-0.22
1940162989,-0.95,-0.46,-0.17
1940164980,-0.95,-0.46,-0.17
1940166931,-0.95,-0.46,-0.17
1940168936,-0.95,-0.46,-0.17
1940170935,-0.95,-0.46,-0.17
1940172935,-1.01,-0.49,-0.14
1940174942,-1.01,-0.49,-0.14
1940176939,-1.01,-0.49,-0.14
1940178941,-1.01,-0.49,-0.14
1940180954,-1.01,-0.49,-0.14
1940182949,-1.02,-0.50,-0.14
1940184935,-1.02,-0.50,-0.14
1940186936,-1.02,-0.50,-0.14
1940188934,-1.02,-0.50,-0.14
1940190983,-1.02,-0.50,-0.14
1940192981,-0.98,-0.50,-0.13
1940194995,-0.98,-0.50,-0.13
1940196980,-0.98,-0.50,-0.13
1940198979,-0.98,-0.50,-0.13
1940200979,-0.98,-0.50,-0.13
1940202936,-0.95,-0.50,-0.13
1940204935,-0.95,-0.50,-0.13
1940206962,-0.95,-0.50,-0.13
1940208936,-0.95,-0.50,-0.13
1940210935,-0.95,-0.50,-0.13
1940212936,-0.96,-0.47,-0.12
1940214940,-0.96,-0.47,-0.12
1940216934,-0.96,-0.47,-0.12
1940218934,-0.96,-0.47,-0.12
1940220936,-0.96,-0.47,-0.12
1940222937,-0.96,-0.38,-0.12
1940224964,-0.96,-0.38,-0.12
1940227020,-0.96,-0.38,-0.12
1940228978,-0.96,-0.38,-0.12
1940231005,-0.96,-0.38,-0.12
1940232978,-0.96,-0.38,-0.12
1940234976,-0.95,-0.26,-0.15
1940236978,-0.95,-0.26,-0.15
1940239010,-0.95,-0.26,-0.15
1940240976,-0.95,-0.26,-0.15
1940242977,-0.95,-0.26,-0.15
1940244936,-0.94,-0.16,-0.18
1940246934,-0.94,-0.16,-0.18
1940248936,-0.94,-0.16,-0.18
1940250935,-0.94,-0.16,-0.18
1940252940,-0.94,-0.16,-0.18
1940254940,-0.94,-0.10,-0.20
1940256966,-0.94,-0.10,-0.20
1940258940,-0.94,-0.10,-0.20
1940260943,-0.94,-0.10,-0.20
1940262961,-0.94,-0.10,-0.20
1940264935,-0.95,-0.07,-0.21
1940266940,-0.95,-0.07,-0.21
1940268939,-0.95,-0.07,-0.21
1940270983,-0.95,-0.07,-0.21
1940272978,-0.95,-0.07,-0.21
1940274977,-0.95,-0.07,-0.19
1940276979,-0.95,-0.07,-0.19
1940278978,-0.95,-0.07,-0.19
1940280993,-0.95,-0.07,-0.19
1940282946,-0.95,-0.07,-0.19
1940284941,-0.96,-0.10,-0.18
1940287096,-0.96,-0.10,-0.18
1940288967,-0.96,-0.10,-0.18
1940290936,-0.96,-0.10,-0.18
1940293005,-0.96,-0.10,-0.18
1940294978,-0.98,-0.09,-0.15
1940296941,-0.98,-0.09,-0.15
1940298941,-0.98,-0.09,-0.15
1940300935,-0.98,-0.09,-0.15
1940302937,-0.98,-0.09,-0.15
1940304936,-0.97,-0.10,-0.15
1940306966,-0.97,-0.10,-0.15
1940308948,-0.97,-0.10,-0.15
1940310982,-0.97,-0.10,-0.15
1940312977,-0.97,-0.10,-0.15
1940314978,-0.98,-0.11,-0.13
1940316980,-0.98,-0.11,-0.13
1940318980,-0.98,-0.11,-0.13
1940320977,-0.98,-0.11,-0.13
1940322941,-0.98,-0.11,-0.13
1940324940,-0.98,-0.12,-0.11
1940326945,-0.98,-0.12,-0.11
1940328933,-0.98,-0.12,-0.11
1940330958,-0.98,-0.12,-0.11
1940332944,-0.98,-0.12,-0.11
1940334938,-0.99,-0.12,-0.10
1940336936,-0.99,-0.12,-0.10
1940338945,-0.99,-0.12,-0.10
1940341005,-0.99,-0.12,-0.10
1940342937,-0.99,-0.12,-0.10
1940344931,-1.02,-0.09,-0.10
1940347008,-1.02,-0.09,-0.10
1940348983,-1.02,-0.09,-0.10
1940350987,-1.02,-0.09,-0.10
1940352980,-1.02,-0.09,-0.10
1940354977,-1.02,-0.05,-0.10
1940357076,-1.02,-0.05,-0.10
1940358980,-1.02,-0.05,-0.10
1940360982,-1.02,-0.05,-0.10
1940362960,-1.02,-0.05,-0.10
1940364937,-1.02,-0.05,-0.10
1940366937,-1.02,-0.04,-0.11
1940368936,-1.02,-0.04,-0.11
1940370937,-1.02,-0.04,-0.11
1940372940,-1.02,-0.04,-0.11
1940374938,-1.02,-0.04,-0.11
1940376943,-1.03,-0.04,-0.13
1940378937,-1.03,-0.04,-0.13
1940381032,-1.03,-0.04,-0.13
1940382948,-1.03,-0.04,-0.13
1940384937,-1.03,-0.04,-0.13
1940386936,-1.01,-0.06,-0.13
1940388943,-1.01,-0.06,-0.13
1940390984,-1.01,-0.06,-0.13
1940392979,-1.01,-0.06,-0.13
1940394997,-1.01,-0.06,-0.13
1940396980,-1.02,-0.06,-0.14
1940398979,-1.02,-0.06,-0.14
1940400981,-1.02,-0.06,-0.14
1940402954,-1.02,-0.06,-0.14
1940404937,-1.02,-0.06,-0.14
1940407033,-1.01,-0.05,-0.14
1940408943,-1.01,-0.05,-0.14
1940410940,-1.01,-0.05,-0.14
1940412936,-1.01,-0.05,-0.14
1940414944,-1.01,-0.05,-0.14
1940416939,-1.01,-0.06,-0.14
1940418936,-1.01,-0.06,-0.14
1940420942,-1.01,-0.06,-0.14
1940422938,-1.01,-0.06,-0.14
1940424936,-1.01,-0.06,-0.14
1940426936,-1.00,-0.08,-0.13
1940428936,-1.00,-0.08,-0.13
1940431062,-1.00,-0.08,-0.13
1940432980,-1.00,-0.08,-0.13
1940434978,-1.00,-0.08,-0.13
1940436996,-1.00,-0.14,-0.12
1940438980,-1.00,-0.14,-0.12
1940440982,-1.00,-0.14,-0.12
1940443017,-1.00,-0.14,-0.12
1940444976,-1.00,-0.14,-0.12
1940446941,-0.98,-0.16,-0.12
1940448940,-0.98,-0.16,-0.12
1940450936,-0.98,-0.16,-0.12
1940452936,-0.98,-0.16,-0.12
1940454935,-0.98,-0.16,-0.12
1940457045,-0.99,-0.17,-0.12
1940458940,-0.99,-0.17,-0.12
1940460940,-0.99,-0.17,-0.12
1940462961,-0.99,-0.17,-0.12
1940464936,-0.99,-0.17,-0.12
1940466936,-0.98,-0.18,-0.14
1940468942,-0.98,-0.18,-0.14
1940470983,-0.98,-0.18,-0.14
1940472978,-0.98,-0.18,-0.14
1940474980,-0.98,-0.18,-0.14
1940476980,-0.98,-0.13,-0.16
1940478977,-0.98,-0.13,-0.16
1940481062,-0.98,-0.13,-0.16
1940482943,-0.98,-0.13,-0.16
1940484964,-0.98,-0.13,-0.16
1940487000,-1.00,-0.14,-0.16
1940488937,-1.00,-0.14,-0.16
1940490942,-1.00,-0.14,-0.16
1940492942,-1.00,-0.14,-0.16
1940494974,-1.00,-0.14,-0.16
1940496941,-1.00,-0.14,-0.16
1940498942,-1.02,-0.10,-0.20
1940500937,-1.02,-0.10,-0.20
1940502938,-1.02,-0.10,-0.20
1940504938,-1.02,-0.10,-0.20
1940507039,-1.02,-0.10,-0.20
1940508943,-1.03,-0.12,-0.23
1940510984,-1.03,-0.12,-0.23
1940512977,-1.03,-0.12,-0.23
1940514979,-1.03,-0.12,-0.23
1940516979,-1.03,-0.12,-0.23
1940518977,-1.02,-0.18,-0.22
1940520990,-1.02,-0.18,-0.22
1940522937,-1.02,-0.18,-0.22
1940524943,-1.02,-0.18,-0.22
1940526936,-1.02,-0.18,-0.22
1940528936,-0.99,-0.24,-0.21
1940531026,-0.99,-0.24,-0.21
1940532938,-0.99,-0.24,-0.21
1940534933,-0.99,-0.24,-0.21
1940536936,-0.99,-0.24,-0.21
1940538932,-0.99,-0.28,-0.17
1940540941,-0.99,-0.28,-0.17
1940542937,-0.99,-0.28,-0.17
1940544994,-0.99,-0.28,-0.17
1940546940,-0.99,-0.28,-0.17
1940548937,-1.00,-0.29,-0.14
1940551023,-1.00,-0.29,-0.14
1940553010,-1.00,-0.29,-0.14
1940554983,-1.00,-0.29,-0.14
1940557087,-1.00,-0.29,-0.14
1940558980,-0.99,-0.30,-0.14
1940560982,-0.99,-0.30,-0.14
1940562988,-0.99,-0.30,-0.14
1940564981,-0.99,-0.30,-0.14
1940566943,-0.99,-0.30,-0.14
1940568940,-0.99,-0.28,-0.15
1940570936,-0.99,-0.28,-0.15
1940572937,-0.99,-0.28,-0.15
1940574942,-0.99,-0.28,-0.15
1940576942,-0.99,-0.28,-0.15
1940578937,-0.98,-0.27,-0.17
1940581023,-0.98,-0.27,-0.17
1940582946,-0.98,-0.27,-0.17
1940584942,-0.98,-0.27,-0.17
1940586941,-0.98,-0.27,-0.17
1940588938,-0.98,-0.28,-0.18
1940590979,-0.98,-0.28,-0.18
1940592980,-0.98,-0.28,-0.18
1940594987,-0.98,-0.28,-0.18
1940596981,-0.98,-0.28,-0.18
1940598977,-0.98,-0.26,-0.18
1940600980,-0.98,-0.26,-0.18
1940602936,-0.98,-0.26,-0.18
1940604937,-0.98,-0.26,-0.18
1940607031,-0.98,-0.26,-0.18
1940608938,-1.00,-0.23,-0.18
1940610938,-1.00,-0.23,-0.18
1940612941,-1.00,-0.23,-0.18
1940614942,-1.00,-0.23,-0.18
1940616935,-1.00,-0.23,-0.18
1940618937,-1.00,-0.19,-0.17
1940620935,-1.00,-0.19,-0.17
1940622933,-1.00,-0.19,-0.17
1940624937,-1.00,-0.19,-0.17
1940626935,-1.00,-0.19,-0.17
1940628941,-1.00,-0.18,-0.16
1940631067,-1.00,-0.18,-0.16
1940632979,-1.00,-0.18,-0.16
1940634977,-1.00,-0.18,-0.16
1940636999,-1.00,-0.18,-0.16
1940638957,-1.00,-0.18,-0.16
1940640914,-1.00,-0.17,-0.16
1940642913,-1.00,-0.17,-0.16
1940644912,-1.00,-0.17,-0.16
1940646998,-1.00,-0.17,-0.16
1940648912,-1.00,-0.17,-0.16
1940650913,-0.99,-0.16,-0.15
1940652918,-0.99,-0.16,-0.15
1940654917,-0.99,-0.16,-0.15
1940657030,-0.99,-0.16,-0.15
1940658915,-0.99,-0.16,-0.15
1940660976,-0.99,-0.18,-0.14
1940663018,-0.99,-0.18,-0.14
1940664980,-0.99,-0.18,-0.14
1940666980,-0.99,-0.18,-0.14
1940668979,-0.99,-0.18,-0.14
1940670978,-1.00,-0.19,-0.16
1940672980,-1.00,-0.19,-0.16
1940674977,-1.00,-0.19,-0.16
1940676980,-1.00,-0.19,-0.16
1940678979,-1.00,-0.19,-0.16
1940681073,-0.99,-0.19,-0.16
1940682990,-0.99,-0.19,-0.16
1940684981,-0.99,-0.19,-0.16
1940686940,-0.99,-0.19,-0.16
1940688934,-0.99,-0.19,-0.16
1940690937,-0.99,-0.20,-0.16
1940692931,-0.99,-0.20,-0.16
1940694974,-0.99,-0.20,-0.16
1940696930,-0.99,-0.20,-0.16
1940698935,-0.99,-0.20,-0.16
1940700930,-0.98,-0.23,-0.15
1940702934,-0.98,-0.23,-0.15
1940704932,-0.98,-0.23,-0.15
1940707038,-0.98,-0.23,-0.15
1940708930,-0.98,-0.23,-0.15
1940710988,-0.98,-0.25,-0.15
1940712980,-0.98,-0.25,-0.15
1940714981,-0.98,-0.25,-0.15
1940716981,-0.98,-0.25,-0.15
1940718982,-0.98,-0.25,-0.15
1940720979,-1.00,-0.24,-0.15
1940722935,-1.00,-0.24,-0.15
1940724932,-1.00,-0.24,-0.15
1940726947,-1.00,-0.24,-0.15
1940728953,-1.00,-0.24,-0.15
1940731018,-1.00,-0.20,-0.16
1940732936,-1.00,-0.20,-0.16
1940734931,-1.00,-0.20,-0.16
1940736934,-1.00,-0.20,-0.16
1940738934,-1.00,-0.20,-0.16
1940740930,-0.99,-0.17,-0.18
1940742935,-0.99,-0.17,-0.18
1940744933,-0.99,-0.17,-0.18
1940746932,-0.99,-0.17,-0.18
1940748951,-0.99,-0.17,-0.18
1940751016,-1.00,-0.16,-0.18
1940753005,-1.00,-0.16,-0.18
1940754946,-1.00,-0.16,-0.18
1940757037,-1.00,-0.16,-0.18
1940758916,-1.00,-0.16,-0.18
1940760912,-1.00,-0.17,-0.18
1940762956,-1.00,-0.17,-0.18
1940764967,-1.00,-0.17,-0.18
1940767016,-1.00,-0.17,-0.18
1940768977,-1.00,-0.17,-0.18
1940770976,-1.00,-0.17,-0.18
1940772978,-0.99,-0.17,-0.15
1940774976,-0.99,-0.17,-0.15
1940776976,-0.99,-0.17,-0.15
1940778954,-0.99,-0.17,-0.15
1940781037,-0.99,-0.17,-0.15
1940782949,-0.98,-0.19,-0.15
1940784940,-0.98,-0.19,-0.15
1940786935,-0.98,-0.19,-0.15
1940788936,-0.98,-0.19,-0.15
1940790982,-0.98,-0.19,-0.15
1940792977,-0.98,-0.19,-0.14
1940794993,-0.98,-0.19,-0.14
1940796977,-0.98,-0.19,-0.14
1940798977,-0.98,-0.19,-0.14
1940800977,-0.98,-0.19,-0.14
1940802935,-0.98,-0.20,-0.14
1940804940,-0.98,-0.20,-0.14
1940807028,-0.98,-0.20,-0.14
1940808941,-0.98,-0.20,-0.14
1940810940,-0.98,-0.20,-0.14
1940812941,-0.99,-0.20,-0.15
1940814939,-0.99,-0.20,-0.15
1940816932,-0.99,-0.20,-0.15
1940818939,-0.99,-0.20,-0.15
1940820940,-0.99,-0.20,-0.15
1940822939,-0.98,-0.21,-0.16
1940824935,-0.98,-0.21,-0.16
1940826943,-0.98,-0.21,-0.16
1940828935,-0.98,-0.21,-0.16
1940831063,-0.98,-0.21,-0.16
1940832980,-0.98,-0.21,-0.16
1940834979,-0.98,-0.21,-0.16
1940837014,-0.98,-0.21,-0.16
1940838961,-0.98,-0.21,-0.16
1940840914,-0.98,-0.21,-0.16
1940842912,-0.98,-0.22,-0.16
1940844912,-0.98,-0.22,-0.16
1940846916,-0.98,-0.22,-0.16
1940848915,-0.98,-0.22,-0.16
1940850929,-0.98,-0.22,-0.16
1940852996,-0.97,-0.24,-0.16
1940854916,-0.97,-0.24,-0.16
1940857028,-0.97,-0.24,-0.16
1940858929,-0.97,-0.24,-0.16
1940860915,-0.97,-0.24,-0.16
1940862954,-0.98,-0.24,-0.16
1940864944,-0.98,-0.24,-0.16
1940866914,-0.98,-0.24,-0.16
1940869003,-0.98,-0.24,-0.16
1940870981,-0.98,-0.24,-0.16
1940872979,-1.00,-0.22,-0.16
1940874979,-1.00,-0.22,-0.16
1940876978,-1.00,-0.22,-0.16
1940878979,-1.00,-0.22,-0.16
1940881077,-1.00,-0.22,-0.16
1940882981,-1.00,-0.18,-0.16
1940884979,-1.00,-0.18,-0.16
1940886980,-1.00,-0.18,-0.16
1940888935,-1.00,-0.18,-0.16
1940890935,-1.00,-0.18,-0.16
1940892938,-0.99,-0.17,-0.16
1940894971,-0.99,-0.17,-0.16
1940896935,-0.99,-0.17,-0.16
1940898934,-0.99,-0.17,-0.16
1940900942,-0.99,-0.17,-0.16
1940902955,-0.99,-0.17,-0.16
1940904930,-0.98,-0.16,-0.16
1940907028,-0.98,-0.16,-0.16
1940908932,-0.98,-0.16,-0.16
1940910931,-0.98,-0.16,-0.16
1940912942,-0.98,-0.16,-0.16
1940914984,-0.99,-0.17,-0.15
1940916980,-0.99,-0.17,-0.15
1940918978,-0.99,-0.17,-0.15
1940920978,-0.99,-0.17,-0.15
1940922982,-0.99,-0.17,-0.15
1940924981,-0.99,-0.20,-0.16
1940926930,-0.99,-0.20,-0.16
1940928936,-0.99,-0.20,-0.16
1940931023,-0.99,-0.20,-0.16
1940932936,-0.99,-0.20,-0.16
1940934930,-1.00,-0.19,-0.16
1940936935,-1.00,-0.19,-0.16
1940938932,-1.00,-0.19,-0.16
1940940929,-1.00,-0.19,-0.16
1940942936,-1.00,-0.19,-0.16
1940944930,-0.99,-0.22,-0.18
1940946934,-0.99,-0.22,-0.18
1940948931,-0.99,-0.22,-0.18
1940950935,-0.99,-0.22,-0.18
1940952940,-0.99,-0.22,-0.18
1940955013,-1.00,-0.25,-0.18
1940957081,-1.00,-0.25,-0.18
1940958916,-1.00,-0.25,-0.18
1940960913,-1.00,-0.25,-0.18
1940962950,-1.00,-0.25,-0.18
1940964948,-1.00,-0.27,-0.17
1940966912,-1.00,-0.27,-0.17
1940968914,-1.00,-0.27,-0.17
1940970913,-1.00,-0.27,-0.17
1940972913,-1.00,-0.27,-0.17
1940974913,-0.99,-0.26,-0.17
1940976913,-0.99,-0.26,-0.17
1940978935,-0.99,-0.26,-0.17
1940981019,-0.99,-0.26,-0.17
1940982944,-0.99,-0.26,-0.17
1940984915,-0.99,-0.24,-0.17
1940986914,-0.99,-0.24,-0.17
1940988913,-0.99,-0.24,-0.17
1940990914,-0.99,-0.24,-0.17
1940992913,-0.99,-0.24,-0.17
1940994965,-0.99,-0.22,-0.17
1940996913,-0.99,-0.22,-0.17
1940998912,-0.99,-0.22,-0.17
1941000912,-0.99,-0.22,-0.17
1941002913,-0.99,-0.22,-0.17
1941031087,-1.00,-0.22,-0.17
1941032978,-1.00,-0.22,-0.17
1941034978,-1.00,-0.21,-0.17
1941036980,-1.00,-0.21,-0.17
1941038978,-1.00,-0.21,-0.17
1941040976,-1.00,-0.21,-0.17
1941042978,-1.00,-0.21,-0.17
1941044939,-1.00,-0.21,-0.17
1941046934,-1.00,-0.21,-0.16
1941048935,-1.00,-0.21,-0.16
1941050939,-1.00,-0.21,-0.16
1941052941,-1.00,-0.21,-0.16
1941054933,-1.00,-0.21,-0.16
1941057092,-0.99,-0.20,-0.17
1941058942,-0.99,-0.20,-0.17
1941060939,-0.99,-0.20,-0.17
1941062960,-0.99,-0.20,-0.17
1941064934,-0.99,-0.20,-0.17
1941066935,-0.99,-0.19,-0.16
1941068936,-0.99,-0.19,-0.16
1941070984,-0.99,-0.19,-0.16
1941072977,-0.99,-0.19,-0.16
1941074993,-0.99,-0.19,-0.16
1941076979,-0.99,-0.18,-0.16
1941078977,-0.99,-0.18,-0.16
1941081074,-0.99,-0.18,-0.16
1941082980,-0.99,-0.18,-0.16
1941084941,-0.99,-0.18,-0.16
1941086940,-0.99,-0.16,-0.16
1941088936,-0.99,-0.16,-0.16
1941090935,-0.99,-0.16,-0.16
1941092944,-0.99,-0.16,-0.16
1941094969,-0.99,-0.16,-0.16
1941096943,-0.99,-0.16,-0.16
1941098932,-0.99,-0.16,-0.16
1941100935,-0.99,-0.16,-0.16
1941102934,-0.99,-0.16,-0.16
1941104935,-0.99,-0.16,-0.16
1941107032,-0.99,-0.19,-0.17
1941108939,-0.99,-0.19,-0.17
1941110984,-0.99,-0.19,-0.17
1941112997,-0.99,-0.19,-0.17
1941115014,-0.99,-0.19,-0.17
1941116979,-0.99,-0.22,-0.17
1941118976,-0.99,-0.22,-0.17
1941120976,-0.99,-0.22,-0.17
1941122975,-0.99,-0.22,-0.17
1941124939,-0.99,-0.22,-0.17
1941126940,-0.99,-0.24,-0.16
1941128940,-0.99,-0.24,-0.16
1941131040,-0.99,-0.24,-0.16
1941132946,-0.99,-0.24,-0.16
1941134934,-0.99,-0.24,-0.16
1941136936,-1.00,-0.22,-0.16
1941138940,-1.00,-0.22,-0.16
1941140940,-1.00,-0.22,-0.16
1941142939,-1.00,-0.22,-0.16
1941144943,-1.00,-0.22,-0.16
1941146942,-0.99,-0.18,-0.17
1941148943,-0.99,-0.18,-0.17
1941150978,-0.99,-0.18,-0.17
1941152978,-0.99,-0.18,-0.17
1941154979,-0.99,-0.18,-0.17
1941157061,-0.99,-0.16,-0.17
1941159006,-0.99,-0.16,-0.17
1941161030,-0.99,-0.16,-0.17
1941162971,-0.99,-0.16,-0.17
1941164915,-0.99,-0.16,-0.17
1941166914,-0.99,-0.16,-0.17
1941168916,-1.00,-0.16,-0.17
1941170913,-1.00,-0.16,-0.17
1941172914,-1.00,-0.16,-0.17
1941174946,-1.00,-0.16,-0.17
1941177020,-1.00,-0.16,-0.17
1941178976,-1.00,-0.18,-0.18
1941181037,-1.00,-0.18,-0.18
1941182941,-1.00,-0.18,-0.18
1941184940,-1.00,-0.18,-0.18
1941186939,-1.00,-0.18,-0.18
1941188934,-0.98,-0.21,-0.18
1941190976,-0.98,-0.21,-0.18
1941192979,-0.98,-0.21,-0.18
1941194987,-0.98,-0.21,-0.18
1941196979,-0.98,-0.21,-0.18
1941198978,-0.99,-0.21,-0.16
1941200978,-0.99,-0.21,-0.16
1941202939,-0.99,-0.21,-0.16
1941204940,-0.99,-0.21,-0.16
1941207028,-0.99,-0.21,-0.16
1941208935,-0.99,-0.22,-0.15
1941210939,-0.99,-0.22,-0.15
1941212934,-0.99,-0.22,-0.15
1941214939,-0.99,-0.22,-0.15
1941216935,-0.99,-0.22,-0.15
1941218942,-1.00,-0.19,-0.14
1941220935,-1.00,-0.19,-0.14
1941222939,-1.00,-0.19,-0.14
1941224934,-1.00,-0.19,-0.14
1941226935,-1.00,-0.19,-0.14
1941228939,-0.99,-0.18,-0.16
1941231061,-0.99,-0.18,-0.16
1941232980,-0.99,-0.18,-0.16
1941234978,-0.99,-0.18,-0.16
1941236981,-0.99,-0.18,-0.16
1941238980,-0.99,-0.20,-0.16
1941240978,-0.99,-0.20,-0.16
1941242932,-0.99,-0.20,-0.16
1941244973,-0.99,-0.20,-0.16
1941247023,-0.99,-0.20,-0.16
1941248978,-0.99,-0.22,-0.17
1941250935,-0.99,-0.22,-0.17
1941252932,-0.99,-0.22,-0.17
1941254935,-0.99,-0.22,-0.17
1941257039,-0.99,-0.22,-0.17
1941258936,-0.98,-0.22,-0.19
1941260957,-0.98,-0.22,-0.19
1941262994,-0.98,-0.22,-0.19
1941264937,-0.98,-0.22,-0.19
1941266941,-0.98,-0.22,-0.19
1941268935,-0.99,-0.22,-0.18
1941270984,-0.99,-0.22,-0.18
1941272979,-0.99,-0.22,-0.18
1941274981,-0.99,-0.22,-0.18
1941276977,-0.99,-0.22,-0.18
1941278980,-1.00,-0.21,-0.18
1941281074,-1.00,-0.21,-0.18
1941282940,-1.00,-0.21,-0.18
1941284933,-1.00,-0.21,-0.18
1941286932,-1.00,-0.21,-0.18
1941288934,-1.00,-0.22,-0.19
1941290932,-1.00,-0.22,-0.19
1941293014,-1.00,-0.22,-0.19
1941294967,-1.00,-0.22,-0.19
1941296934,-1.00,-0.22,-0.19
1941298934,-1.00,-0.23,-0.19
1941300934,-1.00,-0.23,-0.19
1941302935,-1.00,-0.23,-0.19
1941304935,-1.00,-0.23,-0.19
