timestamp,accX,accY,accZ
557859931,-3.18,0.36,1.07
557861936,-3.18,0.36,1.07
557863980,-3.18,0.36,1.07
557865980,-3.18,0.36,1.07
557867977,-3.18,0.36,1.07
557869993,-3.03,0.42,0.96
557872003,-3.03,0.42,0.96
557873977,-3.03,0.42,0.96
557875979,-3.03,0.42,0.96
557877934,-3.03,0.42,0.96
557879936,-2.73,1.08,0.67
557882034,-2.73,1.08,0.67
557883935,-2.73,1.08,0.67
557885935,-2.73,1.08,0.67
557887935,-2.73,1.08,0.67
557889935,-2.42,1.42,0.36
557891935,-2.42,1.42,0.36
557893935,-2.42,1.42,0.36
557895936,-2.42,1.42,0.36
557897936,-2.42,1.42,0.36
557899933,-2.29,1.58,0.07
557901948,-2.29,1.58,0.07
557903990,-2.29,1.58,0.07
557906062,-2.29,1.58,0.07
557908056,-2.29,1.58,0.07
557909957,-2.00,1.38,-0.68
557911913,-2.00,1.38,-0.68
557913912,-2.00,1.38,-0.68
557915916,-2.00,1.38,-0.68
557917914,-2.00,1.38,-0.68
557919992,-1.75,0.56,-1.05
557921913,-1.75,0.56,-1.05
557923971,-1.75,0.56,-1.05
557925912,-1.75,0.56,-1.05
557927915,-1.75,0.56,-1.05
557929934,-1.74,-0.64,-0.96
557932047,-1.74,-0.64,-0.96
557934001,-1.74,-0.64,-0.96
557936029,-1.74,-0.64,-0.96
557937994,-1.74,-0.64,-0.96
557939977,-1.56,-1.73,-0.55
557941978,-1.56,-1.73,-0.55
557943977,-1.56,-1.73,-0.55
557945976,-1.56,-1.73,-0.55
557947977,-1.56,-1.73,-0.55
557949977,-1.56,-1.73,-0.55
557951978,-1.45,-1.75,-0.21
557953979,-1.45,-1.75,-0.21
557956076,-1.45,-1.75,-0.21
557957935,-1.45,-1.75,-0.21
557959940,-1.45,-1.75,-0.21
557961939,-1.74,-0.93,-0.26
557963936,-1.74,-0.93,-0.26
557965934,-1.74,-0.93,-0.26
557967941,-1.74,-0.93,-0.26
557969942,-1.74,-0.93,-0.26
557971940,-1.76,0.16,-0.53
557973939,-1.76,0.16,-0.53
557975943,-1.76,0.16,-0.53
557977935,-1.76,0.16,-0.53
557979934,-1.76,0.16,-0.53
557982013,-1.74,0.96,-0.60
557983986,-1.74,0.96,-0.60
557985976,-1.74,0.96,-0.60
557987982,-1.74,0.96,-0.60
557990016,-1.74,0.96,-0.60
557991997,-1.65,1.53,-0.79
557993977,-1.65,1.53,-0.79
557995975,-1.65,1.53,-0.79
557997975,-1.65,1.53,-0.79
557999942,-1.65,1.53,-0.79
558001940,-1.77,1.64,-1.11
558003936,-1.77,1.64,-1.11
558006038,-1.77,1.64,-1.11
558007944,-1.77,1.64,-1.11
558009932,-1.77,1.64,-1.11
558011939,-2.30,1.50,-1.14
558013936,-2.30,1.50,-1.14
558015934,-2.30,1.50,-1.14
558017935,-2.30,1.50,-1.14
558019946,-2.30,1.50,-1.14
558021990,-2.84,1.30,-1.24
558024008,-2.84,1.30,-1.24
558025977,-2.84,1.30,-1.24
558027983,-2.84,1.30,-1.24
558029976,-2.84,1.30,-1.24
558032075,-3.04,1.61,-1.86
558033977,-3.04,1.61,-1.86
558035975,-3.04,1.61,-1.86
558037941,-3.04,1.61,-1.86
558040022,-3.04,1.61,-1.86
558041983,-2.91,2.18,-2.07
558043936,-2.91,2.18,-2.07
558045936,-2.91,2.18,-2.07
558047935,-2.91,2.18,-2.07
558049936,-2.91,2.18,-2.07
558051932,-2.79,2.03,-2.32
558053934,-2.79,2.03,-2.32
558056034,-2.79,2.03,-2.32
558057946,-2.79,2.03,-2.32
558059937,-2.79,2.03,-2.32
558061938,-3.16,1.14,-2.64
558063984,-3.16,1.14,-2.64
558065977,-3.16,1.14,-2.64
558067979,-3.16,1.14,-2.64
558069980,-3.16,1.14,-2.64
558071978,-3.51,-0.04,-3.20
558073980,-3.51,-0.04,-3.20
558075934,-3.51,-0.04,-3.20
558077940,-3.51,-0.04,-3.20
558079939,-3.51,-0.04,-3.20
558082035,-3.51,-0.04,-3.20
558083939,-3.21,-0.68,-3.55
558085936,-3.21,-0.68,-3.55
558087932,-3.21,-0.68,-3.55
558089943,-3.21,-0.68,-3.55
558092051,-3.21,-0.68,-3.55
558093970,-2.99,-0.57,-3.16
558095936,-2.99,-0.57,-3.16
558097935,-2.99,-0.57,-3.16
558099935,-2.99,-0.57,-3.16
558101935,-2.99,-0.57,-3.16
558103991,-2.71,0.10,-3.04
558106076,-2.71,0.10,-3.04
558107981,-2.71,0.10,-3.04
558109978,-2.71,0.10,-3.04
558111976,-2.71,0.10,-3.04
558113975,-1.93,0.64,-2.90
558115965,-1.93,0.64,-2.90
558117935,-1.93,0.64,-2.90
558119934,-1.93,0.64,-2.90
558121937,-1.93,0.64,-2.90
558124001,-0.90,0.26,-2.59
558125934,-0.90,0.26,-2.59
558127933,-0.90,0.26,-2.59
558129944,-0.90,0.26,-2.59
558132053,-0.90,0.26,-2.59
558133936,-0.31,-0.45,-2.41
558135933,-0.31,-0.45,-2.41
558137936,-0.31,-0.45,-2.41
558139929,-0.31,-0.45,-2.41
558141965,-0.31,-0.45,-2.41
558144044,-0.20,-1.13,-2.46
558145998,-0.20,-1.13,-2.46
558147977,-0.20,-1.13,-2.46
558149982,-0.20,-1.13,-2.46
558151977,-0.20,-1.13,-2.46
558153980,-0.46,-1.52,-2.51
558156080,-0.46,-1.52,-2.51
558157983,-0.46,-1.52,-2.51
558159931,-0.46,-1.52,-2.51
558161941,-0.46,-1.52,-2.51
558163936,-0.83,-1.20,-2.74
558165935,-0.83,-1.20,-2.74
558167937,-0.83,-1.20,-2.74
558169931,-0.83,-1.20,-2.74
558171937,-0.83,-1.20,-2.74
558173935,-1.88,-0.13,-3.43
558175940,-1.88,-0.13,-3.43
558177940,-1.88,-0.13,-3.43
558179936,-1.88,-0.13,-3.43
558182023,-1.88,-0.13,-3.43
558183932,-5.62,1.97,-2.57
558185978,-5.62,1.97,-2.57
558187978,-5.62,1.97,-2.57
558189977,-5.62,1.97,-2.57
558191977,-5.62,1.97,-2.57
558193983,-13.95,-1.67,-4.51
558196019,-13.95,-1.67,-4.51
558198005,-13.95,-1.67,-4.51
558199978,-13.95,-1.67,-4.51
558201939,-13.95,-1.67,-4.51
558203936,-16.28,-9.15,5.54
558206034,-16.28,-9.15,5.54
558207938,-16.28,-9.15,5.54
558209935,-16.28,-9.15,5.54
558211941,-16.28,-9.15,5.54
558213931,-16.28,-9.15,5.54
558215936,-9.39,-5.06,-1.09
558217930,-9.39,-5.06,-1.09
558219930,-9.39,-5.06,-1.09
558221944,-9.39,-5.06,-1.09
558223975,-9.39,-5.06,-1.09
558226004,-3.44,8.49,1.12
558227978,-3.44,8.49,1.12
558229979,-3.44,8.49,1.12
558232069,-3.44,8.49,1.12
558233980,-3.44,8.49,1.12
558235981,-5.64,7.14,0.02
558237978,-5.64,7.14,0.02
558239935,-5.64,7.14,0.02
558241937,-5.64,7.14,0.02
558243941,-5.64,7.14,0.02
558246090,-6.04,2.11,-4.01
558247980,-6.04,2.11,-4.01
558249936,-6.04,2.11,-4.01
558251941,-6.04,2.11,-4.01
558253935,-6.04,2.11,-4.01
558256040,-8.43,-5.43,-1.74
558257949,-8.43,-5.43,-1.74
558259931,-8.43,-5.43,-1.74
558261936,-8.43,-5.43,-1.74
558263931,-8.43,-5.43,-1.74
558265984,-4.10,-3.81,-0.44
558267980,-4.10,-3.81,-0.44
558269976,-4.10,-3.81,-0.44
558271979,-4.10,-3.81,-0.44
558273981,-4.10,-3.81,-0.44
558275982,-2.75,0.34,0.69
558277936,-2.75,0.34,0.69
558279931,-2.75,0.34,0.69
558282030,-2.75,0.34,0.69
558283936,-2.75,0.34,0.69
558285930,-2.94,1.06,1.42
558287939,-2.94,1.06,1.42
558289943,-2.94,1.06,1.42
558291940,-2.94,1.06,1.42
558293966,-2.94,1.06,1.42
558296027,-3.32,1.05,1.30
558297972,-3.32,1.05,1.30
558299941,-3.32,1.05,1.30
558301947,-3.32,1.05,1.30
558303935,-3.32,1.05,1.30
558306077,-2.85,1.27,0.37
558307980,-2.85,1.27,0.37
558309979,-2.85,1.27,0.37
558311979,-2.85,1.27,0.37
558313975,-2.85,1.27,0.37
558315977,-2.73,0.88,0.45
558317934,-2.73,0.88,0.45
558319939,-2.73,0.88,0.45
558321938,-2.73,0.88,0.45
558323979,-2.73,0.88,0.45
558325940,-2.41,0.18,0.34
558327960,-2.41,0.18,0.34
558329982,-2.41,0.18,0.34
558332040,-2.41,0.18,0.34
558333935,-2.41,0.18,0.34
558335935,-2.24,-0.55,-0.02
558337937,-2.24,-0.55,-0.02
558339935,-2.24,-0.55,-0.02
558341935,-2.24,-0.55,-0.02
558343932,-2.24,-0.55,-0.02
558345997,-2.44,-1.48,-0.19
558348091,-2.44,-1.48,-0.19
558349993,-2.44,-1.48,-0.19
558351979,-2.44,-1.48,-0.19
558353980,-2.44,-1.48,-0.19
558356076,-2.44,-1.48,-0.19
558357978,-2.42,-2.62,-0.10
558359983,-2.42,-2.62,-0.10
558361937,-2.42,-2.62,-0.10
558363931,-2.42,-2.62,-0.10
558365937,-2.42,-2.62,-0.10
558367941,-1.65,-2.78,0.14
558369935,-1.65,-2.78,0.14
558371940,-1.65,-2.78,0.14
558373935,-1.65,-2.78,0.14
558375935,-1.65,-2.78,0.14
558377941,-1.18,-1.79,0.41
558379936,-1.18,-1.79,0.41
558382027,-1.18,-1.79,0.41
558383934,-1.18,-1.79,0.41
558385978,-1.18,-1.79,0.41
558387977,-1.20,-0.88,0.63
558389979,-1.20,-0.88,0.63
558391976,-1.20,-0.88,0.63
558393978,-1.20,-0.88,0.63
558395980,-1.20,-0.88,0.63
558397936,-1.19,-0.43,0.74
558399978,-1.19,-0.43,0.74
558402065,-1.19,-0.43,0.74
558403976,-1.19,-0.43,0.74
558406029,-1.19,-0.43,0.74
558407946,-0.90,-0.49,0.86
558409936,-0.90,-0.49,0.86
558411930,-0.90,-0.49,0.86
558413936,-0.90,-0.49,0.86
558415931,-0.90,-0.49,0.86
558417935,-0.50,-0.94,0.90
558419935,-0.50,-0.94,0.90
558421938,-0.50,-0.94,0.90
558423979,-0.50,-0.94,0.90
558425991,-0.50,-0.94,0.90
558427978,-0.20,-1.42,0.80
558429986,-0.20,-1.42,0.80
558432112,-0.20,-1.42,0.80
558433978,-0.20,-1.42,0.80
558435975,-0.20,-1.42,0.80
558437977,0.03,-1.78,0.68
558439934,0.03,-1.78,0.68
558441941,0.03,-1.78,0.68
558443940,0.03,-1.78,0.68
558445935,0.03,-1.78,0.68
558447939,0.17,-1.90,0.52
558449940,0.17,-1.90,0.52
558452020,0.17,-1.90,0.52
558453976,0.17,-1.90,0.52
558456029,0.17,-1.90,0.52
558457948,0.20,-1.68,0.41
558459935,0.20,-1.68,0.41
558461934,0.20,-1.68,0.41
558463935,0.20,-1.68,0.41
558465991,0.20,-1.68,0.41
558467979,0.14,-1.28,0.56
558469977,0.14,-1.28,0.56
558471976,0.14,-1.28,0.56
558473978,0.14,-1.28,0.56
558475978,0.14,-1.28,0.56
558477936,0.06,-1.05,0.72
558479934,0.06,-1.05,0.72
558482030,0.06,-1.05,0.72
558483936,0.06,-1.05,0.72
558485934,0.06,-1.05,0.72
558487932,0.06,-1.05,0.72
558489931,0.01,-0.92,0.81
558491936,0.01,-0.92,0.81
558493939,0.01,-0.92,0.81
558495937,0.01,-0.92,0.81
558497947,0.01,-0.92,0.81
558499952,-0.04,-0.78,0.82
558501943,-0.04,-0.78,0.82
558504051,-0.04,-0.78,0.82
558506083,-0.04,-0.78,0.82
558507980,-0.04,-0.78,0.82
558509976,-0.14,-0.62,0.79
558511977,-0.14,-0.62,0.79
558513980,-0.14,-0.62,0.79
558515980,-0.14,-0.62,0.79
558517976,-0.14,-0.62,0.79
558519936,-0.24,-0.53,0.74
558521936,-0.24,-0.53,0.74
558523979,-0.24,-0.53,0.74
558525942,-0.24,-0.53,0.74
558527939,-0.24,-0.53,0.74
558529948,-0.29,-0.55,0.66
558532046,-0.29,-0.55,0.66
558533994,-0.29,-0.55,0.66
558535934,-0.29,-0.55,0.66
558537937,-0.29,-0.55,0.66
558539930,-0.28,-0.62,0.58
558541942,-0.28,-0.62,0.58
558543935,-0.28,-0.62,0.58
558545991,-0.28,-0.62,0.58
558547981,-0.28,-0.62,0.58
558549977,-0.30,-0.71,0.49
558551984,-0.30,-0.71,0.49
558554101,-0.30,-0.71,0.49
558556085,-0.30,-0.71,0.49
558557981,-0.30,-0.71,0.49
558559979,-0.38,-0.70,0.40
558561935,-0.38,-0.70,0.40
558563935,-0.38,-0.70,0.40
558565935,-0.38,-0.70,0.40
558567936,-0.38,-0.70,0.40
558569935,-0.47,-0.61,0.32
558571935,-0.47,-0.61,0.32
558573931,-0.47,-0.61,0.32
558575935,-0.47,-0.61,0.32
558577934,-0.47,-0.61,0.32
558579934,-0.58,-0.50,0.28
558582027,-0.58,-0.50,0.28
558583934,-0.58,-0.50,0.28
558585983,-0.58,-0.50,0.28
558587977,-0.58,-0.50,0.28
558589977,-0.72,-0.49,0.22
558591977,-0.72,-0.49,0.22
558593977,-0.72,-0.49,0.22
558595978,-0.72,-0.49,0.22
558597942,-0.72,-0.49,0.22
558599934,-0.83,-0.58,0.14
558601930,-0.83,-0.58,0.14
558603943,-0.83,-0.58,0.14
558606084,-0.83,-0.58,0.14
558607975,-0.83,-0.58,0.14
558609934,-0.98,-0.62,0.08
558611935,-0.98,-0.62,0.08
558613935,-0.98,-0.62,0.08
558615940,-0.98,-0.62,0.08
558617939,-0.98,-0.62,0.08
558619936,-0.98,-0.62,0.08
558621947,-1.12,-0.55,0.03
558623983,-1.12,-0.55,0.03
558625991,-1.12,-0.55,0.03
558627981,-1.12,-0.55,0.03
558629980,-1.12,-0.55,0.03
558632074,-1.29,-0.46,0.01
558634009,-1.29,-0.46,0.01
558636016,-1.29,-0.46,0.01
558637977,-1.29,-0.46,0.01
558639937,-1.29,-0.46,0.01
558641942,-1.42,-0.43,-0.02
558643936,-1.42,-0.43,-0.02
558645936,-1.42,-0.43,-0.02
558647937,-1.42,-0.43,-0.02
558649936,-1.42,-0.43,-0.02
558651936,-1.52,-0.38,-0.04
558653937,-1.52,-0.38,-0.04
558656060,-1.52,-0.38,-0.04
558658021,-1.52,-0.38,-0.04
558659979,-1.52,-0.38,-0.04
558661941,-1.58,-0.34,-0.07
558663935,-1.58,-0.34,-0.07
558665983,-1.58,-0.34,-0.07
558667979,-1.58,-0.34,-0.07
558669977,-1.58,-0.34,-0.07
558671979,-1.53,-0.40,-0.14
558673976,-1.53,-0.40,-0.14
558675977,-1.53,-0.40,-0.14
558677937,-1.53,-0.40,-0.14
558679936,-1.53,-0.40,-0.14
558682036,-1.52,-0.49,-0.24
558683936,-1.52,-0.49,-0.24
558685936,-1.52,-0.49,-0.24
558687935,-1.52,-0.49,-0.24
558689936,-1.52,-0.49,-0.24
558691935,-1.62,-0.56,-0.32
558693937,-1.62,-0.56,-0.32
558695940,-1.62,-0.56,-0.32
558697936,-1.62,-0.56,-0.32
558699935,-1.62,-0.56,-0.32
558701937,-1.71,-0.64,-0.40
558703937,-1.71,-0.64,-0.40
558706061,-1.71,-0.64,-0.40
558707983,-1.71,-0.64,-0.40
558710070,-1.71,-0.64,-0.40
558711989,-1.77,-0.73,-0.47
558713978,-1.77,-0.73,-0.47
558715979,-1.77,-0.73,-0.47
558717977,-1.77,-0.73,-0.47
558719976,-1.77,-0.73,-0.47
558721946,-1.80,-0.86,-0.49
558723978,-1.80,-0.86,-0.49
558725940,-1.80,-0.86,-0.49
558727936,-1.80,-0.86,-0.49
558729948,-1.80,-0.86,-0.49
558732054,-1.86,-0.99,-0.55
558733940,-1.86,-0.99,-0.55
558735941,-1.86,-0.99,-0.55
558737995,-1.86,-0.99,-0.55
558739936,-1.86,-0.99,-0.55
558741939,-1.90,-0.92,-0.56
558743935,-1.90,-0.92,-0.56
558745987,-1.90,-0.92,-0.56
558747978,-1.90,-0.92,-0.56
558749978,-1.90,-0.92,-0.56
558751977,-1.87,-0.81,-0.54
558753979,-1.87,-0.81,-0.54
558756071,-1.87,-0.81,-0.54
558757946,-1.87,-0.81,-0.54
558759997,-1.87,-0.81,-0.54
558762004,-1.87,-0.81,-0.54
558763974,-1.83,-0.74,-0.51
558765937,-1.83,-0.74,-0.51
558767932,-1.83,-0.74,-0.51
558769936,-1.83,-0.74,-0.51
558771937,-1.83,-0.74,-0.51
558773935,-1.80,-0.70,-0.46
558775941,-1.80,-0.70,-0.46
558777937,-1.80,-0.70,-0.46
558779936,-1.80,-0.70,-0.46
558782042,-1.80,-0.70,-0.46
558783938,-1.80,-0.81,-0.50
558785991,-1.80,-0.81,-0.50
558787978,-1.80,-0.81,-0.50
558789979,-1.80,-0.81,-0.50
558791980,-1.80,-0.81,-0.50
558793976,-1.83,-0.89,-0.58
558795979,-1.83,-0.89,-0.58
558797935,-1.83,-0.89,-0.58
558799935,-1.83,-0.89,-0.58
558801936,-1.83,-0.89,-0.58
558803937,-1.83,-0.86,-0.67
558806021,-1.83,-0.86,-0.67
558807945,-1.83,-0.86,-0.67
558809936,-1.83,-0.86,-0.67
558811932,-1.83,-0.86,-0.67
558813945,-1.81,-0.82,-0.79
558816056,-1.81,-0.82,-0.79
558817971,-1.81,-0.82,-0.79
558819935,-1.81,-0.82,-0.79
558821945,-1.81,-0.82,-0.79
558823975,-1.71,-0.78,-0.93
558825990,-1.71,-0.78,-0.93
558827980,-1.71,-0.78,-0.93
558829979,-1.71,-0.78,-0.93
558832075,-1.71,-0.78,-0.93
558833979,-1.60,-0.73,-1.05
558835977,-1.60,-0.73,-1.05
558837975,-1.60,-0.73,-1.05
558839958,-1.60,-0.73,-1.05
558841985,-1.60,-0.73,-1.05
558843936,-1.55,-0.57,-1.12
558845933,-1.55,-0.57,-1.12
558847938,-1.55,-0.57,-1.12
558849935,-1.55,-0.57,-1.12
558851932,-1.55,-0.57,-1.12
558853936,-1.47,-0.42,-1.11
558856032,-1.47,-0.42,-1.11
558857953,-1.47,-0.42,-1.11
558859938,-1.47,-0.42,-1.11
558861932,-1.47,-0.42,-1.11
558863961,-1.36,-0.32,-1.10
558866059,-1.36,-0.32,-1.10
558868001,-1.36,-0.32,-1.10
558869977,-1.36,-0.32,-1.10
558871976,-1.36,-0.32,-1.10
558873979,-1.34,-0.14,-1.10
558875979,-1.34,-0.14,-1.10
558877978,-1.34,-0.14,-1.10
558879979,-1.34,-0.14,-1.10
558882045,-1.34,-0.14,-1.10
558883940,-1.37,0.07,-1.06
558885941,-1.37,0.07,-1.06
558887940,-1.37,0.07,-1.06
558889944,-1.37,0.07,-1.06
558891944,-1.37,0.07,-1.06
558893936,-1.37,0.07,-1.06
558895941,-1.38,0.22,-0.98
558897933,-1.38,0.22,-0.98
558899943,-1.38,0.22,-0.98
558901958,-1.38,0.22,-0.98
558903936,-1.38,0.22,-0.98
558906015,-1.27,0.24,-0.98
558907985,-1.27,0.24,-0.98
558909980,-1.27,0.24,-0.98
558911977,-1.27,0.24,-0.98
558913976,-1.27,0.24,-0.98
558915980,-1.08,0.24,-1.04
558918022,-1.08,0.24,-1.04
558920006,-1.08,0.24,-1.04
558921981,-1.08,0.24,-1.04
558923977,-1.08,0.24,-1.04
558925938,-0.88,0.04,-1.18
558927937,-0.88,0.04,-1.18
558929946,-0.88,0.04,-1.18
558932054,-0.88,0.04,-1.18
558933936,-0.88,0.04,-1.18
558935936,-0.76,0.02,-1.27
558937939,-0.76,0.02,-1.27
558939938,-0.76,0.02,-1.27
558941939,-0.76,0.02,-1.27
558943992,-0.76,0.02,-1.27
558945933,-1.48,1.35,-0.68
558947987,-1.48,1.35,-0.68
558949978,-1.48,1.35,-0.68
558951979,-1.48,1.35,-0.68
558953977,-1.48,1.35,-0.68
558956073,-1.53,1.72,-1.12
558957981,-1.53,1.72,-1.12
558959936,-1.53,1.72,-1.12
558961935,-1.53,1.72,-1.12
558963936,-1.53,1.72,-1.12
558965935,-1.90,0.60,-1.56
558967940,-1.90,0.60,-1.56
558970020,-1.90,0.60,-1.56
558971979,-1.90,0.60,-1.56
558973936,-1.90,0.60,-1.56
558975937,-2.20,-0.13,-1.61
558977935,-2.20,-0.13,-1.61
558979941,-2.20,-0.13,-1.61
558982042,-2.20,-0.13,-1.61
558983940,-2.20,-0.13,-1.61
558985935,-2.05,0.03,-0.68
558987982,-2.05,0.03,-0.68
558989979,-2.05,0.03,-0.68
558991977,-2.05,0.03,-0.68
558993976,-2.05,0.03,-0.68
558995977,-1.69,0.05,-0.83
558997978,-1.69,0.05,-0.83
558999951,-1.69,0.05,-0.83
559001937,-1.69,0.05,-0.83
559003936,-1.69,0.05,-0.83
559006031,-1.85,0.46,-0.60
559007949,-1.85,0.46,-0.60
559009935,-1.85,0.46,-0.60
559011937,-1.85,0.46,-0.60
559013935,-1.85,0.46,-0.60
559015936,-2.07,1.26,0.45
559017936,-2.07,1.26,0.45
559019995,-2.07,1.26,0.45
559021990,-2.07,1.26,0.45
559023977,-2.07,1.26,0.45
559025935,-1.46,1.72,0.38
559027991,-1.46,1.72,0.38
559029980,-1.46,1.72,0.38
559032090,-1.46,1.72,0.38
559033976,-1.46,1.72,0.38
559035976,-1.46,1.72,0.38
559037976,-1.26,0.80,-0.12
559039956,-1.26,0.80,-0.12
559042100,-1.26,0.80,-0.12
559044011,-1.26,0.80,-0.12
559046002,-1.26,0.80,-0.12
559047939,-1.50,-0.25,-0.52
559049936,-1.50,-0.25,-0.52
559051941,-1.50,-0.25,-0.52
559053941,-1.50,-0.25,-0.52
559056044,-1.50,-0.25,-0.52
559057945,-1.30,-0.31,-0.66
559059939,-1.30,-0.31,-0.66
559061935,-1.30,-0.31,-0.66
559063936,-1.30,-0.31,-0.66
559065941,-1.30,-0.31,-0.66
559067994,-1.05,0.36,-0.78
559069978,-1.05,0.36,-0.78
559071978,-1.05,0.36,-0.78
559074016,-1.05,0.36,-0.78
559076005,-1.05,0.36,-0.78
559077978,-1.03,0.74,-0.74
559079976,-1.03,0.74,-0.74
559082075,-1.03,0.74,-0.74
559083933,-1.03,0.74,-0.74
559085941,-1.03,0.74,-0.74
559087940,-1.06,0.72,-0.52
559089935,-1.06,0.72,-0.52
559091935,-1.06,0.72,-0.52
559093931,-1.06,0.72,-0.52
559095934,-1.06,0.72,-0.52
559097941,-1.14,0.47,-0.27
559099941,-1.14,0.47,-0.27
559101934,-1.14,0.47,-0.27
559103936,-1.14,0.47,-0.27
559106009,-1.14,0.47,-0.27
559107984,-1.14,0.30,-0.15
559109977,-1.14,0.30,-0.15
559111978,-1.14,0.30,-0.15
559113979,-1.14,0.30,-0.15
559115979,-1.14,0.30,-0.15
559117977,-1.10,0.26,-0.14
559119934,-1.10,0.26,-0.14
559121941,-1.10,0.26,-0.14
559123976,-1.10,0.26,-0.14
559125935,-1.10,0.26,-0.14
559127943,-1.01,0.19,-0.24
559129950,-1.01,0.19,-0.24
559132025,-1.01,0.19,-0.24
559133940,-1.01,0.19,-0.24
559135941,-1.01,0.19,-0.24
559137932,-1.00,0.08,-0.32
559139992,-1.00,0.08,-0.32
559142002,-1.00,0.08,-0.32
559143965,-1.00,0.08,-0.32
559145940,-1.00,0.08,-0.32
559148019,-1.02,-0.03,-0.37
559149977,-1.02,-0.03,-0.37
559151978,-1.02,-0.03,-0.37
559153979,-1.02,-0.03,-0.37
559156080,-1.02,-0.03,-0.37
559157981,-1.01,-0.15,-0.36
559159977,-1.01,-0.15,-0.36
559161939,-1.01,-0.15,-0.36
559163935,-1.01,-0.15,-0.36
559165937,-1.01,-0.15,-0.36
559167934,-0.96,-0.23,-0.30
559169939,-0.96,-0.23,-0.30
559171938,-0.96,-0.23,-0.30
559173933,-0.96,-0.23,-0.30
559175938,-0.96,-0.23,-0.30
559177939,-0.96,-0.23,-0.30
559179935,-0.91,-0.27,-0.25
559182030,-0.91,-0.27,-0.25
559183932,-0.91,-0.27,-0.25
559185939,-0.91,-0.27,-0.25
559187978,-0.91,-0.27,-0.25
559189977,-0.90,-0.28,-0.20
559191977,-0.90,-0.28,-0.20
559193976,-0.90,-0.28,-0.20
559195984,-0.90,-0.28,-0.20
559198018,-0.90,-0.28,-0.20
559200005,-0.91,-0.19,-0.19
559201976,-0.91,-0.19,-0.19
559203936,-0.91,-0.19,-0.19
559206040,-0.91,-0.19,-0.19
559207947,-0.91,-0.19,-0.19
559209939,-0.93,-0.10,-0.22
559211936,-0.93,-0.10,-0.22
559213934,-0.93,-0.10,-0.22
559215939,-0.93,-0.10,-0.22
559217940,-0.93,-0.10,-0.22
559219939,-0.95,-0.08,-0.26
559221938,-0.95,-0.08,-0.26
559223975,-0.95,-0.08,-0.26
559225935,-0.95,-0.08,-0.26
559227979,-0.95,-0.08,-0.26
559229978,-0.96,-0.07,-0.28
559232059,-0.96,-0.07,-0.28
559233981,-0.96,-0.07,-0.28
559235977,-0.96,-0.07,-0.28
559237979,-0.96,-0.07,-0.28
559239935,-0.97,-0.02,-0.28
559241932,-0.97,-0.02,-0.28
559243940,-0.97,-0.02,-0.28
559245936,-0.97,-0.02,-0.28
559247942,-0.97,-0.02,-0.28
559249999,-1.02,-0.00,-0.26
559251951,-1.02,-0.00,-0.26
559253936,-1.02,-0.00,-0.26
559256029,-1.02,-0.00,-0.26
559257946,-1.02,-0.00,-0.26
559259930,-1.04,-0.04,-0.24
559261979,-1.04,-0.04,-0.24
559264014,-1.04,-0.04,-0.24
559265969,-1.04,-0.04,-0.24
559267983,-1.04,-0.04,-0.24
559269979,-1.02,-0.11,-0.24
559271979,-1.02,-0.11,-0.24
559273980,-1.02,-0.11,-0.24
559275981,-1.02,-0.11,-0.24
559277982,-1.02,-0.11,-0.24
559279931,-1.03,-0.14,-0.27
559282040,-1.03,-0.14,-0.27
559283942,-1.03,-0.14,-0.27
559285931,-1.03,-0.14,-0.27
559287936,-1.03,-0.14,-0.27
559289932,-1.02,-0.14,-0.31
559291931,-1.02,-0.14,-0.31
559293937,-1.02,-0.14,-0.31
559295930,-1.02,-0.14,-0.31
559297935,-1.02,-0.14,-0.31
559299935,-1.01,-0.04,-0.32
559301931,-1.01,-0.04,-0.32
559303940,-1.01,-0.04,-0.32
559306011,-1.01,-0.04,-0.32
559307980,-1.01,-0.04,-0.32
559309977,-1.01,0.07,-0.31
559311979,-1.01,0.07,-0.31
559313977,-1.01,0.07,-0.31
559315980,-1.01,0.07,-0.31
559317977,-1.01,0.07,-0.31
559319936,-1.01,0.07,-0.31
559321946,-1.00,0.16,-0.27
559324022,-1.00,0.16,-0.27
559325985,-1.00,0.16,-0.27
559327944,-1.00,0.16,-0.27
559329954,-1.00,0.16,-0.27
559332035,-1.00,0.18,-0.26
559333939,-1.00,0.18,-0.26
559335939,-1.00,0.18,-0.26
559337940,-1.00,0.18,-0.26
559339940,-1.00,0.18,-0.26
559341940,-1.02,0.09,-0.29
559343940,-1.02,0.09,-0.29
559345943,-1.02,0.09,-0.29
559347988,-1.02,0.09,-0.29
559349980,-1.02,0.09,-0.29
559351977,-1.04,-0.04,-0.31
559354008,-1.04,-0.04,-0.31
559356072,-1.04,-0.04,-0.31
559357978,-1.04,-0.04,-0.31
559359979,-1.04,-0.04,-0.31
559361936,-1.02,-0.14,-0.32
559363942,-1.02,-0.14,-0.32
559365940,-1.02,-0.14,-0.32
559367940,-1.02,-0.14,-0.32
559369939,-1.02,-0.14,-0.32
559371939,-0.98,-0.19,-0.34
559373984,-0.98,-0.19,-0.34
559376010,-0.98,-0.19,-0.34
559377942,-0.98,-0.19,-0.34
559379936,-0.98,-0.19,-0.34
559382044,-0.98,-0.24,-0.35
559383934,-0.98,-0.24,-0.35
559385936,-0.98,-0.24,-0.35
